,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_2_node_519,23,0.219047619047619,0.0018283780196965,0.3717901004838109,2.68968968968969,0.0134995267786671,13.038,9.962,1.310477777777778,0.4331304347826088,0.6347422933376249,0.010165807432124,0.2764872767504346,0.2768615923682401,0.7633886158077599
graph_098_mu_0_2_node_615,19,0.2514619883040935,0.0011215141125094,0.3660681568340051,2.731731731731732,0.0107521564070473,12.003,6.997,1.7158238095238096,0.3682631578947367,0.2381745423464503,0.0072114677469614,0.2256938538611924,0.2259567705486746,0.4084289911985661
graph_098_mu_0_2_node_770,24,0.3593073593073593,0.0015168996245741,0.3682270549207519,2.715715715715716,0.0140038696946056,16.202,7.798,2.0982285714285718,0.3249166666666666,0.394388763975342,0.0080329917390355,0.1942005996272587,0.1944936967181169,0.7502435712441581
graph_098_mu_0_2_node_648,26,0.3297101449275362,0.0011979196668439,0.3789833080424886,2.6386386386386387,0.01794628206866,19.003,6.997,2.7161428571428576,0.2691153846153846,0.2381918804994117,0.007211381529414,0.1554801932367149,0.1557432483151156,0.6126534015518645
graph_098_mu_0_2_node_904,18,0.375,0.0008604976654278,0.3548845470692717,2.8178178178178177,0.009058539062596,12.114,5.886,2.0684,0.327,0.2964805735160511,0.0060645039894799,0.1955870967741936,0.1958082776047951,0.5495520220809705
graph_098_mu_0_2_node_871,20,0.3789473684210526,0.0013299363115413,0.3713754646840149,2.6926926926926926,0.0177231573829182,13.247,6.753,1.9829523809523808,0.3376499999999999,0.3441484952796035,0.0069530334029587,0.2034031066972243,0.2036568798512485,0.6492481431502404
graph_098_mu_0_2_node_405,35,0.2897727272727273,0.0025487217095745,0.3842307692307692,2.6026026026026026,0.0211679721896663,25.029,9.971,2.5137638888888887,0.2848857142857142,0.3397361450208684,0.0102761269584809,0.1661260356072624,0.1665010271177628,0.8174134385688674
graph_098_mu_0_2_node_277,25,0.2266666666666666,0.0016392509726013,0.3807164634146341,2.6266266266266265,0.0191170578565066,15.01,9.99,1.5028472222222222,0.3996,0.3401522625188515,0.0102960352055063,0.2496965737514518,0.2500719968977278,0.510661769532425
graph_098_mu_0_2_node_166,32,0.3225806451612903,0.0022474749743606,0.3833461243284727,2.6086086086086087,0.0213336813924898,22.01,9.99,2.203822222222222,0.3121875,0.3637793430990077,0.010275444752624,0.1849720057720057,0.1853476265223737,0.8008123409182144
graph_098_mu_0_2_node_235,16,0.2747252747252747,0.0005959138537279,0.3585786073223259,2.7887887887887888,0.0110690171357367,11.066,4.934,2.2543999999999995,0.308375,0.3166493137751924,0.005032556319786,0.1824002919175332,0.1825856911242006,0.6366217606421151
graph_098_mu_0_2_node_889,32,0.2298850574712643,0.0026465855184905,0.3876600698486612,2.57957957957958,0.0211432445180185,20.008,11.992,1.6687030303030306,0.37475,0.408286166202486,0.0123592387254218,0.230585174434231,0.2310359679638359,0.6467619835410965
graph_098_mu_0_2_node_104,16,0.2166666666666666,0.0007895408121005,0.3697261287934863,2.704704704704705,0.0161036730054191,8.049,7.951,1.014,0.4969375,0.2897413470572601,0.0081780868505269,0.3307199999999999,0.3310186642121777,0.2911729210043055
graph_098_mu_0_2_node_322,18,0.3666666666666666,0.0009030656114822,0.3550106609808102,2.8168168168168166,0.009601109605462,13.039,4.961,2.636300000000001,0.2756111111111111,0.3170782092360761,0.0050614801040096,0.1598793988269794,0.1600658401490563,0.7632956751035394
graph_098_mu_0_2_node_774,24,0.3203463203463203,0.0014501534732991,0.3706864564007421,2.6976976976976976,0.0156620569048992,15.379,8.621,1.806809523809524,0.3592083333333333,0.4408785364947748,0.0088764275922189,0.2193218976145805,0.2196458973761108,0.7037537987247252
graph_098_mu_0_2_node_682,27,0.3475783475783476,0.0018569684476649,0.380281690140845,2.6296296296296298,0.0187927693635614,19.052,7.948,2.400071428571429,0.2943703703703703,0.2896778692036538,0.0081749401330038,0.1726142460684551,0.1729130446044423,0.6929434086685642
graph_098_mu_0_2_node_498,22,0.3789473684210526,0.0011207270249134,0.3668747704737422,2.725725725725726,0.0151558730171994,15.287,6.713,2.306652380952381,0.3051363636363637,0.3431173021048176,0.0069118098292632,0.1803068205857679,0.1805591293844345,0.7019817865738565
graph_098_mu_0_2_node_925,20,0.3464052287581699,0.0008428422494789,0.3579362235757793,2.793793793793794,0.0104967176244056,15.012,4.988,3.012,0.2493999999999999,0.169912592394227,0.0051406692807602,0.1424761904761904,0.1426636742353758,0.4767298219647429
graph_098_mu_0_2_node_913,18,0.2583333333333333,0.0010816247433012,0.3653986832479883,2.736736736736737,0.0125346709198377,11.155,6.845,1.6462571428571433,0.3802777777777778,0.4093995819017572,0.0070057073242408,0.2350963292547274,0.2353535185764821,0.5915249777243204
graph_098_mu_0_2_node_442,18,0.4333333333333333,0.0006888053566701,0.3594818279956819,2.7817817817817816,0.0110441941335127,14.065,3.935,3.599,0.2186111111111111,0.2530422139172483,0.0040133981096939,0.1227860962566844,0.1229339960448718,0.8273316704223673
graph_098_mu_0_2_node_378,19,0.3567251461988304,0.0009557346649612,0.3689069423929099,2.710710710710711,0.0158975231904314,12.049,6.951,1.7364523809523809,0.3658421052631577,0.2533504949187348,0.0071494500291217,0.2239294354838709,0.2241906248704653,0.4381228181986019
graph_098_mu_0_2_node_786,19,0.2456140350877192,0.001341492059026,0.3719285182427401,2.6886886886886887,0.0151855957110202,10.117,8.883,1.144248015873016,0.4675263157894737,0.5697458063485258,0.0090614582715834,0.305319021134594,0.305652733848931,0.6369849247935188
graph_098_mu_0_2_node_413,18,0.2666666666666666,0.0009906242910264,0.3606498194945848,2.7727727727727727,0.0088539381382349,11.026,6.974,1.584114285714286,0.3874444444444446,0.4115947603887296,0.0071427023806354,0.2403274749721912,0.2405895082450838,0.5893297992373481
graph_098_mu_0_2_node_337,21,0.4678362573099415,0.000963354762501,0.3525052928722653,2.8368368368368366,0.0079949984169598,16.011,4.989,3.2115500000000003,0.2375714285714285,0.2486447391789646,0.0051425418897573,0.1348065433854907,0.1349940788124127,0.7466877262292964
graph_098_mu_0_2_node_874,18,0.3137254901960784,0.0007555438060412,0.3735976065818998,2.6766766766766765,0.0162102126382129,12.003,5.997,2.0018,0.3331666666666666,0.2041543927467725,0.0061807365740833,0.199883870967742,0.2001092204976967,0.4084542103301463
graph_098_mu_0_2_node_119,20,0.3333333333333333,0.0010378928674011,0.3645985401459854,2.7427427427427427,0.0120896795526798,13.072,6.928,1.8921904761904764,0.3463999999999999,0.3471444630008103,0.0071392860431047,0.209562515915457,0.2098228611789075,0.5984213791370376
graph_098_mu_0_2_node_897,24,0.3442028985507246,0.0011767854384583,0.3755639097744361,2.6626626626626626,0.018082959914035,19.006,4.994,3.807999999999999,0.2080833333333333,0.1700676708743262,0.0051468607172877,0.1161279774489076,0.116315743079687,0.6467437998948989
graph_098_mu_0_2_node_852,22,0.2789473684210526,0.0013821078981979,0.367414490621552,2.7217217217217216,0.0138381287995044,13.202,8.798,1.510601587301587,0.399909090909091,0.4442920966105653,0.0090631579657091,0.250172371330266,0.250502968108075,0.6008069920681087
graph_098_mu_0_2_node_581,21,0.3684210526315789,0.0010407557358689,0.3601297764960346,2.7767767767767766,0.0094354393711109,15.073,5.927,2.55355,0.2822380952380952,0.3518528507124065,0.0060685587669479,0.1643746945325892,0.1645974653289537,0.825705454730038
graph_098_mu_0_2_node_698,27,0.42,0.001395401515761,0.3720670391061452,2.687687687687688,0.0169748983552217,21.007,5.993,3.50675,0.221962962962963,0.2182363841216335,0.0061642548607098,0.1248402040816326,0.1250655558046967,0.7280214424756928
graph_098_mu_0_2_node_884,18,0.0980392156862745,0.0015653861845477,0.3747186796699174,2.6686686686686687,0.013010094364613,7.082,10.918,0.6503272727272729,0.6065555555555554,0.6972814471079575,0.0111400957972389,0.4355200000000002,0.435930038270209,0.4465288078529997
graph_098_mu_0_2_node_430,21,0.2807017543859649,0.0012968290466851,0.3666055045871559,2.727727727727728,0.0122812545397671,13.145,7.855,1.685125,0.3740476190476191,0.4682390460335139,0.0080413161586729,0.2302666666666666,0.2305618381708584,0.7093192594089303
graph_098_mu_0_2_node_420,22,0.431578947368421,0.0010924735387207,0.3658000732332478,2.7337337337337337,0.011181277268567,16.161,5.839,2.7862,0.2654090909090908,0.2955413004452529,0.0060148475563422,0.1531206477732793,0.153340129425822,0.749557788233421
graph_098_mu_0_2_node_220,36,0.3048128342245989,0.0025091375978187,0.3870592793490895,2.583583583583584,0.0212305669931674,27.003,8.997,3.0015,0.2499166666666666,0.3062556904273484,0.0092727191189603,0.1428035714285714,0.1431419954537209,0.8849277044444381
graph_098_mu_0_2_node_767,25,0.2213438735177865,0.001430531815043,0.3765548435733132,2.655655655655656,0.0162190653042824,17.007,7.993,2.128125,0.31972,0.2721403997586709,0.0082378847672039,0.1902823920265781,0.1905828357766197,0.5446710710105546
graph_098_mu_0_2_node_827,23,0.2857142857142857,0.0012614909626092,0.3740172220142269,2.6736736736736737,0.016520854127432,15.006,7.994,1.8774642857142856,0.3475652173913042,0.2910468544564742,0.0082225540670368,0.2103400809716598,0.2106405171087596,0.5096328449720324
graph_098_mu_0_2_node_431,18,0.3916666666666666,0.0007067207562196,0.3537535410764872,2.8268268268268266,0.0082376620226839,13.038,4.962,2.6432000000000007,0.2756666666666666,0.2934575394623723,0.0050819426563583,0.1599442815249266,0.1601307603011843,0.7074670201637054
graph_098_mu_0_2_node_180,22,0.3210526315789473,0.0010861742915875,0.3668747704737422,2.725725725725726,0.0142245055730233,15.049,6.951,2.1685238095238093,0.3159545454545455,0.2533405290398733,0.0071495134860705,0.187655761024182,0.1879170093104567,0.5109446385964285
graph_098_mu_0_2_node_339,29,0.433048433048433,0.0012208235063212,0.3765548435733132,2.655655655655656,0.022722841349931,23.007,5.993,3.840100000000001,0.2066551724137931,0.2192584469975299,0.0061640869134683,0.1152373004354136,0.1154626860672037,0.8044582241795084
graph_098_mu_0_2_node_546,24,0.2282608695652173,0.0016274800612335,0.3821729150726855,2.6166166166166165,0.0186785113615207,14.002,9.998,1.4005333333333332,0.4165833333333333,0.3403195077668589,0.0103043676560648,0.2630931174089069,0.2634688126602741,0.4764827037431071
graph_098_mu_0_2_node_40,17,0.3088235294117647,0.0007854857456963,0.3545067423704755,2.820820820820821,0.0086206354233939,11.054,5.946,1.863933333333333,0.3497647058823529,0.3802703140293104,0.0060663529398683,0.2120246305418719,0.212248047932664,0.7000900567967917
graph_098_mu_0_2_node_330,27,0.3133333333333333,0.0016191915250678,0.3792710706150342,2.6366366366366365,0.019353685121065,18.009,8.991,2.003482142857143,0.3329999999999999,0.3273854245824161,0.009247951289801,0.1997663274745606,0.2001042971732755,0.6188724020149102
graph_098_mu_0_2_node_204,21,0.2285714285714285,0.0016133376116148,0.3727611940298507,2.6826826826826826,0.0153871914820166,11.135,9.865,1.1347833333333333,0.4697619047619047,0.6328901251005478,0.0100629690461359,0.307258756684492,0.3076293752345249,0.7011557142135978
graph_098_mu_0_2_node_173,25,0.36,0.0014793386537188,0.380281690140845,2.6296296296296298,0.0199315852807285,18.003,6.997,2.573214285714286,0.2798800000000001,0.2547160154747269,0.0071971085132106,0.1627114164904862,0.1629744517910474,0.6551333904415055
graph_098_mu_0_2_node_101,20,0.3157894736842105,0.0009181611527583,0.3690432212781677,2.70970970970971,0.0137176196020297,14.002,5.998,2.334666666666667,0.2998999999999999,0.2041750899145285,0.0061817869731904,0.1764033613445377,0.1766287823129536,0.4765011357264923
graph_098_mu_0_2_node_749,30,0.2804597701149425,0.0021756161894832,0.3860123647604327,2.5905905905905904,0.0249717640401399,20.01,9.99,2.0035,0.3329999999999999,0.3401855180978225,0.0102957976450789,0.199766515837104,0.2001420801115683,0.6808194745693169
graph_098_mu_0_2_node_341,37,0.2873949579831932,0.0032562520548604,0.3997599039615846,2.5015015015015014,0.0306532018194842,25.001,11.999,2.083613636363636,0.3242972972972974,0.4367177148397917,0.0123423429010979,0.1935294418842805,0.1939806678635643,0.8734854296795835
graph_098_mu_0_2_node_741,16,0.55,0.0003328832125738,0.3537535410764872,2.8268268268268266,0.0104153568999762,14.0,2.0,7.0,0.125,0.0727890635844097,0.0020572344551475,0.0666666666666666,0.0667418433318297,0.5095234450908679
graph_098_mu_0_2_node_755,20,0.2894736842105263,0.0010692569198392,0.3717901004838109,2.68968968968969,0.0137459250556501,13.004,6.996,1.8590476190476195,0.3497999999999999,0.2381671324057298,0.0072103771681873,0.2119786096256683,0.2122415085286015,0.4424395466666635
graph_098_mu_0_2_node_866,20,0.3263157894736842,0.0009087757690976,0.3747186796699174,2.6686686686686687,0.0164109829995873,14.008,5.992,2.3386666666666667,0.2995999999999999,0.2040625988176624,0.0061754465656504,0.1762016806722688,0.1764268762717288,0.4764889829487145
graph_098_mu_0_2_node_642,24,0.3506493506493506,0.0015540676499237,0.3723443906075289,2.685685685685686,0.0153243427100524,16.163,7.837,2.070942857142857,0.3265416666666666,0.3954798511435848,0.0080727972781949,0.1952389271533911,0.1955334895487878,0.7491524840759153
graph_098_mu_0_2_node_376,21,0.2619047619047619,0.0011136823180152,0.3759879563417388,2.65965965965966,0.0176314463448299,13.003,7.997,1.62625,0.3808095238095239,0.2722254534917026,0.0082420725436862,0.2351901960784314,0.2354906996911731,0.4424689584313694
graph_098_mu_0_2_node_4,30,0.2758620689655172,0.0021957128345675,0.388715953307393,2.5725725725725725,0.0223594776546777,21.004,8.996,2.3351190476190475,0.2998666666666665,0.3062440298181411,0.009271605960416,0.1763809442499786,0.1767191780125985,0.7147610493841313
graph_098_mu_0_2_node_740,22,0.3809523809523809,0.000961586837658,0.3668747704737422,2.725725725725726,0.0139066874261661,17.01,4.99,3.410999999999999,0.2268181818181817,0.1699894853142037,0.0051426794841827,0.1279230769230769,0.1281106640255022,0.5787387378909196
graph_098_mu_0_2_node_429,18,0.5833333333333334,0.0004853816790505,0.3484478549005929,2.86986986986987,0.0073901801681774,15.004,2.996,5.012,0.1664444444444444,0.1492562669615492,0.003088201063999,0.0907807486631015,0.0908933675745873,0.6967763286354727
graph_098_mu_0_2_node_342,21,0.4152046783625731,0.0009370288633016,0.3579362235757793,2.793793793793794,0.0092066232307443,15.153,5.847,2.60885,0.2784285714285713,0.2957531076980222,0.0060230163900429,0.161850640113798,0.1620704057734718,0.6995793577102388
graph_098_mu_0_2_node_998,24,0.2463768115942029,0.0017521677711356,0.3846746245668078,2.5995995995996,0.0173562310959138,15.001,8.999,1.6670000000000005,0.3749583333333333,0.3062950422792003,0.0092748266215808,0.2307384615384615,0.2310766554165499,0.510507169230766
graph_098_mu_0_2_node_979,17,0.4761904761904761,0.000743580128768,0.3566583363084613,2.803803803803804,0.0091299652632916,13.008,3.992,3.261333333333333,0.2348235294117647,0.1989301291324421,0.0041148625576705,0.1330408602150538,0.1331908903829077,0.5973358431941665
graph_098_mu_0_2_node_870,27,0.2905982905982906,0.0017794654501654,0.3769811320754717,2.6526526526526526,0.0160450265747594,19.004,7.996,2.3769285714285715,0.2961481481481481,0.2721937935464006,0.0082410627480938,0.1738131359851988,0.1741137376076894,0.6466849675504592
graph_098_mu_0_2_node_391,33,0.3200757575757575,0.0027623624630527,0.3878105590062112,2.578578578578578,0.0227995644409929,22.002,10.998,2.0006,0.3332727272727273,0.4002941828746063,0.0113126974325004,0.1999571428571429,0.2003706482245207,0.8007040896724092
graph_098_mu_0_2_node_92,18,0.3,0.0008182098814815,0.3598703170028818,2.7787787787787788,0.0089547253191805,12.012,5.988,2.0072,0.3326666666666666,0.3810873922191126,0.0061107647614026,0.1995354838709677,0.1997604953982722,0.699286492120503
graph_098_mu_0_2_node_619,29,0.3646723646723647,0.0015038770170891,0.3794151158374478,2.635635635635636,0.0198323189801072,22.006,6.994,3.147276190476191,0.2411724137931033,0.2546680165781986,0.0071938519272805,0.1371245055351603,0.1373875072211738,0.7643788736035376
graph_098_mu_0_2_node_661,37,0.334453781512605,0.0030172123118611,0.3878105590062112,2.578578578578578,0.0241737280453755,27.004,9.996,2.701644444444445,0.2701621621621621,0.3638625179945638,0.0102819601399818,0.1561788461538461,0.1565548336684308,0.9463406265248112
graph_098_mu_0_2_node_851,23,0.2885375494071146,0.00142165756757,0.3786959818043973,2.640640640640641,0.0190960957467115,14.001,8.999,1.5558750000000006,0.3912608695652174,0.327540982208275,0.0092564414624177,0.2432105263157895,0.2435486947762752,0.5095234450908679
graph_098_mu_0_2_node_719,19,0.3823529411764705,0.0009506623177549,0.3581929006812477,2.791791791791792,0.0087550679464445,14.038,4.962,2.836733333333333,0.2611578947368421,0.29355707550937,0.0050816477714241,0.1502300993124522,0.1504165922246492,0.7662453993888302
graph_098_mu_0_2_node_215,14,0.3406593406593406,0.0005809992916008,0.3564038530146272,2.805805805805806,0.0111703196306402,9.062,4.938,1.8557666666666672,0.3527142857142856,0.3167248554860146,0.0050367022659104,0.2143473578595318,0.2145328792301185,0.5728740103995579
graph_098_mu_0_2_node_410,23,0.3122529644268774,0.0014949513127866,0.3708240534521158,2.6966966966966965,0.0156486982174171,15.006,7.994,1.8774642857142856,0.3475652173913042,0.2910296529579886,0.0082226185591013,0.2103400809716598,0.2106405171087596,0.5459562560158641
graph_098_mu_0_2_node_916,34,0.2883064516129032,0.0028480973879632,0.391304347826087,2.555555555555556,0.0259061400702267,22.008,11.992,1.8356686868686864,0.3527058823529411,0.436599414186197,0.0123348136621842,0.2141189238438,0.214569785141636,0.7644201349565637
graph_098_mu_0_2_node_241,22,0.2683982683982684,0.0014844582976955,0.3781226343679031,2.6446446446446448,0.0179808520846183,14.005,7.995,1.7522261904761904,0.3634090909090909,0.2722132141787915,0.0082397789464595,0.222060534218429,0.2223609853080804,0.4765212882319389
graph_098_mu_0_2_node_95,19,0.3382352941176471,0.0008510105580493,0.3602596465921385,2.775775775775776,0.0107219043269675,13.04,5.96,2.1926333333333337,0.3136842105263158,0.3805571723042451,0.0060810343544422,0.1860648395721925,0.1862888163515856,0.7633681169965242
graph_098_mu_0_2_node_617,20,0.2789473684210526,0.0009470880167216,0.3723443906075289,2.685685685685686,0.0153694354347458,13.008,6.992,1.8609523809523807,0.3495999999999999,0.2380769105916788,0.0072061560474421,0.2118360071301247,0.2120987558209633,0.4424395466666635
