,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_2_node_831,24,0.354978354978355,0.001479392872839,0.3671444321940463,2.723723723723724,0.014172411157,16.094,7.906,2.0448000000000004,0.3294166666666666,0.4143644504228808,0.0081432119203954,0.197291888825865,0.1975966012642069,0.7808906514321541
graph_038_mu_0_2_node_79,22,0.354978354978355,0.0013273757099373,0.3656661786237188,2.734734734734735,0.0111434579667282,16.01,5.99,2.6747333333333327,0.2722727272727271,0.2942465724975347,0.0061183792656411,0.1576008097165992,0.1578316918211312,0.7853477642562656
graph_038_mu_0_2_node_198,19,0.4485294117647059,0.0006886047056575,0.3570407433881344,2.800800800800801,0.0080661173758218,14.118,4.882,2.9405999999999994,0.2569473684210526,0.2439301353801847,0.0050398889793486,0.1476058059587471,0.1477939604342423,0.6448091212398228
graph_038_mu_0_2_node_633,21,0.3567251461988304,0.0010917284620557,0.3636694575900983,2.74974974974975,0.0108108648292502,14.168,6.832,2.0901,0.3253333333333332,0.3423363317985026,0.00705019907383,0.1944519677572309,0.1947152576661769,0.6451517311126168
graph_038_mu_0_2_node_142,26,0.3079710144927536,0.0015498147056448,0.3755639097744361,2.6626626626626626,0.0152677696959801,18.003,7.997,2.251392857142857,0.3075769230769229,0.3925824652683811,0.008168605698849,0.1817393939393939,0.182047658623257,0.8343941870587253
graph_038_mu_0_2_node_776,26,0.3043478260869565,0.0017538585488889,0.3785524820007578,2.641641641641641,0.0171402618268117,17.009,8.991,1.8923452380952384,0.3458076923076922,0.491357681926588,0.0091635330872461,0.2090574113225275,0.2094039523849316,0.873974234402004
graph_038_mu_0_2_node_737,21,0.2865497076023391,0.0010656831220738,0.3679558011049724,2.7177177177177176,0.0121566600129343,14.005,6.995,2.0025,0.333095238095238,0.3434618206426768,0.0071450288990477,0.1998333333333333,0.2001029006950329,0.6381195012190085
graph_038_mu_0_2_node_762,23,0.3438735177865613,0.0014921103782746,0.3706864564007421,2.6976976976976976,0.0140081869160726,15.011,7.989,1.8796547619047617,0.3473478260869564,0.4366715461930859,0.0081422398862847,0.2101864372469635,0.2104943225819548,0.8194088168292188
graph_038_mu_0_2_node_218,19,0.1812865497076023,0.0014562051417947,0.374859287054409,2.667667667667668,0.0143685305090288,9.006,9.994,0.9012666666666668,0.526,0.4906567780125212,0.0102084489048063,0.3568620689655171,0.3572470164364598,0.4418141589403225
graph_038_mu_0_2_node_631,18,0.3529411764705882,0.0011219531707702,0.3613019891500904,2.767767767767768,0.012600821920965,11.38,6.62,1.7711000000000003,0.3677777777777778,0.3577188006020739,0.0068078751396659,0.226199193548387,0.2264542587071104,0.5776581855697229
graph_038_mu_0_2_node_787,22,0.3679653679653679,0.0014475479282836,0.376271186440678,2.6576576576576576,0.0174464617951567,15.011,6.989,2.148619047619048,0.3176818181818182,0.3820394459711889,0.0071230661001026,0.1888449502133712,0.1891143072732172,0.8192229593209647
graph_038_mu_0_2_node_641,23,0.3333333333333333,0.0016058720379683,0.3704115684093437,2.6996996996997,0.0137132796139552,15.033,7.967,1.8891011904761903,0.346391304347826,0.4152753386565269,0.0082089555572432,0.2095082321187583,0.2098152702637391,0.7280121500743763
graph_038_mu_0_2_node_9,28,0.2936507936507936,0.0026976213335887,0.388715953307393,2.5725725725725725,0.0215697075051628,17.014,10.986,1.549187878787879,0.3923571428571429,0.6004909795194052,0.0111967479980919,0.2440691540754445,0.2444925562219599,0.928667946255797
graph_038_mu_0_2_node_773,20,0.4,0.0011093239703613,0.3606498194945848,2.7727727727727727,0.0094500902055554,14.011,5.989,2.340666666666667,0.2994499999999999,0.3273490196749595,0.0061040355508185,0.1761008403361344,0.1763316483506099,0.7647421231440117
graph_038_mu_0_2_node_691,22,0.4263157894736842,0.0010496851118973,0.3623503808487486,2.75975975975976,0.0142829270872654,16.217,5.783,2.832766666666666,0.2628636363636362,0.3083436407438633,0.0059515279998281,0.1514802968960863,0.1517032047393059,0.7829762348629078
graph_038_mu_0_2_node_753,19,0.4411764705882353,0.0006305588650345,0.3558959743498396,2.80980980980981,0.011245388740438,14.201,4.799,2.991583333333333,0.252578947368421,0.2566268469040416,0.0049380806366381,0.1447096002037178,0.14489455772244,0.6787901893303337
graph_038_mu_0_2_node_297,21,0.3625730994152046,0.0010732772050303,0.3622189992748368,2.760760760760761,0.0117424186278538,14.059,6.941,2.0305,0.3305238095238094,0.3628137744215679,0.0071506115546253,0.1980423423423423,0.1983098300981551,0.6765384880610713
graph_038_mu_0_2_node_582,21,0.3567251461988304,0.0010933683227741,0.3619565217391304,2.7627627627627627,0.0128403391156514,14.226,6.774,2.1138000000000003,0.3225714285714285,0.3601296134004241,0.0069726262164554,0.1924738738738739,0.1927349304025536,0.6792226490822152
graph_038_mu_0_2_node_584,21,0.2923976608187134,0.0010814341576867,0.367414490621552,2.7217217217217216,0.0154101367128197,13.483,7.517,1.870825,0.3579523809523809,0.3867439166793144,0.0077470503474316,0.2190608345187293,0.2193504959015366,0.6007441462318049
graph_038_mu_0_2_node_454,18,0.392156862745098,0.0009393738829606,0.359740727403673,2.77977977977978,0.0103584809601508,12.052,5.948,2.0312,0.3304444444444444,0.3110631228651285,0.0061273953012265,0.1979870967741936,0.198216290287563,0.6240157728021952
graph_038_mu_0_2_node_53,19,0.3099415204678362,0.0010253252774989,0.3726221559119731,2.683683683683684,0.015196538571973,12.004,6.996,1.716095238095238,0.3682105263157894,0.382223705802775,0.0071304073978338,0.2256532258064515,0.2259227901255888,0.655359319837724
graph_038_mu_0_2_node_747,20,0.2810457516339869,0.0012042470222291,0.3723443906075289,2.685685685685686,0.0161343897400883,12.105,7.895,1.5402380952380954,0.39475,0.4140789908820347,0.0081320325951848,0.2460739750445632,0.2463781701456574,0.5733056584764722
graph_038_mu_0_2_node_5,22,0.4112554112554112,0.0011188132662112,0.3694526627218935,2.7067067067067065,0.01493579774241,16.007,5.993,2.672166666666666,0.2724090909090907,0.3275500992213435,0.0061080025706812,0.1576883940620783,0.1579193917423303,0.8738919871478175
graph_038_mu_0_2_node_419,22,0.3105263157894737,0.0013476027172422,0.3705489614243323,2.6986986986986987,0.0127775078355502,14.166,7.834,1.8156071428571428,0.3560909090909091,0.3913144093334382,0.0080866190768844,0.2167439544807966,0.2170458478780047,0.6455480567232372
graph_038_mu_0_2_node_688,22,0.3578947368421052,0.0011983507266382,0.3639344262295082,2.747747747747748,0.0143330923975374,15.235,6.765,2.267209523809524,0.3075,0.3601024002883189,0.0069625295738494,0.1818446219498851,0.1821053519632461,0.7312174753184523
graph_038_mu_0_2_node_819,18,0.4379084967320261,0.000671813386329,0.3603896103896103,2.774774774774775,0.0121908585456132,13.006,4.994,2.6054000000000004,0.2774444444444444,0.2729617021887109,0.005089769675839,0.1610725806451612,0.1612650351819447,0.7100038464908676
graph_038_mu_0_2_node_782,20,0.3986928104575163,0.0009127040062858,0.3632727272727272,2.7527527527527527,0.0121059432456657,14.235,5.765,2.494666666666667,0.2882499999999999,0.2920369853094046,0.0059455095719817,0.16859555353673,0.1688177337764124,0.6460766744561588
