,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_2_node_288,45,0.3576965669988926,0.0032051711369999,0.3988023952095808,2.5075075075075075,0.0494420962388994,34.08,10.92,3.1273376623376627,0.2426666666666667,0.2937393571853076,0.0113507526440782,0.1381149280666972,0.1385332098679284,0.8872257482157223
graph_0117_mu_0_2_node_869,27,0.3732193732193732,0.0011285148402063,0.3737373737373737,2.675675675675676,0.0212452955483995,21.01,5.99,3.509,0.2218518518518519,0.1523632913662883,0.0062403935969777,0.1247704081632653,0.1249996643536215,0.5338713064933193
graph_0117_mu_0_2_node_309,22,0.29004329004329,0.0013719274789698,0.3719285182427401,2.6886886886886887,0.0129747565528297,13.076,8.924,1.47063492063492,0.4056363636363636,0.4284200734347848,0.0091262608846443,0.2545530673530674,0.2548943708284478,0.623104906243688
graph_0117_mu_0_2_node_264,30,0.2433862433862433,0.0022207809333765,0.3929976396538159,2.5445445445445447,0.0233074481873031,19.011,10.989,1.730454545454545,0.3662999999999998,0.3743521115339451,0.0113250698048277,0.2242232893157263,0.2246437282314083,0.6130504991402431
graph_0117_mu_0_2_node_518,37,0.3042016806722689,0.0028530586873108,0.3947056499407348,2.5335335335335336,0.024287196202635,25.014,11.986,2.087500505050505,0.323945945945946,0.4068100088635328,0.0123564841203991,0.1932854949485997,0.1937442722879478,0.8142655463868244
graph_0117_mu_0_2_node_478,38,0.3499288762446657,0.0027931244149382,0.3973747016706443,2.5165165165165164,0.0469489540109925,26.043,11.957,2.1791606060606066,0.3146578947368422,0.3307834465840394,0.0124155225152402,0.1867155303030303,0.1871732340951461,0.7190531226621126
graph_0117_mu_0_2_node_720,22,0.4155844155844156,0.001144895120951,0.3639344262295082,2.747747747747748,0.0095249090339067,16.007,5.993,2.672533333333333,0.2724090909090907,0.2565074486928788,0.0061390538512696,0.1576898785425101,0.1579191617148514,0.6844162110421885
graph_0117_mu_0_2_node_617,18,0.3790849673202614,0.0007744673301427,0.3670095518001469,2.724724724724725,0.0208096051060662,12.036,5.964,2.0222,0.3313333333333332,0.1604469416353154,0.0061990526940424,0.1986112903225807,0.1988393948202789,0.3224824373970176
graph_0117_mu_0_2_node_714,28,0.2116402116402116,0.0023847751106435,0.3959571938168846,2.5255255255255253,0.0230812208228405,15.011,12.989,1.155993473193473,0.4638928571428572,0.4916709405003276,0.0133479694096527,0.3020064916097271,0.3025032604168849,0.5676314198022949
graph_0117_mu_0_2_node_417,24,0.2934782608695652,0.0016657431502958,0.3843786071565987,2.601601601601601,0.0195413025585861,15.046,8.954,1.6820000000000002,0.3730833333333333,0.2418133476195826,0.0093045861244844,0.2293538461538462,0.2296963486300012,0.4052109563221142
graph_0117_mu_0_2_node_184,38,0.3349206349206349,0.0025781064341288,0.3896255850234009,2.5665665665665665,0.0280235384565191,29.01,8.99,3.227801587301587,0.2365789473684211,0.2424906213263385,0.0093425792984557,0.1341625122469493,0.1345067591828861,0.755057440470783
graph_0117_mu_0_2_node_505,31,0.3399014778325123,0.0019101244240867,0.3784090909090909,2.6426426426426426,0.0171544356770406,22.026,8.974,2.457791666666666,0.289483870967742,0.3048101118455907,0.0092509932477652,0.1692596835379854,0.1696031341270543,0.7127528508630403
graph_0117_mu_0_2_node_304,48,0.3265700483091787,0.0037632093022615,0.4090909090909091,2.4444444444444446,0.1248156937505368,33.036,14.964,2.208618581418581,0.31175,0.3542111772435507,0.0156362209798531,0.1846682935792268,0.1852413436161431,0.7572892572584241
graph_0117_mu_0_2_node_847,44,0.3995354239256678,0.0031387279874462,0.4034733441033926,2.4784784784784786,0.1210033288913577,33.042,10.958,3.017511111111111,0.2490454545454545,0.2595049325267294,0.0114499270885808,0.1422447257383965,0.1426644295350955,0.757399720315503
graph_0117_mu_0_2_node_451,17,0.213235294117647,0.0011269938911984,0.3697261287934863,2.704704704704705,0.0127283468750922,9.034,7.966,1.135625,0.4685882352941177,0.4550707321508492,0.0081177620567806,0.3060559625559624,0.306360544134885,0.5128455474210059
graph_0117_mu_0_2_node_136,28,0.4553846153846154,0.0008112001720931,0.3774083868530412,2.6496496496496498,0.0355221728491428,24.011,3.989,6.025666666666666,0.1424642857142856,0.0805628658398547,0.0041999817542949,0.076699564586357,0.0768522829550643,0.4642271188580034
graph_0117_mu_0_2_node_318,47,0.2151515151515151,0.0044744131668179,0.4090909090909091,2.4444444444444446,0.0419453886551689,34.026,12.974,2.623217948717949,0.2760425531914893,0.2601157518244539,0.0136686562920686,0.1601258657031014,0.160622783848332,0.6615581174901385
graph_0117_mu_0_2_node_932,22,0.4372294372294372,0.0010026822726545,0.3636694575900983,2.74974974974975,0.0098086036488492,16.009,5.991,2.6743666666666663,0.2723181818181817,0.3112621376942629,0.0061109014166697,0.157631983805668,0.1578611904961979,0.8307698593774169
