,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_2_node_945,21,0.3450292397660818,0.001305123207514,0.3656661786237188,2.734734734734735,0.0133865189375471,14.055,6.945,2.03305,0.3307142857142857,0.4467080858670101,0.0070882313711293,0.1982151730678046,0.1984821151377022,0.8320997280161505
graph_0111_mu_0_2_node_866,23,0.300395256916996,0.0009064832223669,0.3801369863013699,2.630630630630631,0.0426852146201117,17.014,5.986,2.8440666666666665,0.2602608695652173,0.1098956097888081,0.0063450361197876,0.1496073170731706,0.1498374596365982,0.3118654579357977
graph_0111_mu_0_2_node_674,22,0.2077922077922078,0.0018389802304092,0.3715135738192636,2.6916916916916915,0.011452256358911,12.05,9.95,1.2149010378510374,0.4522727272727271,0.5701161392196821,0.0101654965027363,0.2924480486150708,0.2928303893419109,0.6834700973532619
graph_0111_mu_0_2_node_713,25,0.2333333333333333,0.002203970042738,0.375281743050338,2.664664664664665,0.0147511184061816,14.023,10.977,1.2783585858585862,0.4390800000000001,0.5962517091109502,0.0111948220566743,0.2813266103814884,0.2817484629112582,0.7595899724334172
graph_0111_mu_0_2_node_303,21,0.4502923976608187,0.0005614525024985,0.3622189992748368,2.760760760760761,0.0118401327249102,17.005,3.995,4.25875,0.1902380952380953,0.17784708947701,0.0040901904081694,0.1051214574898785,0.1052750641390033,0.7119139625160805
graph_0111_mu_0_2_node_169,26,0.3138461538461538,0.0020832004092876,0.3757051523128996,2.661661661661661,0.0162453331767279,18.012,7.988,2.2560357142857144,0.3072307692307692,0.373994009147097,0.0081690685022757,0.1815064558629776,0.1818135688579047,0.8419828081911944
graph_0111_mu_0_2_node_447,27,0.38,0.0010803387451557,0.3807164634146341,2.6266266266266265,0.0477450088369022,22.045,4.955,4.46075,0.1835185185185184,0.0911182806294915,0.0052516692543868,0.1010489795918367,0.1012395646440474,0.3857503273223006
graph_0111_mu_0_2_node_695,26,0.2984615384615384,0.001478377830779,0.3785524820007578,2.641641641641641,0.0249740012613863,18.012,7.988,2.2560357142857144,0.3072307692307692,0.2108556825017329,0.0083084114113718,0.1815064558629776,0.1818135688579047,0.4749713445947229
graph_0111_mu_0_2_node_379,16,0.175,0.001143890265959,0.3694526627218935,2.7067067067067065,0.0097540491016354,8.004,7.996,1.0013333333333332,0.49975,0.488138288062764,0.0081369734535309,0.333128205128205,0.3334353892529335,0.4882271769516528
graph_0111_mu_0_2_node_910,43,0.2817073170731707,0.0038246346243482,0.3964285714285714,2.5225225225225225,0.0388114091082599,30.042,12.958,2.319534848484848,0.3013488372093023,0.3421989026898399,0.0134774836849744,0.1774156564495281,0.1779142158365353,0.7656755256967426
graph_0111_mu_0_2_node_673,16,0.175,0.0010536957758027,0.3667400881057269,2.7267267267267266,0.0107017083730239,8.006,7.994,1.0017142857142856,0.499625,0.3558189815016802,0.0081844272755675,0.3330133333333333,0.3333204407033345,0.3559588264332077
graph_0111_mu_0_2_node_905,19,0.3161764705882353,0.0008527356949969,0.3631406761177753,2.7537537537537538,0.0116831045832076,13.009,5.991,2.172366666666667,0.3153157894736842,0.2942218146729967,0.0061194488445316,0.1871761363636363,0.1874064002267047,0.5889183905619553
graph_0111_mu_0_2_node_289,30,0.2,0.0027951623333349,0.3891702376314764,2.5695695695695697,0.0218280649259609,18.036,11.964,1.5082272727272727,0.3988,0.3540393587875269,0.0123905547055575,0.2490826530612244,0.2495425610124268,0.5325137163724674
graph_0111_mu_0_2_node_728,20,0.2368421052631578,0.0016405439038491,0.3729003359462486,2.681681681681681,0.0160473643697429,10.027,9.973,1.0068809523809523,0.49865,0.6053759877958094,0.0101530728529492,0.332205551722155,0.3325887169679172,0.6062456495537953
graph_0111_mu_0_2_node_265,30,0.3015873015873015,0.0017225425348831,0.3821729150726855,2.6166166166166165,0.0271526260809511,22.014,7.986,2.7575,0.2662,0.2107988743796529,0.0083064906142767,0.1535413642960812,0.153848494951728,0.5541620404587015
graph_0111_mu_0_2_node_712,17,0.3529411764705882,0.0006349039527441,0.3623503808487486,2.75975975975976,0.010074688119823,13.009,3.991,3.26275,0.2347647058823529,0.1777791708020491,0.0040859513772546,0.1330043010752688,0.1331577067915137,0.5785023387766934
graph_0111_mu_0_2_node_156,25,0.3517786561264822,0.0011126991865168,0.3682270549207519,2.715715715715716,0.0143225714912122,19.012,5.988,3.176666666666666,0.2395200000000001,0.2667145543648485,0.0061303842010636,0.136060606060606,0.1362908608834268,0.8009987080268605
graph_0111_mu_0_2_node_754,19,0.2352941176470588,0.0010561463325879,0.3651315789473684,2.7387387387387387,0.0112587674021021,12.074,6.926,1.7511547619047618,0.3645263157894736,0.3959368467600349,0.0070778595012516,0.2230133582025184,0.2232795296427656,0.6253073247158645
graph_0111_mu_0_2_node_173,26,0.286231884057971,0.0019510571570493,0.3758465011286682,2.660660660660661,0.0139130318310334,17.019,8.981,1.896626984126984,0.3454230769230768,0.487860047086424,0.0091590630330006,0.2087898193257141,0.2091350703804824,0.8681393383602237
graph_0111_mu_0_2_node_380,21,0.2238095238095238,0.0015708996114606,0.3719285182427401,2.6886886886886887,0.0114208662483881,12.024,8.976,1.3406249999999995,0.4274285714285714,0.5488309544695222,0.0091331806291761,0.2718351158645276,0.272180042331327,0.7326396603908855
graph_0111_mu_0_2_node_76,32,0.2540322580645161,0.002649879899174,0.3923802042419481,2.5485485485485486,0.02383318885221,22.011,9.989,2.204,0.31215625,0.2954091775515595,0.010345502837046,0.1849489177489177,0.1853330513895919,0.6504189760298648
graph_0111_mu_0_2_node_601,14,0.1538461538461538,0.0008901514545268,0.3611713665943601,2.7687687687687688,0.0104473854336737,6.074,7.926,0.7702833333333333,0.566142857142857,0.5212295086384255,0.0080803981568875,0.3952303030303031,0.3955347531317331,0.3916471594119939
graph_0111_mu_0_2_node_830,18,0.4,0.0008529910502079,0.3567857142857142,2.8028028028028027,0.0085715648712848,13.027,4.973,2.6243000000000007,0.2762777777777777,0.3192283728572065,0.0050763803411845,0.1603104838709677,0.1605016286015219,0.7677582689434801
graph_0111_mu_0_2_node_401,27,0.3133333333333333,0.0015600952626507,0.3690432212781677,2.70970970970971,0.0122429824936362,20.006,6.994,2.860999999999999,0.2590370370370369,0.3112816279378416,0.0071607582773877,0.1487925531914894,0.1490615016303867,0.8454077396531764
graph_0111_mu_0_2_node_424,22,0.3368421052631579,0.0010129124143342,0.3624818577648766,2.7587587587587588,0.01102447736114,17.007,4.993,3.407699999999999,0.2269545454545453,0.2337246009328128,0.0051062834628118,0.1280076923076923,0.1281996644415699,0.7484886752902475
graph_0111_mu_0_2_node_750,33,0.2301075268817204,0.0028863550171668,0.4015273311897106,2.4904904904904903,0.0529185765867737,20.125,12.875,1.5661961538461544,0.3901515151515151,0.2368525430822445,0.0136450593976198,0.242428002395927,0.2429229916474029,0.3500626667045763
graph_0111_mu_0_2_node_210,26,0.2461538461538461,0.0019600798178216,0.384526558891455,2.6006006006006004,0.0214273983179784,17.006,8.994,1.891055555555556,0.3459230769230769,0.2689802873138937,0.0093148990869773,0.209137420718816,0.2094831711334677,0.5082816014395246
graph_0111_mu_0_2_node_773,22,0.2631578947368421,0.0014537817132347,0.3754227733934611,2.663663663663664,0.0144079872707221,14.049,7.951,1.769642857142857,0.3614090909090909,0.5139118307657935,0.0081095364292057,0.2206088193456615,0.2209144169651046,0.8373636197073818
graph_0111_mu_0_2_node_500,20,0.3725490196078431,0.0010754112633466,0.3583213773314204,2.790790790790791,0.0089515623198834,14.008,5.992,2.3386666666666667,0.2995999999999999,0.3632767718794192,0.0061008867082062,0.1762016806722688,0.1764320006527839,0.7878105371180072
graph_0111_mu_0_2_node_851,22,0.3789473684210526,0.0011862157414899,0.3675496688741722,2.720720720720721,0.0109500302088446,15.218,6.782,2.258514285714285,0.3082727272727273,0.2521026683719383,0.007080533411536,0.1823782324834956,0.1826389339726267,0.5171455496475353
graph_0111_mu_0_2_node_283,22,0.3333333333333333,0.0008858285599282,0.3730395817774458,2.680680680680681,0.0172411111683784,16.008,5.992,2.672533333333333,0.2723636363636362,0.1772277637651227,0.0062057755196778,0.1576572199730095,0.1578875753710483,0.4729279764046116
graph_0111_mu_0_2_node_197,22,0.2510822510822511,0.0017072926027066,0.3774083868530412,2.6496496496496498,0.0158066619407011,13.019,8.981,1.4506865079365074,0.4082272727272727,0.4878886660106777,0.0091590921918784,0.256488803088803,0.2568339480245939,0.7053400524912918
graph_0111_mu_0_2_node_534,15,0.1809523809523809,0.0009986198502545,0.36,2.7777777777777777,0.0084653869520355,8.05,6.95,1.1627142857142854,0.4633333333333334,0.4558273789955836,0.0070865391743862,0.301774844720497,0.302041855683776,0.518993454870406
graph_0111_mu_0_2_node_868,51,0.2713725490196078,0.0050006205381538,0.4164235097957482,2.4014014014014013,0.0838507696022313,36.076,14.924,2.4194752747252743,0.2926274509803921,0.2741763625935754,0.0158182146945875,0.1714083316870676,0.1719827559716406,0.6611686313985037
graph_0111_mu_0_2_node_719,16,0.1666666666666666,0.0011581000776597,0.3601297764960346,2.7767767767767766,0.0084534196602289,8.036,7.964,1.012739393939394,0.49775,0.5228247922409435,0.0081205773927384,0.3316085218485218,0.3319144772782631,0.5206447141084543
graph_0111_mu_0_2_node_691,18,0.2222222222222222,0.0010764568870655,0.3641997812613926,2.745745745745746,0.0103743085521347,10.013,7.987,1.2541785714285714,0.4437222222222224,0.3739343056555531,0.0081681150557011,0.2851379310344826,0.2854448168598388,0.4678134535122302
graph_0111_mu_0_2_node_792,18,0.1833333333333333,0.0010395769931952,0.3652650822669104,2.7377377377377377,0.011154595771336,10.029,7.971,1.2608214285714283,0.4428333333333334,0.4876999888403384,0.0081103920744439,0.2844699507389162,0.2847762221665921,0.549782762181924
graph_0111_mu_0_2_node_611,16,0.3333333333333333,0.0006785027800893,0.3624818577648766,2.7587587587587588,0.0137716001490478,11.011,4.989,2.2088,0.3118125,0.1493158442127682,0.00516668091281,0.1847195767195766,0.1849113066712853,0.3289667846479059
graph_0111_mu_0_2_node_922,25,0.3333333333333333,0.0012757504557614,0.383199079401611,2.6096096096096097,0.0298744311829369,17.008,7.992,2.1292559523809524,0.31968,0.210935926264672,0.0083124957426526,0.1902596563643075,0.1905668993881851,0.4484755119885246
graph_0111_mu_0_2_node_569,33,0.2121212121212121,0.0031234157668519,0.3894736842105263,2.5675675675675675,0.0277703553029708,20.025,12.975,1.5448782051282055,0.3931818181818181,0.3883516191641747,0.0134368248393216,0.2447259185700099,0.2452247471069261,0.598219070171692
graph_0111_mu_0_2_node_585,34,0.2661290322580645,0.0023654006509084,0.391304347826087,2.555555555555556,0.0256372618462325,24.013,9.987,2.4050055555555554,0.293735294117647,0.2953857331373409,0.0103433089719313,0.1721561270212352,0.1725402429162726,0.6800282181971711
graph_0111_mu_0_2_node_829,16,0.3666666666666666,0.0006345186849458,0.3546325878594249,2.81981981981982,0.0083449415686323,12.05,3.95,3.068,0.246875,0.2260798913876531,0.0040363640583184,0.1408893267651888,0.1410411453933358,0.6812250203710505
graph_0111_mu_0_2_node_772,18,0.35,0.0007130912060876,0.3502805049088359,2.854854854854855,0.0064902804944179,13.023,4.977,2.6213,0.2765,0.3212354223763791,0.0050766381311721,0.16045784457478,0.1606491429711787,0.7726542280066676
graph_0111_mu_0_2_node_466,18,0.2333333333333333,0.0010097974901896,0.3610408384531984,2.76976976976977,0.0095902468446067,11.014,6.986,1.5776000000000003,0.3881111111111112,0.3271680769822221,0.0071442088786987,0.2408026696329253,0.2410711248246558,0.4679569561507313
graph_0111_mu_0_2_node_233,38,0.2682539682539682,0.0030522902187514,0.3906922174423152,2.55955955955956,0.0239514125093394,28.016,9.984,2.8070722222222217,0.2627368421052631,0.2953186720798398,0.0103402087832634,0.1512416793040147,0.1516257981071254,0.7983272733558249
graph_0111_mu_0_2_node_292,19,0.25,0.0010646829973985,0.3603896103896103,2.774774774774775,0.0092810869331097,12.04,6.96,1.734914285714286,0.3663157894736841,0.4495121984788089,0.0070996777389424,0.2243066959921797,0.2245741732008374,0.70872390192677
graph_0111_mu_0_2_node_592,20,0.2222222222222222,0.0012706007375298,0.3660681568340051,2.731731731731732,0.0112988167084946,12.021,7.979,1.511469696969697,0.3989500000000001,0.4564814087877031,0.0081525155624041,0.2493469196456011,0.2496535449734615,0.6267476641080605
graph_0111_mu_0_2_node_115,27,0.2792022792022792,0.0014163551999893,0.3875096974398759,2.5805805805805804,0.048168516125286,18.062,8.938,2.0260357142857144,0.331037037037037,0.1643297491149495,0.0094729112907867,0.1984114708603145,0.1987550966809232,0.3305837225166772
graph_0111_mu_0_2_node_53,17,0.2285714285714285,0.0007646686617814,0.3636694575900983,2.74974974974975,0.0123848807274951,11.053,5.947,1.8705787878787876,0.3498235294117646,0.3905342551801514,0.0060628077877333,0.2122955843506818,0.2125241223409677,0.6491860709894334
graph_0111_mu_0_2_node_219,26,0.2769230769230769,0.0014828318737209,0.3827586206896551,2.612612612612613,0.0438849253532555,18.214,7.786,2.3499761904761907,0.2994615384615383,0.1436346782910647,0.0082504027778498,0.1762025472112428,0.1765019002246008,0.3332236203823768
graph_0111_mu_0_2_node_484,20,0.2368421052631578,0.0015490595963541,0.3784090909090909,2.6426426426426426,0.0153627536468432,12.055,7.945,1.526639194139194,0.39725,0.4598009564666732,0.0081143104807023,0.2482257856522562,0.2485311049436291,0.6848976149741913
graph_0111_mu_0_2_node_522,19,0.2631578947368421,0.0012367786531906,0.3667400881057269,2.7267267267267266,0.0111653968170969,12.002,6.998,1.7151904761904762,0.3683157894736841,0.4271627192266357,0.0071213895871198,0.2257298387096773,0.2259987753909602,0.7323768260335399
graph_0111_mu_0_2_node_79,20,0.4052287581699346,0.0008555375171988,0.3628768616055212,2.755755755755756,0.0110093310154945,14.171,5.829,2.463333333333333,0.2914499999999999,0.2166374198938439,0.006085252262488,0.1708103061044237,0.1710343639061124,0.4793490630761559
graph_0111_mu_0_2_node_554,17,0.3809523809523809,0.0005248740788573,0.3515130190007037,2.844844844844845,0.0071783606406865,13.002,3.998,3.260388888888889,0.2351764705882353,0.222987166766465,0.0040939685291507,0.1333086559139785,0.1334623304517453,0.6692367492325386
graph_0111_mu_0_2_node_599,24,0.2934782608695652,0.0013476888415447,0.3884136858475894,2.5745745745745747,0.0453998147771938,16.03,7.97,2.0132857142857143,0.3320833333333332,0.146364593987712,0.008447840776871,0.1991261324041812,0.1994325067998521,0.2935336573491605
graph_0111_mu_0_2_node_174,18,0.3790849673202614,0.0007284284866371,0.3607800650054171,2.771771771771772,0.0127158729195958,12.023,5.977,2.0168000000000004,0.3320555555555555,0.3631064080247522,0.0060847645544947,0.1991338709677419,0.199363579305768,0.7273973583938623
graph_0111_mu_0_2_node_73,29,0.2660098522167488,0.0022209222727897,0.3906922174423152,2.55955955955956,0.0496335145382364,18.25,10.75,1.7032686868686868,0.3706896551724138,0.19823108611389,0.0113912871036771,0.2276330872774642,0.228046353122739,0.3333529810142703
graph_0111_mu_0_2_node_39,21,0.2809523809523809,0.0012938284328839,0.367414490621552,2.7217217217217216,0.012572010559596,13.105,7.895,1.67125,0.375952380952381,0.512732107698359,0.0080500747647463,0.2316830753353973,0.2319864986043887,0.8377074294328074
graph_0111_mu_0_2_node_106,19,0.1838235294117647,0.0013242749948374,0.3717901004838109,2.68968968968969,0.0141129974900625,11.038,7.962,1.392045113220113,0.4190526315789472,0.5221338152328475,0.0081181617673263,0.2653237954041179,0.265629744345071,0.6490515517079353
graph_0111_mu_0_2_node_723,16,0.6483516483516484,0.0002634239245625,0.344364012409514,2.903903903903904,0.006932179780085,14.032,1.968,7.256,0.123,0.1273815649667919,0.002007718051961,0.0655655913978494,0.0656412489286441,0.8317242954455786
graph_0111_mu_0_2_node_267,22,0.3116883116883117,0.0010069116558119,0.37,2.702702702702702,0.0163903955764923,15.009,6.991,2.1482,0.3177727272727273,0.2067773222861913,0.0072404397845687,0.1889123536491957,0.1891810834410968,0.4433842635936091
graph_0111_mu_0_2_node_584,38,0.3095238095238095,0.0024001231860106,0.3914576802507837,2.5545545545545547,0.0614736420039533,29.05,8.95,3.249063492063492,0.2355263157894737,0.1644100127600261,0.0094866120914076,0.1334957437874565,0.1338401220046481,0.5142106985559856
graph_0111_mu_0_2_node_741,21,0.2923976608187134,0.0012500089716222,0.3643326039387308,2.744744744744745,0.0103323050657488,13.055,7.945,1.646125,0.3783333333333334,0.5105044958657595,0.0081095463560953,0.2333607843137255,0.2336661280290297,0.7683033180174009
graph_0111_mu_0_2_node_48,19,0.2867647058823529,0.0010118257238488,0.364067055393586,2.7467467467467466,0.0100126755685892,12.011,6.989,1.7194428571428573,0.3678421052631578,0.4538551635002698,0.0071071365416518,0.2253874022482892,0.2256559932855147,0.7137413769840553
