,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_2_node_880,27,0.2866666666666667,0.0019088252363274,0.377123442808607,2.6516516516516515,0.0178288127802186,17.008,9.992,1.7023999999999997,0.370074074074074,0.4117590481487631,0.0102442385930754,0.2270545454545453,0.2274358034003139,0.6591988856401713
graph_0105_mu_0_2_node_75,20,0.1633986928104575,0.0013411634996569,0.3663366336633663,2.72972972972973,0.0123217365952289,10.111,9.889,1.0289126984126984,0.49445,0.6176417917391434,0.0101019791445449,0.3287338709677419,0.3291110008200162,0.5597064613535696
graph_0105_mu_0_2_node_515,51,0.3095238095238095,0.0047347530564079,0.4107730263157895,2.434434434434434,0.0739328024321512,36.014,14.986,2.4033999999999995,0.2938431372549018,0.4092156297032608,0.0155622765562826,0.1722272727272728,0.1727998046266713,0.9555637450894936
graph_0105_mu_0_2_node_387,18,0.3202614379084967,0.0009276156864586,0.3590941768511862,2.784784784784785,0.0106645100630979,12.14,5.86,2.1026,0.3255555555555555,0.3690559894358087,0.00598391191845,0.1947253665689149,0.1949489137723358,0.7458165250848608
graph_0105_mu_0_2_node_455,14,0.3076923076923077,0.0004268839056404,0.3496674833741687,2.85985985985986,0.0071268650450698,9.993,4.007,2.523972222222222,0.2862142857142856,0.2521942711004811,0.0040843378738451,0.1675136842105263,0.1676665287410746,0.6153641380674642
graph_0105_mu_0_2_node_791,31,0.312807881773399,0.0019844064315668,0.383199079401611,2.6096096096096097,0.02461492429641,22.004,8.996,2.446166666666666,0.2901935483870967,0.3078728563237377,0.0092695364077554,0.1697246680642907,0.1700680663032097,0.7185618840536334
graph_0105_mu_0_2_node_524,23,0.2608695652173913,0.0020724196359025,0.3772658610271903,2.650650650650651,0.0144938399622251,13.184,9.816,1.3475972222222226,0.4267826086956522,0.6154312134660695,0.0099983348555667,0.2714397818871503,0.2718142168683115,0.8182911306380773
graph_0105_mu_0_2_node_320,22,0.2578947368421053,0.001647151308536,0.3710995542347697,2.694694694694695,0.0131165204596829,13.051,8.949,1.460115079365079,0.4067727272727273,0.5601318769108231,0.0091158915793669,0.2553637923637923,0.2557051635813185,0.7491689414787972
graph_0105_mu_0_2_node_209,32,0.271264367816092,0.0029895051489639,0.3861615771163509,2.5895895895895897,0.0214356581393784,21.002,10.998,1.9107751196172256,0.3436875,0.4017861172844115,0.0113139287707211,0.2075382250174703,0.2079579797620704,0.7295229023947329
graph_0105_mu_0_2_node_987,16,0.0659340659340659,0.0009174467545795,0.3719285182427401,2.6886886886886887,0.0165741232398903,4.955,11.045,0.4522170274170273,0.6903125,0.4525821601481164,0.011443989529426,0.5279076448189491,0.528328676134131,0.1570973258467739
graph_0105_mu_0_2_node_967,24,0.2251082251082251,0.0016871155470034,0.375281743050338,2.664664664664665,0.0179905105030658,13.022,10.978,1.1875151515151516,0.4574166666666665,0.7242306124611896,0.0111504723446555,0.2965754677754678,0.2969942045222363,0.7910930602756457
graph_0105_mu_0_2_node_198,18,0.2166666666666666,0.0009255370523911,0.3572961373390558,2.798798798798799,0.009309653399011,11.115,6.885,1.6279142857142863,0.3825000000000001,0.4339531815812271,0.0070279744281372,0.2367328142380422,0.2369954327435065,0.6254145896966072
graph_0105_mu_0_2_node_146,23,0.3095238095238095,0.001652035371251,0.3737373737373737,2.675675675675676,0.0161537917901587,15.035,7.965,1.889375,0.3463043478260869,0.4981919086808842,0.0081137011045894,0.2094399460188933,0.2097438387333513,0.8734565677272896
graph_0105_mu_0_2_node_471,22,0.2842105263157894,0.0012238200892293,0.3660681568340051,2.731731731731732,0.0105873739091493,14.005,7.995,1.7531428571428571,0.3634090909090909,0.5022082095848057,0.0081439603719392,0.2221033033033033,0.222408316244187,0.8146920125776382
graph_0105_mu_0_2_node_356,14,0.2197802197802197,0.0007300445215376,0.3545067423704755,2.820820820820821,0.0090964206490528,8.006,5.994,1.345311111111111,0.4281428571428571,0.3770496890965703,0.0061098988842219,0.2728869703904027,0.2731155564719264,0.493713767868195
graph_0105_mu_0_2_node_531,16,0.2083333333333333,0.0011353003128212,0.3630087209302325,2.754754754754755,0.0097399022543718,8.068,7.932,1.020952380952381,0.49575,0.4969760117656825,0.0080990750624683,0.3297723076923076,0.3300747806484352,0.4995443045630066
graph_0105_mu_0_2_node_71,25,0.2966666666666667,0.0017886255318367,0.386609907120743,2.5865865865865865,0.0227144772047427,15.997,9.003,1.7777083333333337,0.36012,0.3288236155344127,0.0092616726126239,0.2196341463414635,0.219977654008781,0.5834961138971985
graph_0105_mu_0_2_node_238,26,0.3846153846153846,0.0012337017377743,0.3785524820007578,2.641641641641641,0.0419380169511393,19.008,6.992,2.7192380952380955,0.2689230769230769,0.1909499748003162,0.0072608015974568,0.1553545893719806,0.1556214496252765,0.518693780311266
graph_0105_mu_0_2_node_253,17,0.5367647058823529,0.0002910177026625,0.3619565217391304,2.7627627627627627,0.0310715606571705,14.006,2.994,4.683666666666667,0.1761176470588235,0.0817998176201626,0.0031090012697849,0.0965685483870967,0.0966827927253971,0.382198142782347
graph_0105_mu_0_2_node_173,18,0.4916666666666666,0.0008000997242966,0.3575518969219756,2.7967967967967966,0.0084420402086835,14.005,3.995,3.5075,0.2219444444444445,0.2492732835893649,0.0040702315577129,0.1248295454545454,0.1249819798912529,0.8106369027260423
graph_0105_mu_0_2_node_759,14,0.1666666666666666,0.0005854591148707,0.3533781393703573,2.82982982982983,0.0075719541980483,9.0,5.0,1.811605555555556,0.357142857142857,0.314454392585283,0.005097132786403,0.2177331045003814,0.217923805315823,0.4939659830980465
graph_0105_mu_0_2_node_452,21,0.3450292397660818,0.0010130897883548,0.3702742772424018,2.700700700700701,0.014967982457996,14.043,6.957,2.026009090909091,0.3312857142857142,0.4375791338601338,0.0070850877294489,0.1986206044754432,0.1988860282718626,0.814468696770765
graph_0105_mu_0_2_node_823,28,0.3476923076923077,0.001689592319088,0.3798479087452471,2.6326326326326326,0.0209045275564717,20.001,7.999,2.5005,0.2856785714285713,0.3295096450730297,0.0082010964969983,0.1666428571428571,0.1669481625169647,0.7826389784770172
graph_0105_mu_0_2_node_542,31,0.3645320197044335,0.0018362909528001,0.3791271347248577,2.6376376376376376,0.0209167909028842,23.011,7.989,2.8818273809523807,0.2577096774193547,0.3293437108476055,0.0081904487797425,0.1479215007215007,0.1482264945332174,0.90637698198578
graph_0105_mu_0_2_node_474,21,0.3857142857142857,0.0009812333633065,0.3733183856502242,2.6786786786786787,0.0345363225992329,14.001,6.999,2.0005,0.3332857142857142,0.1910574845640089,0.007268294233269,0.1999666666666667,0.2002336919875935,0.3821382249419714
graph_0105_mu_0_2_node_955,17,0.2952380952380952,0.0008391700493392,0.3574239713774597,2.7977977977977977,0.0083890310923452,12.037,4.963,2.4320166666666663,0.2919411764705881,0.3109099099725208,0.0050674102347114,0.1709703374119392,0.1711596715862519,0.6861421100536763
graph_0105_mu_0_2_node_686,19,0.5588235294117647,0.0004504921041539,0.3486910994764398,2.867867867867868,0.0072122431930104,16.002,2.998,5.339666666666666,0.1577894736842105,0.1869977652104512,0.003054521779249,0.0856539682539682,0.0857683826514806,0.9352600791235092
graph_0105_mu_0_2_node_247,29,0.4433497536945813,0.0012703362029253,0.3804265041888804,2.6286286286286287,0.0470390750608714,22.011,6.989,3.1504523809523817,0.2409999999999999,0.1908805975930043,0.0072576821548006,0.1370143288084464,0.1372811357395233,0.6006644127597662
graph_0105_mu_0_2_node_954,26,0.4130434782608695,0.0011136953153544,0.3784090909090909,2.6426426426426426,0.041655993249813,19.01,6.99,2.720476190476191,0.2688461538461538,0.190916744835515,0.0072586739935706,0.1553043478260869,0.1555711317988648,0.4914729425608622
graph_0105_mu_0_2_node_337,19,0.2865497076023391,0.0012699426011625,0.3667400881057269,2.7267267267267266,0.0125697141364802,11.004,7.996,1.3763571428571428,0.4208421052631578,0.5269936318625251,0.0081219914838744,0.2665032258064516,0.266808207239218,0.7247954890939908
graph_0105_mu_0_2_node_403,16,0.2166666666666666,0.0009625878353755,0.3628768616055212,2.755755755755756,0.0100147929495786,10.0,6.0,1.6765414141414143,0.375,0.3760173344686677,0.0061162054757162,0.2311108772398128,0.2313397269241648,0.6170093568262166
graph_0105_mu_0_2_node_938,25,0.3715415019762846,0.00102163327337,0.3759879563417388,2.65965965965966,0.0395311583606251,18.006,6.994,2.5757142857142856,0.2797600000000001,0.1909868894028471,0.0072629158182155,0.1626356589147287,0.1629025750478245,0.4641072104976751
graph_0105_mu_0_2_node_914,23,0.0513833992094861,0.0027709394921817,0.3906922174423152,2.55955955955956,0.0177902979467042,5.134,17.866,0.2890038921776537,0.7767826086956522,1.1386798639353666,0.0182330163643349,0.6356500536978985,0.6363309315871429,0.3189059897447953
graph_0105_mu_0_2_node_582,15,0.1282051282051282,0.0007879383782914,0.3613019891500904,2.767767767767768,0.0081466513054831,8.12,6.88,1.1859999999999995,0.4586666666666667,0.4339000596510582,0.0070225016081392,0.2978347826086957,0.2980971508321048,0.4385204578718643
graph_0105_mu_0_2_node_606,19,0.3391812865497076,0.0013206248714765,0.3648648648648648,2.740740740740741,0.0099222824365252,12.003,6.997,1.7158238095238096,0.3682631578947367,0.4611205305506236,0.0071072857585754,0.2256938538611924,0.225960762189682,0.7906036553409578
graph_0105_mu_0_2_node_69,21,0.2631578947368421,0.0011850943782754,0.3710995542347697,2.694694694694695,0.0168603562087944,13.004,7.996,1.627125,0.3807619047619048,0.2920715569748416,0.0082256556427559,0.2351764705882353,0.2354814984709998,0.4378052299149291
graph_0105_mu_0_2_node_412,16,0.1833333333333333,0.0013574185072792,0.3651315789473684,2.7387387387387387,0.0096483127006972,8.075,7.925,1.0239619047619049,0.4953125,0.4970984565145143,0.0080912848632894,0.3294395441595441,0.3297417503111965,0.4993963173667209
graph_0105_mu_0_2_node_807,44,0.3530778164924506,0.0027693096446199,0.4007220216606498,2.4954954954954958,0.0684188444329063,33.033,10.967,3.0135555555555555,0.24925,0.2996702461550793,0.0113882599345231,0.1423751101219455,0.142794067103563,0.8740400161666898
graph_0105_mu_0_2_node_751,29,0.3504273504273504,0.0018448222835763,0.376271186440678,2.6576576576576576,0.0174035208928603,21.008,7.992,2.629142857142857,0.2755862068965518,0.3293529820438128,0.0081937394901371,0.1598180392156862,0.1601231009155655,0.8239863312673474
graph_0105_mu_0_2_node_754,25,0.3833333333333333,0.0012801018266829,0.3795592705167173,2.6346346346346348,0.0383202829134715,18.011,6.989,2.577976190476191,0.2795600000000001,0.1908951822272034,0.007257634242291,0.1625,0.1627667254725509,0.4914800124155507
graph_0105_mu_0_2_node_820,21,0.2690058479532163,0.0011776002783619,0.3706864564007421,2.6976976976976976,0.0134973992872922,13.029,7.971,1.636625,0.3795714285714286,0.5003342184551591,0.008119016059493,0.2342960784313725,0.2346001533806284,0.7517136121757396
graph_0105_mu_0_2_node_566,21,0.1871345029239766,0.0015433296635503,0.375,2.6666666666666665,0.0141626506164282,11.031,9.969,1.108033333333333,0.4747142857142857,0.6269443595187983,0.0101539047346113,0.3113141711229946,0.311694378133358,0.6272463282549573
graph_0105_mu_0_2_node_874,19,0.3099415204678362,0.0011790745377261,0.3594818279956819,2.7817817817817816,0.0106035230159725,12.033,6.967,1.7295761904761906,0.3666842105263156,0.4358091124475321,0.0070972234396722,0.2245469819159334,0.2248127466385668,0.7481989232496674
graph_0105_mu_0_2_node_334,14,0.1318681318681318,0.0008762054345733,0.3578080229226361,2.794794794794795,0.0098321671412343,6.094,7.906,0.775,0.5647142857142855,0.4966227231172951,0.0080715247088053,0.3938424242424243,0.3941438605378455,0.374447145522218
graph_0105_mu_0_2_node_409,17,0.1904761904761904,0.001110688926406,0.3574239713774597,2.7977977977977977,0.009421774342097,10.091,6.909,1.471071428571428,0.4064117647058824,0.4345845605139582,0.007052654581868,0.2552752234993613,0.2555387367712305,0.5624674595122389
graph_0105_mu_0_2_node_577,18,0.2416666666666666,0.0011884355846987,0.3613019891500904,2.767767767767768,0.0095665640424661,11.001,6.999,1.5743935064935068,0.3888333333333335,0.4516623997346565,0.0071401647938242,0.2414445263968511,0.2417114903275687,0.6415486307059317
graph_0105_mu_0_2_node_578,18,0.2333333333333333,0.0010163543273543,0.3635371179039301,2.750750750750751,0.0096322662411702,11.074,6.926,1.6036571428571431,0.3847777777777779,0.4323748074535867,0.0070753462016107,0.2383252502780866,0.2385894319207721,0.6210420505767351
graph_0105_mu_0_2_node_529,27,0.452991452991453,0.0011248112074995,0.377123442808607,2.6516516516516515,0.0431444831174499,21.01,5.99,3.51035,0.2218518518518519,0.1636042541611611,0.0062202628483112,0.1247731632653061,0.1250018243219495,0.5733037001904723
graph_0105_mu_0_2_node_100,15,0.1794871794871795,0.0008162877039669,0.3538788522848034,2.825825825825826,0.0063761136404567,9.06,5.94,1.53,0.3960000000000001,0.3726978230381484,0.0060647379358508,0.247,0.2472265459316884,0.4997226944847739
graph_0105_mu_0_2_node_826,20,0.4631578947368421,0.0005408057933917,0.3631406761177753,2.7537537537537538,0.0169116379902868,17.0,3.0,5.682222222222222,0.1499999999999999,0.109831472149625,0.0030858505955418,0.0811196255678429,0.0812341248310551,0.6200453147401456
graph_0105_mu_0_2_node_497,20,0.3529411764705882,0.0010962752770594,0.3615635179153094,2.765765765765766,0.0100272362198853,14.025,5.975,2.354,0.2987499999999999,0.3736924107715058,0.0060865299843353,0.1756526610644257,0.175880627930624,0.8109130915810083
graph_0105_mu_0_2_node_881,23,0.300395256916996,0.0012773772974917,0.3741573033707865,2.6726726726726726,0.017592302375547,15.004,7.996,1.876642857142857,0.3476521739130433,0.27365358181456,0.0082391268522177,0.2104021592442644,0.21070723376564,0.5132797191414247
graph_0105_mu_0_2_node_353,19,0.2807017543859649,0.0010240704053689,0.3671444321940463,2.723723723723724,0.0141680743129234,12.001,6.999,1.7147380952380955,0.3683684210526314,0.2883139949944567,0.0071758428460822,0.2257681451612902,0.2260351297383151,0.4943091104666877
graph_0105_mu_0_2_node_794,38,0.3158730158730158,0.0027934759148064,0.3879611650485436,2.5775775775775776,0.0292217368713773,28.003,9.997,2.8012666666666663,0.263078947368421,0.3420883096855389,0.0103010961703246,0.1514635911352329,0.1518453601375094,0.9238478701132192
graph_0105_mu_0_2_node_11,27,0.2962962962962963,0.0018061535698481,0.3786959818043973,2.640640640640641,0.0197117983351378,18.01,8.99,2.003857142857143,0.3329629629629629,0.3077775819350716,0.0092630995028932,0.1997402405180388,0.2000833051595499,0.6159281273896882
graph_0105_mu_0_2_node_941,26,0.2369230769230769,0.001960495919601,0.3823191733639495,2.6156156156156154,0.0217291620186009,15.01,10.99,1.3664727272727273,0.4226923076923077,0.4015173602802721,0.0113052787758385,0.2680112450186189,0.2684305029621845,0.5472925455549419
graph_0105_mu_0_2_node_819,27,0.22,0.0019383704310054,0.3846746245668078,2.5995995995996,0.0232229525389746,16.002,10.998,1.4550363636363637,0.4073333333333334,0.3763201287172424,0.0113325829849271,0.2557568710359408,0.2561764659498844,0.5132566462764793
graph_0105_mu_0_2_node_672,21,0.1988304093567251,0.0014340598145804,0.3689069423929099,2.710710710710711,0.0168320838835274,11.074,9.926,1.1212416666666662,0.4726666666666667,0.622162131040978,0.0101101924244337,0.3096933823529412,0.3100719507163899,0.624791029330089
graph_0105_mu_0_2_node_776,27,0.4166666666666667,0.0014079891462531,0.3730395817774458,2.680680680680681,0.0171067760104319,21.001,5.999,3.5009,0.2221851851851852,0.2471271894141347,0.0061505601003869,0.1249770408163265,0.1252060452663446,0.8238307443747998
graph_0105_mu_0_2_node_745,28,0.3230769230769231,0.0013504882891451,0.378839590443686,2.63963963963964,0.0404144938962534,20.002,7.998,2.501,0.285642857142857,0.2183384203378473,0.0083057066207425,0.1666190476190475,0.1669243148558124,0.5186424420502402
graph_0105_mu_0_2_node_61,18,0.1830065359477124,0.0014391095993712,0.3667400881057269,2.7267267267267266,0.0139449170767867,10.099,7.901,1.2878506493506492,0.4389444444444446,0.5117862288407412,0.0080568400446802,0.28155921182266,0.2818605490781056,0.6406130678848898
graph_0105_mu_0_2_node_873,40,0.3551282051282051,0.0030526035624411,0.4004008016032064,2.497497497497497,0.0620745212405221,29.03,10.97,2.6472727272727266,0.2742499999999999,0.2997016840412466,0.0113915507741754,0.1589233954451345,0.1593423389003479,0.7920971206710057
graph_0105_mu_0_2_node_142,25,0.4066666666666667,0.0010505063276527,0.3734579439252336,2.6776776776776776,0.0227503623816456,19.0,6.0,3.166666666666666,0.2400000000000001,0.2052869480754741,0.0061825584413711,0.1363636363636363,0.1365926439972242,0.6500753355723348
graph_0105_mu_0_2_node_175,16,0.3626373626373626,0.0006442614340456,0.346875,2.8828828828828827,0.0051984463897624,11.997,4.003,3.006063492063492,0.2501875,0.2587725865831509,0.0040836738991351,0.1430785293067751,0.1432312453101229,0.7058253814526625
graph_0105_mu_0_2_node_462,25,0.3633333333333333,0.0012788219914624,0.3741573033707865,2.6726726726726726,0.019965062955295,18.007,6.993,2.575833333333334,0.2797200000000001,0.2393865586207746,0.0072055203702884,0.1626068827813014,0.1628737607945168,0.6158920942264229
graph_0105_mu_0_2_node_467,28,0.3046153846153846,0.0016101386526193,0.379703534777651,2.6336336336336337,0.0230163076400042,20.006,7.994,2.503333333333333,0.2854999999999999,0.2736278682111194,0.008236944132822,0.1665257142857142,0.1668308289556364,0.6501633981285144
graph_0105_mu_0_2_node_406,22,0.1631578947368421,0.0013578563696609,0.3724832214765101,2.684684684684685,0.0152220018930157,12.102,9.898,1.227072222222222,0.4499090909090907,0.6178546985372617,0.010111301383482,0.2904181139122315,0.2907956445038484,0.683424949617842
graph_0105_mu_0_2_node_555,15,0.2571428571428571,0.0008921469121137,0.3588362068965517,2.7867867867867866,0.0080941772549502,10.042,4.958,2.039833333333333,0.3305333333333333,0.3228422965983367,0.0050558537298571,0.1982567155067155,0.1984458297812953,0.6407183093308191
graph_0105_mu_0_2_node_153,17,0.25,0.0011398158993712,0.3605196679898953,2.7737737737737738,0.0082573278404542,11.02,5.98,1.851797835497835,0.3517647058823528,0.3850900649602773,0.0061005073016046,0.2136937822575004,0.2139218870838716,0.7027727363665631
graph_0105_mu_0_2_node_526,16,0.2637362637362637,0.0006328739322004,0.3518844663613948,2.8418418418418416,0.0076818184821214,11.068,4.932,2.2543999999999995,0.30825,0.3102281073747774,0.0050349586781499,0.1823068783068782,0.1824950160574325,0.6245081613997823
graph_0105_mu_0_2_node_514,25,0.33,0.0013744968999373,0.3779795686719637,2.645645645645646,0.0221749622719572,17.006,7.994,2.1276785714285715,0.31976,0.2736285794486728,0.0082369394578713,0.1903100775193799,0.1906151223491367,0.5816463528805103
graph_0105_mu_0_2_node_992,17,0.088235294117647,0.0012541933451192,0.369179600886918,2.7087087087087087,0.0132497593801453,6.038,10.962,0.5522998334998334,0.6448235294117648,0.6852986838310382,0.0111754709296765,0.4761295821569736,0.4765474859735436,0.371235837496796
graph_0105_mu_0_2_node_871,18,0.1241830065359477,0.0015468693964689,0.368362831858407,2.714714714714715,0.0105534509999188,7.985,10.015,0.7994840659340661,0.5563888888888888,0.6222353794786432,0.0102115748650335,0.385749511358207,0.3861313830142024,0.4918092125530182
graph_0105_mu_0_2_node_156,19,0.1911764705882352,0.0010904491964545,0.367414490621552,2.7217217217217216,0.0134219962836613,11.044,7.956,1.4003309607059606,0.418736842105263,0.5018145183357888,0.0081092955110811,0.2653281453910486,0.2656316010600389,0.617858199643327
graph_0105_mu_0_2_node_407,21,0.0994152046783625,0.001630890667727,0.3751408186256102,2.665665665665666,0.0137135941593134,9.138,11.862,0.7727181818181819,0.5648571428571427,0.7410206309212942,0.0121173660808198,0.3938354838709678,0.3942877895286838,0.4982933197026137
graph_0105_mu_0_2_node_415,19,0.2865497076023391,0.0012849257436006,0.3687707641196013,2.7117117117117115,0.0113786513739696,11.037,7.963,1.390032967032967,0.4191052631578946,0.4998853872829001,0.0081114309110757,0.2652421774193548,0.2655459009215549,0.6895600518164533
graph_0105_mu_0_2_node_178,22,0.2894736842105263,0.0014164962350908,0.364067055393586,2.7467467467467466,0.0111005368855932,14.037,7.963,1.7649285714285716,0.3619545454545454,0.4981609117056281,0.0081115855721696,0.2210052157420579,0.2213090090031591,0.8111399066839926
graph_0105_mu_0_2_node_74,19,0.3216374269005848,0.0011038750894122,0.3626134301270417,2.7577577577577577,0.0107206232430943,12.005,6.995,1.7165476190476192,0.3681578947368419,0.4610496728369087,0.0071052246031893,0.2256149193548386,0.2258817514522463,0.7906036553409578
graph_0105_mu_0_2_node_527,27,0.3618233618233618,0.001846362980298,0.379703534777651,2.6336336336336337,0.0204134358321418,19.009,7.991,2.379982142857143,0.2959629629629629,0.3293806128149653,0.0081925677123501,0.1736924144310822,0.1739973913908022,0.7827521377192088
graph_0105_mu_0_2_node_650,23,0.3238095238095238,0.0011542520137465,0.3726221559119731,2.683683683683684,0.0201094437222436,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2395014394213865,0.0072129848482663,0.1794871794871794,0.1797542836959786,0.5132173701886856
graph_0105_mu_0_2_node_673,42,0.3525641025641026,0.0025969713844193,0.3956435643564356,2.5275275275275275,0.0626323739642215,31.007,10.993,2.8208545454545466,0.2617380952380952,0.3001413789489736,0.0114158333037327,0.1505760829322473,0.1509959678878258,0.8189777083810852
graph_0105_mu_0_2_node_330,29,0.3190883190883191,0.0019332274184356,0.379703534777651,2.6336336336336337,0.0191821600156356,21.004,7.996,2.629813025210084,0.2757241379310345,0.2923357790474931,0.00822540827479,0.1599589478718316,0.1602641617400449,0.7294917225981858
graph_0105_mu_0_2_node_502,30,0.2873563218390804,0.0021959660687213,0.3939274447949527,2.5385385385385386,0.0465545627244023,18.01,11.99,1.5023181818181817,0.3996666666666667,0.3273966059732853,0.0124510800843189,0.2497459183673469,0.2502034127341171,0.4914588237804162
graph_0105_mu_0_2_node_278,20,0.1372549019607843,0.0015032524647753,0.3730395817774458,2.680680680680681,0.0130209839321069,10.991,9.009,1.2235256410256403,0.4504500000000002,0.5625650925415218,0.0091851602871368,0.2909385133981908,0.2912821181163893,0.6170139602526176
graph_0105_mu_0_2_node_623,15,0.3238095238095238,0.0007099368468629,0.3571683947086164,2.7997997997998,0.0100746792132549,10.001,4.999,2.00075,0.3332666666666666,0.3294028051100143,0.0050778150742276,0.1999538461538462,0.2001445239757849,0.658836379450798
graph_0105_mu_0_2_node_318,27,0.3105413105413105,0.0014103854503198,0.3742974896965155,2.6716716716716715,0.0195259065250111,19.009,7.991,2.3831775210084034,0.2959629629629629,0.292350495579404,0.0082197010750683,0.1737573317998849,0.1740623083321132,0.6927951628661934
graph_0105_mu_0_2_node_621,17,0.3970588235294117,0.0006255989390405,0.3602596465921385,2.775775775775776,0.0101800180303661,12.024,4.976,2.423516666666666,0.2927058823529411,0.3136455776667798,0.0050676832756136,0.1715272339636633,0.1717170637171999,0.7521792853443162
graph_0105_mu_0_2_node_599,25,0.46,0.000908315981035,0.3781226343679031,2.6446446446446448,0.0422458246199317,19.025,5.975,3.187499999999999,0.2390000000000001,0.1633057857483087,0.0062044676849204,0.1357323232323231,0.1359603772137972,0.5190698171410263
graph_0105_mu_0_2_node_758,16,0.3166666666666666,0.0007186160583123,0.3567857142857142,2.8028028028028027,0.009290164861584,11.041,4.959,2.2328,0.3099375,0.3091129586212706,0.0050661317466823,0.1834497354497354,0.1836389026734634,0.682075683760273
graph_0105_mu_0_2_node_810,21,0.3,0.0012465619877626,0.3715135738192636,2.6916916916916915,0.0165732777113461,13.004,7.996,1.6265,0.3807619047619048,0.2736486476040337,0.0082391546022455,0.2351529411764706,0.2354579691464393,0.4448244206601259
graph_0105_mu_0_2_node_188,15,0.2307692307692307,0.0006113640514961,0.3491786088780146,2.863863863863864,0.0063354275862163,8.999,6.001,1.5014583333333331,0.4000666666666667,0.3868721784810073,0.0061222057740514,0.2501246253746254,0.2503534963040558,0.5134192583524181
graph_0105_mu_0_2_node_370,18,0.3529411764705882,0.0007569242028501,0.3631406761177753,2.7537537537537538,0.012324742825881,13.013,4.987,2.6123000000000007,0.2770555555555555,0.2057120204273414,0.0051125617390449,0.1608207478005865,0.1610110116487235,0.5354945918944672
graph_0105_mu_0_2_node_87,19,0.0588235294117647,0.001664956370389,0.3724832214765101,2.684684684684685,0.0128866680934477,7.038,11.962,0.5891212787212787,0.6295789473684211,0.7717261463145694,0.0122021764887058,0.4595360765160766,0.4599921209248981,0.3857914153284064
graph_0105_mu_0_2_node_854,24,0.2898550724637681,0.0016451426896222,0.3776937618147448,2.647647647647648,0.0170285881474924,15.008,8.992,1.6694285714285717,0.3746666666666666,0.3705706845072351,0.0092189554468787,0.2305245778611632,0.2308676402051125,0.6178968047500264
graph_0105_mu_0_2_node_32,30,0.4682539682539682,0.0010082667182279,0.3826120260436614,2.6136136136136137,0.0519638491048512,24.003,5.997,4.0035,0.1999,0.1637375068242513,0.0062276315375783,0.1110512265512266,0.111280207135014,0.6278345305555465
