,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_2_node_474,46,0.2346723044397463,0.0044620172570682,0.413151364764268,2.4204204204204203,0.0633555573665475,31.018,14.982,2.070710622710623,0.3256956521739131,0.2938088262863009,0.0157936824227329,0.194530633923039,0.1950993629219849,0.5883863496981264
graph_0110_mu_0_2_node_699,27,0.2792022792022792,0.0018637450809792,0.3931523022432113,2.543543543543544,0.0403793428537998,16.019,10.981,1.4592636363636362,0.4067037037037037,0.2488229338573877,0.0114979828488798,0.2552729386892177,0.2556893754669272,0.3624234433971922
graph_0110_mu_0_2_node_680,20,0.3157894736842105,0.0009523722872988,0.3712374581939799,2.6936936936936937,0.0168430858991649,13.011,6.989,1.8629523809523807,0.3494499999999999,0.2643999388732997,0.0071830215613025,0.2117351667939902,0.2120001930283707,0.4914272026772654
graph_0110_mu_0_2_node_730,34,0.3618538324420677,0.0020190868027465,0.392688679245283,2.5465465465465464,0.039320166068684,24.064,9.936,2.424177777777777,0.292235294117647,0.2973352019707183,0.0102884338956828,0.1711420222092344,0.1715190738782249,0.7180839784899137
graph_0110_mu_0_2_node_480,19,0.3976608187134502,0.0005780038541724,0.374578177727784,2.66966966966967,0.0332158494247126,14.004,4.996,2.8037999999999994,0.2629473684210526,0.1087611772566943,0.0052421941205366,0.151379679144385,0.15156915848677,0.30472020848185
graph_0110_mu_0_2_node_975,37,0.3663663663663664,0.0026011539062619,0.3956435643564356,2.5275275275275275,0.0415801047313833,26.121,10.879,2.4082979797979807,0.2940270270270271,0.3259781241366353,0.0112642001435948,0.1724123702686202,0.172825255984361,0.7788532657864178
graph_0110_mu_0_2_node_583,35,0.3712121212121212,0.0020179514409937,0.3899297423887587,2.5645645645645647,0.0289181446184091,26.0,9.0,2.888888888888888,0.2571428571428571,0.3176467437499515,0.009265179181287,0.1475409836065573,0.1478825784750433,0.8823520659720874
graph_0110_mu_0_2_node_577,35,0.2291666666666666,0.00269635756495,0.4024979854955681,2.4844844844844847,0.0497699982994969,21.035,13.965,1.5070687645687644,0.3990000000000001,0.3165335579940149,0.0146220439037329,0.2492399412470392,0.249769682902136,0.453341899697806
graph_0110_mu_0_2_node_378,20,0.2736842105263158,0.001031394079136,0.3774083868530412,2.6496496496496498,0.0305338221101781,12.013,7.987,1.5047619047619047,0.3993500000000001,0.1809929313182261,0.0083628742214782,0.2495098039215686,0.2498126404319542,0.2717653212021552
graph_0110_mu_0_2_node_686,33,0.2651515151515151,0.0025222787112782,0.3870592793490895,2.583583583583584,0.030474391866261,20.028,12.972,1.545589743589744,0.393090909090909,0.4715957621595407,0.0133467757557419,0.2446584133289198,0.2451504678116367,0.7265756344672729
graph_0110_mu_0_2_node_710,27,0.3733333333333333,0.0012115071539913,0.3776937618147448,2.647647647647648,0.0414567546286561,21.014,5.986,3.5126000000000004,0.2217037037037038,0.1303675144419656,0.0062807870171509,0.1246785714285714,0.1249057099263075,0.435449118673937
graph_0110_mu_0_2_node_18,24,0.286231884057971,0.0018237563048221,0.3811522319725295,2.623623623623624,0.0173026530845372,15.013,8.987,1.672314285714286,0.3744583333333334,0.441333157032654,0.0091809250771014,0.2304143953607368,0.230755212462377,0.7348439897573142
graph_0110_mu_0_2_node_981,46,0.281183932346723,0.0036046616227695,0.4026602176541717,2.483483483483484,0.046373666637513,35.073,10.927,3.2144595959595947,0.2375434782608696,0.2546026486256237,0.0114294689528505,0.134798646904044,0.1352136360109035,0.7917196348212433
graph_0110_mu_0_2_node_105,35,0.1988636363636363,0.0026393108129932,0.3929976396538159,2.5445445445445447,0.0366984574755776,23.004,11.996,1.917780303030304,0.342742857142857,0.2735701450576692,0.0125516820610764,0.2068154100915644,0.2072705627999229,0.5017182742173316
graph_0110_mu_0_2_node_804,28,0.3518518518518518,0.0012006698057091,0.3811522319725295,2.623623623623624,0.0341679484266839,21.007,6.993,3.004933333333333,0.24975,0.1595198537270745,0.0073167682325473,0.1426980392156862,0.1429633780338939,0.4789529621464556
graph_0110_mu_0_2_node_138,19,0.239766081871345,0.0013869600007472,0.3606498194945848,2.7727727727727727,0.0083230641511716,11.028,7.972,1.3865270146520148,0.4195789473684209,0.5098144108071373,0.0081120620179409,0.2655997043010752,0.2659019493870299,0.7013286797133882
graph_0110_mu_0_2_node_724,28,0.44,0.0009616032102645,0.3776937618147448,2.647647647647648,0.0382752232117458,22.009,5.991,3.6764666666666654,0.2139642857142857,0.1783169397572129,0.006202874863008,0.1198048868778281,0.1200322322193849,0.6246873243680399
graph_0110_mu_0_2_node_160,27,0.2336182336182336,0.002215997259065,0.3820267686424474,2.6176176176176176,0.0173363802030889,17.01,9.99,1.7029999999999996,0.37,0.4469825088852984,0.0102255438973402,0.2269999999999999,0.2273788974528417,0.760225991262816
graph_0110_mu_0_2_node_85,23,0.3333333333333333,0.0014374688174337,0.3733183856502242,2.6786786786786787,0.0150613896079959,15.021,7.979,1.8837619047619043,0.3469130434782607,0.4727796433401414,0.008133637060489,0.2098760458839405,0.2101786481480222,0.8283154688856783
graph_0110_mu_0_2_node_450,32,0.3326612903225806,0.0020317518930795,0.3909980430528376,2.557557557557557,0.0443338232492925,22.014,9.986,2.205549206349206,0.3120625,0.2972013801119434,0.0103391886689041,0.1848880787828155,0.1852669683327783,0.6544363870469597
