,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_2_node_229,26,0.4021739130434782,0.0011712573746134,0.3649981731823164,2.73973973973974,0.0128649432698265,20.002,5.998,3.3350666666666675,0.2306923076923077,0.237073563928697,0.0061561891274889,0.130386679000925,0.1306202460246151,0.7509466276545488
graph_057_mu_0_2_node_396,19,0.1544117647058823,0.0010763291656087,0.3716517857142857,2.690690690690691,0.0192636462318295,10.164,8.836,1.1751527000777,0.4650526315789474,0.5465789342584427,0.0090124292855034,0.3039112464132292,0.3042550231306264,0.5467446936701661
graph_057_mu_0_2_node_226,21,0.3801169590643274,0.0007873872415878,0.3635371179039301,2.750750750750751,0.0138031613088052,15.002,5.998,2.5014000000000003,0.2856190476190475,0.2199386640900532,0.0061685583872087,0.1666036036036035,0.1668370797097891,0.5133490364029771
graph_057_mu_0_2_node_600,17,0.1470588235294117,0.0012606004546913,0.3630087209302325,2.754754754754755,0.0069824449404459,8.017,8.983,0.8935358669108672,0.5284117647058825,0.5282995097089672,0.0091920928313988,0.3591760846560847,0.3595255230428799,0.4692037368226125
graph_057_mu_0_2_node_387,22,0.3105263157894737,0.0013776877919031,0.3630087209302325,2.754754754754755,0.0087047099411616,15.05,6.95,2.16904761904762,0.3159090909090909,0.3561484773208489,0.0071286817933233,0.1876244665718349,0.1878949906867318,0.7152610324825557
graph_057_mu_0_2_node_747,18,0.3071895424836601,0.0012361851789568,0.3574239713774597,2.7977977977977977,0.0062452180230726,11.047,6.953,1.591914285714286,0.3862777777777779,0.4620581594427598,0.0070795330858681,0.2394398220244715,0.2397103785619511,0.7282406174062901
graph_057_mu_0_2_node_579,51,0.3486394557823129,0.0038962736673368,0.4129805704836709,2.4214214214214214,0.1321537110422918,38.089,12.911,2.9535758741258733,0.253156862745098,0.2597574661818493,0.013619020447781,0.1449405011533003,0.1454438390172528,0.7438778978382907
graph_057_mu_0_2_node_597,22,0.2210526315789473,0.0015496232408036,0.3706864564007421,2.6976976976976976,0.0124441702228085,14.003,7.997,1.7520851648351647,0.3635,0.3933062573415632,0.0081689800846866,0.2221550905744454,0.2224663305119546,0.6381534925564634
graph_057_mu_0_2_node_224,31,0.2903225806451613,0.0026530042862124,0.3823191733639495,2.6156156156156154,0.0175676200047313,21.017,9.983,2.1063722222222228,0.3220322580645161,0.3800320083670375,0.0102557159782176,0.1919302531849702,0.1923189696585281,0.799006279645984
graph_057_mu_0_2_node_871,37,0.3093093093093093,0.0025468412338207,0.3973747016706443,2.5165165165165164,0.0914445540844403,26.165,10.835,2.420360353535354,0.2928378378378379,0.2184371289576557,0.0114276563868348,0.1715839105339105,0.1720059566171956,0.5242090215450737
graph_057_mu_0_2_node_33,24,0.3463203463203463,0.0012249629037931,0.3705489614243323,2.6986986986986987,0.0127871921170178,17.007,6.993,2.4325714285714284,0.291375,0.2565544943149029,0.0071915293715154,0.1705365853658536,0.1708088244325324,0.5867263612520819
graph_057_mu_0_2_node_635,20,0.2549019607843137,0.0012132674723148,0.3623503808487486,2.75975975975976,0.0089029180931238,13.011,6.989,1.8632467532467532,0.3494499999999999,0.3439336702028432,0.0071390738813798,0.2117536418956296,0.2120256405480648,0.5892918178001327
graph_057_mu_0_2_node_295,26,0.3969230769230769,0.0014058198989841,0.3702742772424018,2.700700700700701,0.0145406414834988,19.004,6.996,2.7172571428571435,0.269076923076923,0.2559778589508941,0.0071949186521076,0.1554572104018912,0.1557296085772103,0.6950819483212586
graph_057_mu_0_2_node_122,23,0.3,0.0013704483021843,0.3682270549207519,2.715715715715716,0.010349547814904,16.005,6.995,2.2902216117216114,0.3041304347826087,0.3442362154977447,0.0071452698359099,0.1793772727272726,0.1796495682080582,0.7363406653478066
graph_057_mu_0_2_node_101,20,0.3202614379084967,0.0009519521632527,0.3587073608617594,2.787787787787788,0.0078066348918349,14.028,5.972,2.362,0.2985999999999999,0.3521422738823469,0.0061106425732682,0.1756167259696671,0.1758491721312011,0.7628521579149993
graph_057_mu_0_2_node_487,15,0.1047619047619047,0.0011565942586583,0.3701370878103001,2.701701701701701,0.0112668149250708,5.073,9.927,0.5126515151515152,0.6617999999999999,0.6091971162949408,0.010132417505535,0.4949077238550923,0.495293780980816,0.3043616444720806
graph_057_mu_0_2_node_376,38,0.3229018492176387,0.0025565573911317,0.398961661341853,2.5065065065065064,0.0964681561620277,27.134,10.866,2.501527272727272,0.2859473684210527,0.2188816187469716,0.0114610192558066,0.1668616358765612,0.1672849210821888,0.5427194070411576
graph_057_mu_0_2_node_952,21,0.3952380952380952,0.0008665696019969,0.3607800650054171,2.771771771771772,0.0095062814040926,17.006,3.994,4.2605,0.1901904761904762,0.1520113808482457,0.0041031832330193,0.1050931174089068,0.1052486228637707,0.6467009102665295
graph_057_mu_0_2_node_839,51,0.3698979591836734,0.0041316731889519,0.4100985221674877,2.4384384384384385,0.1321137471878158,39.072,11.928,3.2785136363636367,0.2338823529411764,0.2398998220717442,0.0125826958748493,0.132439066730371,0.1329041357629049,0.7637355419483959
graph_057_mu_0_2_node_59,29,0.4387464387464387,0.0013197908756979,0.3778366111951589,2.6466466466466465,0.0255345822246687,22.019,6.981,3.160395238095239,0.2407241379310344,0.3128189499701477,0.0071439459689151,0.1368499119370373,0.1371217898933494,0.939590397854624
graph_057_mu_0_2_node_965,32,0.344758064516129,0.0021829726212301,0.389777604369879,2.5655655655655654,0.0259019094566,21.027,10.973,1.9173979797979803,0.34290625,0.3838651589645132,0.0113019529196809,0.2069490883679563,0.207376337128158,0.7342165505536078
graph_057_mu_0_2_node_436,44,0.3498942917547569,0.0030939820215707,0.4119587628865979,2.4274274274274275,0.1177756634499687,31.051,12.949,2.399307692307692,0.2942954545454546,0.2602835039864104,0.0136601729561076,0.1725483709273183,0.1730529129161913,0.6226534410223171
graph_057_mu_0_2_node_753,17,0.1544117647058823,0.0012779275947372,0.3655323819978046,2.735735735735736,0.0075889982757991,7.007,9.993,0.7014638888888888,0.5878235294117646,0.7033052314263241,0.0101418537045818,0.416283076923077,0.4166717586287377,0.4925608842206492
graph_057_mu_0_2_node_30,25,0.4633333333333333,0.0011739714647038,0.3733183856502242,2.6786786786786787,0.0187439805354499,19.009,5.991,3.174166666666666,0.2396400000000001,0.2095022476989468,0.0061707060391471,0.1361363636363635,0.1363696400656609,0.664113770763478
graph_057_mu_0_2_node_134,38,0.2920634920634921,0.0026646297985192,0.399919935948759,2.5005005005005003,0.0919905670994096,26.152,11.848,2.211700505050505,0.3117894736842106,0.2387233707635624,0.0124964470752958,0.1847340019104395,0.1851954878778002,0.5039667986113411
graph_057_mu_0_2_node_3,27,0.3133333333333333,0.0018576523481176,0.3751408186256102,2.665665665665666,0.0130084249142895,19.012,7.988,2.384241071428572,0.2958518518518518,0.3934283131773485,0.0081591751529858,0.1736689712254734,0.1739799819539325,0.8836170914583036
graph_057_mu_0_2_node_299,28,0.3907692307692307,0.0013093441300634,0.3722056631892697,2.6866866866866865,0.0173462275698524,21.003,6.997,3.002266666666667,0.2498928571428571,0.2766004252398716,0.0071814355361142,0.1427894677871148,0.1430619473178437,0.7904613816700341
graph_057_mu_0_2_node_75,52,0.3240816326530612,0.0040002846692376,0.4126394052044609,2.4234234234234235,0.1333631487458319,39.05,12.95,3.0186868686868684,0.2490384615384615,0.2603319559523708,0.0136609145206026,0.1422433699958169,0.1427482654553972,0.7633761153481721
graph_057_mu_0_2_node_432,23,0.2809523809523809,0.0015583772507657,0.3775510204081632,2.6486486486486487,0.0139007497684641,14.032,8.968,1.5661884920634923,0.3899130434782609,0.4931443787374782,0.009161820154313,0.2422028868949922,0.2425519053405695,0.7135594663828566
graph_057_mu_0_2_node_799,31,0.3354838709677419,0.0021727848918575,0.3821729150726855,2.6166166166166165,0.0187395420311066,22.006,8.994,2.447027777777777,0.2901290322580645,0.3555953435118598,0.0092309572225335,0.1696813417190776,0.1700315892212525,0.8695119096526656
graph_057_mu_0_2_node_207,19,0.2923976608187134,0.0011103602298988,0.3670095518001469,2.724724724724725,0.0104273237485511,12.003,6.997,1.7156428571428572,0.3682631578947367,0.2661852658694272,0.0071884571579509,0.2256915322580644,0.2259638209338499,0.4564342962214301
graph_057_mu_0_2_node_522,28,0.3630769230769231,0.0014465889168399,0.3768389287061486,2.6536536536536537,0.0199453461607663,20.015,7.985,2.507833333333333,0.2851785714285713,0.315867993147255,0.0081951231266591,0.1663114285714285,0.1666223471836804,0.7511938137626505
graph_057_mu_0_2_node_15,28,0.4947089947089947,0.000882074819165,0.3842307692307692,2.6026026026026026,0.0838513284828003,23.013,4.987,4.619133333333333,0.1781071428571428,0.1002127746110132,0.0052609774459878,0.097765502717778,0.0979597537146804,0.4618162265191767
graph_057_mu_0_2_node_286,17,0.2647058823529412,0.0009694900905657,0.3652650822669104,2.7377377377377377,0.0118129429646774,11.127,5.873,1.909833333333333,0.345470588235294,0.3505442429924434,0.006004000247916,0.2090363711001642,0.209264912971352,0.6469941185847484
graph_057_mu_0_2_node_81,30,0.3306878306878307,0.0021972444148536,0.3840830449826989,2.603603603603604,0.0201756075499431,20.006,9.994,2.002,0.3331333333333333,0.4471984007328251,0.0102285873601411,0.1998588235294118,0.2002479376202139,0.8499398523714019
graph_057_mu_0_2_node_845,32,0.3487903225806452,0.0021584351782232,0.3936170212765957,2.5405405405405403,0.0815581366156077,22.177,9.823,2.2642666666666664,0.30696875,0.1981691975061988,0.0103598360950073,0.1813825877825877,0.1817651104702072,0.4437230783902112
graph_057_mu_0_2_node_73,27,0.4266666666666667,0.0010706762383463,0.37,2.702702702702702,0.0134146773547358,22.002,4.998,4.402699999999999,0.1851111111111111,0.1832859426451599,0.005140082780813,0.1019967346938775,0.1021913988003963,0.7699880679957798
graph_057_mu_0_2_node_510,21,0.1637426900584795,0.0014429682910339,0.3663366336633663,2.72972972972973,0.0112445979590885,11.094,9.906,1.1237999999999997,0.4717142857142857,0.5087823060981598,0.0101584822300515,0.308836229946524,0.3092216509758049,0.5116077032384159
graph_057_mu_0_2_node_950,22,0.2857142857142857,0.0015040476839531,0.3724832214765101,2.684684684684685,0.0130812814880841,13.012,8.988,1.448111111111111,0.4085454545454545,0.3554285505641913,0.0092247826001649,0.2567238095238095,0.2570735784154639,0.5139635614634084
graph_057_mu_0_2_node_594,32,0.3241379310344827,0.0020002841561353,0.3849710982658959,2.5975975975975976,0.0211619250287096,23.008,8.992,2.559111111111112,0.281,0.3290659231628368,0.0092475589924084,0.1634701298701298,0.1638203268354444,0.8048900008924218
graph_057_mu_0_2_node_255,25,0.2633333333333333,0.0018261416082565,0.391304347826087,2.555555555555556,0.0611381807755248,15.033,9.967,1.5093055555555557,0.3986800000000001,0.2003167940910679,0.0105145496651454,0.2489968060394889,0.2493847189458,0.3012795886601795
graph_057_mu_0_2_node_650,23,0.3241106719367589,0.001637959674455,0.3690432212781677,2.70970970970971,0.0112572133632956,15.144,7.856,1.9511738095238096,0.3415652173913042,0.4056464738631912,0.0080545031143705,0.20621422270498,0.2065200024589673,0.7670704894228904
graph_057_mu_0_2_node_260,17,0.2573529411764705,0.0008691060606074,0.3562767475035663,2.8068068068068066,0.0118678821713328,12.063,4.937,2.537923232323232,0.2904117647058823,0.3069972863738006,0.005034934782549,0.1706402869182292,0.1708324244867328,0.7269332420108358
graph_057_mu_0_2_node_493,19,0.1838235294117647,0.0012265514044543,0.3686346863468634,2.7127127127127126,0.010443405352333,11.048,7.952,1.3933522727272727,0.4185263157894735,0.4688808867231304,0.0081361477545862,0.2647618428912783,0.2650712605693844,0.5874296276111972
graph_057_mu_0_2_node_730,28,0.2707692307692307,0.0019004755363024,0.3735976065818998,2.6766766766766765,0.013330556368082,19.007,8.993,2.113833333333333,0.3211785714285714,0.3421690117652102,0.0092390107558227,0.1913156028368793,0.1916657296245588,0.6847760118758642
graph_057_mu_0_2_node_590,16,0.2583333333333333,0.0009034359216139,0.3594818279956819,2.7817817817817816,0.0066866647069429,9.008,6.992,1.288761904761905,0.437,0.4922266087942897,0.0070960943018255,0.279606153846154,0.2798781845664242,0.6332700509824888
graph_057_mu_0_2_node_693,22,0.3421052631578947,0.0010983351572884,0.3627450980392157,2.756756756756757,0.009923402209539,16.004,5.996,2.6695999999999995,0.2725454545454543,0.2281357018479994,0.0061600211793612,0.1577759784075574,0.1580093948796841,0.570599316539503
graph_057_mu_0_2_node_199,28,0.3415384615384615,0.001773739485774,0.376271186440678,2.6576576576576576,0.0158045486640675,21.002,6.998,3.0016,0.2499285714285714,0.2662164347005961,0.0071894739393429,0.1428123249299719,0.143084843375727,0.7607285889404788
graph_057_mu_0_2_node_858,37,0.3093093093093093,0.0027116500024745,0.3975328292877039,2.5155155155155158,0.0923397453088689,24.279,12.721,1.9179214840714844,0.3438108108108109,0.2568845808126151,0.0134150948354438,0.2077336555653054,0.2082290549880032,0.4853160052236905
graph_057_mu_0_2_node_963,20,0.2842105263157894,0.0012025757888198,0.3684987089634821,2.7137137137137137,0.010882883028612,13.007,6.993,1.8604761904761908,0.3496499999999999,0.2559139384963486,0.0071917695882752,0.2118716577540106,0.2121438120604613,0.4755299036360764
graph_057_mu_0_2_node_727,16,0.275,0.0008267670714744,0.3603896103896103,2.774774774774775,0.0081000427073487,10.009,5.991,1.6714666666666669,0.3744375,0.4218925636601991,0.0060800430483149,0.2303589743589744,0.2305920874038588,0.7035518056882127
graph_057_mu_0_2_node_105,28,0.3046153846153846,0.0021340278296185,0.3768389287061486,2.6536536536536537,0.0138465380188789,18.006,9.994,1.8018666666666672,0.3569285714285713,0.4471476386531468,0.0102288111344879,0.2172358926919519,0.2176249461919201,0.7605328038921682
graph_057_mu_0_2_node_903,23,0.2761904761904762,0.0014329266038919,0.3723443906075289,2.685685685685686,0.0150238758823272,15.146,7.854,1.943178571428572,0.3414782608695651,0.4060025662663555,0.0080504246167647,0.2060773963520432,0.2063830987787284,0.716426444003878
graph_057_mu_0_2_node_71,18,0.4333333333333333,0.0005288751579569,0.3546325878594249,2.81981981981982,0.0094859597544399,14.0,4.0,3.5,0.2222222222222223,0.146316893426485,0.004113798545402,0.125,0.1251557026080187,0.4755299036360764
graph_057_mu_0_2_node_744,18,0.4166666666666667,0.0005378779015686,0.3581929006812477,2.791791791791792,0.0089087542478699,14.001,3.999,3.5015,0.2221666666666667,0.1466430473449829,0.0041126899342477,0.1249659090909091,0.1251215727869142,0.4766514980740931
graph_057_mu_0_2_node_812,20,0.3137254901960784,0.0013647117267229,0.3649981731823164,2.73973973973974,0.0079002680037114,13.041,6.959,1.8768571428571432,0.3479499999999999,0.4621628420032271,0.007085927177356,0.2106615737203971,0.2109324057301849,0.7948276847052305
graph_057_mu_0_2_node_205,21,0.3857142857142857,0.0012839647627503,0.3666055045871559,2.727727727727728,0.0110264829728968,14.04,6.96,2.02075,0.3314285714285714,0.3831314676572351,0.0071099133479682,0.1986719298245614,0.1989428217922621,0.7686084112950227
graph_057_mu_0_2_node_440,22,0.2210526315789473,0.0013761404753191,0.3668747704737422,2.725725725725726,0.010222923107415,14.006,7.994,1.7526190476190475,0.3633636363636364,0.3041609685772506,0.0082126802549023,0.222027501185396,0.2223386245775372,0.4945740498102517
graph_057_mu_0_2_node_449,23,0.3320158102766798,0.0012807446038494,0.3706864564007421,2.6976976976976976,0.0117934017548715,16.003,6.997,2.287576190476189,0.3042173913043479,0.2566097891549811,0.0071958458711829,0.1794001563477172,0.1796725298098551,0.5866563605296508
graph_057_mu_0_2_node_40,29,0.354679802955665,0.001351401529211,0.3876600698486612,2.57957957957958,0.0773138950325885,21.044,7.956,2.6508928571428574,0.274344827586207,0.1600065594249627,0.0083925658467241,0.1590149622926093,0.1593247766143524,0.4220562797617223
graph_057_mu_0_2_node_461,17,0.3523809523809524,0.0008404367668275,0.3570407433881344,2.800800800800801,0.0067858886715959,12.051,4.949,2.4444833333333325,0.2911176470588234,0.3297239219681326,0.0050383287496372,0.1704257322951427,0.1706183387693103,0.7287944163126739
graph_057_mu_0_2_node_144,30,0.2827586206896552,0.0027003889031312,0.3882627283326856,2.575575575575576,0.0169736571729339,19.004,10.996,1.728363636363636,0.3665333333333332,0.4346623854969206,0.0112858734435112,0.2243918367346938,0.2248199133754914,0.7509391171302473
graph_057_mu_0_2_node_736,21,0.3391812865497076,0.0011314986475445,0.3628768616055212,2.755755755755756,0.0136057186917836,15.002,5.998,2.50455,0.2856190476190476,0.2951809637392334,0.0061268477152452,0.1666510668563299,0.1668845427536685,0.6871616552112678
graph_057_mu_0_2_node_178,20,0.2578947368421053,0.0012644656410525,0.3679558011049724,2.7177177177177176,0.0147640017890725,12.191,7.809,1.5816813186813188,0.39045,0.4670275089760885,0.007982070540601,0.2430257476728065,0.2433296285001491,0.7063098038127904
graph_057_mu_0_2_node_922,26,0.4123076923076923,0.0014873639110864,0.3727611940298507,2.6826826826826826,0.0149233051355319,19.004,6.996,2.7167619047619054,0.2690769230769231,0.3130035274323833,0.007160402446457,0.155455072463768,0.155727470657271,0.849849200309666
graph_057_mu_0_2_node_680,24,0.2424242424242424,0.0020893794953297,0.3716517857142857,2.690690690690691,0.0093862473221751,14.048,9.952,1.4128666666666665,0.4146666666666667,0.66066745937838,0.0101335275000525,0.261604858299595,0.2619921578874082,0.860952651900279
graph_057_mu_0_2_node_428,17,0.1428571428571428,0.0009950424492356,0.3623503808487486,2.75975975975976,0.0075168521083417,9.004,7.996,1.1262142857142858,0.4703529411764706,0.5626838443380714,0.0081151502505538,0.3074985754985754,0.3078096556132796,0.5628372056826092
graph_057_mu_0_2_node_826,27,0.3903133903133903,0.001886694008466,0.3789833080424886,2.6386386386386387,0.0152977951475758,19.01,7.99,2.379982142857143,0.2959259259259259,0.3576590935782061,0.0081773673297262,0.1736643154486586,0.1739754043734281,0.8499573567035367
graph_057_mu_0_2_node_479,21,0.3157894736842105,0.0009513870688847,0.367684946632315,2.71971971971972,0.013362235152979,15.003,5.997,2.5021000000000004,0.2855714285714285,0.2281596784561865,0.0061610431690364,0.166572072072072,0.1668055092753363,0.5325403390557205
graph_057_mu_0_2_node_278,19,0.2352941176470588,0.0009146137065566,0.3571683947086164,2.7997997997998,0.0090116789743962,13.01,5.99,2.1941947330447333,0.3152631578947368,0.3681328950043394,0.006113552433235,0.1874897479798211,0.1877228753017899,0.7273791827722943
graph_057_mu_0_2_node_253,27,0.2766666666666666,0.001972525622607,0.3761295180722891,2.6586586586586587,0.0152880548008501,16.077,10.923,1.4770863636363634,0.4045555555555555,0.6021741110658179,0.0111568009772588,0.2536855639305083,0.2541107021724879,0.8239304331673054
graph_057_mu_0_2_node_415,22,0.3722943722943723,0.0008287133075121,0.3740172220142269,2.6736736736736737,0.0588559379879842,16.072,5.928,2.7257,0.2694545454545454,0.1194435645767208,0.0062524785786487,0.1557823211875843,0.1560130919007015,0.32209997471213
graph_057_mu_0_2_node_343,23,0.3241106719367589,0.0014849943036162,0.3722056631892697,2.6866866866866865,0.0118854194412175,15.007,7.993,1.8780119047619048,0.3475217391304346,0.2931885598476341,0.0082200968529222,0.2103105937921726,0.2106217025220844,0.5500431724928244
graph_057_mu_0_2_node_463,32,0.3080459770114943,0.0026029371046153,0.3836405529953917,2.6066066066066065,0.0196137924607769,22.008,9.992,2.2029333333333327,0.31225,0.3656335821227033,0.0102760502784651,0.1850135642135641,0.1854026611052598,0.7683223419325554
graph_057_mu_0_2_node_960,22,0.331578947368421,0.0010383988011715,0.3584499461786867,2.78978978978979,0.007283727755087,16.001,5.999,2.6720256410256407,0.272681818181818,0.2952696465203935,0.0061278865796474,0.1579230248956531,0.1581565578041156,0.7361901033776328
graph_057_mu_0_2_node_613,23,0.2806324110671936,0.0014059048813123,0.3740172220142269,2.6736736736736737,0.0139333577533798,14.014,8.986,1.5600277777777782,0.390695652173913,0.3289183919578415,0.0092413308934228,0.2427852062588905,0.2431349246117995,0.5122107893967894
graph_057_mu_0_2_node_297,19,0.4044117647058823,0.0008835589790734,0.3537535410764872,2.8268268268268266,0.0076758155729149,14.011,4.989,2.811083333333333,0.262578947368421,0.330566378804049,0.0050804578863915,0.151144537815126,0.1513387305248335,0.8602667517618582
graph_057_mu_0_2_node_213,20,0.2210526315789473,0.001267314052447,0.3784090909090909,2.6426426426426426,0.0157452123435132,11.005,8.995,1.2236111111111108,0.4497500000000001,0.3299097603336149,0.0092505747730667,0.2901209677419354,0.2904709543054786,0.4033082352711667
graph_057_mu_0_2_node_912,23,0.4285714285714285,0.0009785446029997,0.3648648648648648,2.740740740740741,0.0108418494176761,17.055,5.945,2.8755,0.2584782608695651,0.3280543285447682,0.0060721708178956,0.1484573170731707,0.148688767362138,0.8786495165755667
graph_057_mu_0_2_node_665,20,0.1947368421052631,0.0016095891798844,0.3689069423929099,2.710710710710711,0.0093653450268019,10.014,9.986,1.0033333333333334,0.4993,0.703076386323555,0.0101346352947768,0.3327419354838709,0.3331304358641485,0.7036490391808206
graph_057_mu_0_2_node_602,23,0.3280632411067193,0.001141579431758,0.3693160813308687,2.707707707707708,0.0156779273898197,16.007,6.993,2.290204761904761,0.3040434782608696,0.2765450958263333,0.007177124043737,0.1792850844277672,0.1795573022721767,0.6324334804302532
graph_057_mu_0_2_node_818,26,0.2355072463768115,0.0018010486232376,0.3765548435733132,2.655655655655656,0.0205450984584879,15.008,10.992,1.3656323232323229,0.4227692307692308,0.4182432379496863,0.0112925917309822,0.2680539124328121,0.2684817002855011,0.5326317839401977
graph_057_mu_0_2_node_74,18,0.1764705882352941,0.0011393685041578,0.3588362068965517,2.7867867867867866,0.0088978301379664,9.087,8.913,1.0260934065934066,0.4951666666666666,0.5550362647807237,0.009092810410469,0.3295551795530805,0.3299019237490553,0.5508034704184088
graph_057_mu_0_2_node_497,14,0.0989010989010989,0.0009911022875525,0.367820324005891,2.7187187187187187,0.0089238705795884,5.969,8.031,0.7459222222222223,0.573642857142857,0.4980404516504435,0.0081957791872379,0.4025522594364701,0.4028646265629667,0.3652309304270066
graph_057_mu_0_2_node_517,19,0.2573529411764705,0.0013040633918534,0.3663366336633663,2.72972972972973,0.0118468543561128,12.01,6.99,1.7191714285714288,0.3678947368421052,0.4921962113809308,0.0070939372448773,0.2254280303030301,0.2257000467461467,0.7740149698923354
graph_057_mu_0_2_node_577,30,0.3333333333333333,0.0019727865215766,0.3741573033707865,2.6726726726726726,0.0154017286590034,22.008,7.992,2.754928571428572,0.2663999999999999,0.2931897198096577,0.0082189211232951,0.1536743633724765,0.1539856027930961,0.7700774459052365
graph_057_mu_0_2_node_254,22,0.2631578947368421,0.0013696804166507,0.3680913780397936,2.716716716716717,0.0145969793655633,14.128,7.872,1.8065714285714285,0.3578181818181817,0.4061399918115345,0.0080703752921908,0.2180715614399825,0.2183779401324989,0.6652695179918702
graph_057_mu_0_2_node_409,29,0.358974358974359,0.0016940544595933,0.3758465011286682,2.660660660660661,0.0166370653229503,21.011,7.989,2.6316630952380957,0.2754827586206897,0.3159982712652788,0.0081991645025618,0.1597541284612538,0.160065226896953,0.7905843433079568
graph_057_mu_0_2_node_641,25,0.4466666666666666,0.0014479221085594,0.3704115684093437,2.6996996996997,0.0144462500802706,19.006,5.994,3.171666666666666,0.2397600000000001,0.2682821048511681,0.0061345477059462,0.1362121212121211,0.1364455143865161,0.8498661494622083
graph_057_mu_0_2_node_842,26,0.4430769230769231,0.0014127378901002,0.3726221559119731,2.683683683683684,0.013976557556456,20.002,5.998,3.335066666666667,0.2306923076923077,0.2683186268719317,0.0061389853378251,0.130386679000925,0.1306202460246151,0.8945781055891221
graph_057_mu_0_2_node_210,15,0.4095238095238095,0.0006546549696335,0.3531283138918346,2.831831831831832,0.0085661208229683,11.004,3.996,2.75625,0.2663999999999999,0.2812895328648229,0.0040554955258055,0.1536782661782661,0.1538337768090136,0.7738864515295657
graph_057_mu_0_2_node_456,22,0.1631578947368421,0.0019329390826765,0.3652650822669104,2.7377377377377377,0.0072288834748498,11.997,10.003,1.1996158730158728,0.454681818181818,0.4915418977105447,0.0102186132268334,0.2942532212885154,0.2946424428650442,0.5399178521874815
graph_057_mu_0_2_node_235,21,0.3238095238095238,0.0012352717070533,0.3701370878103001,2.701701701701701,0.0118675546509828,14.004,6.996,2.002,0.3331428571428571,0.2559655652852574,0.0071949578058947,0.1998666666666667,0.200138958839735,0.5121091269926974
graph_057_mu_0_2_node_711,18,0.3986928104575163,0.0007129728226383,0.3635371179039301,2.750750750750751,0.0124154399453593,13.003,4.997,2.602700000000001,0.2776111111111111,0.1975662539179493,0.0051286229868265,0.1611814516129032,0.1613759404387049,0.5138082840219875
