,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_2_node_866,22,0.2,0.0015122448367995,0.3744377811094452,2.670670670670671,0.0139459546891124,12.086,9.914,1.2226111111111109,0.4506363636363634,0.4199620221617042,0.010281703374969,0.290991223155929,0.291368270481974,0.4650481637233765
graph_0107_mu_0_2_node_985,16,0.375,0.0006697845184148,0.3583213773314204,2.790790790790791,0.0109174394309183,11.002,4.998,2.2016,0.312375,0.1807808312984011,0.0051425954245149,0.185100529100529,0.185290632212353,0.3978057674529738
graph_0107_mu_0_2_node_932,31,0.3472906403940887,0.0018279382141248,0.3798479087452471,2.6326326326326326,0.0223897406598519,23.003,7.997,2.8768452380952385,0.2579677419354838,0.2892642949796994,0.0082283068642867,0.1480862674362674,0.1483906832021669,0.7956246401791287
graph_0107_mu_0_2_node_840,23,0.3,0.0012922805463119,0.3742974896965155,2.6716716716716715,0.0142548078169961,15.223,7.777,1.967958333333333,0.3381304347826086,0.3333987581754051,0.0080607833099269,0.2036201079622131,0.2039159755683429,0.5937547698946793
graph_0107_mu_0_2_node_869,24,0.277056277056277,0.0012836479476285,0.37,2.702702702702702,0.0158687671787378,15.464,8.536,1.8478952380952385,0.3556666666666667,0.3711616119869954,0.0088425765846813,0.2168425722887436,0.2171673095793937,0.5981352582680929
graph_0107_mu_0_2_node_593,22,0.2857142857142857,0.0014400250775528,0.377123442808607,2.6516516516516515,0.0153765522840426,13.372,8.628,1.5695388888888886,0.3921818181818182,0.3735919897498031,0.0089372160574129,0.2443932641722115,0.2447214491187994,0.5515148088584805
graph_0107_mu_0_2_node_81,17,0.4779411764705882,0.0005822378839557,0.3613019891500904,2.767767767767768,0.0118699350867328,13.002,3.998,3.2528333333333337,0.2351764705882353,0.1446064034757225,0.004113690426403,0.1332602150537634,0.133412311252685,0.4701639931142802
graph_0107_mu_0_2_node_715,25,0.1739130434782608,0.0020897542107998,0.3833461243284727,2.6086086086086087,0.0156109283669536,13.325,11.675,1.1454545454545455,0.4670000000000001,0.5003683116558932,0.0121008574355429,0.3048498650472335,0.3052938980781514,0.5110719007841988
graph_0107_mu_0_2_node_21,35,0.3068181818181818,0.0026749768358169,0.3870592793490895,2.583583583583584,0.0247802278007698,25.092,9.908,2.5401527777777777,0.2830857142857141,0.359580370724719,0.0101930631572092,0.1649348669134496,0.1653120590980119,0.8699604224552865
graph_0107_mu_0_2_node_4,23,0.3399209486166007,0.0014413776915477,0.3758465011286682,2.660660660660661,0.0168462226581569,16.002,6.998,2.2868095238095227,0.3042608695652173,0.2530962851338977,0.0072005250909374,0.179428205128205,0.1796944609349952,0.578629171215143
graph_0107_mu_0_2_node_945,26,0.2717391304347826,0.001800042687647,0.3772658610271903,2.650650650650651,0.0140713889582788,16.222,9.778,1.666877777777778,0.3760769230769231,0.4175434243449942,0.0101371946554473,0.2317529447296889,0.2321249381630478,0.6360401302801018
graph_0107_mu_0_2_node_257,32,0.3310344827586207,0.0021825244199576,0.3805714285714285,2.627627627627628,0.0195290101323285,24.052,7.948,3.029714285714286,0.248375,0.2881317550726528,0.0081771284869472,0.1418145363408521,0.1421171113970513,0.8329201445914695
graph_0107_mu_0_2_node_180,23,0.2523809523809524,0.0015665483665106,0.3664710198092443,2.7287287287287287,0.0115045301709778,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3254201689197414,0.0092584207082187,0.2431778093883357,0.243520081891134,0.4701650501967326
graph_0107_mu_0_2_node_755,32,0.3218390804597701,0.0022236900676255,0.3870592793490895,2.583583583583584,0.0235666012977034,23.005,8.995,2.5580317460317463,0.28109375,0.3253935026041599,0.0092551079276638,0.1635339257233993,0.16387631863238,0.7956583970599624
graph_0107_mu_0_2_node_382,21,0.2865497076023391,0.0011140377856758,0.3720670391061452,2.687687687687688,0.0152795475265385,13.376,7.624,1.769825,0.363047619047619,0.3307804340510726,0.0078979428270348,0.2220821939586646,0.2223722013201606,0.5120864096490043
graph_0107_mu_0_2_node_43,20,0.3473684210526316,0.0009283625336919,0.3644655235315578,2.743743743743744,0.0110573460187487,14.004,5.996,2.336,0.2997999999999999,0.2168858208584041,0.0061694918005503,0.1763361344537814,0.1765642407568646,0.5063734692474813
graph_0107_mu_0_2_node_278,22,0.3052631578947368,0.0012474623817894,0.3672794117647059,2.722722722722722,0.0111204122180238,14.171,7.829,1.821395238095238,0.3558636363636363,0.3335289509439996,0.0081184446209449,0.2166272021008863,0.2169250235230658,0.551481234941081
graph_0107_mu_0_2_node_996,25,0.2845849802371542,0.0015676218973558,0.3818807339449541,2.6186186186186187,0.017879592143085,16.254,8.746,1.8676091269841275,0.34984,0.3747928081614595,0.0090659863060324,0.2121585660510788,0.2124913120391316,0.6366474042786326
graph_0107_mu_0_2_node_925,31,0.3374384236453202,0.0018350639013293,0.3814432989690721,2.621621621621621,0.0205812910811884,22.093,8.907,2.490329365079365,0.2873225806451613,0.3234073619728457,0.0091630287218982,0.1678336278326844,0.1681726479003456,0.7614815731859828
graph_0107_mu_0_2_node_373,21,0.3,0.0014120096406565,0.3735976065818998,2.6766766766766765,0.0151002441763323,13.004,7.996,1.6265,0.3807619047619048,0.2892259070440268,0.0082273430481081,0.2351529411764706,0.2354570873611604,0.4701349320114487
graph_0107_mu_0_2_node_90,18,0.3725490196078431,0.0009087290650655,0.3632727272727272,2.7527527527527527,0.0116244783636953,12.002,5.998,2.0012,0.3332222222222222,0.2169342264257051,0.0061715772696457,0.1999225806451613,0.2001507282732041,0.4339783013362586
graph_0107_mu_0_2_node_507,23,0.2857142857142857,0.0011916581393056,0.3705489614243323,2.6986986986986987,0.0149503659588042,14.445,8.555,1.7300178571428573,0.3719565217391304,0.3725217485986111,0.0088589649461062,0.2291816756027282,0.2295071096990047,0.5546317794714735
graph_0107_mu_0_2_node_316,21,0.2761904761904762,0.0014551958237577,0.3768389287061486,2.6536536536536537,0.0176184645302871,12.086,8.914,1.3604999999999998,0.4244761904761905,0.3777241224911948,0.0092448165508495,0.2695614973262031,0.2699005256914679,0.5070012964647875
graph_0107_mu_0_2_node_844,38,0.3,0.0034288124339333,0.392688679245283,2.5465465465465464,0.0234136818489979,27.002,10.998,2.4552363636363634,0.2894210526315791,0.3977549395198693,0.011316287530014,0.1691953379953379,0.1696140702353787,0.940274747176019
graph_0107_mu_0_2_node_545,23,0.3043478260869565,0.0013370082869126,0.3684987089634821,2.7137137137137137,0.0136507941914592,16.004,6.996,2.288123809523809,0.3041739130434782,0.2530594907903145,0.0071984097785885,0.17937066916823,0.1796368489236441,0.5786678594981202
graph_0107_mu_0_2_node_581,19,0.375,0.0007987728411192,0.3639344262295082,2.747747747747748,0.0121794122862759,14.036,4.964,2.8342,0.2612631578947368,0.2101597286256277,0.005148010490804,0.1502959001782531,0.1504847537615556,0.5484204307044414
graph_0107_mu_0_2_node_331,22,0.2052631578947368,0.0015555806659799,0.3782658084059068,2.643643643643644,0.0156511234974458,12.269,9.731,1.2745730158730155,0.4423181818181816,0.4173458570733191,0.0100846236585828,0.2844551590954067,0.2848252528263132,0.4676643288117615
graph_0107_mu_0_2_node_86,22,0.2597402597402597,0.0014132608982332,0.3775510204081632,2.6486486486486487,0.0209780473911154,12.003,9.997,1.2007944444444445,0.4544090909090907,0.3615845107928018,0.0102862330981775,0.2940087768440709,0.2943889777588385,0.4339894723686161
graph_0107_mu_0_2_node_165,23,0.300395256916996,0.0013460736356519,0.373877245508982,2.674674674674675,0.0173382478156418,15.0,8.0,1.875,0.3478260869565216,0.2893037160423541,0.0082315649532245,0.2105263157894736,0.210830660307468,0.5424444675794139
