,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_2_node_236,18,0.4166666666666667,0.0008195651275059,0.3558959743498396,2.80980980980981,0.0068598020268898,14.011,3.989,3.5195,0.2216111111111112,0.0927854299633725,0.0041798620216987,0.1246290106951871,0.1247831452918705,0.3021889320330508
graph_022_mu_0_2_node_776,19,0.2720588235294117,0.0010223052448981,0.3651315789473684,2.7387387387387387,0.0115740127775264,12.469,6.531,1.9273571428571437,0.3437368421052631,0.1526133153913512,0.0068419839837239,0.2078523338220918,0.2081046351698371,0.2655948326048618
graph_022_mu_0_2_node_767,21,0.2857142857142857,0.001042348034411,0.3758465011286682,2.660660660660661,0.0177198107380815,14.002,6.998,2.001,0.3332380952380951,0.2240562637733059,0.0072250265400293,0.1999333333333333,0.200203703900541,0.4482079364418772
graph_022_mu_0_2_node_998,16,0.425,0.0004446519215218,0.3620877129394708,2.7617617617617616,0.0135175284554136,12.002,3.998,3.002666666666667,0.249875,0.1280215037344569,0.004127649249284,0.1427783251231526,0.1429327835026725,0.3841691533697152
graph_022_mu_0_2_node_637,19,0.2573099415204678,0.0009681373030011,0.376271186440678,2.6576576576576576,0.0182557315076579,11.003,7.997,1.3760178571428574,0.4208947368421051,0.2560440028208478,0.0082564545005186,0.2665440860215053,0.2668529698544004,0.3521754276259426
graph_022_mu_0_2_node_770,33,0.3096774193548387,0.0019914823145784,0.3808616088448341,2.625625625625626,0.029006076638438,25.004,7.996,3.1280642857142857,0.2423030303030302,0.2560505509892233,0.0082552529468669,0.1378557836947045,0.1381649632845547,0.7683520398148656
graph_022_mu_0_2_node_67,19,0.3235294117647059,0.0008642121701548,0.3611713665943601,2.7687687687687688,0.0086002602808863,13.478,5.522,2.469716666666667,0.2906315789473684,0.1288695068747893,0.005785411633653,0.1703013591800356,0.1705147062981582,0.2893386411214236
graph_022_mu_0_2_node_714,26,0.2153846153846154,0.002638303227393,0.3848228043143297,2.5985985985985987,0.0180756099302771,14.003,11.997,1.1672575757575758,0.4614230769230769,0.3841059159094875,0.0123861934115079,0.2999048780487804,0.3003682975413874,0.4482211891188346
graph_022_mu_0_2_node_336,19,0.2573529411764705,0.0010998276837694,0.364067055393586,2.7467467467467466,0.0089929382756714,12.487,6.513,1.953188095238096,0.3427894736842105,0.1497015238735708,0.0068286422149177,0.207387808349146,0.2076394139826488,0.2685066241226421
graph_022_mu_0_2_node_912,32,0.3149425287356321,0.0019277349622825,0.381588999236058,2.6206206206206204,0.0232692876457817,24.011,7.989,3.0062857142857142,0.24965625,0.2558816790154981,0.0082479964641714,0.1426365914786967,0.1429454767606473,0.7365083308259632
graph_022_mu_0_2_node_697,19,0.2339181286549707,0.001025461258033,0.3659340659340659,2.7327327327327327,0.0140499646964248,11.001,7.999,1.375339285714286,0.4209999999999999,0.2560884525790709,0.0082585330815845,0.2666258064516129,0.2669347674717449,0.3521383905889056
graph_022_mu_0_2_node_70,22,0.2368421052631578,0.0017393178654761,0.3710995542347697,2.694694694694695,0.01072736404855,13.127,8.873,1.4838611111111109,0.4033181818181818,0.205825658647331,0.0092983276217617,0.2527211497211497,0.2530639131211125,0.2820838473482508
graph_022_mu_0_2_node_811,30,0.3306878306878307,0.0018741905045944,0.3785524820007578,2.641641641641641,0.0224888367365586,22.001,7.999,2.7505357142857143,0.2666333333333333,0.2560900094031498,0.0082585186534438,0.1538243831640058,0.1541336069467453,0.6722748385130558
graph_022_mu_0_2_node_463,21,0.2904761904761905,0.0012284507512183,0.3723443906075289,2.685685685685686,0.0167646229779606,14.0,7.0,2.0,0.3333333333333332,0.2240880667383943,0.0072271696054278,0.2,0.20027044778426,0.4481761334767887
graph_022_mu_0_2_node_23,20,0.2222222222222222,0.0014357463356821,0.3658000732332478,2.7337337337337337,0.0089303100793579,12.119,7.881,1.5478095238095235,0.39405,0.182651179771121,0.0082586304596507,0.2455902724726254,0.2458947025695991,0.2587907542248815
