,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_2_node_802,22,0.2157894736842105,0.0015669493283078,0.369589345172031,2.705705705705706,0.0076797501217442,13.014,8.986,1.4487222222222218,0.4084545454545455,0.4606406961392755,0.0091732237728429,0.2566539682539682,0.257006845269328,0.6148226761479177
graph_058_mu_0_2_node_654,21,0.2285714285714285,0.0014603727026389,0.3729003359462486,2.681681681681681,0.0110999108524128,11.996,9.004,1.3348666666666664,0.4287619047619048,0.4629575752812156,0.0091949702039431,0.2730581105169339,0.2734116653410359,0.6124431480646912
graph_058_mu_0_2_node_955,20,0.3052631578947368,0.0014748792689356,0.3647316538882804,2.7417417417417416,0.0067743020397889,12.111,7.889,1.541214285714286,0.39445,0.4720776038656872,0.0080811301177146,0.2458218105423987,0.2461315996226938,0.7136176910853598
graph_058_mu_0_2_node_425,42,0.3615384615384615,0.0030260075112007,0.4054383116883117,2.4664664664664664,0.109684072058611,30.09,11.91,2.529166666666667,0.2835714285714285,0.2451974505419903,0.012553978892866,0.1652317487350363,0.165700024071251,0.5965374441516664
graph_058_mu_0_2_node_828,27,0.2507122507122507,0.0024400400538685,0.3792710706150342,2.6366366366366365,0.0167259414185645,17.009,9.991,1.7067039915966384,0.3700370370370369,0.5125385999887985,0.0102021855413367,0.2271663692958789,0.2275588190847365,0.8671887563757807
graph_058_mu_0_2_node_22,25,0.4433333333333333,0.0013490627695813,0.375281743050338,2.664664664664665,0.0211260853255292,19.016,5.984,3.1799999999999997,0.2393600000000001,0.1377142515420719,0.0062669336546702,0.1359595959595959,0.1361947240315553,0.4371359586761729
graph_058_mu_0_2_node_629,31,0.4989247311827957,0.0012679076738144,0.390234375,2.5625625625625625,0.0965175470252966,24.014,6.986,3.440307142857143,0.2253548387096773,0.1435676010884958,0.0073646366440637,0.1269936978024999,0.1272682942791888,0.4928222930509705
graph_058_mu_0_2_node_349,18,0.5583333333333333,0.0004461623902611,0.3469954845432442,2.881881881881882,0.0048890606466235,15.002,2.998,5.006,0.1665555555555555,0.1675446556430238,0.0030657812498701,0.0908449197860962,0.0909626962728955,0.782198869191254
graph_058_mu_0_2_node_869,15,0.238095238095238,0.0009002693405423,0.3557692307692308,2.810810810810811,0.0050801751299284,9.053,5.947,1.52775,0.3964666666666667,0.3386474327191314,0.0060589712184662,0.2473649572649572,0.2475984488344442,0.5111540606657704
graph_058_mu_0_2_node_89,26,0.2923076923076923,0.0018385174107978,0.3784090909090909,2.6426426426426426,0.0183197946993337,17.024,8.976,1.8980198412698412,0.3452307692307692,0.3649851537267574,0.009208743198112,0.2086475125368957,0.2090001079600356,0.6904446641985141
graph_058_mu_0_2_node_106,19,0.2647058823529412,0.0007960919607415,0.3607800650054171,2.771771771771772,0.0093253074367169,14.002,4.998,2.812004545454545,0.2630526315789473,0.2224815667861711,0.0051185794091294,0.1515890699714229,0.1517853851261753,0.5748769452037159
graph_058_mu_0_2_node_658,46,0.4154589371980676,0.003711780461818,0.4046172539489672,2.4714714714714714,0.0665333942701174,35.034,10.966,3.1963151515151504,0.2383913043478261,0.2718039291034499,0.0114498987066045,0.1353325279437532,0.1357638711927221,0.8668358612227246
graph_058_mu_0_2_node_934,30,0.3095238095238095,0.001899313838767,0.3899297423887587,2.5645645645645647,0.0455310228055793,21.066,8.934,2.3610714285714285,0.2977999999999999,0.164477336777209,0.0094668285429914,0.174979083070093,0.1753301405489045,0.3682095759499478
graph_058_mu_0_2_node_835,40,0.291025641025641,0.0035184477660808,0.4002403846153846,2.4984984984984986,0.0315839329718976,29.106,10.894,2.677878787878787,0.27235,0.2512461749838375,0.0114073186764004,0.1576813538234236,0.1581096658562498,0.6683607112655895
graph_058_mu_0_2_node_681,42,0.3693379790940767,0.0031997791569855,0.4072564207093355,2.4554554554554557,0.0614732500442753,29.031,12.969,2.239262237762237,0.3087857142857142,0.3213746627404423,0.0135414760549213,0.1825905524471027,0.1831004020037123,0.7181113458269357
graph_058_mu_0_2_node_337,35,0.2651515151515151,0.0033878564055189,0.39800796812749,2.5125125125125125,0.0233515113466482,21.06,13.94,1.5119294871794873,0.3982857142857143,0.53668902721306,0.0143269731296831,0.2486923774954627,0.2492400355983737,0.7696897453678353
graph_058_mu_0_2_node_279,28,0.32,0.0019288211602305,0.3765548435733132,2.655655655655656,0.0163413298716431,19.021,8.979,2.120055555555556,0.3206785714285714,0.4387546988614036,0.0091751386122795,0.1909751773049645,0.1913279458648437,0.8784366767600464
graph_058_mu_0_2_node_799,21,0.1952380952380952,0.0018022395370355,0.381588999236058,2.6206206206206204,0.0147094363780839,12.008,8.992,1.3370961538461537,0.4281904761904762,0.4607930984334126,0.0091824073836689,0.2725073944311265,0.2728604788245237,0.6123660016037131
graph_058_mu_0_2_node_617,17,0.3382352941176471,0.000818578497279,0.3592233009708738,2.783783783783784,0.008508435031988,11.014,5.986,1.8457999999999997,0.3521176470588235,0.2640102289873811,0.0061308377015722,0.2137319243604004,0.213966983082643,0.4847009185808345
graph_058_mu_0_2_node_410,24,0.1666666666666666,0.0022801635979142,0.3772658610271903,2.650650650650651,0.0113636771089709,12.025,11.975,1.004690909090909,0.4989583333333333,0.6140293000505056,0.012224386406433,0.3324400189663347,0.3329101811749557,0.6148750058461594
graph_058_mu_0_2_node_789,53,0.3913725490196078,0.0039333661081719,0.4126394052044609,2.4234234234234235,0.1429498360840818,41.276,11.724,3.5308040404040404,0.2212075471698113,0.2421732112503774,0.0123558263883522,0.1243932878093456,0.1248546583831302,0.8253929966537725
graph_058_mu_0_2_node_74,23,0.3043478260869565,0.0017000193362485,0.3668747704737422,2.725725725725726,0.0082196370986038,15.007,7.993,1.8781488095238097,0.3475217391304346,0.4074083870893962,0.0081663382123448,0.2103121457489878,0.2106260893979821,0.7641283408604475
graph_058_mu_0_2_node_300,21,0.2514619883040935,0.0011586388417863,0.3644655235315578,2.743743743743744,0.0100370774013809,13.015,7.985,1.63075,0.3802380952380953,0.3520944218458073,0.0081782550570538,0.2347666666666667,0.2350802470992921,0.5287850763554629
graph_058_mu_0_2_node_741,45,0.3366555924695459,0.0033528820387649,0.4020120724346076,2.4874874874874875,0.0688586363895294,35.093,9.907,3.547125,0.2201555555555556,0.1824405729579356,0.0104977318375066,0.123710027100271,0.1240997327727306,0.6257740532487849
graph_058_mu_0_2_node_633,26,0.4094202898550724,0.0012122013709673,0.3704115684093437,2.6996996996997,0.0147207503873826,19.021,6.979,2.7275333333333336,0.2684230769230769,0.3351747577409702,0.0071355539820527,0.155029088292733,0.1553033020610794,0.8636190247025646
graph_058_mu_0_2_node_711,26,0.394927536231884,0.0014604621970982,0.369589345172031,2.705705705705706,0.0125100091749478,19.008,6.992,2.7197333333333336,0.2689230769230769,0.341344627420553,0.0071455246893549,0.1553567273101037,0.1556314514933314,0.8782770166733822
graph_058_mu_0_2_node_619,20,0.3594771241830065,0.0008867703086597,0.3570407433881344,2.800800800800801,0.0069580618661885,14.02,5.98,2.35,0.2989999999999999,0.3087776626586183,0.0061022314364756,0.1758169934640522,0.1760518720747661,0.6707710235287805
graph_058_mu_0_2_node_954,24,0.2683982683982684,0.0020379293576099,0.375,2.6666666666666665,0.0093484841127824,16.007,7.993,2.003,0.3330416666666666,0.4075533949340484,0.0081597675859786,0.1997951219512195,0.2001090902823884,0.7646704863254854
graph_058_mu_0_2_node_133,18,0.4083333333333333,0.0005604801154605,0.352629721143664,2.835835835835836,0.0061253182030941,14.022,3.978,3.533,0.221,0.2043819034978082,0.0040702402139271,0.12425,0.1244062576706116,0.6663266206325416
graph_058_mu_0_2_node_797,28,0.3353846153846154,0.0016039929027366,0.3740172220142269,2.6736736736736737,0.0106271285174874,21.016,6.984,3.010666666666667,0.2494285714285714,0.3080469890515637,0.0071528777809248,0.1424914285714285,0.1427658818004525,0.8811403335201512
graph_058_mu_0_2_node_415,18,0.4916666666666666,0.0006077021032615,0.3553895410885805,2.813813813813814,0.0077085108902256,14.062,3.938,3.593,0.2187777777777778,0.1979232170671984,0.0040624184674987,0.1228863636363636,0.1230410506471671,0.6498367704942505
graph_058_mu_0_2_node_742,23,0.3715415019762846,0.0014253532617378,0.3776937618147448,2.647647647647648,0.0622985410476861,15.035,7.965,1.889375,0.3463043478260868,0.1637375980393772,0.0083968987020946,0.2094399460188933,0.2097527908292711,0.3082921666928955
graph_058_mu_0_2_node_870,16,0.2333333333333333,0.000849112491334,0.3672794117647059,2.722722722722722,0.0106568647550637,9.045,6.955,1.3033142857142856,0.4346875,0.3577774705242784,0.0071151688223486,0.2777955555555557,0.2780686124083789,0.4612991207710269
graph_058_mu_0_2_node_548,18,0.4083333333333333,0.0008332708288967,0.3556425774296903,2.811811811811812,0.0056848519521558,14.003,3.997,3.5045,0.2220555555555556,0.2267304486931663,0.004072829185727,0.1248977272727272,0.1250547310067478,0.7370286902475114
graph_058_mu_0_2_node_239,36,0.2841269841269841,0.0026438040390243,0.4039627982207844,2.4754754754754758,0.0573773278994177,24.061,11.939,2.0169636363636365,0.3316388888888889,0.219687029234318,0.0126514171859281,0.1988038075092544,0.1992730002194945,0.4414498506431402
graph_058_mu_0_2_node_672,25,0.3133333333333333,0.0018729577903632,0.380281690140845,2.6296296296296298,0.0144772657428592,16.074,8.926,1.8036706349206355,0.3570400000000001,0.4587922524596187,0.0091299315521353,0.2173662318018529,0.2177168374539377,0.8179471734129322
graph_058_mu_0_2_node_731,19,0.2794117647058823,0.0008116346319526,0.3634048744998181,2.751751751751752,0.0079024433183008,13.009,5.991,2.172683333333334,0.3153157894736842,0.2413683004757123,0.0061491109050151,0.1871782531194296,0.1874135451258345,0.4831675166542819
graph_058_mu_0_2_node_454,20,0.4640522875816993,0.0008027910278751,0.3658000732332478,2.7337337337337337,0.0101090234842536,15.149,4.851,3.152333333333333,0.24255,0.2465577683229969,0.0050015200146311,0.1381355641355641,0.1383261234735137,0.7009386883633283
graph_058_mu_0_2_node_21,31,0.2463054187192118,0.0024869980345015,0.3854166666666667,2.5945945945945947,0.0140973399892697,19.017,11.983,1.587560606060606,0.3865483870967741,0.4826618727306038,0.0122998140717777,0.2395913423831072,0.2400620770179032,0.7248978224860532
graph_058_mu_0_2_node_984,42,0.3554006968641115,0.0032902827206555,0.399919935948759,2.5005005005005003,0.109776278605952,30.089,11.911,2.5295803030303032,0.283595238095238,0.2451357675882887,0.0125554484141857,0.1652519816572159,0.1657202961671939,0.6167291322678133
graph_058_mu_0_2_node_69,23,0.2809523809523809,0.0018051940565111,0.3701370878103001,2.701701701701701,0.0091037954537371,15.018,7.982,1.8833511904761904,0.3470434782608694,0.453253647390712,0.0081328764816128,0.2099784750337381,0.2102919869426107,0.7939640618266358
graph_058_mu_0_2_node_91,21,0.2619047619047619,0.0016974156665757,0.3686346863468634,2.7127127127127126,0.0073667465346811,13.03,7.97,1.6374000000000002,0.3795238095238096,0.4527742558101669,0.008120747191626,0.234250662427133,0.2345636542139558,0.7376644572167705
graph_058_mu_0_2_node_125,50,0.3891843971631206,0.0036225285825443,0.4085889570552147,2.4474474474474475,0.1331492964122487,39.114,10.886,3.598484848484849,0.21772,0.2242414400950984,0.0114745055574458,0.122175577231757,0.1226039121423133,0.7817344096607352
graph_058_mu_0_2_node_41,24,0.2463768115942029,0.0022359547143602,0.3781226343679031,2.6446446446446448,0.0130235893075953,14.021,9.979,1.4062666666666663,0.4157916666666667,0.5151722668481689,0.0101825754440411,0.2624902255639098,0.2628821129494565,0.7220361265091242
graph_058_mu_0_2_node_224,20,0.4210526315789473,0.0009069409678563,0.367414490621552,2.7217217217217216,0.0119128298327999,14.029,5.971,2.3566666666666665,0.29855,0.2870980242504806,0.0061046547909303,0.1755182072829131,0.1757527325877314,0.671917001704347
graph_058_mu_0_2_node_607,15,0.3047619047619048,0.0007990931842091,0.3607800650054171,2.771771771771772,0.0080030645065502,9.016,5.984,1.508,0.3989333333333334,0.3089640979523388,0.0061061540086865,0.2492,0.2494349434402811,0.4640267696366486
graph_058_mu_0_2_node_508,22,0.3,0.0014406023109883,0.3679558011049724,2.7177177177177176,0.0116807126877193,14.214,7.786,1.8358523809523808,0.3539090909090909,0.4097935739210812,0.0080099136913706,0.2151756209650946,0.2154814167964292,0.6751651104919456
graph_058_mu_0_2_node_594,26,0.3768115942028985,0.0014876195220874,0.3765548435733132,2.655655655655656,0.0160129725681957,19.01,6.99,2.72072380952381,0.2688461538461538,0.3413396587494001,0.0071430535136904,0.1553054167951484,0.1555800624608438,0.878281985344535
graph_058_mu_0_2_node_560,27,0.2735042735042735,0.0021699289245504,0.3807164634146341,2.6266266266266265,0.0132453858666813,16.013,10.987,1.4579204545454545,0.4069259259259259,0.4224548938534417,0.0112927473336249,0.2554466403162055,0.2558781636111653,0.6148995045937352
graph_058_mu_0_2_node_175,24,0.3116883116883117,0.0013716571594643,0.3727611940298507,2.6826826826826826,0.01167792365797,16.066,7.934,2.0308571428571427,0.3305833333333333,0.4075523131831693,0.0081160367679284,0.1980933797909408,0.1984050323248887,0.7680124284896032
graph_058_mu_0_2_node_56,16,0.3583333333333333,0.0008354024481971,0.3587073608617594,2.787787787787788,0.0060713911721556,11.003,4.997,2.2023999999999995,0.3123125,0.2526839478333799,0.0051040344920307,0.185058201058201,0.1852544312334954,0.5560584640282492
graph_058_mu_0_2_node_228,21,0.3285714285714285,0.0013344981738323,0.3682270549207519,2.715715715715716,0.0114754989547431,13.032,7.968,1.6382,0.3794285714285715,0.3829193858948094,0.0081464821283531,0.2341821939586645,0.2344951072587679,0.6238816759440209
graph_058_mu_0_2_node_137,20,0.3333333333333333,0.0009437890353153,0.3636694575900983,2.74974974974975,0.0088695967067556,13.279,6.721,1.9917142857142855,0.3360499999999999,0.343451231698986,0.0069287537050025,0.2021930226636108,0.2024569819429914,0.604045224987339
graph_058_mu_0_2_node_118,16,0.4395604395604395,0.00059739934521,0.3510189739985945,2.848848848848849,0.0049090266287759,12.02,3.98,3.028,0.24875,0.2369013210715643,0.0040776094055453,0.142071592775041,0.1422279044094206,0.65289200288022
graph_058_mu_0_2_node_517,26,0.2789855072463768,0.0020757446391796,0.373877245508982,2.674674674674675,0.0099377553880549,17.007,8.993,1.8914166666666667,0.3458846153846153,0.4585294591943564,0.0091806410594003,0.2091099365750528,0.2094631991983054,0.8156269334790502
graph_058_mu_0_2_node_749,22,0.3896103896103896,0.0007783971975782,0.3766968325791855,2.6546546546546548,0.0637564139328502,16.065,5.935,2.7147,0.2697727272727271,0.1223055399363106,0.0062555130256298,0.1559663967611336,0.1561995456482438,0.3292910666341748
graph_058_mu_0_2_node_93,21,0.3619047619047619,0.0012910773921535,0.3670095518001469,2.724724724724725,0.0095463885642945,14.021,6.979,2.0109,0.3323333333333332,0.3410953170061462,0.0071314369831338,0.1993036036036036,0.1995777096629452,0.6832755647716753
graph_058_mu_0_2_node_50,30,0.3571428571428571,0.0019694995674194,0.3801369863013699,2.630630630630631,0.0172290375359119,21.028,8.972,2.345,0.2990666666666666,0.345252795459071,0.0092214683712708,0.1758371040723981,0.1761896533438378,0.7690114517422808
graph_058_mu_0_2_node_969,23,0.2371541501976284,0.0018466015503269,0.3727611940298507,2.6826826826826826,0.0113434691730559,14.008,8.992,1.5582023809523813,0.3909565217391304,0.4678391795811676,0.0091723404390856,0.2429831856147646,0.24333632575166,0.7280354080271735
graph_058_mu_0_2_node_290,19,0.4044117647058823,0.000559445527313,0.3610408384531984,2.76976976976977,0.0156752112709604,14.02,4.98,2.823433333333333,0.2621052631578947,0.2436508691694426,0.0050881649858421,0.1508513368983957,0.1510469458295678,0.6344767145781907
graph_058_mu_0_2_node_778,22,0.3526315789473684,0.0012041069495901,0.3638018936635105,2.7487487487487487,0.0101935848163043,15.256,6.744,2.282033333333333,0.3065454545454545,0.3571192809163682,0.0069361876121824,0.1812127548601232,0.1814776582669977,0.7278394034966587
graph_058_mu_0_2_node_459,35,0.3503787878787879,0.0019225533554954,0.3919183993723029,2.5515515515515514,0.0337448150025011,25.018,9.982,2.507291666666667,0.2851999999999999,0.2296998470865846,0.0104537770930307,0.1663242552441388,0.1667165993364908,0.5521667836378145
graph_058_mu_0_2_node_471,18,0.2941176470588235,0.0013919223602965,0.3631406761177753,2.7537537537537538,0.0062757331959551,11.03,6.97,1.5842857142857147,0.3872222222222223,0.3959873361971637,0.007101948223888,0.2401379310344827,0.2404116193843634,0.6244271092706786
graph_058_mu_0_2_node_1,25,0.26,0.0020582527013003,0.3768389287061486,2.6536536536536537,0.0110861791369279,16.03,8.97,1.790267857142858,0.3588,0.4839451534442672,0.0091498617732274,0.2186649719789255,0.2190173041225511,0.8612775069311248
graph_058_mu_0_2_node_670,29,0.376068376068376,0.0016659095876669,0.3811522319725295,2.623623623623624,0.0187725639992672,21.011,7.989,2.631041666666667,0.2754827586206897,0.307238268616658,0.0082112608043836,0.1597515535444947,0.1600654881801098,0.768603073508785
graph_058_mu_0_2_node_783,42,0.2799070847851335,0.0039276084619836,0.4104354971240756,2.4364364364364364,0.0363606939291931,29.064,12.936,2.248244755244755,0.3079999999999999,0.2979952195549507,0.0135464100109285,0.1820491993054216,0.1825577533569768,0.6678400301634249
graph_058_mu_0_2_node_403,23,0.2333333333333333,0.0020583887976008,0.3744377811094452,2.670670670670671,0.0110746168558829,14.043,8.957,1.571117063492064,0.3894347826086956,0.6263448964042967,0.0090974591748272,0.2418699711857607,0.2422217378992187,0.906202298675904
graph_058_mu_0_2_node_3,40,0.2816500711237553,0.0028559603046748,0.3983253588516746,2.5105105105105103,0.0592898088125444,29.085,10.915,2.6689191919191915,0.272875,0.200952736771664,0.0115659636389984,0.1580217342703564,0.1584508711114745,0.5154193182752022
graph_058_mu_0_2_node_326,23,0.2964426877470356,0.0017596644709796,0.3747186796699174,2.6686686686686687,0.0099994029300153,14.068,8.932,1.5794682539682543,0.3883478260869565,0.4587648973673319,0.0091369453925572,0.2410587591640223,0.2414095449492512,0.7164382904876693
graph_058_mu_0_2_node_324,33,0.3314393939393939,0.001870125499314,0.3916111328890631,2.5535535535535536,0.0551628653381895,24.1,8.9,2.713285714285714,0.2696969696969696,0.1639770505143173,0.0094302240926935,0.1559024270202098,0.1562522321896353,0.4410822338355816
graph_058_mu_0_2_node_762,16,0.275,0.0008829559595631,0.3624818577648766,2.7587587587587588,0.0064582122092459,10.009,5.991,1.6714666666666669,0.3744375,0.3056228912536157,0.0061158032957062,0.2303589743589744,0.2305942109421923,0.5097125570693627
graph_058_mu_0_2_node_273,29,0.4137931034482758,0.0011003707437544,0.3857142857142857,2.592592592592593,0.0557347160190894,22.029,6.971,3.166678571428572,0.2403793103448275,0.1282516210032988,0.0073869843841298,0.1366278653808065,0.1369018295543422,0.404435291723858
graph_058_mu_0_2_node_846,16,0.2416666666666666,0.000785672683708,0.3571683947086164,2.7997997997998,0.0073018402880358,9.036,6.964,1.3018666666666667,0.43525,0.3959681705532714,0.0070954151703535,0.2782735368335369,0.2785469466871938,0.5108275526862558
graph_058_mu_0_2_node_64,19,0.3684210526315789,0.0009705744735216,0.3605196679898953,2.7737737737737738,0.0054461241302106,14.007,4.993,2.8066499999999994,0.2627894736842105,0.2558878709073269,0.005097184398175,0.1512780748663101,0.1514741942464826,0.7171504183048951
graph_058_mu_0_2_node_801,44,0.3623693379790941,0.003477342444152,0.4065934065934066,2.45945945945946,0.0622671321787629,31.055,12.945,2.40048717948718,0.2942045454545455,0.3209757934642051,0.0135158847709767,0.1724870175438596,0.1729960049307721,0.7434883428344861
graph_058_mu_0_2_node_470,24,0.2294372294372294,0.0018051995523362,0.3779795686719637,2.645645645645646,0.0143172780675531,14.016,9.984,1.404333333333333,0.416,0.5152784881066463,0.0101879010251603,0.2626412955465587,0.2630333791442533,0.6704909741202046
graph_058_mu_0_2_node_883,26,0.2615384615384615,0.001797787460154,0.375,2.6666666666666665,0.0234615776085595,16.044,9.956,1.623268300653595,0.3829230769230771,0.4444305718890114,0.0101942788587627,0.2370467587911471,0.2374378039763902,0.708633137348906
graph_058_mu_0_2_node_416,20,0.2736842105263158,0.0011065793373668,0.3655323819978046,2.735735735735736,0.0087004915444932,13.004,6.996,1.8622164502164504,0.3497999999999999,0.3585395186651756,0.007144535710262,0.2120584810726798,0.2123332324790591,0.6634119414146773
graph_058_mu_0_2_node_804,22,0.3073593073593073,0.0015434562265671,0.3726221559119731,2.683683683683684,0.0115197459481978,14.009,7.991,1.753797619047619,0.3632272727272727,0.4122877957273341,0.0081543548707964,0.2219284020862969,0.2222422425918613,0.7217823315226984
graph_058_mu_0_2_node_7,21,0.3216374269005848,0.0010709341934518,0.3662023460410557,2.730730730730731,0.0087388353592607,14.071,6.929,2.0357,0.3299523809523809,0.38966637348213,0.0070833709774243,0.1976351351351352,0.1979072788044641,0.7276789498523145
graph_058_mu_0_2_node_99,32,0.3264367816091954,0.0016803504144193,0.383935434281322,2.6046046046046047,0.0275811745178133,25.051,6.949,3.610285714285714,0.21715625,0.1601854137087925,0.0072765770878405,0.1218197217180882,0.1220928863900714,0.5526929848928656
graph_058_mu_0_2_node_961,19,0.4926470588235294,0.0006773346479173,0.3527542372881356,2.834834834834835,0.0061204912756259,15.028,3.972,3.794333333333333,0.2090526315789473,0.2230779564187642,0.0040602032104166,0.1167529411764705,0.1169089755063182,0.7825328345822359
graph_058_mu_0_2_node_418,18,0.2666666666666666,0.0011888538351634,0.3623503808487486,2.75975975975976,0.0089749794208359,11.014,6.986,1.5776000000000003,0.3881111111111112,0.4874043212608368,0.0070968139220057,0.2408026696329254,0.2410769857934798,0.6968366931193181
graph_058_mu_0_2_node_581,22,0.2947368421052631,0.0013000353044492,0.3653986832479883,2.736736736736737,0.0083207789726709,15.019,6.981,2.153438095238095,0.3173181818181819,0.3762773664180417,0.0071219560191632,0.1885994091257249,0.1888736152111274,0.7538625329165416
graph_058_mu_0_2_node_220,19,0.2865497076023391,0.0012398995543172,0.3660681568340051,2.731731731731732,0.0081088580729081,12.016,6.984,1.721704761904762,0.3675789473684209,0.3764622700325292,0.007124730265277,0.2251958699902247,0.2254701292117235,0.6460182309098284
graph_058_mu_0_2_node_958,49,0.4227567067530065,0.0033678851418847,0.4099302421009438,2.43943943943944,0.0755528196040224,38.165,10.835,3.532954292929292,0.2211224489795918,0.2695766567959535,0.0113101318623656,0.1243378586629264,0.1247641553905169,0.9186623790723528
