,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_2_node_483,20,0.2157894736842105,0.0011389706325988,0.3712374581939799,2.6936936936936937,0.0147001285623995,12.016,7.984,1.5063809523809524,0.3992,0.2366825514707973,0.0082678918905638,0.2494048892284186,0.2497111655726182,0.3555221183731631
graph_0106_mu_0_2_node_941,24,0.1904761904761904,0.0018113125628903,0.374859287054409,2.667667667667668,0.0125867879485674,14.055,9.945,1.4151619047619044,0.414375,0.5542688842053262,0.0101508752582767,0.2613877357559001,0.2617692693769869,0.7227880940829284
graph_0106_mu_0_2_node_850,24,0.2424242424242424,0.0016043401994371,0.3727611940298507,2.6826826826826826,0.0167874741046407,15.024,8.976,1.674666666666667,0.374,0.3025967921636541,0.0092578588371375,0.2300307692307693,0.2303751663493987,0.4718047762646252
graph_0106_mu_0_2_node_783,25,0.35,0.0012842424672315,0.3846746245668078,2.5995995995996,0.0444133795273916,17.036,7.964,2.141220238095238,0.3185599999999999,0.1849871259293244,0.0083329060147213,0.1894807711668177,0.1897863981829133,0.3943173768350557
graph_0106_mu_0_2_node_634,19,0.2046783625730994,0.0013752622758989,0.3687707641196013,2.7117117117117115,0.012225519708395,11.039,7.961,1.3890238095238097,0.4189999999999999,0.4447313696619,0.008123550756269,0.2650909946236559,0.265396365924343,0.6126951130437163
graph_0106_mu_0_2_node_991,23,0.3043478260869565,0.0015166241101579,0.3751408186256102,2.665665665665666,0.0147742875855243,15.008,7.992,1.8784226190476188,0.3474782608695651,0.3166498562973209,0.0082011804475799,0.2102795546558704,0.2105862082594626,0.5941141372908955
graph_0106_mu_0_2_node_307,22,0.4,0.0011098703751875,0.3659340659340659,2.7327327327327327,0.0105071256122474,16.013,5.987,2.6761999999999992,0.2721363636363635,0.3511093487363946,0.0061068296083067,0.1575087719298246,0.1577385289136364,0.8786521355951534
graph_0106_mu_0_2_node_393,17,0.2761904761904762,0.0008148149984821,0.3587073608617594,2.787787787787788,0.0093935715685673,11.033,5.967,1.853355555555555,0.3509999999999998,0.3977659217123419,0.0060790702676045,0.2129296223316913,0.2131585243245974,0.6634512348982842
graph_0106_mu_0_2_node_857,17,0.2761904761904762,0.0006977119116996,0.3546325878594249,2.81981981981982,0.0079109933796402,11.997,5.003,2.3993388888888885,0.2942941176470587,0.2169579718283622,0.0051321336303238,0.1725622988505747,0.1727542419282213,0.4763895893044484
graph_0106_mu_0_2_node_248,22,0.2077922077922078,0.0015211134026214,0.3775510204081632,2.6486486486486487,0.0189571951403982,12.009,9.991,1.2021999999999995,0.4541363636363635,0.3062121806368102,0.0103336256089031,0.2937848739495797,0.2941681117448284,0.3676760197252343
graph_0106_mu_0_2_node_759,31,0.1892473118279569,0.0024507782885112,0.3954869358669833,2.5285285285285286,0.0468097689396261,18.036,12.964,1.3920944055944051,0.4181935483870966,0.2433427289339214,0.0137144045492019,0.2644040336134454,0.2649014837368302,0.3378361937210118
graph_0106_mu_0_2_node_175,22,0.3263157894736842,0.0012799903408229,0.367684946632315,2.71971971971972,0.0117776268730519,15.027,6.973,2.157419047619048,0.3169545454545455,0.4093914755500029,0.0071120565265425,0.1883474486632381,0.1886150139213041,0.8203700087815453
graph_0106_mu_0_2_node_13,24,0.3766233766233766,0.0010103192819831,0.3741573033707865,2.6726726726726726,0.0191952213215798,17.015,6.985,2.437142857142857,0.2910416666666667,0.2436635871880551,0.007196018450296,0.1703135888501742,0.1705816554105262,0.5578296611900463
graph_0106_mu_0_2_node_629,25,0.2033333333333333,0.0020720684706251,0.3858632676709154,2.5915915915915915,0.0183077741349833,14.006,10.994,1.274848484848485,0.4397600000000001,0.3750809452128562,0.0113306543017207,0.2819166275797373,0.2823383869016302,0.4768261261548461
graph_0106_mu_0_2_node_864,47,0.2767676767676768,0.0037745520905514,0.4080882352941176,2.4504504504504503,0.0920294368066599,34.03,12.97,2.624784615384616,0.2759574468085106,0.2498536969507744,0.0137008411108658,0.1600712780143674,0.1605695699239808,0.635426999788895
graph_0106_mu_0_2_node_299,49,0.2377428307123034,0.0045480422902881,0.408255006129955,2.4494494494494496,0.0742180075685067,35.044,13.956,2.512115384615385,0.2848163265306122,0.2619956248487215,0.0147637147943118,0.1660646602827177,0.1666008545563933,0.6382328132466927
graph_0106_mu_0_2_node_356,16,0.3666666666666666,0.0007098979123732,0.3636694575900983,2.74974974974975,0.0108621806947621,11.009,4.991,2.2084,0.3119375,0.2167252966538592,0.0051192534064088,0.1848253968253968,0.1850168650712134,0.4766222644789514
graph_0106_mu_0_2_node_481,19,0.4093567251461988,0.0006914643806245,0.3726221559119731,2.683683683683684,0.0347847061147107,14.005,4.995,2.804749999999999,0.2628947368421052,0.1158889945368591,0.0052267597648778,0.1513458110516934,0.1515374768474248,0.3246997663589532
graph_0106_mu_0_2_node_392,24,0.1731601731601731,0.0022623874240013,0.3842307692307692,2.6026026026026026,0.0192185592544678,12.295,11.705,1.0580848484848484,0.4877083333333333,0.5711210664601756,0.0120944673367859,0.3229292774555932,0.3233782397846921,0.5319989685771812
graph_0106_mu_0_2_node_669,55,0.2585858585858586,0.0055933429047386,0.4186923721709975,2.3883883883883885,0.0838903745937252,41.042,13.958,2.941758241758242,0.2537818181818181,0.2620166757173611,0.0147659209317838,0.1453393470790377,0.1458758654098828,0.7691988847723578
graph_0106_mu_0_2_node_63,22,0.3157894736842105,0.0012773471592225,0.3656661786237188,2.734734734734735,0.0115379871092275,15.238,6.762,2.271714285714286,0.3073636363636364,0.332155421519027,0.0069839319848822,0.1817732064047853,0.1820326807073841,0.6750411322107336
graph_0106_mu_0_2_node_468,48,0.3159420289855073,0.0036688456528983,0.4128099173553719,2.4224224224224224,0.0821143024833266,34.064,13.936,2.4472791208791205,0.2903333333333334,0.3237655536846087,0.0145811089303698,0.1698415956997099,0.1703769812990737,0.7661745089509503
graph_0106_mu_0_2_node_762,24,0.3876811594202898,0.0011349868478968,0.3782658084059068,2.643643643643644,0.0515085530664308,18.026,5.974,3.0228,0.2489166666666666,0.1151757787327197,0.0063099943439486,0.1421708647941205,0.142400158340206,0.3465512596798827
graph_0106_mu_0_2_node_41,45,0.2768549280177187,0.0034925008575361,0.4094262295081967,2.4424424424424425,0.0721912589730376,34.014,10.986,3.096636363636364,0.2441333333333333,0.2061248576779668,0.0116223580006395,0.1390411392405063,0.1394632399873825,0.6190845439094963
graph_0106_mu_0_2_node_122,30,0.335978835978836,0.0020104419252807,0.3829053277117669,2.6116116116116115,0.0243009506390582,21.013,8.987,2.338869047619048,0.2995666666666666,0.3028578318225737,0.0092692344014506,0.1761773243404763,0.1765223019516133,0.6735615370652572
graph_0106_mu_0_2_node_320,25,0.2134387351778656,0.0019264224594631,0.3792710706150342,2.6366366366366365,0.0182275021537544,14.016,10.984,1.2764646464646467,0.4393600000000002,0.5982811516636048,0.011197864942884,0.2815415884928079,0.2819629648673918,0.7077067674006885
graph_0106_mu_0_2_node_30,21,0.2865497076023391,0.0011964219537472,0.3609104046242775,2.770770770770771,0.0097348635072063,14.015,6.985,2.0075,0.3326190476190476,0.4235836938388915,0.007109550884833,0.1995,0.1997680048482793,0.7876254754517602
graph_0106_mu_0_2_node_50,17,0.2952380952380952,0.0005779523520214,0.3521325343672893,2.83983983983984,0.0077213803395968,13.023,3.977,3.2825833333333336,0.2339411764705882,0.2217144422981472,0.0040593412704277,0.1324924731182795,0.132645071074826,0.6666730208588992
graph_0106_mu_0_2_node_571,21,0.3523809523809524,0.001030015138531,0.3697261287934863,2.704704704704705,0.0148152389368849,14.017,6.983,2.0085,0.3325238095238094,0.2994760989849808,0.0071681684172767,0.1994333333333334,0.1997012614974792,0.5996397554906023
graph_0106_mu_0_2_node_601,34,0.3366935483870967,0.0022308306188766,0.3791271347248577,2.6376376376376376,0.0235655786747682,25.013,8.987,2.784051587301588,0.2643235294117647,0.302837110559668,0.0092692312051806,0.152293285171807,0.1526383687547789,0.8082607919678633
graph_0106_mu_0_2_node_290,34,0.3119429590017825,0.0022250310374454,0.3846746245668078,2.5995995995996,0.0280199684913749,26.011,7.989,3.256880952380952,0.2349705882352941,0.2166502396257044,0.0083005128541427,0.1331295610787942,0.1334363586456801,0.7048106146225919
graph_0106_mu_0_2_node_69,16,0.3166666666666666,0.0008866376252333,0.3590941768511862,2.784784784784785,0.0080842490930413,10.048,5.952,1.6928,0.372,0.2869093612303294,0.0061546375000625,0.2285877085877086,0.2288160180300174,0.4800472598413726
graph_0106_mu_0_2_node_165,25,0.3733333333333333,0.0011996088882827,0.3761295180722891,2.6586586586586587,0.0242395843392579,18.008,6.992,2.576666666666667,0.2796800000000001,0.2355803693100302,0.0072116095963593,0.1625816302560488,0.1628499858525584,0.6061160214936552
graph_0106_mu_0_2_node_541,30,0.2619047619047619,0.0021017996833454,0.3798479087452471,2.6326326326326326,0.0191858753690072,21.056,8.944,2.3590773809523813,0.2981333333333332,0.3894594239480896,0.0091721566504813,0.175239244662108,0.1755825728766883,0.8672330306051298
graph_0106_mu_0_2_node_596,24,0.3593073593073593,0.0013012393610558,0.3712374581939799,2.6936936936936937,0.0150359231049714,17.016,6.984,2.439085714285714,0.291,0.3806060195868778,0.0071197503093238,0.1702934932339356,0.1705615213904009,0.8709657361830708
graph_0106_mu_0_2_node_446,41,0.2793522267206478,0.0028809321633447,0.3969010727056019,2.51951951951952,0.0635971865924454,31.16,9.84,3.176549603174604,0.24,0.1853182645926757,0.0104068322391605,0.1364052593689579,0.1367832617913359,0.564872100486836
graph_0106_mu_0_2_node_200,17,0.2794117647058823,0.0011265516733492,0.3596112311015119,2.780780780780781,0.0075836918707052,10.007,6.993,1.4314047619047614,0.4113529411764706,0.423746244394639,0.0071179809696096,0.2589444444444443,0.2592126736966216,0.605695493736235
graph_0106_mu_0_2_node_705,29,0.2487684729064039,0.0020998725672344,0.3861615771163509,2.5895895895895897,0.0228068700151241,19.013,9.987,1.904430555555555,0.3443793103448277,0.2806521795826642,0.0103642434760538,0.2080157142857143,0.2083990046135571,0.5337047246476136
graph_0106_mu_0_2_node_953,27,0.2933333333333333,0.0012306616099878,0.3857142857142857,2.592592592592593,0.0527108644226392,19.028,7.972,2.3886607142857144,0.2952592592592592,0.1536456463396085,0.0084207338086163,0.1732147317298797,0.1735207124752912,0.3467303996436829
graph_0106_mu_0_2_node_938,21,0.3476190476190476,0.0008912486372565,0.3708240534521158,2.6966966966966965,0.0204129749781942,15.011,5.989,2.5077,0.2851904761904761,0.1624218406575839,0.0062225432301777,0.1663198198198198,0.1665496358724779,0.4067088690013165
graph_0106_mu_0_2_node_919,29,0.2905982905982906,0.002092443743349,0.379703534777651,2.6336336336336337,0.0177933668870052,20.01,8.99,2.2262499999999994,0.31,0.3562200006537243,0.0092252194588899,0.1834367346938775,0.1837818008748568,0.7526756328242915
graph_0106_mu_0_2_node_65,38,0.3047619047619048,0.0028469728665991,0.3916111328890631,2.5535535535535536,0.0322580063330777,26.031,11.969,2.175878787878788,0.3149736842105263,0.417608609308977,0.0123304082816268,0.1869364219114219,0.1873959917982866,0.8717500946036211
graph_0106_mu_0_2_node_630,16,0.4333333333333333,0.0004872456456415,0.359740727403673,2.77977977977978,0.0137579556680152,12.002,3.998,3.002666666666667,0.249875,0.1340904764954156,0.0041242465049123,0.1427783251231527,0.1429317168009722,0.4023503768546678
graph_0106_mu_0_2_node_300,29,0.270935960591133,0.0017154738593348,0.3829053277117669,2.6116116116116115,0.0263104795988085,20.025,8.975,2.234017857142857,0.3094827586206897,0.2524491844176669,0.0093131081323315,0.1830945227321698,0.1834390135704802,0.5617987668775151
graph_0106_mu_0_2_node_416,33,0.3268817204301075,0.0019650260246802,0.3857142857142857,2.592592592592593,0.0274734924837907,24.008,8.992,2.670464285714285,0.2724848484848484,0.2963644307765056,0.0092776196944354,0.1577357039589036,0.1580809528413184,0.7577454010352846
graph_0106_mu_0_2_node_573,19,0.4093567251461988,0.0005566119742872,0.3626134301270417,2.7577577577577577,0.019872283842124,14.01,4.99,2.8164666666666665,0.2626315789473684,0.1353893911925516,0.0051842828806808,0.1511916305916306,0.1513831045474858,0.3795366100134069
graph_0106_mu_0_2_node_450,19,0.3508771929824561,0.0007823855233728,0.373877245508982,2.674674674674675,0.0337422944235021,14.006,4.994,2.8057,0.2628421052631579,0.0936983304497177,0.0052832819905789,0.1513119429590017,0.1515035704008907,0.2625666277778292
graph_0106_mu_0_2_node_665,20,0.4,0.0007945807250751,0.3735976065818998,2.6766766766766765,0.0183422118223535,14.009,5.991,2.3393333333333333,0.2995499999999998,0.2089458253255696,0.0061720192138585,0.1761680672268906,0.1763979423393362,0.4879303326843737
graph_0106_mu_0_2_node_825,27,0.3361823361823361,0.001276439540083,0.3820267686424474,2.6176176176176176,0.0550737551290835,20.044,6.956,2.8876785714285704,0.2576296296296295,0.1341611676855515,0.0073471218023148,0.1478907359965263,0.1481577517949076,0.3854059856376301
graph_0106_mu_0_2_node_18,20,0.3464052287581699,0.0009508613646247,0.3615635179153094,2.765765765765766,0.0096222119115268,14.999,5.001,3.002818181818182,0.25005,0.273063516640852,0.005098163342593,0.1429348659003831,0.1431267763616378,0.7623971403796967
graph_0106_mu_0_2_node_353,24,0.3073593073593073,0.0014271591919309,0.3769811320754717,2.6526526526526526,0.0177244229678034,16.022,7.978,2.0098571428571432,0.3324166666666666,0.3422593982801981,0.008189125169712,0.1993602787456446,0.1996664190771889,0.6426458978911441
graph_0106_mu_0_2_node_351,16,0.3,0.0007099057618728,0.3624818577648766,2.7587587587587588,0.0125995270310633,11.004,4.996,2.2042666666666664,0.31225,0.1403621195156005,0.0051848683751071,0.1850217113665389,0.1852133713727297,0.3089527604952967
graph_0106_mu_0_2_node_643,29,0.2610837438423645,0.0024723045279734,0.3852680293096799,2.5955955955955954,0.0221980293734725,17.017,11.983,1.4206651515151516,0.4132068965517242,0.4178736752237262,0.0123452401048356,0.2604202127659574,0.2608800017364195,0.5926569420379204
graph_0106_mu_0_2_node_942,26,0.3369565217391304,0.0011941154620691,0.3726221559119731,2.683683683683684,0.0169156115934154,19.005,6.995,2.717380952380953,0.2690384615384615,0.2650536835493435,0.0071876691642546,0.1554299516908212,0.1556984429760818,0.681858538001863
graph_0106_mu_0_2_node_688,17,0.3619047619047619,0.0006629635867302,0.3555160142348754,2.8128128128128127,0.0072374093649741,12.021,4.979,2.418416666666666,0.2928823529411765,0.3023224706259558,0.0050674846868605,0.171595624768261,0.1717866475742887,0.6666448648065655
graph_0106_mu_0_2_node_476,24,0.4239130434782608,0.0013640052346652,0.3716517857142857,2.690690690690691,0.0183813033262128,18.008,5.992,3.0064,0.2496666666666666,0.2018552806394339,0.0061805026495219,0.1426445182724252,0.1428745023288599,0.6060660596065016
graph_0106_mu_0_2_node_267,19,0.3308823529411764,0.0008308555775273,0.3523809523809524,2.8378378378378377,0.0063830177644333,15.009,3.991,3.76425,0.2100526315789473,0.2284004577284434,0.0040766988364054,0.1173596638655462,0.1175128223239393,0.8001232857230216
graph_0106_mu_0_2_node_866,49,0.333950046253469,0.0037844960229091,0.404126213592233,2.4744744744744747,0.0768218022341924,37.139,11.861,3.1399308080808086,0.2420612244897959,0.2759988109938018,0.0124090360033698,0.1377338545433794,0.1381896673591441,0.8371314657403863
graph_0106_mu_0_2_node_141,23,0.2213438735177865,0.0015770430607307,0.379703534777651,2.6336336336336337,0.020050511813944,13.065,9.935,1.3183438339438345,0.4319565217391305,0.4325450582852392,0.0101883159843841,0.2755872561925193,0.2759683771324808,0.5635989695933035
graph_0106_mu_0_2_node_131,20,0.3947368421052631,0.0010523917109769,0.3575518969219756,2.7967967967967966,0.0089916828178752,14.047,5.953,2.386,0.2976499999999999,0.36232647387159,0.0060581215337549,0.1749722318514888,0.1752006493442488,0.8488660287523953
graph_0106_mu_0_2_node_747,35,0.3844696969696969,0.0020453431552663,0.3807164634146341,2.6266266266266265,0.0252266904417677,27.03,7.97,3.39375,0.2277142857142857,0.2688043761554419,0.0082200459116533,0.1284946236559139,0.1288007156828821,0.8759631597820143
graph_0106_mu_0_2_node_597,26,0.24,0.0017932259551683,0.384526558891455,2.6006006006006004,0.0229810573754257,16.027,9.973,1.608553174603175,0.3835769230769232,0.2705914188099483,0.0103615388375277,0.2373308298936206,0.2377134952943784,0.4340432591503206
graph_0106_mu_0_2_node_296,30,0.3701149425287356,0.0018187858231136,0.3757051523128996,2.661661661661661,0.0236478648593443,22.021,7.979,2.7625,0.2659666666666666,0.2689594560569117,0.0082294980776276,0.1533946137719722,0.1537009334633402,0.7411122576049598
graph_0106_mu_0_2_node_166,27,0.3874643874643874,0.0013845622262787,0.3798479087452471,2.6326326326326326,0.0235785327172366,20.006,6.994,2.860999999999999,0.2590370370370369,0.2305102070545766,0.0072161432480029,0.1487925531914894,0.1490610267297869,0.6588732244061865
graph_0106_mu_0_2_node_28,38,0.3111111111111111,0.002741061493379,0.390539483971853,2.5605605605605604,0.0293713154612609,28.006,9.994,2.802533333333333,0.263,0.3062561088763027,0.0103368591624207,0.1514120307553143,0.1517958546366567,0.8272461821149326
graph_0106_mu_0_2_node_873,16,0.3416666666666667,0.0006723931071464,0.3541297412265154,2.823823823823824,0.0081326777374013,11.013,4.987,2.2121777777777774,0.3116875,0.2726106170778461,0.0050834521179253,0.1846717276282493,0.1848630424587102,0.5990630810714394
graph_0106_mu_0_2_node_331,25,0.3733333333333333,0.0012562085058103,0.379703534777651,2.6336336336336337,0.0524819768616194,19.017,5.983,3.1812499999999995,0.2393200000000001,0.1152685666973921,0.0063200624571668,0.1359354413702239,0.136165097809615,0.3656920045864396
graph_0106_mu_0_2_node_406,31,0.3053763440860215,0.0021325498479945,0.3937721718565234,2.53953953953954,0.0522808110588779,21.015,9.985,2.105166666666667,0.3220967741935484,0.2316959069092839,0.0104482215243085,0.1919702467343977,0.1923535192488926,0.4871032943597114
graph_0106_mu_0_2_node_854,42,0.2666666666666666,0.0028459140792454,0.3981666002391391,2.5115115115115114,0.0633929960421136,32.143,9.857,3.267783333333334,0.2346904761904762,0.1855417543072494,0.0104253248779209,0.1329743954480796,0.1333530795154286,0.5834033698992502
graph_0106_mu_0_2_node_714,29,0.3561253561253561,0.0019147679146881,0.3768389287061486,2.6536536536536537,0.0170714030377391,20.027,8.973,2.2330972222222223,0.3094137931034483,0.384823721361733,0.0092110151619492,0.1830342857142857,0.1833786999804063,0.8141914218033794
graph_0106_mu_0_2_node_163,23,0.2238095238095238,0.0016152717375832,0.3779795686719637,2.645645645645646,0.0155518299137048,14.051,8.949,1.5725773809523813,0.3890869565217391,0.500164389786361,0.0091316287506842,0.2415881022723129,0.2419314379763087,0.7247004148805363
graph_0106_mu_0_2_node_724,34,0.2941176470588235,0.0025411327752422,0.3893219017926734,2.5685685685685686,0.0262541558881609,25.017,8.983,2.786480158730159,0.2642058823529412,0.2525134825408978,0.0093220278928856,0.1522189682319162,0.1525638983289503,0.7021702838982025
graph_0106_mu_0_2_node_58,33,0.2387096774193548,0.0024232278132504,0.390234375,2.5625625625625625,0.0298266222452951,22.013,10.987,2.004125,0.3329393939393938,0.2979603481079579,0.011415293403369,0.199723645320197,0.2001453955133552,0.5693352652591622
graph_0106_mu_0_2_node_343,19,0.1286549707602339,0.0016852106317799,0.37,2.702702702702702,0.0112497898457949,8.013,10.987,0.729910878010878,0.5782631578947371,0.6739003418523758,0.0111789649021726,0.4068040248129903,0.4072253221008111,0.4894155501219409
graph_0106_mu_0_2_node_8,24,0.4588744588744589,0.0008309701905751,0.3631406761177753,2.7537537537537538,0.0179281054064497,19.008,4.992,3.811999999999999,0.208,0.1740794522076811,0.00514293326476,0.1160794926004228,0.1162711168372932,0.6274137961704205
graph_0106_mu_0_2_node_993,20,0.5098039215686274,0.0006705313236996,0.3578080229226361,2.794794794794795,0.0100352964201437,16.001,3.999,4.001666666666667,0.19995,0.2176550377927669,0.0040770127076471,0.1110810810810811,0.1112345582205288,0.8162520647997992
graph_0106_mu_0_2_node_918,31,0.2955665024630542,0.001845424030563,0.378839590443686,2.63963963963964,0.0215444229809007,23.007,7.993,2.879539285714286,0.2578387096774193,0.2368335117681842,0.0082775471724832,0.1480042176147439,0.1483110979400816,0.651615551821286
graph_0106_mu_0_2_node_697,25,0.3066666666666666,0.001340003640121,0.3722056631892697,2.6866866866866865,0.017216266052922,18.027,6.973,2.590119047619048,0.2789200000000001,0.206815441109824,0.0072208216129633,0.1620900869156683,0.1623577137098753,0.5335587785480678
graph_0106_mu_0_2_node_683,35,0.2453781512605042,0.0027207248897177,0.3911511354737666,2.5565565565565564,0.0245998696098594,25.008,9.992,2.5031111111111115,0.2854857142857143,0.2960458931164819,0.0103477867412864,0.1665136612021857,0.1668973199448755,0.7404524526982824
graph_0106_mu_0_2_node_964,20,0.2789473684210526,0.0012659777677665,0.3675496688741722,2.720720720720721,0.0117827094243319,13.008,6.992,1.8637765567765567,0.3495999999999999,0.3819256236408823,0.007127397480544,0.2119035169623404,0.2121717693819562,0.7079800609150223
graph_0106_mu_0_2_node_211,28,0.2492307692307692,0.0016472848896269,0.3741573033707865,2.6726726726726726,0.0183766868802064,21.006,6.994,3.004266666666666,0.2497857142857142,0.207221477794519,0.0072430527455385,0.1427208963585433,0.142989390500978,0.5923826794360043
graph_0106_mu_0_2_node_465,23,0.1422924901185771,0.0020736371365943,0.3786959818043973,2.640640640640641,0.015714884714274,12.007,10.993,1.0929041666666663,0.4779565217391306,0.3750381793851559,0.0113297058806918,0.3140725868725867,0.3144942432693462,0.4088078260014723
graph_0106_mu_0_2_node_500,24,0.2467532467532467,0.0017260285446121,0.376271186440678,2.6576576576576576,0.015088243552994,15.024,8.976,1.6749523809523812,0.374,0.5006971583812909,0.0091601269711725,0.2300352720450282,0.2303796691371773,0.7798433192250108
graph_0106_mu_0_2_node_752,30,0.3597883597883597,0.0019102781671481,0.3836405529953917,2.6066066066066065,0.0212260566276961,21.033,8.967,2.347321428571429,0.2989,0.3849379413656362,0.0092038509674473,0.1757256894049346,0.1760698999897525,0.85689917119823
graph_0106_mu_0_2_node_769,23,0.2964426877470356,0.0012564004753013,0.369179600886918,2.7087087087087087,0.0153766081478546,16.022,6.978,2.297761904761904,0.3033913043478261,0.2068980337891856,0.0072262132244622,0.1788384615384615,0.1791062390893282,0.4739595005810507
