,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_2_node_618,39,0.3408408408408408,0.0029503083153125,0.3916111328890631,2.5535535535535536,0.0327950982943267,27.023,11.977,2.2569136363636364,0.307102564102564,0.3923563582430143,0.0123602471186533,0.1814135206321334,0.1818750275983699,0.85146265507591
graph_0120_mu_0_2_node_878,21,0.319047619047619,0.000921509040869,0.3701370878103001,2.701701701701701,0.0141960541198817,15.007,5.993,2.5049,0.2853809523809523,0.1945494490484496,0.0061875997863649,0.1664459459459459,0.1666767123704201,0.4867139434307169
graph_0120_mu_0_2_node_81,25,0.2648221343873518,0.0012970721501607,0.3724832214765101,2.684684684684685,0.0160191880590916,17.024,7.976,2.1383928571428568,0.31904,0.3696028505864919,0.0081624371464554,0.1898301956441491,0.1901373435163974,0.7403255889195016
graph_0120_mu_0_2_node_980,47,0.2710453283996299,0.0044673353086599,0.4067589576547231,2.4584584584584586,0.0541108289586099,35.051,11.949,2.9348969696969687,0.2542340425531914,0.2429749598582052,0.0125822026133596,0.1456374137665645,0.1460981272407667,0.7115559998515107
graph_0120_mu_0_2_node_438,38,0.2588904694167852,0.0035134020794711,0.3992805755395683,2.5045045045045047,0.0294324564597131,26.086,11.914,2.1935545454545458,0.3135263157894737,0.3038636128419352,0.0124130907337907,0.1859493298368298,0.1864083766433049,0.6630213415720534
graph_0120_mu_0_2_node_213,25,0.3366666666666666,0.0015956321766126,0.3723443906075289,2.685685685685686,0.0150173017291131,19.02,5.98,3.1833333333333327,0.2392000000000001,0.1496408228101673,0.0062322935485129,0.1358585858585858,0.1360889229495913,0.4753032486659353
graph_0120_mu_0_2_node_899,20,0.2578947368421053,0.0012272746629995,0.3730395817774458,2.680680680680681,0.0142509225443075,12.014,7.986,1.505,0.3993,0.2793509344315029,0.0082258578737297,0.2494696969696969,0.2497771113710588,0.4196308730819924
graph_0120_mu_0_2_node_787,34,0.2245989304812834,0.0031271418796038,0.3848228043143297,2.5985985985985987,0.0195709722944587,24.01,9.99,2.4040611111111105,0.2938235294117646,0.2498527391269932,0.0104117687950807,0.1722170660432496,0.1726019485255466,0.6002253526698782
graph_0120_mu_0_2_node_138,39,0.3360323886639676,0.0021949240390534,0.3953304313415117,2.5295295295295297,0.0359448742115717,31.031,7.969,3.899607142857143,0.2043333333333333,0.2031972805624938,0.0083021692577093,0.1138034839668643,0.114110693789041,0.7890336346894391
graph_0120_mu_0_2_node_72,21,0.3333333333333333,0.0013365290320289,0.3636694575900983,2.74974974974975,0.0094236886881741,14.005,6.995,2.0025,0.333095238095238,0.4213370938046155,0.0071247754539619,0.1998333333333333,0.2001026516048283,0.7826931034934425
