,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_2_node_50,16,0.3416666666666667,0.0007965224050003,0.3589651455264103,2.785785785785786,0.0068703740172141,10.051,5.949,1.6949333333333334,0.3718125,0.3840769230430062,0.0060703758708651,0.2284858844858845,0.2287136245898,0.6406624664037055
graph_082_mu_0_2_node_13,18,0.4444444444444444,0.0006587300895709,0.3611713665943601,2.7687687687687688,0.007038118514757,14.103,3.897,3.662,0.2165,0.1487960858715618,0.0040059328859849,0.1214986631016042,0.1216479061452713,0.5317089887226863
graph_082_mu_0_2_node_665,17,0.4571428571428571,0.0005487632971754,0.354004252303331,2.824824824824825,0.0091052385242268,13.044,3.956,3.3197,0.2327058823529411,0.2552392226625942,0.0040360866350519,0.1317909946236559,0.1319424846334695,0.7686597394788414
graph_082_mu_0_2_node_38,24,0.3043478260869565,0.0018447054004875,0.3709617526921648,2.695695695695696,0.0087729303880475,15.044,8.956,1.6822857142857146,0.3731666666666666,0.4793146754324516,0.0091668328410421,0.2294286786384347,0.2297716247756994,0.8005498346141193
graph_082_mu_0_2_node_908,30,0.2592592592592592,0.0020795427918808,0.389018691588785,2.5705705705705704,0.0174384017072243,19.011,10.989,1.730393939393939,0.3662999999999998,0.4657200184110497,0.0112655635092807,0.2242223289315726,0.2246432187466395,0.7625768093388313
graph_082_mu_0_2_node_720,23,0.3715415019762846,0.0012186419666441,0.367820324005891,2.7187187187187187,0.0084267632728227,18.011,4.989,3.612650000000001,0.2169130434782609,0.2018947188183876,0.0051197067295317,0.12165737514518,0.1218484881525381,0.7277192239544318
graph_082_mu_0_2_node_542,31,0.3161290322580645,0.0021176091871833,0.3882627283326856,2.575575575575576,0.0179890281921819,20.022,10.978,1.8247575757575751,0.3541290322580645,0.4087909641784281,0.0112936023855944,0.2151772389652524,0.2155977401299133,0.7443383442520524
graph_082_mu_0_2_node_674,23,0.3280632411067193,0.0014544257115199,0.3689069423929099,2.710710710710711,0.0096558179133283,15.022,7.978,1.8854869047619047,0.3468695652173912,0.4628583675983547,0.0081231167980417,0.2098588608011585,0.2101643680155768,0.869094817927683
graph_082_mu_0_2_node_180,17,0.2058823529411764,0.0013320050402473,0.3611713665943601,2.7687687687687688,0.0048040579926189,9.021,7.979,1.1314761904761903,0.4693529411764706,0.5199106453975783,0.0081081479457197,0.3066786731786731,0.3069840783938669,0.58589220520694
graph_082_mu_0_2_node_829,21,0.4853801169590643,0.0005342078796603,0.3643326039387308,2.744744744744745,0.0107625320869565,17.024,3.976,4.292,0.1893333333333333,0.1702825464195776,0.0040881632864186,0.1045829959514169,0.1047352984211523,0.6829312571628047
graph_082_mu_0_2_node_687,27,0.4074074074074074,0.0014318659225076,0.3811522319725295,2.623623623623624,0.0177717224486237,20.007,6.993,2.8616428571428565,0.2589999999999999,0.2269190525257541,0.0072207743209138,0.1487686170212766,0.1490365174475719,0.6487166975741676
graph_082_mu_0_2_node_379,21,0.2865497076023391,0.0012201257517809,0.3675496688741722,2.720720720720721,0.0104778018027493,13.101,7.899,1.676375,0.3761428571428572,0.4249328804408619,0.0080827081267288,0.231894787047109,0.2321972244940937,0.6420611676867332
graph_082_mu_0_2_node_311,24,0.4025974025974026,0.0010344243871525,0.3675496688741722,2.720720720720721,0.0137185993339872,18.009,5.991,3.008,0.249625,0.194418907225548,0.0061861487896361,0.1426203563877982,0.142849844042449,0.5515642235561734
graph_082_mu_0_2_node_253,31,0.3118279569892473,0.0024490072205821,0.3939274447949527,2.5385385385385386,0.0841965808292561,19.072,11.928,1.6010722222222218,0.3847741935483871,0.2332483475155534,0.0126007409921601,0.2382652033353255,0.2387220431326218,0.3718108508031142
graph_082_mu_0_2_node_192,43,0.3341463414634146,0.0027670466312668,0.4024979854955681,2.4844844844844847,0.0577229213631789,32.094,10.906,2.9488085137085136,0.2536279069767442,0.2048786285464472,0.011546329621077,0.1452604497878315,0.1456785804094502,0.5818844929828085
graph_082_mu_0_2_node_51,17,0.0955882352941176,0.0014137640792902,0.3764129615674453,2.6566566566566565,0.0123322309265378,6.022,10.978,0.5488888888888886,0.6457647058823529,0.7520024094111497,0.0111582161389444,0.4769107246376812,0.4773307753370125,0.4106049118418368
graph_082_mu_0_2_node_799,42,0.4307692307692308,0.0018796091321508,0.3978494623655914,2.5135135135135136,0.127740084423433,34.031,7.969,4.2735,0.1897380952380952,0.1557629043678431,0.0084185825791133,0.1048185498711814,0.1051241575080274,0.6444766805052335
graph_082_mu_0_2_node_652,22,0.1894736842105263,0.0016526397169683,0.3720670391061452,2.687687687687688,0.0114685914791537,12.067,9.933,1.2164999999999997,0.4514999999999998,0.3764736286793365,0.0102141566350271,0.2916444444444444,0.2920247012701435,0.4174489583472865
graph_082_mu_0_2_node_31,25,0.2490118577075099,0.0018885995191312,0.3836405529953917,2.6066066066066065,0.0169701771811586,15.151,9.849,1.5447718253968254,0.3939600000000001,0.5604824755165616,0.0100718338867906,0.2454525565189207,0.2458296872884104,0.7900362980132088
graph_082_mu_0_2_node_698,16,0.325,0.0007313876518052,0.3538788522848034,2.825825825825826,0.0062484399643314,12.003,3.997,3.004,0.2498125,0.2601593416377826,0.0040619039511287,0.1427389162561576,0.1428919642357091,0.7807692529835235
graph_082_mu_0_2_node_826,32,0.4052419354838709,0.0013270845279335,0.3857142857142857,2.592592592592593,0.0962278155115044,25.083,6.917,3.635885714285714,0.21615625,0.1354884911605523,0.0073060451682406,0.1212028668983973,0.1214679593118398,0.4883606842974344
graph_082_mu_0_2_node_107,25,0.2866666666666667,0.0014669017629673,0.384526558891455,2.6006006006006004,0.0322805892465126,16.053,8.947,1.796676587301588,0.35788,0.1679164311590806,0.0094732597808846,0.2179800394349459,0.2183226675347009,0.3002677644521076
graph_082_mu_0_2_node_519,33,0.4128787878787879,0.0021217072316815,0.390234375,2.5625625625625625,0.0228369449973601,24.037,8.963,2.6855892857142853,0.2716060606060604,0.311310995945636,0.0092379105869968,0.1571654864806669,0.1575089371000528,0.8318635802416721
graph_082_mu_0_2_node_245,21,0.3333333333333333,0.0013247683642787,0.364067055393586,2.7467467467467466,0.0095165138983905,14.067,6.933,2.03465,0.3301428571428571,0.3962900817848775,0.0071169353978972,0.197775533428165,0.1980410147621626,0.7389025173814777
graph_082_mu_0_2_node_347,18,0.2875816993464052,0.0013320930434101,0.3623503808487486,2.75975975975976,0.0067738462456947,11.014,6.986,1.5774285714285718,0.3881111111111112,0.3992366477751746,0.0071196315059074,0.2407999999999999,0.2410674480168645,0.6277537989684977
graph_082_mu_0_2_node_440,20,0.4313725490196078,0.000688971722236,0.3584499461786867,2.78978978978979,0.0090718493716093,15.013,4.987,3.015,0.24935,0.2893499854508689,0.0050776511406643,0.1424495924495924,0.1426405849541298,0.8109686630621445
graph_082_mu_0_2_node_929,19,0.3529411764705882,0.000864932540052,0.3557692307692308,2.810810810810811,0.0049182168138266,14.102,4.898,2.908299999999999,0.2577894736842105,0.2222872141607215,0.0050736589167538,0.1482099978452919,0.1483975685230274,0.5845487459447523
graph_082_mu_0_2_node_261,31,0.3354838709677419,0.0017916947367633,0.392688679245283,2.5465465465465464,0.0414126971345863,22.107,8.893,2.4930357142857136,0.2868709677419355,0.167125490701688,0.0094152212987834,0.1675090741194514,0.1678497926284707,0.4125432838596461
graph_082_mu_0_2_node_302,15,0.1904761904761904,0.0009491013575844,0.3623503808487486,2.75975975975976,0.0089914662843894,9.039,5.961,1.51975,0.3974000000000001,0.4096010005657594,0.0060578162503114,0.2480538461538461,0.2482820279853489,0.616253285030861
graph_082_mu_0_2_node_237,21,0.3157894736842105,0.0011552487939108,0.3667400881057269,2.7267267267267266,0.0074052143901539,14.129,6.871,2.0647,0.3271904761904761,0.3527274940481795,0.0070582591070419,0.1957018018018018,0.1959649106930515,0.6625611301560894
graph_082_mu_0_2_node_989,47,0.3171717171717171,0.0033223545969952,0.4099302421009438,2.43943943943944,0.0635085608502524,36.069,10.931,3.30249393939394,0.2325744680851064,0.2051781973317681,0.0115738170421181,0.131600779588944,0.1320199964137126,0.656514745295512
graph_082_mu_0_2_node_927,50,0.3909574468085106,0.003527553932163,0.4129805704836709,2.4214214214214214,0.1459472082824374,39.138,10.862,3.609532828282829,0.2172400000000001,0.2127318753022327,0.0114733398204261,0.1218762171986403,0.1222928866465749,0.7436520188143712
graph_082_mu_0_2_node_569,19,0.2923976608187134,0.0010023605652809,0.3697261287934863,2.704704704704705,0.0105354903075348,13.011,5.989,2.1739500000000005,0.3152105263157895,0.2423931629275282,0.0061456902408821,0.1871062834224599,0.1873356066759837,0.525524635931175
graph_082_mu_0_2_node_567,32,0.3024193548387097,0.0023892998864106,0.3975328292877039,2.5155155155155158,0.0226836711749239,20.027,11.973,1.6732606060606063,0.37415625,0.3887191725311634,0.0123625185614209,0.230143095199699,0.2306016915648674,0.6490792935390458
graph_082_mu_0_2_node_975,34,0.3004032258064516,0.0027763327079588,0.3916111328890631,2.5535535535535536,0.0184870197939834,22.022,11.978,1.8391030303030296,0.3522941176470587,0.4844474734463028,0.012294459814123,0.2138185117967332,0.2142773697248593,0.8489935939315221
graph_082_mu_0_2_node_631,19,0.2573099415204678,0.0012709898235003,0.3666055045871559,2.727727727727728,0.0083653219791633,11.019,7.981,1.382192857142857,0.4200526315789472,0.3859605600535764,0.0081575998008129,0.2659054130009775,0.2662109414405609,0.5315079994686224
graph_082_mu_0_2_node_109,17,0.2285714285714285,0.0009484393865894,0.3579362235757793,2.793793793793794,0.0045257787645481,10.013,6.987,1.4343190476190473,0.4110000000000001,0.4551065255252657,0.0071001818043478,0.2586839080459769,0.2589513738144539,0.5858747006749874
graph_082_mu_0_2_node_15,34,0.3547237076648841,0.0018191653190478,0.4002403846153846,2.4984984984984986,0.0514120556476483,25.091,8.909,2.821019841269841,0.2620294117647058,0.1673417894412036,0.0094325261068948,0.1507956098916365,0.1511370194813769,0.4694874483961784
graph_082_mu_0_2_node_314,26,0.3661538461538461,0.0016172707064828,0.3814432989690721,2.621621621621621,0.0132774826487658,18.012,7.988,2.255880952380952,0.3072307692307692,0.3386146510266887,0.008189030860371,0.1815053140096618,0.1818112742208599,0.7625052801237067
graph_082_mu_0_2_node_169,42,0.2833333333333333,0.0038243345274166,0.4028225806451613,2.4824824824824825,0.0229854671711035,30.017,11.983,2.5054727272727275,0.2853095238095237,0.3549836380548712,0.01240942553009,0.1663954091077378,0.1668547398834531,0.8588764669464076
graph_082_mu_0_2_node_824,30,0.3103448275862069,0.0020241255294111,0.3843786071565987,2.601601601601601,0.0202149468155048,20.025,9.975,2.009404761904762,0.3324999999999999,0.4232028114247181,0.0102247284497801,0.1994225219841202,0.1998046189389647,0.8473615299316981
graph_082_mu_0_2_node_565,24,0.322463768115942,0.0017404931081493,0.3716517857142857,2.690690690690691,0.0182445996846058,15.011,8.989,1.6711333333333336,0.3745416666666666,0.5210307628417663,0.0091532472987115,0.2304393559928444,0.230783564636628,0.8687898691980636
graph_082_mu_0_2_node_424,21,0.327485380116959,0.0013583516791346,0.3614327062228654,2.7667667667667666,0.0071268860642498,14.064,6.936,2.03745,0.3302857142857142,0.4481027635838473,0.0070769506503027,0.1979378378378378,0.1982034336966588,0.8339724316302609
graph_082_mu_0_2_node_525,26,0.4420289855072464,0.0007775185054414,0.3781226343679031,2.6446446446446448,0.0364437307874483,21.041,4.959,4.253300000000001,0.1907307692307693,0.0931121268629053,0.0052505212958304,0.1054379432624113,0.1056279512647663,0.3751992549997469
graph_082_mu_0_2_node_993,19,0.4705882352941176,0.000660359715039,0.3558959743498396,2.80980980980981,0.0060285129387791,15.091,3.909,3.97325,0.2057368421052631,0.2010622609070178,0.0040152852226447,0.1148189466777702,0.1149686602457837,0.7126975008768243
graph_082_mu_0_2_node_97,23,0.3285714285714285,0.0015136471310176,0.3690432212781677,2.70970970970971,0.0110744510664127,15.071,7.929,1.9064333333333332,0.3447391304347825,0.49240340579199,0.0081081559530803,0.2083472548632368,0.2086508871458522,0.8650161889997776
graph_082_mu_0_2_node_144,40,0.352773826458037,0.0023913495342255,0.387359441644048,2.581581581581581,0.0233745003105297,32.028,7.972,4.020476190476191,0.1993,0.2363585686669841,0.0082552140951908,0.1106857542473981,0.110991429940985,0.918288848285452
graph_082_mu_0_2_node_1,19,0.3308823529411764,0.0007812061654007,0.3594818279956819,2.7817817817817816,0.0060864728339429,13.021,5.979,2.1802833333333336,0.3146842105263158,0.289293115635044,0.0061112141156138,0.1867464349376114,0.186975375504057,0.5799127023643145
graph_082_mu_0_2_node_168,16,0.4395604395604395,0.0004927776699458,0.3494228751311647,2.8618618618618616,0.0076949355481253,12.037,3.963,3.055111111111111,0.2476875,0.2553937048317044,0.0040434998005582,0.1414530449061183,0.1416047913098383,0.7045115721758917
graph_082_mu_0_2_node_183,22,0.4675324675324675,0.0007731030674655,0.367414490621552,2.7217217217217216,0.016251841275826,17.019,4.981,3.420899999999999,0.2264090909090908,0.2016589666729283,0.0051121905780652,0.1276692307692307,0.1278600228454667,0.6872226850832286
