,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_2_node_676,33,0.3612903225806451,0.002087472452375,0.3818807339449541,2.6186186186186187,0.0177983276232843,24.011,8.989,2.671708333333333,0.2723939393939392,0.3695259376908849,0.0092163870767169,0.1576751361161525,0.1580242645681979,0.9451058748570922
graph_0101_mu_0_2_node_350,17,0.3047619047619048,0.000905082360707,0.3584499461786867,2.78978978978979,0.0097285438328117,11.003,5.997,1.8350333333333329,0.3527647058823528,0.3336693635826658,0.0061396900044683,0.2141600985221675,0.2143928110462816,0.5562124942748183
graph_0101_mu_0_2_node_496,43,0.375609756097561,0.0024212531989773,0.3992805755395683,2.5045045045045047,0.0771929265757812,34.054,8.946,3.813355158730159,0.2080465116279069,0.1903929033939958,0.0094013131188909,0.1161167641430299,0.1164644939969906,0.7020087515245587
graph_0101_mu_0_2_node_692,31,0.3054187192118227,0.0017299518934351,0.3837879369957741,2.6056056056056054,0.0580513800913418,23.009,7.991,2.879982142857143,0.257774193548387,0.1646086942528594,0.0084086953716496,0.1479602693602693,0.1482706238476559,0.4531241761172011
graph_0101_mu_0_2_node_791,30,0.2758620689655172,0.0024562380208339,0.384526558891455,2.6006006006006004,0.0232140138600771,20.021,9.979,2.007,0.3326333333333333,0.2714324264589272,0.0103658324277608,0.1995058823529411,0.1998933269102036,0.5437776742369965
graph_0101_mu_0_2_node_419,14,0.2417582417582417,0.0007227173626825,0.351636747624076,2.843843843843844,0.0063459294965395,9.008,4.992,1.8056000000000003,0.3565714285714284,0.3494743496845753,0.0050677094884532,0.2169855072463768,0.2171791984629702,0.629312406172413
graph_0101_mu_0_2_node_924,23,0.4505928853754941,0.0006892508436563,0.373877245508982,2.674674674674675,0.0575433227170484,19.011,3.989,4.773,0.1734347826086956,0.0803716491564361,0.0042033517131683,0.094959075807913,0.0951139765384133,0.3824628789626484
graph_0101_mu_0_2_node_595,27,0.3033333333333333,0.0016376877251011,0.3731789316398954,2.67967967967968,0.0203387422367486,19.024,7.976,2.386571428571429,0.2954074074074074,0.2170312202549739,0.0082849062515862,0.1733135985198889,0.1736232746951699,0.4897172562531217
graph_0101_mu_0_2_node_788,37,0.3408408408408408,0.0025381422935829,0.3914576802507837,2.5545545545545547,0.0346447749323954,28.023,8.977,3.123077380952381,0.2426216216216217,0.2442714784130262,0.0093246108918706,0.1380653167727794,0.138414087945537,0.7612742554296835
graph_0101_mu_0_2_node_705,19,0.3455882352941176,0.0007634853765414,0.3605196679898953,2.7737737737737738,0.0130621617002591,14.002,4.998,2.8019,0.2630526315789473,0.2044115762449737,0.0051279384305438,0.1514474153297683,0.1516414145119937,0.5315729553797888
graph_0101_mu_0_2_node_216,20,0.2631578947368421,0.0015472257713591,0.3662023460410557,2.730730730730731,0.0105462564022904,13.012,6.988,1.8628571428571432,0.3493999999999999,0.313352697374759,0.0071513305464426,0.211693404634581,0.2119646045563334,0.5825201299148358
graph_0101_mu_0_2_node_126,29,0.293103448275862,0.0021272361976112,0.3852680293096799,2.5955955955955954,0.0246170765144353,18.005,10.995,1.6378795454545456,0.3791379310344828,0.4518178241991029,0.0112733352109482,0.2339170921985816,0.2343439003630654,0.7395476480793636
graph_0101_mu_0_2_node_222,28,0.4215384615384615,0.0014917020752178,0.3684987089634821,2.7137137137137137,0.0136334155031691,23.003,4.997,4.6042,0.1784642857142856,0.2043940692421726,0.0051268792156442,0.0979758672699849,0.0981699632652653,0.899582728194971
graph_0101_mu_0_2_node_458,28,0.3661538461538461,0.0014887631870251,0.369589345172031,2.705705705705706,0.0129273619587294,22.049,5.951,3.712866666666666,0.2125357142857142,0.2579663314794123,0.0061037306143351,0.118924766214178,0.1191558920614782,0.9067193029580206
graph_0101_mu_0_2_node_95,19,0.3450292397660818,0.0009741214600433,0.3660681568340051,2.731731731731732,0.0097229151068693,14.008,4.992,2.8075999999999994,0.2627368421052631,0.2155372271269713,0.0051212876681122,0.1512442067736185,0.1514379731722021,0.604036367477148
graph_0101_mu_0_2_node_299,21,0.4047619047619047,0.0008169777504365,0.3653986832479883,2.736736736736737,0.0190068232556594,16.014,4.986,3.2196,0.2374285714285714,0.1356784942297472,0.005179117932618,0.1347276507276507,0.1349212143323183,0.4351568137190993
graph_0101_mu_0_2_node_165,49,0.2821461609620722,0.0050337858344424,0.4134933774834437,2.4184184184184185,0.0976169724837137,34.103,14.897,2.2912205128205123,0.3040204081632653,0.3004646066867381,0.0156961969266096,0.1792797076129415,0.1798586204824359,0.6657106196984326
graph_0101_mu_0_2_node_554,21,0.3742690058479532,0.0013095151719816,0.3630087209302325,2.754754754754755,0.0084826269068501,15.014,5.986,2.5098000000000003,0.285047619047619,0.3334700696173004,0.0061280074293418,0.1662252252252251,0.1664575832778798,0.7788822527045547
graph_0101_mu_0_2_node_724,28,0.2407407407407407,0.0022958221255243,0.3799923925446938,2.6316316316316315,0.0154018379483402,18.013,9.987,1.8042000000000005,0.3566785714285713,0.3640261465852704,0.0102744236214471,0.2170567375886525,0.2174444321989749,0.6558173815517653
graph_0101_mu_0_2_node_751,21,0.3450292397660818,0.0007712771243687,0.3606498194945848,2.7727727727727727,0.0102837088503403,17.001,3.999,4.25175,0.1904285714285714,0.1456795655299026,0.0041142614720977,0.1052348178137651,0.1053900826200034,0.5828246450983338
graph_0101_mu_0_2_node_755,23,0.3043478260869565,0.0017187544079053,0.3764129615674453,2.6566566566566565,0.0142259314243286,14.01,8.99,1.5588412698412704,0.3908695652173913,0.3990767275232024,0.0092062874425572,0.242917751759857,0.243266647986916,0.6211288637222242
graph_0101_mu_0_2_node_781,20,0.2052631578947368,0.0015887294831846,0.3764129615674453,2.6566566566566565,0.0124862284383412,11.007,8.993,1.2241666666666662,0.4496500000000001,0.3414004217740624,0.0092405392589907,0.2900403225806452,0.2903892538854685,0.4174072615493532
graph_0101_mu_0_2_node_562,25,0.2466666666666666,0.0021774912530267,0.3789833080424886,2.6386386386386387,0.0183348979533984,14.211,10.789,1.3315178571428576,0.4315600000000001,0.6083721934976993,0.0110367301110826,0.2755764971462645,0.2759951863348937,0.7818235193717583
graph_0101_mu_0_2_node_324,18,0.196078431372549,0.0012212178936905,0.3660681568340051,2.731731731731732,0.0125190846804109,10.019,7.981,1.2575,0.443388888888889,0.4428986861015385,0.0081476134774915,0.2849546798029556,0.2852643333349898,0.5524509446072484
graph_0101_mu_0_2_node_939,22,0.2947368421052631,0.001441192650991,0.367820324005891,2.7187187187187187,0.0123646042909071,14.14,7.86,1.813459523809524,0.3572727272727272,0.4427075828268595,0.0080409392197616,0.2177087330245226,0.2180137900462713,0.7252623556110884
graph_0101_mu_0_2_node_937,28,0.2646153846153846,0.0017525923367187,0.3755639097744361,2.6626626626626626,0.0154222491147583,20.01,7.99,2.5051666666666668,0.2853571428571427,0.2912227830743474,0.0082199813091896,0.1664295238095238,0.1667397671861714,0.6922579012737722
