,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_2_node_671,30,0.3015873015873015,0.0018106810232778,0.3818807339449541,2.6186186186186187,0.0270065219368879,21.015,8.985,2.3395833333333336,0.2994999999999999,0.2647214211211224,0.0093085255108347,0.1761312217194569,0.1764801949584301,0.589081646001464
graph_042_mu_0_2_node_955,42,0.3205128205128205,0.0030591571887791,0.3972166998011928,2.517517517517517,0.0437762245428075,32.02,9.98,3.209333333333334,0.2376190476190476,0.2430149384350031,0.0104139627065393,0.1348324324324324,0.1352203676338973,0.7546753128031051
graph_042_mu_0_2_node_251,20,0.3333333333333333,0.0009909975165751,0.3616944243301955,2.764764764764765,0.0109037913280144,14.03,5.97,2.353333333333333,0.2984999999999999,0.3481951756812151,0.0060950878491717,0.1754621848739495,0.1756939582054324,0.7561006001756071
graph_042_mu_0_2_node_963,26,0.1739130434782608,0.0017540560464758,0.3879611650485436,2.5775775775775776,0.0361484815477397,14.05,11.95,1.1766333333333332,0.4596153846153847,0.2284323843652362,0.0126301709063637,0.2984191637630661,0.2988829917149521,0.2488526185237274
graph_042_mu_0_2_node_501,18,0.2941176470588235,0.0009680511179316,0.3641997812613926,2.745745745745746,0.011965380359589,11.006,6.994,1.5746428571428572,0.3885555555555556,0.3414582749173006,0.0071477420061629,0.2411387931034482,0.2414102467612725,0.536804018080304
graph_042_mu_0_2_node_607,20,0.3157894736842105,0.001157247230734,0.3653986832479883,2.736736736736737,0.0124484856742709,12.146,7.854,1.561404761904762,0.3927,0.4207517635843277,0.0080385923480821,0.2446384644766997,0.2449433123779599,0.6362881847910719
graph_042_mu_0_2_node_348,19,0.1397058823529411,0.0011936284901676,0.3694526627218935,2.7067067067067065,0.0119471578006029,10.03,8.97,1.1194337606837603,0.4721052631578948,0.4687997421116447,0.009170272217241,0.3090694252873563,0.3094175189510093,0.4690743865938968
graph_042_mu_0_2_node_912,21,0.219047619047619,0.0013079469053419,0.3774083868530412,2.6496496496496498,0.0289693496290356,13.06,7.94,1.647625,0.3780952380952382,0.151902453899271,0.0083913970009159,0.233178431372549,0.2334866391468747,0.2489986945592044
graph_042_mu_0_2_node_779,31,0.2516129032258064,0.0021992926432946,0.3914576802507837,2.5545545545545547,0.0448997281616424,21.084,9.916,2.131123015873017,0.3198709677419354,0.1897429287668454,0.010479576338705,0.1904387816236873,0.190823902109696,0.4019598203566596
graph_042_mu_0_2_node_745,17,0.1809523809523809,0.0008220923284166,0.3547585227272727,2.818818818818819,0.0064460113584565,11.02,5.98,1.8635383838383837,0.3517647058823528,0.3540684633407113,0.0061158651701342,0.2140335034131286,0.2142656091819653,0.5766402205172226
graph_042_mu_0_2_node_273,34,0.2602495543672014,0.0024748850389375,0.3878105590062112,2.578578578578578,0.0352606021375188,25.007,8.993,2.781555555555556,0.2645,0.2083957409192657,0.0094047243156713,0.1524097685438309,0.1527591607435627,0.5791718920645941
graph_042_mu_0_2_node_49,28,0.2407407407407407,0.0023772496076014,0.3852680293096799,2.5955955955955954,0.0211459226110353,17.028,10.972,1.553147474747475,0.3918571428571429,0.5134867980937036,0.0112196247282616,0.2436984684962483,0.2441244509588409,0.7947670128779023
graph_042_mu_0_2_node_474,18,0.475,0.0006054991220233,0.3465140478668054,2.885885885885886,0.0058598020784684,14.002,3.998,3.503,0.2221111111111112,0.2786936432846761,0.0040605073453086,0.1249318181818181,0.1250870441757205,0.9060164374493912
graph_042_mu_0_2_node_722,53,0.2674509803921568,0.0049515237756871,0.4100985221674877,2.4384384384384385,0.0606148450952765,39.024,13.976,2.7927032967032965,0.2636981132075471,0.323932643749745,0.0146157354870665,0.1518765778401122,0.1524200541350966,0.8806716473001667
graph_042_mu_0_2_node_77,34,0.3971774193548387,0.0019431623638651,0.3818807339449541,2.6186186186186187,0.0294616582766126,26.033,7.967,3.271452380952381,0.2343235294117647,0.2349228968813429,0.0082535568043589,0.1327244138903578,0.1330339812395727,0.7366461105340141
graph_042_mu_0_2_node_234,32,0.1793103448275862,0.0035465488743026,0.3923802042419481,2.5485485485485486,0.0202500864199464,19.008,12.992,1.4631794871794868,0.406,0.455900457641458,0.013382118401992,0.254708898944193,0.2552133451171148,0.6316224267948214
graph_042_mu_0_2_node_752,18,0.3594771241830065,0.0007976499187576,0.3630087209302325,2.754754754754755,0.0194031103945111,13.003,4.997,2.602700000000001,0.2776111111111111,0.1157856742741457,0.0052258042647609,0.1611814516129032,0.1613754421171049,0.3011768611503351
graph_042_mu_0_2_node_401,25,0.3533333333333333,0.0013857124936027,0.383935434281322,2.6046046046046047,0.0482023392155534,18.049,6.951,2.6008333333333336,0.2780400000000002,0.1385381026555062,0.0073305596223015,0.1614969462062485,0.1617668787922528,0.3586463556602181
graph_042_mu_0_2_node_565,26,0.4239130434782608,0.000947138864575,0.3719285182427401,2.6886886886886887,0.022911810984067,20.01,5.99,3.342866666666667,0.2303846153846154,0.1764723403804577,0.0062057407095024,0.1301962688868331,0.1304289265952499,0.5595647864493581
graph_042_mu_0_2_node_641,34,0.3024193548387097,0.0027364188837335,0.3863109048723898,2.5885885885885886,0.0213985155344997,23.011,10.989,2.0943090909090905,0.3232058823529412,0.4141656938705413,0.0112942404754433,0.1927562008469449,0.1931830415080254,0.8290651307244419
graph_042_mu_0_2_node_81,23,0.4426877470355731,0.0008799128507061,0.3731789316398954,2.67967967967968,0.0235944437672077,18.009,4.991,3.610350000000001,0.217,0.1470732751090193,0.0051705757223881,0.1217108013937282,0.1219046343268451,0.5300608815744109
graph_042_mu_0_2_node_303,36,0.2691622103386809,0.0024278541603233,0.3970588235294117,2.5185185185185186,0.057837091946398,25.041,10.959,2.2862181818181817,0.3044166666666665,0.2470572365181049,0.0114813383220476,0.1795479338218629,0.1799736767050604,0.5410779688518152
graph_042_mu_0_2_node_192,51,0.2806122448979591,0.0048369093903658,0.4141791044776119,2.414414414414414,0.0911739277160742,36.057,14.943,2.413880219780219,0.2929999999999999,0.318475369219273,0.0157038645196291,0.1716546881053855,0.1722356115142564,0.7458343046515885
graph_042_mu_0_2_node_95,24,0.3506493506493506,0.0009460459037036,0.375281743050338,2.664664664664665,0.0379806534821515,18.023,5.977,3.0188,0.2490416666666666,0.1347644037231411,0.0062617397981414,0.142247055270311,0.1424791722864933,0.3831530169485209
graph_042_mu_0_2_node_605,23,0.375494071146245,0.0009361373319798,0.3741573033707865,2.6726726726726726,0.0360227458016768,18.076,4.924,3.6889333333333343,0.2140869565217391,0.0943650822306294,0.0052032578366964,0.1199235070091565,0.1201147390941713,0.3446419978899714
graph_042_mu_0_2_node_591,23,0.2727272727272727,0.0014876406421281,0.3795592705167173,2.6346346346346348,0.023280952549053,15.012,7.988,1.880065476190476,0.3473043478260868,0.1944956418733442,0.0083353326303809,0.2101553981106612,0.2104655157266138,0.3651485408769533
graph_042_mu_0_2_node_747,21,0.3476190476190476,0.0008087868924992,0.3720670391061452,2.687687687687688,0.0352912143282557,15.054,5.946,2.5381500000000004,0.283142857142857,0.1342566384156709,0.0062287194438004,0.164965623518255,0.1651964835594017,0.3385376725451967
graph_042_mu_0_2_node_232,27,0.3233333333333333,0.0016022898257555,0.3811522319725295,2.623623623623624,0.0242768589262028,19.014,7.986,2.3819107142857145,0.2957777777777777,0.2792920035382372,0.0082357439052383,0.1735644079555966,0.1738745443123319,0.6290506997897691
graph_042_mu_0_2_node_422,26,0.3876811594202898,0.0011902932400384,0.3697261287934863,2.704704704704705,0.0175138029674589,20.016,5.984,3.3502333333333336,0.2301538461538461,0.245315942089466,0.0061386141397567,0.1300559053408597,0.1302883301029608,0.777765050129899
graph_042_mu_0_2_node_913,34,0.2281639928698752,0.0031933312568753,0.3943939992104224,2.535535535535536,0.025320756273427,20.044,13.956,1.43774622044622,0.4104705882352942,0.5278779680437696,0.014344205332516,0.2582743660789032,0.2588162648178393,0.7557971297300611
graph_042_mu_0_2_node_418,28,0.2861538461538461,0.0017895741235758,0.3842307692307692,2.6026026026026026,0.0281401952370888,19.003,8.997,2.112277777777777,0.3213214285714286,0.2189584527760722,0.009388604748273,0.1914148936170212,0.1917642782155352,0.4380570785270721
graph_042_mu_0_2_node_44,19,0.2941176470588235,0.0010531403943647,0.3569131832797427,2.8018018018018016,0.0066156605571181,13.028,5.972,2.188516666666668,0.3143157894736842,0.3390669986921133,0.0060884792755646,0.1865199420677361,0.1867517748813757,0.6805491234346467
graph_042_mu_0_2_node_612,22,0.4545454545454545,0.0004431818639509,0.3709617526921648,2.695695695695696,0.0358060655349226,19.017,2.983,6.395666666666666,0.135590909090909,0.0570802555851835,0.0031524045499063,0.0727363530778164,0.0728522203903974,0.3629170334435908
graph_042_mu_0_2_node_372,20,0.3,0.0013141212085252,0.3729003359462486,2.681681681681681,0.0160459806498037,12.012,7.988,1.5045238095238096,0.3994,0.387917361430475,0.0081638413324294,0.2495499108734403,0.2498599562591232,0.5822474883754322
graph_042_mu_0_2_node_368,31,0.2709677419354839,0.0022005113229825,0.3916111328890631,2.5535535535535536,0.0324000265998786,21.012,9.988,2.1041333333333343,0.3221935483870968,0.2431723571905537,0.0104223581397569,0.1920377358490566,0.1924256499621904,0.5110277049024456
graph_042_mu_0_2_node_725,29,0.2393162393162393,0.0021676825029871,0.3861615771163509,2.5895895895895897,0.022265468546471,18.018,10.982,1.6412262626262628,0.3786896551724138,0.4499042792266809,0.0112664331872618,0.2335818859458678,0.2340082893822393,0.695946432059008
graph_042_mu_0_2_node_819,26,0.3188405797101449,0.0013139267589111,0.3765548435733132,2.655655655655656,0.0172676142880467,19.006,6.994,2.718000000000001,0.269,0.264209878794683,0.0071892584082754,0.1554048309178743,0.155676453279707,0.6797567192503284
graph_042_mu_0_2_node_178,18,0.3333333333333333,0.0007468390838759,0.3686346863468634,2.7127127127127126,0.0200036793850108,13.013,4.987,2.6123000000000003,0.2770555555555555,0.1214662503772815,0.0052036801084162,0.1608207478005865,0.1610143502627926,0.3164856987978242
graph_042_mu_0_2_node_203,33,0.2651515151515151,0.0028681677302567,0.4034733441033926,2.4784784784784786,0.0486669211699833,21.071,11.929,1.768066666666667,0.3614848484848484,0.2281530325927246,0.012607300862426,0.2206491645781119,0.2211124301938097,0.4015072377222428
graph_042_mu_0_2_node_152,21,0.3095238095238095,0.0009403510202063,0.373877245508982,2.674674674674675,0.0188026761385049,14.016,6.984,2.0092,0.3325714285714285,0.2755862880153587,0.0071691216024458,0.1994774774774775,0.1997486063949409,0.551692622775018
graph_042_mu_0_2_node_884,29,0.301994301994302,0.0022630749026599,0.3786959818043973,2.640640640640641,0.0157426400777247,20.003,8.997,2.223430555555556,0.3102413793103449,0.3545386105954408,0.0092366105381216,0.1836024489795918,0.1839518607158359,0.7486845525096762
graph_042_mu_0_2_node_638,21,0.2809523809523809,0.0011925137099877,0.3702742772424018,2.700700700700701,0.021699886759919,14.021,6.979,2.0105,0.3323333333333332,0.1618286756585923,0.0072982083385827,0.1993,0.1995709350004344,0.3245850888638649
graph_042_mu_0_2_node_51,24,0.3463203463203463,0.0012880663958581,0.3765548435733132,2.655655655655656,0.0269586594296083,17.023,6.977,2.443314285714285,0.2907083333333333,0.1699522736997785,0.0072802203012147,0.1700996677740864,0.170370588227919,0.3897276233362332
graph_042_mu_0_2_node_972,49,0.242368177613321,0.0048554451967167,0.4160766347355268,2.4034034034034035,0.0668857665984211,34.084,14.916,2.288307109557109,0.3044081632653061,0.2853354601058579,0.0157636047383949,0.1795591482018455,0.1801389330596322,0.6310517454409521
graph_042_mu_0_2_node_983,28,0.3353846153846154,0.0016984532499796,0.379703534777651,2.6336336336336337,0.0204086982875047,19.022,8.978,2.1204444444444444,0.3206428571428572,0.4369652109311245,0.0091773035504796,0.190950354609929,0.1912990019974706,0.8751153150606175
graph_042_mu_0_2_node_810,19,0.3157894736842105,0.0013353460948027,0.3652650822669104,2.7377377377377377,0.0112902570243859,12.02,6.98,1.7233333333333334,0.3673684210526314,0.4874214134685486,0.0070883430655201,0.225040322580645,0.2253112543034706,0.8365673990912851
graph_042_mu_0_2_node_122,28,0.2592592592592592,0.001691079085028,0.3885647607934656,2.5735735735735736,0.0409510869181723,20.021,7.979,2.5105,0.2849642857142856,0.1524783992703147,0.0084332343243018,0.1661666666666666,0.1664765554785953,0.3819538387188168
graph_042_mu_0_2_node_346,24,0.316017316017316,0.0014050270558558,0.3782658084059068,2.643643643643644,0.0208380229003796,15.126,8.874,1.712714285714286,0.36975,0.4545589341091232,0.009081373575736,0.2269552398820692,0.2272997450116667,0.7126284553450118
graph_042_mu_0_2_node_853,15,0.4476190476190476,0.0004723504904846,0.3501577287066246,2.855855855855856,0.0074463036855496,12.005,2.995,4.0125,0.1996666666666667,0.1400568978342337,0.0030627881894242,0.1109126984126984,0.1110289684994556,0.5608021402448171
graph_042_mu_0_2_node_242,21,0.3714285714285714,0.0010305919250326,0.3622189992748368,2.760760760760761,0.0116997695487579,14.035,6.965,2.025,0.3316666666666666,0.3543151154093116,0.0071312835797637,0.1988859649122807,0.1991563565220059,0.7113655233181649
graph_042_mu_0_2_node_87,17,0.4485294117647059,0.0006903914938581,0.36,2.7777777777777777,0.0089130294223017,12.004,4.996,2.403399999999999,0.2938823529411765,0.309400243955391,0.0050794502558422,0.1722574712643678,0.1724514079074911,0.7428429384341149
graph_042_mu_0_2_node_554,45,0.2868686868686869,0.0044197986147206,0.4138359569179785,2.4164164164164164,0.079039478571404,31.049,13.951,2.226959290709291,0.3100222222222221,0.27784441362049,0.0147134436362928,0.1834620343014746,0.1840042024674409,0.6171457709838023
graph_042_mu_0_2_node_564,19,0.2352941176470588,0.0009554661836037,0.3663366336633663,2.72972972972973,0.012162053214523,12.013,6.987,1.720347619047619,0.3677368421052631,0.3810514209758447,0.0071221835330151,0.2253107893450634,0.2255819925764832,0.5993248193863915
graph_042_mu_0_2_node_226,30,0.3306878306878307,0.001588220281157,0.3817348108521207,2.61961961961962,0.0334491042481133,22.025,7.975,2.764464285714286,0.2658333333333333,0.1849572057709937,0.0083395874983849,0.153306724721819,0.1536165063795998,0.4868413411606878
graph_042_mu_0_2_node_172,18,0.4083333333333333,0.0008468788169522,0.3584499461786867,2.78978978978979,0.0091342641734451,13.012,4.988,2.6108000000000007,0.2771111111111111,0.3403652681047722,0.0050725651255576,0.1608548387096774,0.1610484799842195,0.8176370723061344
graph_042_mu_0_2_node_293,21,0.3,0.0014541208815361,0.3710995542347697,2.694694694694695,0.0144237159017026,13.011,7.989,1.629125,0.3804285714285714,0.3011343643251897,0.0082108820992921,0.2349058823529412,0.2352159906119172,0.4899210174811405
graph_042_mu_0_2_node_683,25,0.2633333333333333,0.0018229497715805,0.3785524820007578,2.641641641641641,0.0187852967385132,16.012,8.988,1.782043650793651,0.35952,0.3681569199853504,0.009220891792974,0.2191651135780461,0.2195140676856651,0.6548151174663699
graph_042_mu_0_2_node_376,17,0.3238095238095238,0.0006919590490892,0.3601297764960346,2.7767767767767766,0.0105959539900877,12.011,4.989,2.4093499999999994,0.293470588235294,0.2438213652465557,0.0050981808835867,0.171983908045977,0.1721775730871098,0.5369168259569308
graph_042_mu_0_2_node_16,21,0.2163742690058479,0.0013440606554819,0.3663366336633663,2.72972972972973,0.0090834469552169,13.011,7.989,1.62975,0.3804285714285715,0.4169682141714028,0.008168286781688,0.2349294117647059,0.2352395199333927,0.6251141510569767
graph_042_mu_0_2_node_193,22,0.2736842105263158,0.0011681747000091,0.3751408186256102,2.665665665665666,0.0166338728201234,13.038,8.962,1.4567539682539676,0.4073636363636363,0.4560157782813575,0.0091752986540597,0.2558309738309738,0.2561788383476019,0.60967705556807
graph_042_mu_0_2_node_458,18,0.3166666666666666,0.0008239342368793,0.3609104046242775,2.770770770770771,0.0102014101858725,13.054,4.946,2.6486000000000005,0.2747777777777777,0.2898146500799876,0.0050477973638672,0.1593306451612903,0.1595226566974208,0.698239465160327
graph_042_mu_0_2_node_906,22,0.1861471861471861,0.0015214125717694,0.3804265041888804,2.6286286286286287,0.0219543643661598,12.015,9.985,1.2036666666666662,0.4538636363636361,0.2430850273634749,0.0104193966666701,0.293563025210084,0.2939505520175133,0.2921592016519721
graph_042_mu_0_2_node_704,18,0.3398692810457516,0.0008547960773076,0.3583213773314204,2.790790790790791,0.0079385921320304,12.02,5.98,2.012,0.3322222222222222,0.3417860543685729,0.00609198918974,0.1992258064516129,0.1994579317387186,0.6847562197614935
graph_042_mu_0_2_node_930,32,0.3885057471264367,0.0013582359398252,0.3789833080424886,2.6386386386386387,0.0328694393907404,25.018,6.982,3.5874285714285707,0.2181875,0.2058297605114385,0.0072329114154396,0.1224624319419237,0.1227337149660552,0.7068562767575329
graph_042_mu_0_2_node_171,21,0.3285714285714285,0.0009477621320877,0.3817348108521207,2.61961961961962,0.0284944428339203,14.009,6.991,2.0045,0.3329047619047618,0.1702165595205073,0.0072949641606347,0.1997,0.1999714005314568,0.3406869150569149
graph_042_mu_0_2_node_291,19,0.3567251461988304,0.0009165017689155,0.3658000732332478,2.7337337337337337,0.0118661005490611,13.048,5.952,2.1970666666666667,0.3132631578947368,0.3326626444444754,0.0060743785561942,0.1857727272727272,0.1860037842585022,0.7232533561645248
graph_042_mu_0_2_node_643,34,0.2883064516129032,0.0027391744625012,0.391304347826087,2.555555555555556,0.0257636208756081,22.01,11.99,1.8359090909090905,0.3526470588235293,0.4519019490519225,0.0123229353027727,0.2140726817042606,0.2145383494383767,0.7913288755430608
graph_042_mu_0_2_node_629,24,0.5072463768115942,0.0006715979744482,0.3731789316398954,2.67967967967968,0.0440247007002293,20.049,3.951,5.1,0.164625,0.0892995668390095,0.0041385699426324,0.0897222661396574,0.0898757394499109,0.4505188778274835
graph_042_mu_0_2_node_559,35,0.3310924369747899,0.0021458295910588,0.3894736842105263,2.5675675675675675,0.0637330882179268,26.057,8.943,2.916874999999999,0.2555142857142857,0.1907582374925031,0.009397711857609,0.1464871614078382,0.1468346398510646,0.5537021518325599
graph_042_mu_0_2_node_433,29,0.3054187192118227,0.0020530142614367,0.3833461243284727,2.6086086086086087,0.0233951698673629,20.012,8.988,2.227630952380952,0.3099310344827587,0.3155752691618476,0.0092573692177189,0.1833940296118447,0.1837430921005597,0.7017848485366073
graph_042_mu_0_2_node_921,28,0.4123076923076923,0.0012167754747672,0.3789833080424886,2.6386386386386387,0.0229912819068005,22.018,5.982,3.683466666666665,0.2136428571428571,0.2126560120533614,0.0061667840201639,0.1196047058823529,0.1198370891660883,0.7452561312149312
graph_042_mu_0_2_node_295,26,0.2584615384615384,0.0024772847076301,0.377123442808607,2.6516516516516515,0.0140208136748277,14.05,11.95,1.1768303030303031,0.4596153846153847,0.7197126769172454,0.0121694478871122,0.298426713124274,0.2988905410310119,0.8417825860215202
graph_042_mu_0_2_node_113,20,0.2810457516339869,0.0012568199689841,0.3616944243301955,2.764764764764765,0.0090099163960601,13.018,6.982,1.8668571428571432,0.3490999999999999,0.4065259810087795,0.0071289323156467,0.2114917239623121,0.2117627542476973,0.6977697948480426
graph_042_mu_0_2_node_10,48,0.3768115942028985,0.0033569596625163,0.404126213592233,2.4744744744744747,0.089825195375769,38.033,9.967,3.8178666666666654,0.2076458333333333,0.2123683103014621,0.010474712110647,0.1158562367864693,0.1162438479783545,0.788082783137148
graph_042_mu_0_2_node_202,16,0.3083333333333333,0.000812633854602,0.3583213773314204,2.790790790790791,0.0089072754460874,11.013,4.987,2.215111111111111,0.3116875,0.2999381444722005,0.0050813100214037,0.1847323668613023,0.1849259390387113,0.6586864253145734
graph_042_mu_0_2_node_313,25,0.3066666666666666,0.0014619225964153,0.3804265041888804,2.6286286286286287,0.02687876475479,18.015,6.985,2.5803571428571432,0.2794000000000001,0.1700920688655329,0.0072887351425454,0.1623942917547569,0.1626655437638536,0.4380805296406927
graph_042_mu_0_2_node_893,21,0.3904761904761905,0.0011767967175208,0.3730395817774458,2.680680680680681,0.014293889248208,14.056,6.944,2.0284,0.3306666666666666,0.3541472683813522,0.0071082747963409,0.1981369369369369,0.1984065141204794,0.7111991140905897
graph_042_mu_0_2_node_898,20,0.3736842105263158,0.0008313254826662,0.3644655235315578,2.743743743743744,0.0131238354714417,14.012,5.988,2.3423333333333334,0.2993999999999999,0.2909120189928604,0.0061196813105256,0.1760728291316526,0.1763053008410388,0.6792962273120531
graph_042_mu_0_2_node_773,22,0.3157894736842105,0.0009458000095839,0.3719285182427401,2.6886886886886887,0.0154200253740233,16.007,5.993,2.672166666666666,0.2724090909090907,0.226442685918409,0.0061601702658445,0.1576883940620783,0.1579210959275989,0.5664892564394004
graph_042_mu_0_2_node_827,56,0.2494758909853249,0.0061026929327155,0.4224101479915433,2.3673673673673674,0.0786205589639802,39.06,16.94,2.3068666666666666,0.3024999999999999,0.3237628269640837,0.0179043627387114,0.1782140557579516,0.1788727170096191,0.726264179391636
graph_042_mu_0_2_node_806,18,0.3856209150326797,0.0007864140325885,0.3647316538882804,2.7417417417417416,0.012822813901857,13.03,4.97,2.627000000000001,0.2761111111111111,0.2774684049928642,0.0050722969428467,0.1602016129032258,0.1603945557184486,0.7226391055388893
graph_042_mu_0_2_node_50,29,0.4901477832512315,0.0010087980214807,0.3810068649885583,2.6246246246246248,0.0524118976540654,24.014,4.986,4.8203,0.1719310344827586,0.1123771507763006,0.005223719939316,0.0940559049615653,0.0942496340880497,0.5406024843639187
graph_042_mu_0_2_node_538,32,0.2620689655172414,0.0024763241703229,0.3923802042419481,2.5485485485485486,0.0251942000945234,21.018,10.982,1.914327272727273,0.3431875,0.4150632112758894,0.0112881288910257,0.2071446540880504,0.207571156902689,0.755455370299925
graph_042_mu_0_2_node_69,22,0.2894736842105263,0.0014116338201256,0.3671444321940463,2.723723723723724,0.0117632219531051,14.016,7.984,1.7568095238095238,0.3629090909090909,0.4514679199441528,0.0081398978286609,0.2217006480164375,0.2220105863748948,0.7342468173961793
graph_042_mu_0_2_node_343,17,0.2285714285714285,0.0009799441531187,0.3605196679898953,2.7737737737737738,0.0085364111761318,10.039,6.961,1.4448428571428569,0.4094705882352942,0.3697905730976582,0.0071451154685864,0.2575145958766647,0.2577847486514961,0.4767126071975133
graph_042_mu_0_2_node_950,19,0.2941176470588235,0.0011678923373458,0.3684987089634821,2.7137137137137137,0.0118913419675607,12.004,6.996,1.716095238095238,0.3682105263157894,0.4332074003610768,0.0071128866728788,0.2256532258064515,0.2259247781410022,0.6810570072900956
graph_042_mu_0_2_node_410,28,0.2553846153846154,0.0022575362449269,0.3786959818043973,2.640640640640641,0.0186153831016321,18.008,9.992,1.8024888888888893,0.3568571428571427,0.3774513496868969,0.0102709701960674,0.2171840888066605,0.2175720676987947,0.6420325762017155
graph_042_mu_0_2_node_399,18,0.4166666666666667,0.0006917902736914,0.3543809861653068,2.8218218218218216,0.0078768521808746,13.014,4.986,2.613200000000001,0.277,0.3402753675598453,0.0050704749174767,0.1607844574780058,0.1609780211369164,0.8177269728510612
graph_042_mu_0_2_node_198,31,0.3655913978494624,0.0017139958241617,0.3851195065535852,2.5965965965965965,0.0592824399076734,23.038,7.962,2.8960357142857145,0.2568387096774193,0.1697439972946586,0.0083671572349225,0.1473548821548821,0.1476641833359689,0.4897638939208275
graph_042_mu_0_2_node_763,14,0.0659340659340659,0.0011624853115247,0.3641997812613926,2.745745745745746,0.0073779720095942,4.019,9.981,0.4033444444444445,0.7129285714285712,0.577709615583774,0.0102129319824548,0.5541366529067766,0.5545237841086117,0.2299573027047029
graph_042_mu_0_2_node_871,24,0.2857142857142857,0.0010093123846492,0.3694526627218935,2.7067067067067065,0.0231833935063597,18.01,5.99,3.0084,0.2495833333333333,0.1388403811010061,0.0062641282647915,0.1425925702204771,0.1428251917969041,0.393965363017224
graph_042_mu_0_2_node_541,22,0.1125541125541125,0.0026782964710932,0.3818807339449541,2.6186186186186187,0.0139560962018151,9.025,12.975,0.6959974358974358,0.5897727272727274,0.7364136622859148,0.0132299709168197,0.418269697812384,0.4187730938574732,0.5095001648545063
graph_042_mu_0_2_node_328,33,0.4064516129032258,0.001745838886199,0.3798479087452471,2.6326326326326326,0.0255697291359976,26.083,6.917,3.780128571428572,0.2096060606060605,0.2427045679160718,0.0071322960343548,0.1170978327313142,0.1173666128981659,0.875255682333782
graph_042_mu_0_2_node_48,23,0.308300395256917,0.0012900291353579,0.3765548435733132,2.655655655655656,0.0188718440760701,15.033,7.967,1.888827380952381,0.346391304347826,0.283314058678421,0.0082132482846538,0.2095051282051281,0.2098144311961133,0.5326749703944175
graph_042_mu_0_2_node_141,23,0.2371541501976284,0.0014310205827317,0.3914576802507837,2.5545545545545547,0.0368036257563579,13.14,9.86,1.336380158730159,0.4286956521739131,0.1889609059042161,0.0104190783273844,0.2729591615907405,0.2733418717537242,0.2487919109252026
