,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_2_node_509,20,0.3842105263157894,0.0010065697894989,0.367684946632315,2.71971971971972,0.0133772760464899,14.023,5.977,2.349,0.2988499999999999,0.308939638943671,0.0060983658991505,0.1756993464052287,0.1759269034336303,0.7226181300102537
graph_066_mu_0_2_node_378,23,0.2095238095238095,0.0013990636861116,0.376271186440678,2.6576576576576576,0.0163203877466514,13.165,9.835,1.3443662698412702,0.4276086956521739,0.5073055238379269,0.0101103693398889,0.2721834323712506,0.2725577913156602,0.6150982841173892
graph_066_mu_0_2_node_704,24,0.3514492753623188,0.0010979926217103,0.3755639097744361,2.6626626626626626,0.0294917210746899,18.02,5.98,3.0164,0.2491666666666666,0.1544487505196164,0.0062239305301622,0.1423267894895801,0.1425545300333372,0.4647013951157474
graph_066_mu_0_2_node_891,26,0.2,0.0024052671825581,0.3914576802507837,2.5545545545545547,0.0234233712672175,13.373,12.627,1.0634181818181816,0.4856538461538462,0.5240717425151388,0.0130933573468964,0.320966550522648,0.321447140504098,0.536132681914183
graph_066_mu_0_2_node_409,18,0.2083333333333333,0.0008518824874951,0.3614327062228654,2.7667667667667666,0.0111752692031235,11.061,6.939,1.6081006493506498,0.3855000000000001,0.3562421757325791,0.0071345209463815,0.2390250707968338,0.239289183302981,0.5110409645770021
graph_066_mu_0_2_node_185,17,0.4095238095238095,0.0005858018438692,0.3480836236933798,2.8728728728728727,0.0068937543251196,13.002,3.998,3.2696444444444444,0.2351764705882353,0.2039571356213347,0.0041125214571094,0.1334142204301074,0.1335664319894662,0.6123093493759183
graph_066_mu_0_2_node_533,23,0.2648221343873518,0.0016514287007575,0.3704115684093437,2.6996996996997,0.0132678417359664,14.011,8.989,1.5594345238095242,0.3908260869565217,0.4639936988430199,0.0091721272423133,0.2428900682058577,0.243232258968278,0.7223446981547529
graph_066_mu_0_2_node_803,24,0.3840579710144927,0.0011014010364959,0.3774083868530412,2.6496496496496498,0.0315299488563609,18.003,5.997,3.0028,0.249875,0.1547482290495335,0.0062419657263975,0.142778616732105,0.1430070043277154,0.4643885832524969
graph_066_mu_0_2_node_947,20,0.3071895424836601,0.0011000776254916,0.3666055045871559,2.727727727727728,0.0127627055381556,14.008,5.992,2.343191919191919,0.2995999999999999,0.3060662702369738,0.0061629416722175,0.1762842373879473,0.1765123648666149,0.6632824729971627
graph_066_mu_0_2_node_578,23,0.3142857142857143,0.0014156051355807,0.3734579439252336,2.6776776776776776,0.017699041028225,15.158,7.842,1.9477785714285716,0.3409565217391304,0.3240246577294209,0.0081327027071227,0.2056948092557848,0.205993374525628,0.5745723237795762
graph_066_mu_0_2_node_908,31,0.2832512315270936,0.0020100776030464,0.390539483971853,2.5605605605605604,0.039435482961308,20.031,10.969,1.82710606060606,0.3538387096774192,0.2832747866815238,0.011416445818903,0.2149641850934859,0.2153819098634932,0.4906628953626809
graph_066_mu_0_2_node_543,25,0.33,0.0016560682832224,0.3772658610271903,2.650650650650651,0.0163477406971437,17.011,7.989,2.1300595238095235,0.3195599999999999,0.4124540958894904,0.0081515755744007,0.190172908486862,0.1904771126056895,0.8769925047407799
graph_066_mu_0_2_node_67,22,0.4157894736842105,0.0008510537378465,0.3635371179039301,2.750750750750751,0.0130467986045912,16.285,5.715,2.9251666666666662,0.2597727272727271,0.2390815718442051,0.0059259052163366,0.1496320101379152,0.1498496299763572,0.6186700923234739
graph_066_mu_0_2_node_98,19,0.1871345029239766,0.0014836707892253,0.3754227733934611,2.663663663663664,0.0139194234561604,10.057,8.943,1.1273454184704184,0.4706842105263158,0.4583259699287732,0.0091960577183558,0.3079170234654523,0.3082573609280397,0.5106913945396916
graph_066_mu_0_2_node_812,21,0.3508771929824561,0.0010491149205452,0.368362831858407,2.714714714714715,0.0140985516648279,14.245,6.755,2.1233,0.3216666666666666,0.2817845481921077,0.0070020727559067,0.1918405405405405,0.1920977136854437,0.5351217986342534
graph_066_mu_0_2_node_446,17,0.4558823529411764,0.0007604943348838,0.3590941768511862,2.784784784784785,0.0102196593154419,13.013,3.987,3.268416666666667,0.2345294117647059,0.2059708661394532,0.0040681241598347,0.132858064516129,0.1330098578784582,0.6709191244770327
graph_066_mu_0_2_node_816,45,0.3399778516057586,0.0030062485156302,0.3983253588516746,2.5105105105105103,0.0526781366001586,35.011,9.989,3.5055,0.2219777777777778,0.2578142305020042,0.0103968731912371,0.1248472222222222,0.1252280751780355,0.877294369829496
graph_066_mu_0_2_node_569,21,0.3040935672514619,0.0011056220442823,0.3660681568340051,2.731731731731732,0.0124333200123006,14.008,6.992,2.004,0.3329523809523809,0.3609072268122542,0.0071344170682276,0.1997333333333333,0.1999995230574278,0.6707280562659645
graph_066_mu_0_2_node_288,25,0.217391304347826,0.0017665706614239,0.3754227733934611,2.663663663663664,0.0170619358807045,14.274,10.726,1.3404103535353538,0.4290400000000001,0.4445103412346429,0.0111219559745196,0.2734346243187706,0.2738429182071252,0.5357772749569901
graph_066_mu_0_2_node_503,21,0.2428571428571428,0.0014199202991748,0.3735976065818998,2.6766766766766765,0.0163811172685474,11.461,9.539,1.234408333333333,0.4542380952380952,0.3987766995018407,0.0098909137406821,0.2950782308377896,0.2954412762794234,0.4586981205505517
graph_066_mu_0_2_node_976,21,0.391812865497076,0.0007480981841912,0.3658000732332478,2.7337337337337337,0.0144542151292764,15.321,5.679,2.76775,0.2704285714285714,0.2396452144556867,0.0058836323121988,0.1567491702228544,0.1569654036702376,0.5772611323706743
graph_066_mu_0_2_node_961,46,0.3276955602536998,0.0034935411489715,0.4010437575270975,2.4934934934934936,0.0528606363368305,35.008,10.992,3.185256565656565,0.2389565217391304,0.2836637009388086,0.0114409291441274,0.1356919929038647,0.136111071363687,0.8772428221274986
graph_066_mu_0_2_node_977,24,0.3188405797101449,0.0016430212416536,0.3719285182427401,2.6886886886886887,0.0150337428509229,16.006,7.994,2.0025714285714287,0.3330833333333332,0.4125456267648446,0.0081569023318364,0.1998243902439024,0.2001287614287178,0.8253703520117693
graph_066_mu_0_2_node_45,24,0.2597402597402597,0.0015832299587249,0.3776937618147448,2.647647647647648,0.0170139545430402,15.121,8.879,1.7104937728937732,0.3699583333333333,0.4573749597863786,0.0091274727850458,0.2271493441995594,0.2274873766018274,0.7160472030759971
graph_066_mu_0_2_node_198,26,0.2318840579710145,0.0020850619252846,0.3829053277117669,2.6116116116116115,0.0190225288757279,15.008,10.992,1.3656323232323229,0.4227692307692308,0.5672610854517158,0.0112160030333023,0.2680539124328121,0.268472352749569,0.7222830183960578
graph_066_mu_0_2_node_153,35,0.3512605042016806,0.0020949628451571,0.386609907120743,2.5865865865865865,0.040237189835546,27.016,7.984,3.385208333333333,0.2281142857142857,0.2061409700469566,0.0083097862629301,0.1287460797491038,0.1290503253316378,0.6967015057997954
graph_066_mu_0_2_node_9,20,0.3660130718954248,0.0007356788843593,0.3636694575900983,2.74974974974975,0.0133373147007966,14.093,5.907,2.403666666666667,0.2953499999999999,0.243479357709528,0.0061265032161653,0.173391223155929,0.1736161164555446,0.5325816717755149
graph_066_mu_0_2_node_914,28,0.2953846153846154,0.0013193483628981,0.3781226343679031,2.6446446446446448,0.0328795282186929,20.008,7.992,2.5041666666666664,0.2854285714285713,0.2062632536777479,0.0083183742880463,0.1664771428571428,0.1667815306607259,0.4902806601620362
