,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_2_node_626,18,0.3660130718954248,0.000644991192907,0.3652650822669104,2.7377377377377377,0.0141867386897595,13.004,4.996,2.6036000000000006,0.2775555555555555,0.1816011070714381,0.0051411225172608,0.1611451612903225,0.161336351900598,0.4723353527384507
graph_092_mu_0_2_node_585,22,0.3333333333333333,0.0011248905676451,0.3686346863468634,2.7127127127127126,0.0144803824493922,16.009,5.991,2.6732666666666662,0.2723181818181817,0.196748202675839,0.0061818132883605,0.1576275303643725,0.1578568423588554,0.5251060046501772
graph_092_mu_0_2_node_919,16,0.2307692307692307,0.0007443047757254,0.3578080229226361,2.794794794794795,0.0077888310591905,10.086,5.914,1.7263884559884564,0.369625,0.277418853677696,0.0061286019779319,0.2273035573766009,0.2275298188990637,0.4154648014180371
graph_092_mu_0_2_node_454,19,0.3676470588235294,0.0009001401369385,0.3580645161290323,2.7927927927927927,0.0092639848563543,13.132,5.868,2.262933333333333,0.3088421052631579,0.3423616037834154,0.0060106703806941,0.182832372039725,0.1830569268700608,0.693547590338179
graph_092_mu_0_2_node_654,28,0.4461538461538462,0.001010132438172,0.3764129615674453,2.6566566566566565,0.0237235555205853,22.007,5.993,3.674133333333333,0.2140357142857143,0.2353110123138223,0.0061544910840415,0.119847963800905,0.1200774576954415,0.824047019472534
graph_092_mu_0_2_node_917,18,0.1583333333333333,0.0011040769507103,0.3607800650054171,2.771771771771772,0.0074843513309138,10.068,7.932,1.2816915084915086,0.4406666666666668,0.3723216408754169,0.0082209763346638,0.2833302305877127,0.2836336741861557,0.4165641305151819
graph_092_mu_0_2_node_82,25,0.3557312252964427,0.0010791777911247,0.3693160813308687,2.707707707707708,0.0158148280743325,19.009,5.991,3.175416666666666,0.2396400000000001,0.2178758497945853,0.0061646490818333,0.1361396574440052,0.1363690220871966,0.6540877445586746
graph_092_mu_0_2_node_240,30,0.291005291005291,0.0020106391350862,0.3833461243284727,2.6086086086086087,0.020259293154616,22.015,7.985,2.75875,0.2661666666666666,0.2904752410088261,0.0082161443161313,0.1535228189001773,0.1538285705905016,0.7631474355013633
graph_092_mu_0_2_node_607,23,0.2964426877470356,0.0014855781582833,0.3730395817774458,2.680680680680681,0.0197969642777275,15.008,7.992,1.878285714285714,0.3474782608695651,0.2904799282764835,0.0082242995192817,0.2102780026990552,0.2105838582838287,0.5451518496453907
graph_092_mu_0_2_node_386,19,0.1838235294117647,0.0016036446705416,0.3712374581939799,2.6936936936936937,0.0119925628320973,11.1,7.9,1.4272450965700965,0.4157894736842104,0.36826921574975,0.0081859088129818,0.2634358493174271,0.263738091943498,0.4616273316697024
graph_092_mu_0_2_node_184,23,0.3619047619047619,0.0011029432713758,0.3652650822669104,2.7377377377377377,0.0134349104914934,17.008,5.992,2.8402333333333334,0.2605217391304347,0.3278914510419649,0.0061066679851966,0.1497782810685249,0.1500076488580984,0.8747825741231366
graph_092_mu_0_2_node_516,26,0.4239130434782608,0.0010091183827296,0.3744377811094452,2.670670670670671,0.0203525259769984,20.005,5.995,3.337666666666667,0.2305769230769231,0.2353459479559337,0.0061566006479287,0.1303145235892691,0.1305440588856897,0.7455411185129145
graph_092_mu_0_2_node_660,30,0.2248677248677248,0.0024289558383793,0.3923802042419481,2.5485485485485486,0.0249187490897012,17.025,12.975,1.3127797202797202,0.4325000000000001,0.5096873590799584,0.0133241414709771,0.2759395353886235,0.2764360733171764,0.6281416380239054
graph_092_mu_0_2_node_924,20,0.3529411764705882,0.0010309953895324,0.3596112311015119,2.780780780780781,0.0097261985636925,14.073,5.927,2.3826666666666667,0.2963499999999999,0.3333477081840952,0.0060785572195785,0.1740205415499532,0.1742473705377674,0.7260956861034837
graph_092_mu_0_2_node_702,15,0.1523809523809524,0.0007443270296017,0.3634048744998181,2.751751751751752,0.0113706062776144,7.01,7.99,0.878,0.5326666666666666,0.3581205562209353,0.0081769219618541,0.3630577075098813,0.3633632994682925,0.3135551394710962
graph_092_mu_0_2_node_938,29,0.2934472934472934,0.0020749763304574,0.3810068649885583,2.6246246246246248,0.0201832330873978,19.015,9.985,1.904994444444444,0.3443103448275863,0.3920873655149517,0.0102539390639809,0.2079654081632653,0.2083476243264023,0.7065061489301586
graph_092_mu_0_2_node_988,20,0.3368421052631579,0.0012256189148715,0.369589345172031,2.705705705705706,0.0127961969972552,12.15,7.85,1.5614285714285716,0.3925000000000001,0.5030120298566932,0.0080144656423517,0.2444578134284016,0.2447581694921616,0.7604199195070046
graph_092_mu_0_2_node_299,22,0.3105263157894737,0.0010833524997177,0.3658000732332478,2.7337337337337337,0.011301310713264,15.189,6.811,2.2524904761904763,0.3095909090909091,0.313047725185865,0.0070305447649216,0.1833546595178174,0.1836153322851951,0.6361955266867445
graph_092_mu_0_2_node_895,31,0.3620689655172414,0.0018468242629676,0.383493282149712,2.607607607607608,0.0265907585722446,22.012,8.988,2.4502261904761897,0.2899354838709678,0.3529270929105068,0.0092301585398217,0.1695553014420939,0.1698994454816345,0.8241373868521112
graph_092_mu_0_2_node_959,18,0.3583333333333333,0.0007973483730421,0.3489346838980091,2.865865865865866,0.0063811487670863,13.007,4.993,2.6063000000000005,0.2773888888888888,0.2787064950827905,0.0051230037062231,0.1610362903225806,0.1612273661794151,0.669216541911359
graph_092_mu_0_2_node_38,24,0.2065217391304347,0.0019117310345151,0.3774083868530412,2.6496496496496498,0.0143355778822284,15.016,8.984,1.6720000000000002,0.3743333333333333,0.4027998664057629,0.0091939219141684,0.2302769230769231,0.2306207298465406,0.6719546508638439
graph_092_mu_0_2_node_768,22,0.2263157894736842,0.0015523324268407,0.3727611940298507,2.6826826826826826,0.0115315818411372,13.136,8.864,1.4872658730158723,0.4029090909090909,0.4046008456718035,0.0091510442167209,0.2524199281988755,0.252759094898412,0.5446424062008062
graph_092_mu_0_2_node_363,17,0.3529411764705882,0.0011366677425339,0.3641997812613926,2.745745745745746,0.0107391225917013,11.025,5.975,1.85005,0.351470588235294,0.359064337755094,0.006104061955622,0.2132609778060278,0.2134895901611579,0.6591713479882025
graph_092_mu_0_2_node_836,18,0.1895424836601307,0.0013091731093728,0.3687707641196013,2.7117117117117115,0.0138677959355083,10.009,7.991,1.2532142857142858,0.4439444444444446,0.3581551519818099,0.0081777961192367,0.2853241379310344,0.2856298382578486,0.403209924218447
graph_092_mu_0_2_node_35,23,0.2761904761904762,0.0014411618825492,0.3666055045871559,2.727727727727728,0.0104056616248785,15.069,7.931,1.9038869047619047,0.3448260869565216,0.3603433384726308,0.0081904536112479,0.2083908232118758,0.2086943461564572,0.6341019730129601
graph_092_mu_0_2_node_263,27,0.2866666666666667,0.0014588312571946,0.3791271347248577,2.6376376376376376,0.0218238946683637,17.02,9.98,1.7060749999999996,0.3696296296296296,0.3920511293626625,0.0102485561989338,0.2267284584980236,0.2271104249876288,0.6280714197649399
graph_092_mu_0_2_node_946,15,0.1538461538461538,0.0006269208971312,0.351636747624076,2.843843843843844,0.0063123727443857,9.001,5.999,1.5005,0.3999333333333334,0.268708098789633,0.0061395779994096,0.2499499999999999,0.2501794950487337,0.3583098724602516
graph_092_mu_0_2_node_901,21,0.2807017543859649,0.0013227525807535,0.3626134301270417,2.7577577577577577,0.0097750676077044,13.067,7.933,1.652775,0.3777619047619048,0.4779503565588613,0.0081036746646154,0.2329683094859566,0.2332718623004837,0.7201379188374885
graph_092_mu_0_2_node_852,18,0.326797385620915,0.0008661465763294,0.3662023460410557,2.730730730730731,0.0121730536130054,12.005,5.995,2.003,0.3330555555555555,0.2178923478636774,0.0061692432253183,0.1998064516129032,0.2000358463810273,0.4360803479012678
graph_092_mu_0_2_node_458,21,0.319047619047619,0.0010812856040712,0.3698630136986301,2.703703703703704,0.0158864477866642,14.021,6.979,2.015,0.3323333333333332,0.2540734783386471,0.0071803995435252,0.1993315789473684,0.1995986567605267,0.5088395942566872
graph_092_mu_0_2_node_66,23,0.1383399209486166,0.0018188791966971,0.3808616088448341,2.625625625625626,0.0149693805428092,11.015,11.985,0.9193499999999996,0.521086956521739,0.5371733484522175,0.0122653602175953,0.3523656395891689,0.3528240979503755,0.4928764250031454
graph_092_mu_0_2_node_679,15,0.3846153846153846,0.0004348766423161,0.3471160528144544,2.880880880880881,0.0054398783100375,12.023,2.977,4.198011904761905,0.1984666666666667,0.1392028104709007,0.0030848591164516,0.1109897962274274,0.1111037205478309,0.5083592763431909
graph_092_mu_0_2_node_485,21,0.2690058479532163,0.0012712266181586,0.3649981731823164,2.73973973973974,0.0121767255397115,13.057,7.943,1.646625,0.3782380952380953,0.4452502056572643,0.0081477324351156,0.2332862745098039,0.2335902098181667,0.669953367277029
graph_092_mu_0_2_node_743,31,0.2258064516129032,0.0030115347026041,0.390234375,2.5625625625625625,0.0211991922926266,19.019,11.981,1.5879363636363633,0.3864838709677418,0.4356393093495455,0.0123286301658826,0.2395408446455506,0.2399994308552107,0.6906252608929809
graph_092_mu_0_2_node_854,22,0.4473684210526316,0.0007521918039776,0.3679558011049724,2.7177177177177176,0.0157929442821424,17.014,4.986,3.4153999999999987,0.2266363636363635,0.1959625813855112,0.005119985830609,0.1278102564102564,0.1280011229428848,0.6279825544483213
graph_092_mu_0_2_node_800,33,0.3225806451612903,0.0021436245250662,0.3878105590062112,2.578578578578578,0.0245683694194321,23.01,9.99,2.304609523809524,0.3027272727272727,0.3922258244492643,0.0102591613434021,0.1783709697973747,0.1787534942373122,0.8633096206308619
graph_092_mu_0_2_node_913,32,0.2338709677419354,0.0029514565588268,0.383199079401611,2.6096096096096097,0.0195441870277958,20.021,11.979,1.6724525252525255,0.37434375,0.393492369908029,0.0123602818258637,0.2302925608284099,0.2307511055974876,0.6566057927269148
graph_092_mu_0_2_node_665,25,0.3533333333333333,0.0014067723718163,0.3741573033707865,2.6726726726726726,0.0154712273047074,19.008,5.992,3.173333333333333,0.2396800000000001,0.2178488769465573,0.0061659089726018,0.1361616161616161,0.1363910190940322,0.6904132005047554
graph_092_mu_0_2_node_335,27,0.3048433048433048,0.0019310590485713,0.3799923925446938,2.6316316316316315,0.0177001079167837,18.013,8.987,2.004875,0.3328518518518518,0.2951128894540568,0.0092733769347761,0.1996608695652174,0.2000048700224022,0.590928493393117
graph_092_mu_0_2_node_479,18,0.3856209150326797,0.0009539104282785,0.3555160142348754,2.8128128128128127,0.0068204824483041,12.058,5.942,2.0384,0.3301111111111111,0.3580793096610704,0.0060701755522075,0.1977838709677419,0.1980112387851333,0.7196828234431492
graph_092_mu_0_2_node_591,25,0.2766798418972332,0.0014547262155355,0.374578177727784,2.66966966966967,0.0154082536027075,16.024,8.976,1.7866567460317464,0.35904,0.3265966234137374,0.0092357569188302,0.21882199148932,0.2191655186392133,0.5453669709395225
graph_092_mu_0_2_node_266,24,0.3188405797101449,0.0013029871994912,0.3690432212781677,2.70970970970971,0.0140491751981346,18.006,5.994,3.0048000000000004,0.24975,0.1968101873374087,0.0061850198461145,0.1426976744186046,0.142927136306889,0.5907442552314491
graph_092_mu_0_2_node_275,26,0.4307692307692308,0.0013354066096852,0.3766968325791855,2.6546546546546548,0.019739779713446,20.003,5.997,3.3359333333333336,0.2306538461538461,0.2353670907451948,0.0061587991689505,0.1303626271970397,0.1305922390250184,0.7847554583824076
graph_092_mu_0_2_node_972,21,0.3571428571428571,0.0007985054414619,0.367684946632315,2.71971971971972,0.014479804218632,16.007,4.993,3.2073500000000004,0.2377619047619047,0.1639762510695833,0.0051520471742196,0.1349260312944523,0.1351171510347655,0.5251197032803141
graph_092_mu_0_2_node_604,21,0.3742690058479532,0.000946378746815,0.3566583363084613,2.803803803803804,0.0091909642814818,15.053,5.947,2.5462,0.2831904761904761,0.3335564762317864,0.006100014798435,0.1650386439070649,0.1652662550698815,0.7816470967025072
graph_092_mu_0_2_node_112,23,0.2333333333333333,0.0017953250463502,0.3680913780397936,2.716716716716717,0.0119907487749602,13.082,9.918,1.32318253968254,0.4312173913043479,0.5976933702501912,0.0101305647854746,0.2750032844585475,0.2753827640032259,0.7202037326857936
graph_092_mu_0_2_node_235,20,0.3,0.0010198613791097,0.3663366336633663,2.72972972972973,0.0130952566250733,13.005,6.995,1.8599047619047624,0.3497499999999999,0.2296287386945316,0.007218038078218,0.2119470333587979,0.2122147027035092,0.4266486287782692
graph_092_mu_0_2_node_951,28,0.3492063492063492,0.0015914740855306,0.3775510204081632,2.6486486486486487,0.0182904104169812,21.009,6.991,3.006,0.2496785714285714,0.2295820310316091,0.0072136574517503,0.1426514285714285,0.1429191088640949,0.6893205348867599
graph_092_mu_0_2_node_19,23,0.2857142857142857,0.0016817999727492,0.3670095518001469,2.724724724724725,0.0130444950528946,14.114,8.886,1.5953948412698418,0.3863478260869565,0.5155795517285086,0.0091039985098315,0.2395716070321334,0.239911640578858,0.7505316855312181
graph_092_mu_0_2_node_102,22,0.2157894736842105,0.0014790091193954,0.3754227733934611,2.663663663663664,0.0155114103016246,13.008,8.992,1.4468888888888884,0.4087272727272728,0.4918601853451743,0.0091644163389779,0.256863492063492,0.2572075520346921,0.6561468386760587
graph_092_mu_0_2_node_794,18,0.1583333333333333,0.0013382872969719,0.3634048744998181,2.751751751751752,0.0083113565466008,9.172,8.828,1.0514300699300698,0.4904444444444444,0.4127220029554901,0.0091466009419267,0.3256998404693756,0.3260375264005459,0.3712779156383292
graph_092_mu_0_2_node_515,28,0.3507692307692308,0.0014684077443303,0.375,2.6666666666666665,0.0168724098692804,21.016,6.984,3.0119333333333334,0.2494285714285714,0.2540838490226669,0.0071861709544131,0.1424949622926093,0.1427623747101905,0.7268751946247504
graph_092_mu_0_2_node_216,17,0.3161764705882353,0.0009178251292937,0.3552631578947368,2.814814814814815,0.0076630243994555,11.006,5.994,1.8370166666666663,0.3525882352941176,0.327896943095278,0.0061089101471631,0.2140372742200328,0.2142666131859967,0.601396148320179
graph_092_mu_0_2_node_590,17,0.3161764705882353,0.0010057425329709,0.3638018936635105,2.7487487487487487,0.0100234243358803,11.014,5.986,1.8412666666666664,0.3521176470588235,0.3276136716841766,0.0061007536017614,0.2136995073891625,0.2139285404483842,0.6016936017298374
graph_092_mu_0_2_node_277,23,0.2529644268774703,0.0013411833813642,0.3757051523128996,2.661661661661661,0.015682069157563,15.014,7.986,1.8815714285714285,0.3472173913043477,0.3580430172566317,0.0081726761881561,0.2101010796221322,0.2104067057176466,0.6719327469740829
graph_092_mu_0_2_node_900,24,0.264069264069264,0.0016758548980017,0.3744377811094452,2.670670670670671,0.0131973675406042,15.135,8.865,1.7131904761904766,0.369375,0.4047604339066382,0.0091515076679792,0.2266376842669525,0.226976941109895,0.6348869371919341
graph_092_mu_0_2_node_656,25,0.2529644268774703,0.001740913103876,0.3774083868530412,2.6496496496496498,0.0163995789411692,16.007,8.993,1.7803075396825403,0.35972,0.4918917366778993,0.0091654709679006,0.2193102936012749,0.2196544708067134,0.8201162907749387
graph_092_mu_0_2_node_594,28,0.2539682539682539,0.0023202044391277,0.3861615771163509,2.5895895895895897,0.022048313464826,16.018,11.982,1.3371939393939392,0.4279285714285714,0.470510071540037,0.0123048354142733,0.2722194115063679,0.2726779306592838,0.6278627737715549
graph_092_mu_0_2_node_369,20,0.2810457516339869,0.00120793427915,0.3667400881057269,2.7267267267267266,0.0112663998138249,12.062,7.938,1.525547619047619,0.3969,0.4783099162071265,0.0081078785772125,0.2477062855445208,0.2480100062395681,0.6598739454194055
graph_092_mu_0_2_node_115,23,0.3122529644268774,0.001804949024979,0.3759879563417388,2.65965965965966,0.0165882488701875,14.123,8.877,1.5984980158730164,0.3859565217391304,0.5370614175899857,0.009065470129403,0.2392842433526645,0.2396239327884508,0.8405776129739096
graph_092_mu_0_2_node_150,17,0.0735294117647058,0.0013326363194909,0.3779795686719637,2.645645645645646,0.0127231906388672,7.018,9.982,0.7034472222222221,0.5871764705882352,0.4475357658755184,0.0102152776086583,0.4156510256410257,0.4160327763814019,0.2689428904983487
graph_092_mu_0_2_node_710,20,0.2679738562091503,0.0010087427262591,0.3671444321940463,2.723723723723724,0.014059889243557,12.205,7.795,1.582857142857143,0.38975,0.4427430255065033,0.0079900771951611,0.2424153297682709,0.2427135829879633,0.6167003687810755
graph_092_mu_0_2_node_453,20,0.3894736842105263,0.0010802430940464,0.3638018936635105,2.7487487487487487,0.0105439214368707,15.012,4.988,3.012,0.2494,0.2729831538674893,0.0050836578575473,0.1424761904761904,0.1426671043014354,0.8203568690098757
graph_092_mu_0_2_node_390,28,0.3169230769230769,0.0014955073159133,0.3722056631892697,2.6866866866866865,0.0158214316453409,21.014,6.986,3.0096,0.2495,0.2541173029393506,0.0071883182822946,0.1425380392156862,0.1428055281853369,0.7268417407080667
graph_092_mu_0_2_node_280,22,0.2467532467532467,0.0016522052147347,0.3727611940298507,2.6826826826826826,0.0107424185491873,14.011,7.989,1.7543214285714286,0.3631363636363636,0.3580876480759453,0.0081758763833731,0.2218588588588589,0.222164576325595,0.6271880276125108
graph_092_mu_0_2_node_493,19,0.2720588235294117,0.0009724618981141,0.367414490621552,2.7217217217217216,0.0115171045349974,12.126,6.874,1.7718285714285718,0.3617894736842104,0.3142131272838201,0.0070970396795106,0.2209868035190615,0.2212498257536789,0.4994239457498452
graph_092_mu_0_2_node_5,24,0.3852813852813853,0.0012531852928054,0.367820324005891,2.7187187187187187,0.0130007890467991,18.128,5.872,3.1084,0.2446666666666667,0.2692839299862687,0.0060601553280912,0.1394657071947263,0.1396905012932976,0.7703634411123035
graph_092_mu_0_2_node_922,22,0.3947368421052631,0.0013036032154122,0.3658000732332478,2.7337337337337337,0.0101838745701598,16.027,5.973,2.686466666666666,0.2714999999999999,0.3589954456691856,0.0061021464679894,0.1570931174089069,0.1573217408301569,0.8989972434969816
graph_092_mu_0_2_node_822,26,0.2246376811594203,0.0017036951347537,0.3715135738192636,2.6916916916916915,0.0128223116688114,17.016,8.984,1.8950793650793651,0.3455384615384614,0.4028057352130608,0.009193903958021,0.2088674653511862,0.209211324721997,0.7168692134474477
graph_092_mu_0_2_node_970,30,0.2804597701149425,0.0024271370197567,0.3893219017926734,2.5685685685685686,0.0222876470265427,21.005,8.995,2.335416666666667,0.2998333333333333,0.2952802079453985,0.0092817767878375,0.1763574660633484,0.176701851552643,0.6892229076991021
graph_092_mu_0_2_node_434,18,0.2418300653594771,0.000953876049544,0.3658000732332478,2.7337337337337337,0.0112543183367452,11.009,6.991,1.5752857142857146,0.388388888888889,0.3133371589291795,0.0071545892845144,0.241006896551724,0.2412743720155807,0.4928149152174977
graph_092_mu_0_2_node_985,16,0.3,0.0008161600089091,0.3592233009708738,2.783783783783784,0.0084175354881807,10.075,5.925,1.7138666666666669,0.3703125,0.2694424662902417,0.0061188405873799,0.2274311537759814,0.2276578366633015,0.4536918137986642
graph_092_mu_0_2_node_543,17,0.1470588235294117,0.0010533149556263,0.3653986832479883,2.736736736736737,0.0103075840051886,10.007,6.993,1.4314047619047614,0.4113529411764707,0.3133890887626311,0.0071566138774804,0.2589444444444443,0.2592119759039853,0.4478927067369305
graph_092_mu_0_2_node_973,20,0.261437908496732,0.001137419844234,0.3651315789473684,2.7387387387387387,0.012708172654705,13.04,6.96,1.8800000000000003,0.348,0.389687748825825,0.0071398817808306,0.2107359307359306,0.2110022615423727,0.6697556454617538
graph_092_mu_0_2_node_45,22,0.2947368421052631,0.0015374908993879,0.3705489614243323,2.6986986986986987,0.0138445726128635,14.088,7.912,1.7892595238095237,0.3596363636363636,0.4445302691065051,0.008115277672322,0.2193740258477101,0.2196767988051468,0.7264334824745032
graph_092_mu_0_2_node_425,18,0.1916666666666666,0.0010017585959874,0.3596112311015119,2.780780780780781,0.0076158538838059,11.024,6.976,1.5967148851148854,0.3875555555555556,0.321881930014824,0.0072333302427834,0.2411264095811331,0.2413933096816163,0.4602758085314525
graph_092_mu_0_2_node_525,21,0.2690058479532163,0.0013010747156295,0.3734579439252336,2.6776776776776776,0.0125306929852322,13.161,7.839,1.685625,0.3732857142857143,0.3588115468739262,0.0080928255659028,0.2296156862745098,0.2299156452906438,0.545229645385702
graph_092_mu_0_2_node_322,19,0.3161764705882353,0.0008223207230368,0.3626134301270417,2.7577577577577577,0.0123087634260305,13.005,5.995,2.169833333333334,0.3155263157894737,0.3279368705647876,0.0061098873536412,0.1873200757575757,0.1875494880823259,0.6560691500248406
graph_092_mu_0_2_node_311,27,0.2333333333333333,0.0019694192230335,0.380281690140845,2.6296296296296298,0.0177086057770902,17.017,9.983,1.7051749999999994,0.3697407407407407,0.3278815642148306,0.0103009365041205,0.2268102766798418,0.2271923578701329,0.5254156933417073
graph_092_mu_0_2_node_952,20,0.2263157894736842,0.001654699277125,0.3658000732332478,2.7337337337337337,0.0124356465152791,11.011,8.989,1.225714285714285,0.4494500000000001,0.491817617159716,0.0091611673988153,0.2898910355931229,0.2902349282039347,0.6014291081707859
graph_092_mu_0_2_node_542,21,0.2807017543859649,0.0011193646354274,0.3632727272727272,2.7527527527527527,0.0114832974487892,14.008,6.992,2.004,0.3329523809523808,0.3825370876930457,0.0071259727666965,0.1997333333333333,0.20000090845527,0.7108029351843193
graph_092_mu_0_2_node_302,17,0.25,0.0008730263832927,0.3655323819978046,2.735735735735736,0.0103200624173674,10.013,6.987,1.4346428571428569,0.4110000000000001,0.3132615321607982,0.0071503451858476,0.2586901112935595,0.2589574133252358,0.4480903876274685
graph_092_mu_0_2_node_939,21,0.2619047619047619,0.001620646112187,0.3727611940298507,2.6826826826826826,0.0169287340890654,12.305,8.695,1.4421666666666666,0.414047619047619,0.4969894735026931,0.0089089605105941,0.2617616755793225,0.2620943545696377,0.6729017273112898
graph_092_mu_0_2_node_572,32,0.296551724137931,0.0019813544889631,0.3812977099236641,2.6226226226226226,0.0204531240887956,23.007,8.993,2.5586666666666678,0.28103125,0.2952483586505656,0.0092796132358333,0.163490909090909,0.1638352708153519,0.7221445253591523
graph_092_mu_0_2_node_865,18,0.3398692810457516,0.0007288205676294,0.3639344262295082,2.747747747747748,0.0114572176542912,13.003,4.997,2.6027000000000005,0.277611111111111,0.1816228462018729,0.0051421707352901,0.1611814516129032,0.1613726804743257,0.472313613608016
graph_092_mu_0_2_node_589,23,0.225296442687747,0.0018402439272666,0.3715135738192636,2.6916916916916915,0.0122026477655475,14.014,8.986,1.5603015873015875,0.390695652173913,0.4028089486088088,0.0091962063323922,0.2427902396323449,0.2431340965247978,0.6271608738906598
graph_092_mu_0_2_node_990,25,0.2569169960474308,0.0016582724552459,0.3726221559119731,2.683683683683684,0.0154977312835166,16.035,8.965,1.7914186507936514,0.3586,0.3263303452946795,0.009224401719964,0.2185161926370095,0.2188592990976395,0.5456332490585805
graph_092_mu_0_2_node_155,22,0.2121212121212121,0.0016859479920304,0.3731789316398954,2.67967967967968,0.0126561668175381,14.003,7.997,1.7511785714285713,0.3634999999999999,0.3582518825976398,0.0081842980841582,0.2221231231231232,0.2224291464818829,0.6270318601387737
graph_092_mu_0_2_node_524,23,0.3476190476190476,0.0013352992587965,0.3667400881057269,2.7267267267267266,0.0114431985092091,15.079,7.921,1.908130952380952,0.344391304347826,0.5042336573994242,0.0080904033073008,0.2080819838056679,0.2083851243471944,0.8858440678483734
graph_092_mu_0_2_node_521,21,0.391812865497076,0.0009218552551529,0.3644655235315578,2.743743743743744,0.0108526115976821,16.001,4.999,3.201050000000001,0.238047619047619,0.2733153978762039,0.0050950365870172,0.1351052631578947,0.1352966124577754,0.8200246250011611
graph_092_mu_0_2_node_435,16,0.1166666666666666,0.0011167521845779,0.3735976065818998,2.6766766766766765,0.0137947271666319,6.012,9.988,0.6021333333333332,0.62425,0.447644603539334,0.0102216775910551,0.453786561264822,0.4541685120254905,0.2689269554401259
graph_092_mu_0_2_node_279,20,0.1473684210526315,0.0020254648108187,0.3778366111951589,2.6466466466466465,0.0145685176469977,9.002,10.998,0.8185858585858586,0.5498999999999998,0.6013042256973047,0.0112092687957008,0.3792213570634038,0.3796420111871704,0.4920357971800602
graph_092_mu_0_2_node_317,20,0.2549019607843137,0.0010626998599327,0.3652650822669104,2.7377377377377377,0.0167415289546157,12.278,7.722,1.675,0.3861,0.3576765453404197,0.0079644696336667,0.2403392028392028,0.2406346622968989,0.5011625873062271
graph_092_mu_0_2_node_93,21,0.2428571428571428,0.0022526802947704,0.3702742772424018,2.700700700700701,0.0092341367168082,11.22,9.78,1.1571916666666666,0.4657142857142858,0.5704542481509512,0.0100195503366904,0.3039837566844919,0.3043579037514037,0.6376137172967047
graph_092_mu_0_2_node_655,16,0.5166666666666667,0.0005900162638989,0.3557692307692308,2.810810810810811,0.0096968817071606,12.03,3.97,3.056,0.248125,0.2522881204201664,0.0040553090715057,0.1417064039408866,0.1418583252472704,0.7582242137715262
