,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_2_node_3,26,0.4057971014492754,0.0012533652779962,0.3664710198092443,2.7287287287287287,0.016572344004181,20.013,5.987,3.348500000000001,0.2302692307692308,0.2692800162444509,0.0061257794154436,0.1301290015543682,0.1303575306726745,0.8534423942558526
graph_067_mu_0_2_node_372,23,0.1936758893280632,0.0017368451163811,0.3855654187572366,2.5935935935935936,0.021073431426736,12.012,10.988,1.093464646464646,0.4777391304347827,0.3781472263495833,0.0113319719604362,0.3138495924495923,0.3142686783607041,0.4128540858749495
graph_067_mu_0_2_node_954,18,0.3083333333333333,0.0007228230539636,0.3609104046242775,2.770770770770771,0.0116598586550313,12.007,5.993,2.0042,0.3329444444444444,0.2693469916378345,0.0061323504352039,0.1997290322580645,0.199957650706449,0.494104247502372
graph_067_mu_0_2_node_129,21,0.2333333333333333,0.001598008831141,0.3781226343679031,2.6446446446446448,0.0163697536123237,12.018,8.982,1.338833333333333,0.4277142857142857,0.4585613663810385,0.0091727861700703,0.2720598930481282,0.272402495778938,0.6120893937227811
graph_067_mu_0_2_node_391,45,0.2679955703211517,0.0031863301402488,0.4042897612302711,2.4734734734734736,0.0577670841193504,34.022,10.978,3.099909090909092,0.2439555555555555,0.2322331293981819,0.0115307498337639,0.1389272151898734,0.1393466239852044,0.6979622673578554
graph_067_mu_0_2_node_528,44,0.2543554006968641,0.003493896209703,0.4023358840112767,2.4854854854854853,0.0563086883794999,31.023,12.977,2.3917641025641023,0.2949318181818182,0.2745154291075291,0.0136303948894972,0.1729830113745903,0.1734786394111115,0.63453916317678
graph_067_mu_0_2_node_887,19,0.3801169590643274,0.0008236849625052,0.3647316538882804,2.7417417417417416,0.0144437942155922,14.012,4.988,2.811399999999999,0.2625263157894737,0.1545711623082421,0.0051553943695904,0.151108734402852,0.1512990509160698,0.4337032247784768
graph_067_mu_0_2_node_662,42,0.2807692307692307,0.0024825648672469,0.39800796812749,2.5125125125125125,0.0533279226979059,33.008,8.992,3.671499999999999,0.2140952380952381,0.190164197145722,0.0094449359549658,0.1198824880382775,0.1202260222161959,0.6766087861951307
graph_067_mu_0_2_node_731,24,0.2644927536231884,0.0015297039181599,0.3715135738192636,2.6916916916916915,0.0145471672988489,15.006,8.994,1.668666666666667,0.37475,0.3570600033799967,0.0092287433469814,0.2305846153846154,0.2309277539712587,0.5952856077277684
graph_067_mu_0_2_node_515,25,0.2727272727272727,0.0013018428024246,0.3698630136986301,2.703703703703704,0.0160669536752846,18.002,6.998,2.572619047619048,0.2799200000000001,0.2167001518050047,0.0072331195978954,0.162737843551797,0.1630049122604963,0.5264062510222384
