,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_2_node_724,23,0.3333333333333333,0.0015488739742462,0.3659340659340659,2.7327327327327327,0.0078512270649043,16.004,6.996,2.288342857142857,0.3041739130434782,0.403640352306012,0.0071237608002673,0.1793721075672295,0.1796419838282749,0.8653027957577808
graph_088_mu_0_2_node_186,17,0.1985294117647058,0.0011856659201484,0.3627450980392157,2.756756756756757,0.0068785003121299,8.026,8.974,0.8957361111111114,0.5278823529411765,0.4861391864285307,0.00915033448051,0.3586783312983314,0.3590242709978784,0.4332699507348246
graph_088_mu_0_2_node_39,41,0.3967611336032389,0.0021511054198237,0.39800796812749,2.5125125125125125,0.0945387341782691,32.049,8.951,3.5850853174603183,0.2183170731707318,0.1814813826825453,0.0094382551109374,0.122547920523263,0.1228936140739263,0.6279026281695246
graph_088_mu_0_2_node_803,19,0.4926470588235294,0.0006494858264647,0.3556425774296903,2.811811811811812,0.0067246180418625,16.007,2.993,5.355499999999999,0.1575263157894737,0.1354338856549244,0.0030738078043739,0.0855031746031745,0.0856186497997725,0.6781368463358578
graph_088_mu_0_2_node_683,27,0.3418803418803419,0.0018434582020315,0.379703534777651,2.6336336336336337,0.0163616778335917,18.015,8.985,2.005625,0.3327777777777777,0.3813586845141009,0.0092083949648309,0.1996086956521739,0.1999553263334733,0.7635581246102903
graph_088_mu_0_2_node_596,20,0.2736842105263158,0.0014184450133247,0.3693160813308687,2.707707707707708,0.0097318062163615,12.033,7.967,1.511904761904762,0.3983500000000001,0.4032566228207196,0.0081563154836575,0.2487522281639928,0.249059455778353,0.6060397834920029
graph_088_mu_0_2_node_33,55,0.3447024673439768,0.0044918963060967,0.4128099173553719,2.4224224224224224,0.1206350076629636,42.099,12.901,3.267121794871796,0.2345636363636363,0.2617561694561177,0.0136025429833766,0.1328801552236014,0.1333787111863928,0.8309122451941768
graph_088_mu_0_2_node_633,14,0.3076923076923077,0.000531522911121,0.3550106609808102,2.8168168168168166,0.0088313008771857,9.007,4.993,1.8053666666666672,0.356642857142857,0.212254130635937,0.0051170868504349,0.2170402898550725,0.2172328097319935,0.3823902224814844
graph_088_mu_0_2_node_211,38,0.3206349206349206,0.0027968283760643,0.4020120724346076,2.4874874874874875,0.0800658502143863,26.109,11.891,2.1987363636363644,0.312921052631579,0.2412490361174858,0.0125379136880625,0.1855152972027972,0.1859742726573802,0.5074311739206789
graph_088_mu_0_2_node_520,18,0.4313725490196078,0.0008657360008649,0.3533781393703573,2.82982982982983,0.0055453506321003,13.003,4.997,2.602700000000001,0.2776111111111111,0.3516309838947595,0.0050711574530407,0.1611814516129032,0.1613741851103643,0.9145378905922178
graph_088_mu_0_2_node_28,26,0.2355072463768115,0.0020603364728356,0.3758465011286682,2.660660660660661,0.0114037517146737,16.007,9.993,1.602166666666667,0.384346153846154,0.4650645132157625,0.0102210672940635,0.2378963052451424,0.2382817486929686,0.6978278790553443
graph_088_mu_0_2_node_70,25,0.2213438735177865,0.0019146659513069,0.3811522319725295,2.623623623623624,0.0160839040112752,15.019,9.981,1.505585317460317,0.39924,0.5150925704537186,0.010184737204305,0.2494264376198579,0.2498113889798887,0.7220434884795957
graph_088_mu_0_2_node_685,18,0.45,0.0006152093171321,0.3453162806774974,2.895895895895896,0.0059088724537204,14.134,3.866,3.7025,0.2147777777777778,0.2307864337645382,0.0039627982261897,0.1204338235294117,0.1205829535361454,0.7590410329976178
graph_088_mu_0_2_node_949,16,0.2583333333333333,0.0009680118997543,0.3557692307692308,2.810810810810811,0.0048451430842662,10.029,5.971,1.6821333333333337,0.3731875,0.3622743063275905,0.006076471798862,0.2294472934472934,0.2296775323913549,0.6059251906806644
graph_088_mu_0_2_node_654,25,0.3233333333333333,0.0013226113587862,0.389018691588785,2.5705705705705704,0.0581345953493561,16.078,8.922,1.8068948412698416,0.35688,0.1810872733331142,0.0094064901991398,0.2172640626449599,0.2176082118912185,0.324585486957775
graph_088_mu_0_2_node_929,34,0.4012096774193548,0.0014338982875868,0.386609907120743,2.5865865865865865,0.0780239200095817,27.04,6.96,3.890495238095237,0.2047058823529412,0.1411217172221663,0.0073388433490391,0.1140366145400518,0.1143053310802141,0.5266200917307913
graph_088_mu_0_2_node_451,30,0.1954022988505747,0.0032044633200818,0.3885647607934656,2.5735735735735736,0.0180322360226676,15.016,14.984,1.0023076923076923,0.4994666666666666,0.6406615868791135,0.0153497810733065,0.3328707986432315,0.3334485962634406,0.6412669020768529
graph_088_mu_0_2_node_378,28,0.1907692307692307,0.0023883595632098,0.381588999236058,2.6206206206206204,0.0173564046509776,17.027,10.973,1.553617676767677,0.3918928571428572,0.4283935504711695,0.0112701881629873,0.2437503443313804,0.2441736046802662,0.6240377551440313
graph_088_mu_0_2_node_774,35,0.4554621848739495,0.0017296530602525,0.3923802042419481,2.5485485485485486,0.0672570408551983,28.069,6.931,4.0585,0.1980285714285714,0.1415598194409061,0.0073067668568256,0.109914797008547,0.1101824153438646,0.5708097989614955
graph_088_mu_0_2_node_486,20,0.431578947368421,0.0007161829931365,0.3631406761177753,2.7537537537537538,0.0101742921049976,15.005,4.995,3.005,0.24975,0.2135654783959833,0.0051169317428878,0.1426984126984126,0.1428910988194178,0.6410178409327429
graph_088_mu_0_2_node_81,21,0.4444444444444444,0.0009073455223274,0.3602596465921385,2.775775775775776,0.0103917240500054,16.003,4.997,3.2031500000000004,0.2379523809523809,0.2883514119499821,0.0050881421887358,0.1350455192034139,0.1352382973134018,0.8652332681080113
graph_088_mu_0_2_node_67,19,0.2794117647058823,0.0009023745636957,0.3641997812613926,2.745745745745746,0.0098446144963137,12.001,6.999,1.7147380952380955,0.3683684210526314,0.2991040522643398,0.0071700771684591,0.2257681451612902,0.2260380537916643,0.4700865876241824
graph_088_mu_0_2_node_737,24,0.2424242424242424,0.0018288868155353,0.3781226343679031,2.6446446446446448,0.0146544570828459,14.055,9.945,1.4162,0.414375,0.5037933053304744,0.0101811499922752,0.2614137651821862,0.2617972997737207,0.6572019998252351
graph_088_mu_0_2_node_554,20,0.326797385620915,0.0009444458028988,0.3602596465921385,2.775775775775776,0.007335377085126,13.013,6.987,1.8633333333333333,0.3493499999999999,0.4920880594200465,0.0070904104817269,0.2116577540106951,0.2119272209791741,0.8444434464587649
graph_088_mu_0_2_node_593,17,0.3602941176470588,0.0009619821101994,0.3533781393703573,2.82982982982983,0.004502463560012,12.009,4.991,2.40765,0.2935882352941176,0.2872863171216891,0.0050820485938415,0.1720620689655173,0.1722545563026958,0.6899947332595393
graph_088_mu_0_2_node_839,23,0.238095238095238,0.0013300778882499,0.3723443906075289,2.685685685685686,0.0175498731729868,14.012,8.988,1.5598452380952386,0.3907826086956522,0.3814953598105437,0.0092112903536569,0.2428590290695554,0.2432056683519163,0.5514913846482774
graph_088_mu_0_2_node_111,49,0.3737280296022202,0.003283380050096,0.4067589576547231,2.4584584584584586,0.1103377080114476,38.094,10.906,3.498938888888888,0.2225714285714286,0.2212660120381022,0.0114988903631156,0.1252401011576137,0.1256614628095562,0.749994800984382
graph_088_mu_0_2_node_715,36,0.2555555555555555,0.002895511098262,0.4023358840112767,2.4854854854854853,0.0575955740229675,22.088,13.912,1.58953046953047,0.3864444444444446,0.2839202246791332,0.0146667157016118,0.2395416504584606,0.2400784252022118,0.4490481616837679
graph_088_mu_0_2_node_597,18,0.2745098039215686,0.0013020050478993,0.3675496688741722,2.720720720720721,0.0093671367066776,10.081,7.919,1.2767857142857142,0.4399444444444446,0.4642738011293209,0.0081265444450201,0.2821438423645319,0.2824491733320546,0.5831732105408387
graph_088_mu_0_2_node_954,25,0.375494071146245,0.0013600923675751,0.367414490621552,2.7217217217217216,0.0103280073469803,18.007,6.993,2.5755952380952385,0.2797200000000001,0.4036399613401482,0.0071204365984351,0.1626057082452431,0.1628755105085196,0.9806616547294436
graph_088_mu_0_2_node_87,24,0.2536231884057971,0.0015431206035354,0.3805714285714285,2.627627627627628,0.018509064000852,15.027,8.973,1.677761904761905,0.373875,0.3504375766701543,0.0092157647189297,0.2299865167830735,0.2303326045792851,0.5849527377799673
graph_088_mu_0_2_node_443,30,0.2896551724137931,0.002590939861566,0.3864603481624758,2.587587587587588,0.0162609513610488,19.02,10.98,1.7332121212121208,0.3659999999999999,0.4696377831832247,0.01124776618045,0.2240076830732293,0.2244312786636721,0.8123466166309786
graph_088_mu_0_2_node_948,19,0.3382352941176471,0.0009140981778386,0.3614327062228654,2.7667667667667666,0.0092145499932924,13.001,5.999,2.1673000000000004,0.3157368421052632,0.4220437128793069,0.0060880718155724,0.1874640151515151,0.1876953866641112,0.8441440295321987
graph_088_mu_0_2_node_603,23,0.3571428571428571,0.0011267688306248,0.3686346863468634,2.7127127127127126,0.0127380446665929,17.073,5.927,2.8908333333333336,0.2576956521739129,0.2550515977806852,0.0060965977384195,0.147957781649245,0.1481864483670173,0.6840216549702075
graph_088_mu_0_2_node_437,21,0.1871345029239766,0.0012915333580359,0.3727611940298507,2.6826826826826826,0.0142035388784855,13.015,7.985,1.631,0.3802380952380953,0.4121009298219042,0.0081479931512956,0.2347705882352941,0.2350785331429579,0.618845785955858
graph_088_mu_0_2_node_472,21,0.4428571428571428,0.000586873289851,0.3741573033707865,2.6726726726726726,0.0453053325129485,16.018,4.982,3.2245,0.2372380952380952,0.1016142740348653,0.0052523765111835,0.1346096947149578,0.1348018943400736,0.3259885505909102
graph_088_mu_0_2_node_936,18,0.4416666666666666,0.0006046077229452,0.3590941768511862,2.784784784784785,0.0101739988539475,14.006,3.994,3.509,0.2218888888888889,0.2162538391953208,0.0040724440739265,0.1247954545454545,0.1249495203564117,0.7032124408251771
graph_088_mu_0_2_node_769,24,0.3152173913043478,0.0016227996017307,0.379703534777651,2.6336336336336337,0.0130881738781212,16.043,7.957,2.0187142857142857,0.3315416666666666,0.403058443435983,0.0081458353460407,0.1987442508710801,0.1990511878551102,0.8079799367480182
graph_088_mu_0_2_node_270,29,0.3048433048433048,0.0020120972480697,0.3778366111951589,2.6466466466466465,0.0134067438052554,20.014,8.986,2.2287817460317454,0.3098620689655173,0.4184201073737311,0.0091907598293706,0.1833484322959953,0.1836951549624448,0.884019371969909
graph_088_mu_0_2_node_985,31,0.1995073891625615,0.0027382276531848,0.3882627283326856,2.575575575575576,0.020797371096799,18.055,12.945,1.3972704059829055,0.4175806451612901,0.5057774631895764,0.0132950341849271,0.2639587363088101,0.2644580638297356,0.6635906541606464
graph_088_mu_0_2_node_253,26,0.3478260869565217,0.0016592421382451,0.3717901004838109,2.68968968968969,0.0116722022924592,18.03,7.97,2.265166666666667,0.3065384615384614,0.3610494895032064,0.0081840259338412,0.1810394378568291,0.1813469232911498,0.7689098604839911
graph_088_mu_0_2_node_500,33,0.3636363636363636,0.001859307937817,0.3972166998011928,2.517517517517517,0.063371481884431,24.029,8.971,2.6806130952380944,0.2718484848484848,0.1829202762217647,0.0094583401825638,0.1573191731520502,0.1576654244820617,0.4888738355654992
graph_088_mu_0_2_node_335,35,0.3011363636363636,0.0028220112180891,0.390081999219055,2.563563563563564,0.0191768111137536,22.016,12.984,1.6959382284382287,0.3709714285714287,0.5509652077663495,0.0133070962417085,0.2277321152091215,0.2282330999680107,0.8909233973063738
graph_088_mu_0_2_node_454,27,0.32,0.0015755669308326,0.3722056631892697,2.6866866866866865,0.0113135426358949,19.013,7.987,2.3812678571428574,0.2958148148148148,0.3415657353549272,0.0081819337069289,0.1735883441258094,0.1738965087424635,0.7694874111507156
graph_088_mu_0_2_node_998,16,0.4583333333333333,0.0006298970611178,0.3542553191489361,2.8228228228228227,0.0067260312527487,12.003,3.997,3.004,0.2498125,0.2812888469726716,0.0040562972178276,0.1427389162561576,0.1428930739637118,0.8441424029869807
graph_088_mu_0_2_node_712,19,0.25,0.0010247833051046,0.3623503808487486,2.75975975975976,0.0073835910036069,13.008,5.992,2.171733333333333,0.3153684210526316,0.3629023905029849,0.006098156391008,0.1872121212121212,0.1874432229025229,0.726322043631302
graph_088_mu_0_2_node_907,20,0.4210526315789473,0.0008877413927199,0.368362831858407,2.714714714714715,0.0094356798396879,14.01,5.99,2.34,0.2994999999999999,0.2546660102183318,0.0061388310147959,0.1761344537815125,0.1763654962017228,0.5947899220002368
graph_088_mu_0_2_node_621,16,0.5604395604395604,0.0003251059674471,0.3469954845432442,2.881881881881882,0.006173645027757,14.002,1.998,7.016,0.124875,0.085351940901225,0.0020563286608018,0.0665978494623655,0.0666749268573,0.5549252768834744
graph_088_mu_0_2_node_995,16,0.175,0.0009434929466971,0.3715135738192636,2.6916916916916915,0.0125736377414705,9.009,6.991,1.2891428571428574,0.4369375,0.3254641557127621,0.0071504102222751,0.2795569230769232,0.27982646104379,0.4186783130698402
graph_088_mu_0_2_node_894,27,0.3817663817663818,0.0017906100654787,0.3786959818043973,2.640640640640641,0.0186223933842761,19.026,7.974,2.389014285714285,0.2953333333333333,0.3387486946138043,0.0081717036692389,0.1732718429647529,0.1735795063345267,0.8061225970306338
graph_088_mu_0_2_node_101,19,0.2807017543859649,0.0012678723304387,0.3638018936635105,2.7487487487487487,0.00754320569831,12.01,6.99,1.7197142857142858,0.3678947368421051,0.3606357405766067,0.0071328846095183,0.2254349951124143,0.2257045568642142,0.6187636394122674
graph_088_mu_0_2_node_658,31,0.3596059113300492,0.0022151355864034,0.3774083868530412,2.6496496496496498,0.0138654789620686,23.001,7.999,2.875553571428572,0.2580322580645159,0.3418507419112384,0.008194470248037,0.1481272727272727,0.1484359952595225,0.9401336579029652
graph_088_mu_0_2_node_943,31,0.3741935483870968,0.0016291352191797,0.3899297423887587,2.5645645645645647,0.0719649287972229,22.102,8.898,2.4887301587301582,0.2870322580645161,0.1806910219095741,0.0093814350937021,0.1676040404040404,0.167947423794105,0.4459850541817223
graph_088_mu_0_2_node_71,26,0.3230769230769231,0.0018609863651208,0.376271186440678,2.6576576576576576,0.0140524474400731,16.022,9.978,1.6065000000000005,0.3837692307692309,0.4236509453447544,0.0102257975273983,0.2374644115574348,0.2378492770380926,0.6789171210730868
graph_088_mu_0_2_node_919,24,0.3203463203463203,0.001505150288978,0.3729003359462486,2.681681681681681,0.0143458379891894,17.065,6.935,2.4659428571428568,0.2889583333333334,0.2978423731616247,0.0071345869523608,0.1689211571185479,0.1691887025416029,0.6839160274415813
graph_088_mu_0_2_node_514,28,0.32,0.0018837006397827,0.3786959818043973,2.640640640640641,0.0152815389976082,18.114,9.886,1.8374000000000004,0.3530714285714285,0.4500456617143589,0.0101481287150755,0.2144642526760936,0.2148456319370995,0.7703104362718143
graph_088_mu_0_2_node_750,18,0.2745098039215686,0.0012448309243695,0.3702742772424018,2.700700700700701,0.0104849860894866,10.01,7.99,1.2538142857142858,0.443888888888889,0.5625141541547639,0.008108363252325,0.2852854282536151,0.2855934945298983,0.7036735882567412
graph_088_mu_0_2_node_509,26,0.3985507246376811,0.0013249245596026,0.3735976065818998,2.6766766766766765,0.0137571267388288,19.061,6.939,2.753471428571429,0.2668846153846153,0.3155645360789667,0.0071228013018126,0.1540284664405385,0.1542962073524432,0.8143948139082311
graph_088_mu_0_2_node_772,39,0.3633633633633634,0.0025181873863121,0.3992805755395683,2.5045045045045047,0.0678564715572386,30.159,8.841,3.4204642857142864,0.2266923076923077,0.1808612422007492,0.0093191207842991,0.1278697912110342,0.1282111877427102,0.5928962499792256
graph_088_mu_0_2_node_30,25,0.24,0.0029922255240722,0.3779795686719637,2.645645645645646,0.0077896764898667,14.024,10.976,1.2781818181818183,0.4390400000000001,0.6317564057570162,0.0111764525915134,0.2812820512820512,0.281705329511553,0.8055094322051053
graph_088_mu_0_2_node_962,35,0.4235294117647059,0.0019862814465716,0.3954869358669833,2.5285285285285286,0.0710660534299281,27.153,7.847,3.473333333333333,0.2242,0.1605893569953669,0.0082709469561854,0.1262958211143694,0.1265987753937086,0.5520820173809257
graph_088_mu_0_2_node_317,23,0.2964426877470356,0.0017918462372978,0.3722056631892697,2.6866866866866865,0.010048787192275,14.01,8.99,1.5588412698412704,0.3908695652173913,0.3843947565370799,0.0092094428178203,0.242917751759857,0.2432644681401986,0.5983856852812603
graph_088_mu_0_2_node_197,21,0.2476190476190476,0.0015830404794745,0.37,2.702702702702702,0.0094316470076567,12.028,8.972,1.3419166666666664,0.4272380952380952,0.4062485086208078,0.0092136207020518,0.2716898395721923,0.272035808984135,0.5426831897424834
graph_088_mu_0_2_node_601,28,0.3227513227513227,0.0022288436824091,0.380281690140845,2.6296296296296298,0.0159654837242657,18.023,9.977,1.8073888888888892,0.3563214285714284,0.4236148791774713,0.0102248407265284,0.2167987974098058,0.2171836837328298,0.7636360595595063
graph_088_mu_0_2_node_501,20,0.3529411764705882,0.0009299869659277,0.3631406761177753,2.7537537537537538,0.0098283500716967,14.012,5.988,2.341333333333333,0.2993999999999999,0.3243017693839972,0.0061055732340437,0.1760672268907562,0.1762981922129673,0.703337014168324
graph_088_mu_0_2_node_876,17,0.3014705882352941,0.0009139494534104,0.3583213773314204,2.790790790790791,0.0069299685805372,11.008,5.992,1.8378666666666663,0.352470588235294,0.2788985088602699,0.0061288608943176,0.2139507389162561,0.2141818049592926,0.5117127863785513
graph_088_mu_0_2_node_394,25,0.5138339920948617,0.0008131063743465,0.3740172220142269,2.6736736736736737,0.0639068529287942,20.026,4.974,4.036666666666666,0.19896,0.1008149604969,0.0052450366324039,0.1104882310617741,0.110680181468297,0.384815446014342
graph_088_mu_0_2_node_337,27,0.35,0.0015829762137898,0.3715135738192636,2.6916916916916915,0.0128115591482802,19.005,7.995,2.377410714285715,0.2961111111111111,0.3391804493364724,0.008193985793651,0.1737881591119333,0.1740966321442548,0.7634402486603162
graph_088_mu_0_2_node_698,22,0.1168831168831168,0.002155945526708,0.3812977099236641,2.6226226226226226,0.0122485356983922,9.027,12.973,0.6963974358974357,0.5896818181818183,0.7860962136621493,0.0132025356300693,0.4181868279569891,0.418686887122467,0.5450872044980132
graph_088_mu_0_2_node_205,24,0.4384057971014493,0.0012390311623061,0.3789833080424886,2.6386386386386387,0.05941348371746,18.023,5.977,3.0184,0.2490416666666667,0.1211006972644295,0.0063028036327427,0.1422458471760797,0.1424764596196615,0.3644719359400609
graph_088_mu_0_2_node_488,22,0.2683982683982684,0.0015172746702789,0.376271186440678,2.6576576576576576,0.0114777756346836,13.008,8.992,1.446888888888889,0.4087272727272728,0.4184642887664489,0.0091973914484811,0.256863492063492,0.2572102587676346,0.6047967231087013
graph_088_mu_0_2_node_409,52,0.3518367346938775,0.0040252429901902,0.4176421404682274,2.3943943943943946,0.1197274343803936,39.072,12.928,3.0244848484848483,0.2486153846153846,0.2621125236185975,0.0136318146455946,0.1419648700995124,0.1424643523195878,0.7698520902177918
graph_088_mu_0_2_node_166,25,0.4066666666666667,0.0011230985643901,0.3860123647604327,2.5905905905905904,0.0640946806289673,18.088,6.912,2.625654761904762,0.2764800000000001,0.1404577953744831,0.0072867311573729,0.1604732614312998,0.1607399406820727,0.3650599013787418
graph_088_mu_0_2_node_171,20,0.2947368421052631,0.0013880681592735,0.3660681568340051,2.731731731731732,0.0086044129831365,13.015,6.985,1.8644761904761908,0.3492499999999999,0.3782990837981395,0.007122198740388,0.211588489941431,0.2118578798208311,0.7032564240191707
graph_088_mu_0_2_node_994,18,0.2418300653594771,0.0013167008595128,0.3724832214765101,2.684684684684685,0.0118385712937659,10.012,7.988,1.253964285714286,0.4437777777777779,0.4611997890304185,0.0081334719532017,0.2851852216748768,0.2854932109363721,0.5768495980935126
graph_088_mu_0_2_node_269,21,0.3157894736842105,0.0011610541171478,0.367414490621552,2.7217217217217216,0.0099280449378175,15.012,5.988,2.5083999999999995,0.2851428571428571,0.3628370585726939,0.0060939353820192,0.1662882882882882,0.1665192714291684,0.8474123126876247
graph_088_mu_0_2_node_838,23,0.3476190476190476,0.0013796418895619,0.369179600886918,2.7087087087087087,0.0110597043577958,16.011,6.989,2.2919571428571426,0.3038695652173914,0.4035828575966197,0.0071161293064695,0.1791642589118198,0.179433865338836,0.8653602904671731
graph_088_mu_0_2_node_628,22,0.4242424242424242,0.0010554887939174,0.3744377811094452,2.670670670670671,0.0150275221296543,16.007,5.993,2.6717999999999997,0.2724090909090907,0.2543447080324156,0.0061419554235625,0.1576869095816464,0.1579181033186682,0.6786420364264054
graph_088_mu_0_2_node_673,22,0.4157894736842105,0.0012173842690376,0.3606498194945848,2.7727727727727727,0.0072672631079782,16.01,5.99,2.6743666666666663,0.2722727272727271,0.3678340038530715,0.0060925381456769,0.1575993252361673,0.1578304032994292,0.9203713296745292
graph_088_mu_0_2_node_821,24,0.3840579710144927,0.0013451150189632,0.376271186440678,2.6576576576576576,0.0117227185809058,17.005,6.995,2.4314285714285715,0.2914583333333334,0.2990468246879945,0.007165761044756,0.1705923344947735,0.1708621930446941,0.726457826561382
graph_088_mu_0_2_node_7,24,0.2789855072463768,0.0018312081361739,0.3792710706150342,2.6366366366366365,0.0150144465031315,14.007,9.993,1.401933333333333,0.4163750000000001,0.427180180113612,0.0102370937499783,0.2629327935222671,0.2633181775198951,0.5984073397377508
graph_088_mu_0_2_node_252,24,0.2934782608695652,0.0017860400190633,0.3744377811094452,2.670670670670671,0.0144031009941417,15.13,8.87,1.716514285714286,0.3695833333333334,0.3822022497811385,0.0091234424323355,0.2268678738164841,0.2272099922678449,0.6414087460073523
graph_088_mu_0_2_node_630,24,0.4057971014492754,0.0012832097457454,0.3648648648648648,2.740740740740741,0.0094024960157493,18.013,5.987,3.0136000000000003,0.2494583333333333,0.2561108174746042,0.0061330256672094,0.1425187153931339,0.1427497133920507,0.7693448841949403
graph_088_mu_0_2_node_840,22,0.2947368421052631,0.0016957361704531,0.3708240534521158,2.6966966966966965,0.0126924537836738,14.282,7.718,1.878097619047619,0.3508181818181817,0.461313085704056,0.0079110252106126,0.2131343935028146,0.2134320716164686,0.761414961472725
graph_088_mu_0_2_node_746,30,0.3195402298850575,0.0016965180277986,0.3965859468042874,2.521521521521521,0.0561321548894029,19.094,10.906,1.7532727272727269,0.3635333333333332,0.2227384319043952,0.0114968928540202,0.2221935174069628,0.2226142614915714,0.3869753884359219
graph_088_mu_0_2_node_611,28,0.3384615384615385,0.0018993972787365,0.3764129615674453,2.6566566566566565,0.0155417945716801,20.119,7.881,2.5641000000000003,0.2814642857142856,0.3398510921399554,0.0081048871968796,0.1638489287035568,0.1641530301275298,0.8126478998725037
graph_088_mu_0_2_node_75,20,0.3105263157894737,0.0012533395663544,0.3663366336633663,2.72972972972973,0.0084956106561828,14.018,5.982,2.345666666666667,0.2990999999999999,0.3626988528087547,0.0060875978908088,0.1758674136321194,0.1760981476514096,0.8472140869092502
graph_088_mu_0_2_node_255,23,0.150197628458498,0.0018709839031083,0.378839590443686,2.63963963963964,0.0177032518668366,11.027,11.973,0.9220797979797976,0.5205652173913041,0.4673690863212614,0.0122974064885592,0.3519466286834407,0.3524082305522077,0.4287412751354386
graph_088_mu_0_2_node_763,29,0.3447293447293447,0.0019514341941486,0.3820267686424474,2.6176176176176176,0.0133251420509398,20.023,8.977,2.2316011904761903,0.309551724137931,0.3818843634450951,0.0091996655626287,0.1831299079631852,0.1834762837423989,0.8074382410948322
graph_088_mu_0_2_node_797,28,0.3174603174603174,0.00166945299725,0.3882627283326856,2.575575575575576,0.0552777505829169,18.07,9.93,1.822166666666667,0.354642857142857,0.2026454082774085,0.0104686688761386,0.2155835646006784,0.2159666396629074,0.3667989270256442
graph_088_mu_0_2_node_153,20,0.2091503267973856,0.0015665874795745,0.3687707641196013,2.7117117117117115,0.0094668279397039,11.175,8.825,1.2725793650793649,0.4412500000000001,0.5212683634123484,0.009051786940575,0.2833198924731183,0.2836601722832568,0.5850093935571202
graph_088_mu_0_2_node_747,17,0.5,0.0005827196736145,0.3535031847133758,2.828828828828829,0.0053447169705912,13.006,3.994,3.2585,0.2349411764705882,0.2452276141948046,0.0040623761851769,0.1331139784946236,0.1332680324205316,0.7974710828625777
graph_088_mu_0_2_node_256,29,0.3988603988603988,0.0013954047795162,0.3726221559119731,2.683683683683684,0.0125528124297522,23.003,5.997,3.836716666666668,0.2067931034482758,0.2547992063944648,0.006146236084852,0.1153222598505617,0.1155537328127976,0.9345233981454628
graph_088_mu_0_2_node_200,25,0.383399209486166,0.0011350109067544,0.3740172220142269,2.6736736736736737,0.0151853317802761,19.007,5.993,3.1733333333333325,0.23972,0.2790200759006372,0.0061294592998595,0.1361890645586297,0.1364203118031561,0.8373566206796254
graph_088_mu_0_2_node_511,16,0.4583333333333333,0.0005270607395135,0.3566583363084613,2.803803803803804,0.0103986161615205,12.008,3.992,3.012,0.2495,0.2305973322680701,0.0040645009117633,0.1425444991789819,0.1426984641028426,0.6921955660993118
