,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_2_node_65,21,0.3047619047619048,0.0015113894229186,0.3689069423929099,2.710710710710711,0.0103240016393702,13.141,7.859,1.678375,0.3742380952380953,0.4542699024910024,0.0080482615478407,0.2303254901960784,0.2306266286952329,0.742361368793125
graph_093_mu_0_2_node_44,23,0.3904761904761905,0.0009903026338752,0.3603896103896103,2.774774774774775,0.0093113794035128,18.011,4.989,3.613416666666668,0.2169130434782609,0.2548797926494305,0.005095511529056,0.1216586176160765,0.1218498771457294,0.8675079284256357
graph_093_mu_0_2_node_371,27,0.1866666666666666,0.0024789342464433,0.3837879369957741,2.6056056056056054,0.0161391484911884,14.099,12.901,1.0946555944055945,0.4778148148148149,0.6738070745895381,0.0132167348554284,0.3139963536180212,0.3144906309330499,0.6774311747704919
graph_093_mu_0_2_node_477,16,0.2833333333333333,0.0009707528641433,0.3536283185840708,2.827827827827828,0.0068646428852512,10.007,5.993,1.6717333333333335,0.3745625,0.3643971591061292,0.0060976291155173,0.2304628296352434,0.2306924290185822,0.6075954599979208
graph_093_mu_0_2_node_850,23,0.2529644268774703,0.0017631222114122,0.3727611940298507,2.6826826826826826,0.0117718426541366,15.022,7.978,1.8859797619047616,0.3468695652173912,0.4295516621186601,0.008141539138113,0.2099041813591048,0.2102099225482646,0.8042483011561463
graph_093_mu_0_2_node_694,16,0.2416666666666666,0.0009364660089824,0.3666055045871559,2.727727727727728,0.0090099100707495,9.025,6.975,1.296152380952381,0.4359375,0.3986522884176968,0.0071069347208339,0.2788070240870242,0.2790742148617123,0.512557782429813
graph_093_mu_0_2_node_258,30,0.3655172413793103,0.0019151985375989,0.3778366111951589,2.6466466466466465,0.0152861295600111,22.004,7.996,2.752142857142857,0.2665333333333333,0.327708279783805,0.0081999598233855,0.1537590711175616,0.1540656663330996,0.9015014062448148
graph_093_mu_0_2_node_887,19,0.2631578947368421,0.0012493932970707,0.3630087209302325,2.754754754754755,0.0088289601738389,11.02,7.98,1.3823059523809524,0.4199999999999999,0.4076770220766982,0.0081505395529686,0.265859445259042,0.2661651695396929,0.5613948409296902
graph_093_mu_0_2_node_966,27,0.2633333333333333,0.0018021849813476,0.3784090909090909,2.6426426426426426,0.0165990541635707,17.034,9.966,1.7114214285714284,0.3691111111111111,0.4585321204380666,0.0102028062035599,0.226363014044235,0.2267449714158604,0.7350909026219934
graph_093_mu_0_2_node_556,17,0.3897058823529412,0.0006719374565029,0.3603896103896103,2.774774774774775,0.0124895184002886,12.997,4.003,3.2531166666666667,0.2354705882352941,0.2198002402453719,0.0040792968064842,0.1335092741935483,0.1336626808736873,0.7116752515635876
