,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_2_node_262,45,0.3949494949494949,0.0029475820844006,0.4056029232643118,2.4654654654654653,0.0866658273336513,36.112,8.888,4.071071428571429,0.1975111111111111,0.1720408476268513,0.0093952449158472,0.1095954549906945,0.1099349416912614,0.694774416602703
graph_034_mu_0_2_node_741,28,0.32,0.0016951622979794,0.3758465011286682,2.660660660660661,0.0128891591923414,19.12,8.88,2.161,0.3171428571428571,0.3568190089164028,0.0092094708393745,0.1885388855116514,0.1888776268226963,0.719127440784054
graph_034_mu_0_2_node_876,24,0.3405797101449275,0.0011472022465788,0.3836405529953917,2.6066066066066065,0.0569464637342057,16.037,7.963,2.016142857142857,0.3317916666666666,0.1452593406675529,0.0084473077724525,0.1989198606271777,0.1992235612061195,0.291977193083305
graph_034_mu_0_2_node_215,21,0.3,0.0012917840770002,0.3701370878103001,2.701701701701701,0.0092508262219461,14.007,6.993,2.005115384615385,0.3329999999999999,0.3110764211907996,0.0071597919602433,0.1998149425287357,0.200081616822567,0.6213923581399339
graph_034_mu_0_2_node_263,27,0.2336182336182336,0.0018527291444625,0.383493282149712,2.607607607607608,0.0169778760450564,18.038,8.962,2.01575,0.3319259259259258,0.2811787838736419,0.0092635151529634,0.1990229879740981,0.1993648284523102,0.5642916518729492
graph_034_mu_0_2_node_273,27,0.3504273504273504,0.0016565818260155,0.3810068649885583,2.6246246246246248,0.0145749812140677,19.016,7.984,2.383357142857143,0.2957037037037037,0.3003187862951261,0.0082068287408828,0.1735175763182238,0.1738221468493914,0.7141002510065312
graph_034_mu_0_2_node_128,21,0.2523809523809524,0.0012431137762526,0.369179600886918,2.7087087087087087,0.0094935990534392,14.011,6.989,2.0055,0.3328095238095237,0.2861906851997469,0.0071685384334493,0.1996333333333333,0.1998998553770158,0.5730789839987094
graph_034_mu_0_2_node_898,17,0.2720588235294117,0.0008854817805081,0.3652650822669104,2.7377377377377377,0.0117440314499068,11.136,5.864,1.9205999999999996,0.3449411764705882,0.3530004963284672,0.0059897602184148,0.2086885640129244,0.2089121445293317,0.6541033367691224
graph_034_mu_0_2_node_111,30,0.2873563218390804,0.0021727664747274,0.3884136858475894,2.5745745745745747,0.0221855518626773,18.006,11.994,1.5014545454545456,0.3998,0.4003061796065743,0.0123737690636135,0.2498489795918367,0.2503064169333759,0.6007251988292793
graph_034_mu_0_2_node_933,44,0.3275261324041811,0.0031558656711395,0.4031476997578692,2.4804804804804803,0.0787810258978775,31.141,12.859,2.42637094017094,0.29225,0.24891980260558,0.013592393180011,0.1711703420186298,0.1716612443202552,0.5808501734053357
graph_034_mu_0_2_node_822,48,0.3400966183574879,0.0032695808603618,0.4052738336713996,2.4674674674674675,0.0870134272946862,36.025,11.975,3.0096000000000003,0.2494791666666667,0.2312743285943239,0.0126602231550136,0.142523197185851,0.1429805386886399,0.6756835521617932
graph_034_mu_0_2_node_136,23,0.4703557312252964,0.000675115435243,0.375281743050338,2.664664664664665,0.0557350481820014,19.033,3.967,4.81325,0.1724782608695651,0.0724386116196043,0.0042079024916691,0.0943975636766334,0.0945489185538883,0.346165757286656
graph_034_mu_0_2_node_63,16,0.1916666666666666,0.0009058200449569,0.3658000732332478,2.7337337337337337,0.0142618911109033,8.257,7.743,1.0926926406926405,0.4839375,0.491386896500582,0.0079106166341912,0.3204042653642653,0.3206994003899746,0.498569813076347
graph_034_mu_0_2_node_894,18,0.3790849673202614,0.0006770243189282,0.3624818577648766,2.7587587587587588,0.0102284514227281,13.01,4.99,2.6171,0.2772222222222221,0.1697055680449643,0.0051435057369347,0.1609466318785578,0.1611369229405123,0.4415871103176213
graph_034_mu_0_2_node_58,24,0.2683982683982684,0.0015775062612546,0.3713754646840149,2.6926926926926926,0.0098817135688993,15.015,8.985,1.671761904761905,0.374375,0.4642231076351488,0.0091696035313204,0.2303091932457786,0.2306518319027335,0.7228601646305892
graph_034_mu_0_2_node_779,53,0.3330914368650218,0.0048600986068897,0.4181665969024696,2.391391391391392,0.09611219268822,39.264,13.736,2.8690494172494168,0.2591698113207547,0.2663408401696054,0.0145179212448943,0.1489376988349466,0.1494623880380318,0.7562748735952952
graph_034_mu_0_2_node_583,19,0.2794117647058823,0.0010323913533928,0.3666055045871559,2.727727727727728,0.0094316004228355,12.018,6.982,1.7224285714285714,0.3674736842105262,0.360993427999273,0.0071250342910919,0.2251169354838708,0.2253831501616875,0.5680282633391308
graph_034_mu_0_2_node_173,20,0.2473684210526315,0.0011783174648576,0.3734579439252336,2.6776776776776776,0.0108701458208969,11.015,8.985,1.2266269841269837,0.4492500000000001,0.3378846671631603,0.0092360164269931,0.289725073313783,0.2900676074543057,0.4136227300289473
graph_034_mu_0_2_node_486,24,0.3463203463203463,0.0010477655325556,0.3708240534521158,2.6966966966966965,0.0126611491508554,17.011,6.989,2.4348571428571426,0.2912083333333333,0.2375457531236458,0.0072047309759191,0.1704250871080139,0.1706916701477673,0.5435890230654233
graph_034_mu_0_2_node_192,20,0.2947368421052631,0.0011323981073413,0.3720670391061452,2.687687687687688,0.0114686764381996,12.005,7.995,1.5022142857142855,0.39975,0.280235642421372,0.0082338932869951,0.2498170995670995,0.2501219265961463,0.4204799331900907
graph_034_mu_0_2_node_883,20,0.2947368421052631,0.0009586593975445,0.374859287054409,2.667667667667668,0.0157051799149291,13.008,6.992,1.8611428571428572,0.3495999999999999,0.2376481168407748,0.0072076600446984,0.2118380443086324,0.2121046603339095,0.4415802838587499
graph_034_mu_0_2_node_181,20,0.2684210526315789,0.0013471000424832,0.375281743050338,2.664664664664665,0.0153762791193434,12.006,7.994,1.502571428571429,0.3997,0.4373679108576659,0.008147362691396,0.2497792207792207,0.250084009711606,0.6562342399783838
graph_034_mu_0_2_node_684,21,0.1428571428571428,0.0019838738128542,0.3818807339449541,2.6186186186186187,0.014091713017647,9.007,11.993,0.7511454545454546,0.571095238095238,0.6560412619369494,0.0122233161282501,0.3996866935483872,0.4001437790189486,0.4921913345645858
graph_034_mu_0_2_node_141,18,0.15,0.0011495179280329,0.3658000732332478,2.7337337337337337,0.0088539338135185,9.029,8.971,1.0079285714285713,0.4983888888888889,0.5453798786284076,0.0091653034421275,0.3319958949096879,0.332337843596203,0.4856878130044813
graph_034_mu_0_2_node_515,25,0.3933333333333333,0.001000730691578,0.3781226343679031,2.6446446446446448,0.0222773952696605,18.01,6.99,2.5785714285714283,0.2796000000000001,0.2376259881278338,0.0072054836902843,0.162532299741602,0.1627989411958544,0.6114335512081108
graph_034_mu_0_2_node_362,21,0.3142857142857143,0.0014654509168309,0.364067055393586,2.7467467467467466,0.006222424345064,14.004,6.996,2.002,0.3331428571428571,0.3611791699546147,0.0071401207074496,0.1998666666666667,0.200133455468329,0.7226544699401892
graph_034_mu_0_2_node_607,18,0.1895424836601307,0.0014619791912056,0.3719285182427401,2.6886886886886887,0.0069354385656502,9.05,8.95,1.0125714285714285,0.4972222222222222,0.5324266740355189,0.0091484505510363,0.3309556650246305,0.3312968140818864,0.5338705043039988
graph_034_mu_0_2_node_438,39,0.3468468468468468,0.0024748134675357,0.3936170212765957,2.5405405405405403,0.0283616646690668,28.019,10.981,2.552269696969697,0.2815641025641025,0.3666611479020125,0.0113284326717956,0.1638543153796235,0.1642734543364631,0.9013349617530992
graph_034_mu_0_2_node_484,18,0.4705882352941176,0.0007416900651662,0.3596112311015119,2.780780780780781,0.0064376429260651,14.004,3.996,3.506,0.222,0.2186327171326463,0.0040727407582157,0.1248636363636363,0.1250160391620022,0.7655963709678149
graph_034_mu_0_2_node_281,35,0.3674242424242424,0.0017394514919826,0.392226148409894,2.5495495495495497,0.0765058667740666,26.067,8.933,2.922013888888888,0.2552285714285714,0.1630870058233755,0.0094755756499209,0.1463032493095951,0.14664419280272,0.4563314169903399
graph_034_mu_0_2_node_534,20,0.4947368421052631,0.0006871693390568,0.3648648648648648,2.740740740740741,0.0082149809026993,16.01,3.99,4.016666666666667,0.1995,0.1866422983084764,0.0040803682307223,0.1108108108108108,0.1109630080732998,0.7474511505791043
graph_034_mu_0_2_node_750,23,0.3095238095238095,0.0012879858502893,0.3704115684093437,2.6996996996997,0.0089408848272815,15.107,7.893,1.9253809523809524,0.3431739130434781,0.3167870276756768,0.0081875390902917,0.2072780701754385,0.2075790798220344,0.5599100794876581
graph_034_mu_0_2_node_475,31,0.3677419354838709,0.0017045206462054,0.3879611650485436,2.5775775775775776,0.02741159410617,22.005,8.995,2.4465972222222216,0.2901612903225806,0.3002384150224987,0.0092797272846427,0.1697030048916842,0.1700462077830231,0.7341668056788232
graph_034_mu_0_2_node_177,35,0.3428030303030303,0.0025057676754343,0.389018691588785,2.5705705705705704,0.0180680900292813,26.014,8.986,2.896180555555554,0.2567428571428571,0.3150657029290612,0.0092543012485303,0.1472835966419883,0.147626561114291,0.8762115835043509
graph_034_mu_0_2_node_463,18,0.2287581699346405,0.0011790925666949,0.3680913780397936,2.716716716716717,0.0103403722222355,10.151,7.849,1.3026714285714285,0.4360555555555556,0.4712684819104704,0.0080185558195073,0.2791317336723342,0.2794309526495352,0.5934992940683914
graph_034_mu_0_2_node_709,24,0.3982683982683982,0.0009546411325805,0.37,2.702702702702702,0.0135734491699246,18.025,5.975,3.02,0.2489583333333333,0.2416113918225658,0.006131582554431,0.1421926910299003,0.1424206232152581,0.6867060085587199
graph_034_mu_0_2_node_83,18,0.2352941176470588,0.0009997855316372,0.3713754646840149,2.6926926926926926,0.0131597673112549,11.015,6.985,1.578028571428572,0.3880555555555556,0.2861503758265697,0.0071640268994091,0.2407612903225806,0.2410275989910956,0.4504001546207503
graph_034_mu_0_2_node_628,49,0.3494897959183674,0.0036000667610146,0.411619283065513,2.4294294294294296,0.0937348385924052,37.207,11.793,3.1665590909090917,0.240673469387755,0.2286019300208849,0.0124645344567461,0.136848521845688,0.1372989550327577,0.7166700540701628
graph_034_mu_0_2_node_80,18,0.1833333333333333,0.0011362162176461,0.3623503808487486,2.75975975975976,0.0087342118277692,10.075,7.925,1.2745357142857143,0.4402777777777779,0.4730978859987148,0.0080981098635548,0.2824009852216748,0.2827030994002982,0.5345574934920524
graph_034_mu_0_2_node_826,49,0.3487511563367252,0.0032499602937524,0.408255006129955,2.4494494494494496,0.088933299040822,38.037,10.963,3.4712252525252514,0.223734693877551,0.2118018384766571,0.0115900116673487,0.1259637414438847,0.1263825138166757,0.7144530184657606
graph_034_mu_0_2_node_577,26,0.2282608695652173,0.0018252980954163,0.3733183856502242,2.6786786786786787,0.0112159686111019,16.162,9.838,1.648780952380953,0.3783846153846155,0.4688282624196784,0.0101194536437811,0.2334660357730125,0.2338412230452433,0.7094796618220244
graph_034_mu_0_2_node_24,22,0.3526315789473684,0.0011724588946424,0.3682270549207519,2.715715715715716,0.010895522207821,15.007,6.993,2.146523809523809,0.3178636363636363,0.3268761982548098,0.0071515844340252,0.1889701280227596,0.1892368228401143,0.6540596868802642
graph_034_mu_0_2_node_95,26,0.2584615384615384,0.0016379030166819,0.3811522319725295,2.623623623623624,0.0165601955246586,16.014,9.986,1.604539682539683,0.3840769230769232,0.3394125753665255,0.0102941672870534,0.237699815430048,0.2380806411887649,0.5435093455428571
graph_034_mu_0_2_node_416,18,0.3986928104575163,0.0006756955083112,0.3670095518001469,2.724724724724725,0.0103296662636444,13.003,4.997,2.602700000000001,0.2776111111111111,0.1751371235209093,0.0051464114834074,0.1611814516129032,0.1613720095724424,0.45550399922454
graph_034_mu_0_2_node_490,32,0.225287356321839,0.0030597302465814,0.3906922174423152,2.55955955955956,0.0149864397997534,18.021,13.979,1.2894652014652015,0.43684375,0.5256472751384079,0.014369549757896,0.2794748717948719,0.2800079749441294,0.639189190509359
graph_034_mu_0_2_node_954,19,0.2631578947368421,0.0012088553631881,0.3648648648648648,2.740740740740741,0.0090710763172523,12.055,6.945,1.7415642857142857,0.3655263157894735,0.4249794451011713,0.0070929327378578,0.2237600477479509,0.2240248524424927,0.7292207377053105
graph_034_mu_0_2_node_485,18,0.4117647058823529,0.0008053605337666,0.3556425774296903,2.811811811811812,0.0054036601613278,13.005,4.995,2.605700000000001,0.2775,0.2732826550463831,0.0050909400681419,0.1611132697947214,0.1613037515027952,0.7109649105115792
graph_034_mu_0_2_node_589,47,0.3616161616161616,0.0032457512633325,0.4134933774834437,2.4184184184184185,0.1036210039927125,35.256,11.744,3.010571717171717,0.2498723404255319,0.2152049784330858,0.0124536174382569,0.1428182323884593,0.1432667283005491,0.6228317112560586
graph_034_mu_0_2_node_572,19,0.3308823529411764,0.000750441069001,0.3565310492505353,2.804804804804805,0.0071541981856457,15.035,3.965,3.8263166666666666,0.2086842105263157,0.2432449251908494,0.004048448590376,0.1165932773109243,0.1167445094856017,0.8503408284029231
graph_034_mu_0_2_node_124,16,0.2087912087912088,0.0007407272917504,0.3622189992748368,2.760760760760761,0.0086606382589625,10.078,5.922,1.7104000000000004,0.370125,0.3543219633020923,0.006050749016145,0.2272397232397232,0.2274654968874997,0.534785724483879
graph_034_mu_0_2_node_591,52,0.3303167420814479,0.0041339747582686,0.421875,2.3703703703703702,0.1132239809346067,39.129,12.871,3.043868686868687,0.2475192307692307,0.2351693149001124,0.0136517371307366,0.1412580975580606,0.1417497578368352,0.7121578261615291
graph_034_mu_0_2_node_521,42,0.3602564102564102,0.0027874092913174,0.4010437575270975,2.4934934934934936,0.0903553833106612,33.061,8.939,3.702749999999999,0.2128333333333333,0.1631804318693924,0.0094819815402185,0.1191022009569378,0.1194435556453372,0.5837653132883233
graph_034_mu_0_2_node_326,55,0.3077441077441077,0.0050437364789576,0.4202776609171224,2.37937937937938,0.1153676023114407,40.089,14.911,2.6907115384615383,0.2711090909090908,0.2721477777742659,0.0158169808034826,0.1568257407140827,0.1573953246814886,0.7296613082976655
graph_034_mu_0_2_node_878,20,0.3594771241830065,0.0008984851710068,0.367684946632315,2.71971971971972,0.0096962396045745,15.008,4.992,3.0086666666666666,0.2496,0.2732866170984966,0.0050875244133028,0.1426048906048905,0.1427952870133385,0.7656733553002284
graph_034_mu_0_2_node_879,29,0.2980295566502463,0.0019616010290495,0.3875096974398759,2.5805805805805804,0.0189477880157147,18.016,10.984,1.640640404040404,0.3787586206896552,0.3733429850148679,0.0113229505381592,0.2336322550296715,0.234051188554245,0.6114856724515627
graph_034_mu_0_2_node_984,27,0.33,0.0012520665728782,0.379703534777651,2.6336336336336337,0.0599758652383307,19.061,7.939,2.405857142857143,0.294037037037037,0.1449002365568172,0.0084215742200235,0.1723988205365402,0.1727016757594677,0.3287726750066122
graph_034_mu_0_2_node_856,28,0.3292307692307692,0.0017578405069422,0.3836405529953917,2.6066066066066065,0.0154669121281432,20.005,7.995,2.5025,0.2855357142857142,0.3005245661376275,0.0082184823390552,0.166547619047619,0.1668526321716179,0.7140104200717176
graph_034_mu_0_2_node_707,29,0.3276353276353276,0.0018688344895072,0.3801369863013699,2.630630630630631,0.0150691926766984,20.033,8.967,2.235859126984127,0.3092068965517242,0.3625614071630971,0.0092019990878954,0.1828950300120048,0.1832371133115608,0.7675641237358594
graph_034_mu_0_2_node_769,33,0.2537878787878788,0.0025003124597785,0.3976910828025478,2.5145145145145147,0.0331591648604233,20.038,12.962,1.546538461538462,0.3927878787878787,0.4330592026339715,0.0133716277157915,0.2444075471698114,0.2449019611743602,0.6680826554176195
graph_034_mu_0_2_node_174,19,0.2631578947368421,0.0010172646456704,0.3706864564007421,2.6976976976976976,0.0081745478872386,12.017,6.983,1.7227,0.3675263157894736,0.2861450994380117,0.0071619190474132,0.225164528347996,0.2254307810934123,0.4913249049230486
graph_034_mu_0_2_node_863,25,0.3133333333333333,0.0016017065573244,0.377123442808607,2.6516516516516515,0.0126977996919742,16.005,8.995,1.779613095238096,0.3598,0.3055736563831623,0.0092730890628013,0.2193683656105665,0.2197114114268334,0.5434858829527824
graph_034_mu_0_2_node_364,32,0.375,0.0015973288553945,0.3931523022432113,2.543543543543544,0.0738247979283389,24.054,7.946,3.0312380952380957,0.2483125,0.1450356490477251,0.0084288923942719,0.1417758188574885,0.1420790566388619,0.4374659719891017
graph_034_mu_0_2_node_539,25,0.2766666666666666,0.0019400090659676,0.3764129615674453,2.6566566566566565,0.0107914668441587,17.012,7.988,2.1316964285714284,0.3195199999999999,0.3553199786692518,0.0081785769888391,0.1901762643041713,0.190480940664462,0.7547100036257898
graph_034_mu_0_2_node_313,35,0.3409090909090909,0.0022959305067291,0.3978494623655914,2.5135135135135136,0.0279314377517237,24.024,10.976,2.1895252525252515,0.3135999999999999,0.3665794030854108,0.0113231016800564,0.1859667500231545,0.1863855704622732,0.7679434318691624
graph_034_mu_0_2_node_861,20,0.2,0.0016294400335478,0.3786959818043973,2.640640640640641,0.0127879390840385,10.157,9.843,1.0365555555555557,0.49215,0.4908008263881409,0.01014414752265,0.3266612903225806,0.3270364963432734,0.4948894700630429
graph_034_mu_0_2_node_94,27,0.2,0.0024244067002182,0.3820267686424474,2.6176176176176176,0.0115550764008055,15.012,11.988,1.2524954545454543,0.4440000000000002,0.6559491975826288,0.0122179994456235,0.285356840833585,0.2858139450382942,0.7657855014893107
graph_034_mu_0_2_node_843,22,0.3896103896103896,0.0008972438263957,0.3751408186256102,2.665665665665666,0.0538792676361124,16.01,5.99,2.6743666666666663,0.2722727272727271,0.1091715277613859,0.0063547804243183,0.1575993252361673,0.157827794436455,0.2914988350005719
graph_034_mu_0_2_node_430,51,0.375,0.0031650160058535,0.4128099173553719,2.4224224224224224,0.100072342037001,40.107,10.893,3.686590909090908,0.2135882352941177,0.2108055639487721,0.0115144250904164,0.1195770617881417,0.1199932268798729,0.754043245366246
graph_034_mu_0_2_node_133,20,0.3529411764705882,0.0010329096632029,0.3672794117647059,2.722722722722722,0.0106619101640217,15.061,4.939,3.061666666666667,0.2469499999999999,0.2953244400677172,0.005046672318175,0.1409223509223509,0.1411107268212445,0.8308786311278465
graph_034_mu_0_2_node_724,38,0.3238095238095238,0.0028342695835339,0.4018503620273532,2.4884884884884886,0.0267590164743911,26.017,11.983,2.1716757575757577,0.315342105263158,0.4001035133206453,0.0123620959284472,0.1871905303030303,0.1876478276986158,0.8345242776593317
graph_034_mu_0_2_node_18,24,0.3333333333333333,0.0014104567613173,0.3731789316398954,2.67967967967968,0.0111340040472478,17.01,6.99,2.4345142857142856,0.29125,0.3825972515455003,0.0071239312227283,0.1704542581638441,0.1707208793118703,0.8750911360950617
graph_034_mu_0_2_node_931,22,0.303030303030303,0.0012734067741717,0.3664710198092443,2.7287287287287287,0.0076792183459086,16.003,5.997,2.668866666666666,0.272590909090909,0.2454829597535098,0.0061509808150121,0.1578056680161943,0.1580344040645799,0.654727922489121
graph_034_mu_0_2_node_827,17,0.2666666666666666,0.0006437512737927,0.3574239713774597,2.7977977977977977,0.0092963481381457,11.278,5.722,2.0257166666666664,0.3365882352941176,0.2920090341111482,0.0058881494625411,0.2029856083478998,0.2032037771411352,0.4976912094362856
graph_034_mu_0_2_node_943,18,0.2352941176470588,0.0012152870751343,0.3682270549207519,2.715715715715716,0.0084388203133257,11.002,6.998,1.5724571428571432,0.3887777777777779,0.2864232455007552,0.0071776967892159,0.2412992213570633,0.2415660253200065,0.4501207489988524
graph_034_mu_0_2_node_275,21,0.3095238095238095,0.0014045611352923,0.3702742772424018,2.700700700700701,0.0101483168532891,14.022,6.978,2.0114,0.3322857142857142,0.3609208246158144,0.007120793252232,0.1992702702702703,0.1995363731053985,0.722725211895531
graph_034_mu_0_2_node_621,41,0.3951219512195122,0.0021839462604567,0.3972166998011928,2.517517517517517,0.0910813890310782,33.177,7.823,4.258005952380953,0.1908048780487805,0.1433978569676278,0.0082954073272349,0.1054984163110479,0.1057971690322102,0.6033512973235925
graph_034_mu_0_2_node_732,43,0.375609756097561,0.0027861777866636,0.4034733441033926,2.4784784784784786,0.0935157568124977,33.027,9.973,3.313019444444444,0.2319302325581395,0.1818440223503097,0.0105798183579035,0.1311825367614841,0.1315633610936759,0.5833199117136917
graph_034_mu_0_2_node_516,21,0.2865497076023391,0.0011917497844168,0.3708240534521158,2.6966966966966965,0.0125885428045783,14.124,6.876,2.0634,0.3274285714285713,0.3435761662221634,0.0070846508732486,0.1958792792792793,0.1961414950259498,0.6435491382121289
graph_034_mu_0_2_node_60,19,0.2222222222222222,0.0015449982379827,0.3660681568340051,2.731731731731732,0.0069937045795063,11.016,7.984,1.3804285714285716,0.4202105263157893,0.4738851533845287,0.0081618618348839,0.2660129032258064,0.2663172880070197,0.6520298482360278
graph_034_mu_0_2_node_736,28,0.3544973544973545,0.0018341890569826,0.3849710982658959,2.5975975975975976,0.0587841850728944,19.191,8.809,2.1873888888888886,0.3146071428571428,0.1614076001832247,0.0093411915490531,0.1867653292806484,0.1871013647944133,0.3487016891927761
graph_034_mu_0_2_node_211,20,0.2745098039215686,0.0011029978199172,0.3631406761177753,2.7537537537537538,0.0120044740727441,13.084,6.916,1.9081904761904769,0.3457999999999999,0.4136291171865603,0.0070660667720496,0.2092270972270971,0.2094908168162926,0.7125739540090034
graph_034_mu_0_2_node_561,19,0.3235294117647059,0.0008550526283085,0.3616944243301955,2.764764764764765,0.007540939810288,13.005,5.995,2.169833333333334,0.3155263157894737,0.3279884234427084,0.0061100981147271,0.1873200757575757,0.187548683249198,0.6562894451455571
graph_034_mu_0_2_node_283,14,0.3484848484848485,0.000431410251399,0.3475991649269311,2.876876876876877,0.0043999854132323,10.028,3.972,2.535833333333333,0.2837142857142856,0.2476497707925184,0.0040635119613015,0.1653993939393939,0.1655508354351853,0.5583809212290769
graph_034_mu_0_2_node_626,17,0.2,0.000937593725642,0.3596112311015119,2.780780780780781,0.0076633091318172,10.141,6.859,1.487545238095238,0.4034705882352941,0.3433376488237013,0.0070667705509373,0.2529517971173143,0.253213285213528,0.4463625947237326
graph_034_mu_0_2_node_616,15,0.1619047619047619,0.0010374331106622,0.3594818279956819,2.7817817817817816,0.0050603854520405,7.003,7.997,0.8758035714285713,0.5331333333333332,0.3746393558517744,0.0081756968178157,0.3634584980237154,0.363763285065463,0.3279250346609008
graph_034_mu_0_2_node_547,26,0.3015384615384615,0.0016120274222374,0.375281743050338,2.664664664664665,0.0136705879406105,17.006,8.994,1.8911587301587305,0.3459230769230769,0.3380966524160885,0.0092453009516189,0.2091386422363166,0.2094816761149597,0.6388407417114292
graph_034_mu_0_2_node_474,26,0.3630769230769231,0.0012407445635217,0.3758465011286682,2.660660660660661,0.0211384012413171,19.016,6.984,2.729452380952382,0.2686153846153846,0.2375429500506063,0.0071989210057626,0.1551691955042886,0.1554356284786061,0.6454789708587759
