,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_2_node_636,18,0.125,0.0010722069495228,0.3624818577648766,2.7587587587587588,0.0127881021056062,10.005,7.995,1.2516071428571427,0.4441666666666669,0.2915401196957222,0.0082244906894862,0.2854926108374384,0.2858017518188195,0.3281503444291247
graph_020_mu_0_2_node_334,34,0.407258064516129,0.0021651463522456,0.3891702376314764,2.5695695695695697,0.0365031475024602,25.013,8.987,2.7844563492063497,0.2643235294117647,0.3521812303021698,0.0092278764052042,0.152295174585533,0.1526430633770238,0.9399580852779692
graph_020_mu_0_2_node_465,20,0.5157894736842106,0.0010829054706905,0.3594818279956819,2.7817817817817816,0.0111657578611169,16.004,3.996,4.006666666666667,0.1998,0.1871427732995921,0.0040858167167444,0.110990990990991,0.1111455991080313,0.7488743843376092
graph_020_mu_0_2_node_847,22,0.1736842105263158,0.0014028571788854,0.369179600886918,2.7087087087087087,0.0144003299370052,13.011,8.989,1.4478928571428566,0.4085909090909091,0.4031196356620391,0.0091974990098652,0.2567606177606177,0.2571082609512161,0.5380098193363945
graph_020_mu_0_2_node_868,27,0.2533333333333333,0.0021818671350012,0.3761295180722891,2.6586586586586587,0.0169971603653269,16.08,10.92,1.4750204545454544,0.4044444444444444,0.6193841467232004,0.0111597615918532,0.2535496001470723,0.2539719917211744,0.8479286191755654
graph_020_mu_0_2_node_10,22,0.4588744588744589,0.0007067415178958,0.364067055393586,2.7467467467467466,0.0196996712989988,18.003,3.997,4.507333333333334,0.1816818181818182,0.1457662628021215,0.004111656393835,0.0999207897793263,0.1000754605019012,0.6561766685736515
graph_020_mu_0_2_node_879,24,0.2644927536231884,0.0014141935711478,0.3675496688741722,2.720720720720721,0.0152683627952287,17.04,6.96,2.4514285714285715,0.29,0.2342677766157013,0.0071774275125392,0.1696167247386759,0.1698860027152095,0.5716923905348404
graph_020_mu_0_2_node_98,25,0.2766798418972332,0.0012945618074543,0.3843786071565987,2.601601601601601,0.0406045541110169,16.057,8.943,1.7976686507936512,0.35772,0.2078299747860218,0.0093577463225387,0.2178584933689869,0.2182044394713757,0.3486099238647637
graph_020_mu_0_2_node_135,38,0.3174603174603174,0.0031026455293491,0.3970588235294117,2.5185185185185186,0.0402691750714862,25.016,12.984,1.9272400932400933,0.3416842105263158,0.5087388552856834,0.0133322223619203,0.2060510989010989,0.2065536348342361,0.9400234076375028
graph_020_mu_0_2_node_150,20,0.2941176470588235,0.0010165509268828,0.3620877129394708,2.7617617617617616,0.012240078198784,14.052,5.948,2.371666666666667,0.2973999999999999,0.3264493021811676,0.006076859526635,0.1747432306255835,0.174973310604817,0.7100340500565064
graph_020_mu_0_2_node_530,29,0.3054187192118227,0.0021439124881049,0.387359441644048,2.581581581581581,0.0286813102517884,20.01,8.99,2.22625,0.31,0.293790507912346,0.0092789301140316,0.1834367346938775,0.1837846048826298,0.6533206544053777
graph_020_mu_0_2_node_67,23,0.3596837944664031,0.0011050770960903,0.3754227733934611,2.663663663663664,0.0390622154262871,16.041,6.959,2.3086047619047614,0.3025652173913044,0.1616720786208709,0.0072819073547864,0.1782810819262038,0.1785503003907372,0.3711423086088266
graph_020_mu_0_2_node_978,20,0.1736842105263158,0.0015434765941866,0.3697261287934863,2.704704704704705,0.0144799433064501,10.035,9.965,1.008357142857143,0.49825,0.5573194540588738,0.010167531353289,0.3318545943304007,0.3322398802190292,0.5578483648193939
graph_020_mu_0_2_node_698,23,0.3636363636363636,0.0013812219450995,0.3818807339449541,2.6186186186186187,0.031146792927057,16.004,6.996,2.2879047619047617,0.3041739130434782,0.2076209010237299,0.0072437380327484,0.1793692307692307,0.1796398796448442,0.4746892799326123
graph_020_mu_0_2_node_85,22,0.3052631578947368,0.001220120853699,0.3713754646840149,2.6926926926926926,0.0157831309168378,14.043,7.957,1.7674166666666664,0.3616818181818181,0.4507962549045033,0.0081321045941555,0.2208087561245456,0.2211165241296202,0.7343409790906538
graph_020_mu_0_2_node_589,20,0.261437908496732,0.0011571794560844,0.3658000732332478,2.7337337337337337,0.0144187779994705,12.107,7.893,1.544904761904762,0.39465,0.4495521689536672,0.0080646024527451,0.2460691367456073,0.2463743836383674,0.6227148522800464
graph_020_mu_0_2_node_396,36,0.338680926916221,0.0026680815843952,0.3919183993723029,2.5515515515515514,0.0368555548122063,24.025,11.975,2.0073090909090907,0.3326388888888888,0.4693659035376625,0.0122960192047455,0.199513907985193,0.1999773738047481,0.901084885714
graph_020_mu_0_2_node_412,28,0.2523076923076923,0.0020015270444484,0.3807164634146341,2.6266266266266265,0.0206146046400704,21.005,6.995,3.003333333333333,0.2498214285714285,0.2350513693510088,0.0072140600454557,0.1427428571428571,0.1430135720886178,0.671873566850599
graph_020_mu_0_2_node_357,22,0.3210526315789473,0.0010729297511882,0.3663366336633663,2.72972972972973,0.0157354725751963,15.011,6.989,2.148619047619048,0.3176818181818182,0.2954656623705442,0.0071805067779677,0.1888449502133712,0.1891153075558402,0.5915132620458907
graph_020_mu_0_2_node_782,19,0.2720588235294117,0.0008116039908487,0.3664710198092443,2.7287287287287287,0.0195895179313334,12.006,6.994,1.7171809523809525,0.3681052631578946,0.2285391845115949,0.0072188199482131,0.2255789345063538,0.2258494223411902,0.3594112318872044
graph_020_mu_0_2_node_378,18,0.1764705882352941,0.0013209503958064,0.3666055045871559,2.727727727727728,0.0133261340606047,8.077,9.923,0.8172928571428573,0.5512777777777778,0.5443030013690829,0.0101381223541563,0.3808014399393711,0.3811850440758974,0.4374674843765497
graph_020_mu_0_2_node_578,28,0.2936507936507936,0.0016604913638442,0.3876600698486612,2.57957957957958,0.0462555260233788,18.065,9.935,1.8208333333333335,0.3548214285714284,0.2308901782994374,0.0103957586003346,0.2157151006563588,0.2160994656471158,0.4175322677038409
graph_020_mu_0_2_node_261,22,0.3368421052631579,0.0010616352096896,0.3730395817774458,2.680680680680681,0.0212060038581065,15.006,6.994,2.146209523809524,0.317909090909091,0.2550873111193378,0.0071946112846126,0.1890030273188167,0.1892735779337362,0.5104126739760614
graph_020_mu_0_2_node_710,23,0.2648221343873518,0.0015638660765316,0.367414490621552,2.7217217217217216,0.0159751158423074,14.054,8.946,1.5761825396825402,0.3889565217391304,0.4899610979572806,0.0091414380934601,0.2415308895940475,0.2418768978121141,0.7645452626341857
