,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_2_node_41,23,0.3428571428571428,0.0012875907115162,0.3638018936635105,2.7487487487487487,0.010787026721492,17.002,5.998,2.834866666666666,0.2607826086956521,0.2910134397514848,0.0061293954695631,0.1499439024390243,0.1501764371821118,0.7761561872881496
graph_0109_mu_0_2_node_891,23,0.3399209486166007,0.0015010782229221,0.3704115684093437,2.6996996996997,0.0109450576720424,14.074,8.926,1.582516666666667,0.3880869565217391,0.4866410859319481,0.009115670634169,0.2408768149901655,0.2412227461287366,0.7593922057629467
graph_0109_mu_0_2_node_297,37,0.2168067226890756,0.0035534831172081,0.3931523022432113,2.543543543543544,0.0221243902564996,23.02,13.98,1.6470586080586078,0.3778378378378378,0.4738562471039232,0.0144129045720894,0.2329315705975674,0.2334736423043684,0.7455266197894875
graph_0109_mu_0_2_node_684,22,0.2510822510822511,0.0014954832694721,0.3772658610271903,2.650650650650651,0.0160195764718546,13.017,8.983,1.44972619047619,0.4083181818181818,0.3828380735368187,0.0092056630574241,0.2565510939510939,0.2568992053861018,0.5535879023861462
graph_0109_mu_0_2_node_919,21,0.3859649122807017,0.0010123760593843,0.3648648648648648,2.740740740740741,0.0092740535715782,15.015,5.985,2.5105,0.2849999999999998,0.2906863412849795,0.0061158583032387,0.1661936936936936,0.1664256887600795,0.6794678651146878
graph_0109_mu_0_2_node_849,42,0.3902439024390244,0.00341537038278,0.4034733441033926,2.4784784784784786,0.0610137128391434,31.051,10.949,2.838110606060607,0.2606904761904761,0.2805462780331469,0.0114100907475578,0.149893948829868,0.1503188084865704,0.7935530188186642
graph_0109_mu_0_2_node_451,20,0.231578947368421,0.0010104359496201,0.378839590443686,2.63963963963964,0.018043572958283,12.012,7.988,1.5042857142857142,0.3994,0.2707813568227916,0.0082352571239665,0.2495454545454545,0.2498549953408627,0.4065855637814726
graph_0109_mu_0_2_node_270,20,0.3789473684210526,0.0007063705838513,0.3639344262295082,2.747747747747748,0.0123450084313204,15.019,4.981,3.0203333333333333,0.24905,0.2195189626179201,0.0051016711563838,0.1422574002574002,0.1424504850492055,0.6597441534765788
graph_0109_mu_0_2_node_211,47,0.2424242424242424,0.0045045397222495,0.4074225122349103,2.454454454454454,0.0513841403917023,33.043,13.957,2.3684194139194137,0.2969574468085107,0.2761902281682994,0.0147177849657934,0.1743776498042757,0.1749192510519717,0.6332882188174994
graph_0109_mu_0_2_node_180,44,0.3240418118466899,0.0035262087891347,0.4056029232643118,2.4654654654654653,0.0851784253128577,31.134,12.866,2.423261538461538,0.2924090909090909,0.2997814788005219,0.0134673164416866,0.1712709465972623,0.1717701583100532,0.6987059489211308
graph_0109_mu_0_2_node_334,37,0.3310924369747899,0.0016849082283558,0.389777604369879,2.5655655655655654,0.0437602333434108,30.009,6.991,4.2947,0.1889459459459459,0.1382969234537748,0.0073721902124261,0.1043328434553575,0.104604138639073,0.5734688176655461
graph_0109_mu_0_2_node_967,18,0.3083333333333333,0.0008475023450234,0.3615635179153094,2.765765765765766,0.0100450405553922,12.01,5.99,2.0072,0.3327777777777777,0.3108290638914763,0.00611087662012,0.1996225806451613,0.1998547153872153,0.5704618868382147
