,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_2_node_200,34,0.3903743315508021,0.0020673745290411,0.3896255850234009,2.5665665665665665,0.0681169606927784,26.155,7.845,3.3461309523809524,0.2307352941176471,0.1723286371282922,0.0082332664546244,0.1304595452141723,0.1307649455720556,0.5701427142502478
graph_026_mu_0_2_node_389,27,0.2566666666666666,0.0021375115253069,0.3804265041888804,2.6286286286286287,0.0162439449375994,16.264,10.736,1.5229113636363634,0.3976296296296296,0.440485551833059,0.0111394847987114,0.2483614394705395,0.2487790153299299,0.6121682539179545
graph_026_mu_0_2_node_928,18,0.7581699346405228,0.0001709006556731,0.3626134301270417,2.7577577577577577,0.0479554487300896,17.123,0.877,17.123,0.0487222222222222,0.0198647152233819,0.000918527047277,0.0250571428571428,0.0250912686986152,0.3734320591207636
graph_026_mu_0_2_node_584,22,0.2842105263157894,0.001425992753123,0.3693160813308687,2.707707707707708,0.0140882327114794,13.089,8.911,1.4734722222222216,0.4050454545454545,0.544622615903108,0.0090884021143007,0.2540745602745602,0.2544210925777926,0.7297597685094568
graph_026_mu_0_2_node_317,31,0.3139784946236559,0.002678213604597,0.3837879369957741,2.6056056056056054,0.0179830359416981,21.008,9.992,2.1029277777777784,0.3223225806451612,0.4119812568269231,0.0102438020706173,0.1921293877331614,0.192518181816395,0.8656003374099538
graph_026_mu_0_2_node_812,18,0.4166666666666667,0.0006616554174416,0.3548845470692717,2.8178178178178177,0.0094132524113706,13.026,4.974,2.6234000000000006,0.2763333333333333,0.3282893225365034,0.0050665376616382,0.1603467741935484,0.1605402327185494,0.7898952204742329
graph_026_mu_0_2_node_781,24,0.322463768115942,0.0014403871082305,0.377123442808607,2.6516516516516515,0.0198366176784068,16.018,7.982,2.008142857142857,0.3325833333333332,0.2605195618142144,0.0082410026457435,0.1994773519163763,0.199787839469105,0.5218438650501371
graph_026_mu_0_2_node_474,18,0.3856209150326797,0.0007344526039066,0.3667400881057269,2.7267267267267266,0.010814710424749,13.004,4.996,2.6036000000000006,0.2775555555555555,0.1871650244969433,0.0051376744095525,0.1611451612903225,0.1613394750808061,0.4869031202958263
graph_026_mu_0_2_node_629,17,0.25,0.0010901724408743,0.3622189992748368,2.760760760760761,0.0076305139842457,9.018,7.982,1.1304642857142857,0.4695294117647059,0.4341275626103457,0.0081349817870852,0.3068205128205127,0.3071308314076096,0.4889405031289465
graph_026_mu_0_2_node_249,31,0.2586206896551724,0.0022639217000652,0.3969010727056019,2.51951951951952,0.0262860537053587,19.027,11.973,1.5898777777777775,0.3862258064516128,0.3908138057983233,0.0123612929514088,0.2393472170522782,0.2398129851115826,0.5872286354150692
graph_026_mu_0_2_node_226,15,0.3809523809523809,0.0005544833659089,0.3655323819978046,2.735735735735736,0.0182227156074753,10.018,4.982,2.0135,0.3321333333333333,0.1199439573915538,0.005205421421291,0.1991692307692308,0.1993629550916671,0.2406388999147338
graph_026_mu_0_2_node_337,17,0.3382352941176471,0.000820150131344,0.3596112311015119,2.780780780780781,0.0073441788389788,12.0,5.0,2.4043787878787874,0.2941176470588235,0.2874989660350356,0.0050940219378562,0.1724902000612597,0.1726846540199144,0.6875375461474791
graph_026_mu_0_2_node_221,23,0.4047619047619047,0.0012873598585507,0.3623503808487486,2.75975975975976,0.0096229464066448,17.008,5.992,2.839466666666667,0.2605217391304347,0.235471773706969,0.0061527996107234,0.1497756097560975,0.150008725406155,0.628528286447997
