,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_2_node_890,17,0.3602941176470588,0.0008604398755446,0.3626134301270417,2.7577577577577577,0.0073676780103756,11.007,5.993,1.8373,0.3525294117647058,0.20280077930298,0.006179369202912,0.2139926108374384,0.214219395215468,0.3721534891056471
graph_094_mu_0_2_node_427,33,0.3333333333333333,0.0020528166078278,0.3884136858475894,2.5745745745745747,0.0163995721224163,25.003,7.997,3.1269642857142856,0.2423333333333332,0.213411422687681,0.0083115656454936,0.1378738164815897,0.1381767332300552,0.6403760191053305
graph_094_mu_0_2_node_75,19,0.4561403508771929,0.0005689521521009,0.3663366336633663,2.72972972972973,0.0141578248709636,15.001,3.999,3.751583333333333,0.2104736842105262,0.1067118023171496,0.0041563294267548,0.1176151260504201,0.117766511587244,0.4002244912474507
graph_094_mu_0_2_node_528,25,0.2466666666666666,0.002015796452506,0.3761295180722891,2.6586586586586587,0.0087749290628389,15.043,9.957,1.5122916666666668,0.3982800000000001,0.334151542307276,0.0102683601680616,0.2486962833914053,0.2490731300650534,0.5028553186408685
graph_094_mu_0_2_node_839,18,0.3333333333333333,0.0005922822174812,0.3579362235757793,2.793793793793794,0.013042284029099,13.011,4.989,2.6144000000000007,0.2771666666666666,0.213766427670267,0.0051110560704193,0.1609041314473003,0.1610929586542294,0.5135674559311901
graph_094_mu_0_2_node_312,19,0.3333333333333333,0.0010709155248837,0.3620877129394708,2.7617617617617616,0.006480979613423,14.032,4.968,2.8376545454545448,0.2614736842105262,0.2686000154091315,0.0050827663348422,0.1505367399485046,0.1507247866197972,0.7514752813684794
graph_094_mu_0_2_node_80,27,0.4074074074074074,0.0013544239558432,0.3781226343679031,2.6446446446446448,0.0169939113231675,20.01,6.99,2.863828571428571,0.2588888888888888,0.2993649140696655,0.0071613522858817,0.1486977854971777,0.1489624682413004,0.8557100544764688
graph_094_mu_0_2_node_165,38,0.3598862019914651,0.0025224339334227,0.4065934065934066,2.45945945945946,0.1062328386776462,27.076,10.924,2.481212626262626,0.2874736842105264,0.2035987507310836,0.0115679834515606,0.1678870030759407,0.1683008098580639,0.5029284317984501
graph_094_mu_0_2_node_692,25,0.29,0.0017564432679837,0.3758465011286682,2.660660660660661,0.0100722125312312,16.058,8.942,1.7986607142857147,0.35768,0.362808026376776,0.0091742981453092,0.2178374683550521,0.2181759388159543,0.6485068957061023
graph_094_mu_0_2_node_880,17,0.3823529411764705,0.0006510041487185,0.3614327062228654,2.7667667667667666,0.0065543105384244,12.007,4.993,2.40595,0.2937058823529411,0.1962428207620938,0.0051271424160494,0.1721402298850575,0.1723291941653969,0.4714392238627964
graph_094_mu_0_2_node_771,36,0.267379679144385,0.0033238986113313,0.3928430987023201,2.5455455455455454,0.0174287492841367,24.059,11.941,2.0162,0.3316944444444444,0.4007958162469637,0.0123143401129371,0.1988406134320465,0.1992928240390163,0.7719688513308491
graph_094_mu_0_2_node_259,24,0.2207792207792207,0.0017317290936905,0.376271186440678,2.6576576576576576,0.0095295562675617,14.017,9.983,1.405066666666667,0.4159583333333334,0.5437493488404725,0.0101761129477719,0.2626202429149797,0.2629980439881503,0.707685752587585
graph_094_mu_0_2_node_415,35,0.2974789915966386,0.002887514970747,0.389018691588785,2.5705705705705704,0.0172993324090966,23.024,11.976,1.9240909090909095,0.3421714285714285,0.4358039899974819,0.0123214411585705,0.2064176830728842,0.2068711829936797,0.8363860109747026
graph_094_mu_0_2_node_936,21,0.4952380952380952,0.0007498678250359,0.3631406761177753,2.7537537537537538,0.0091496545115178,17.013,3.987,4.28325,0.1898571428571429,0.1350652194911898,0.0041106968188533,0.1049032388663967,0.1050541930943024,0.5752764309578573
graph_094_mu_0_2_node_857,53,0.2658823529411764,0.0049388207309115,0.4195716085678286,2.3833833833833835,0.0602634613935617,38.113,14.887,2.562366849816849,0.2808867924528302,0.2756280523387754,0.0157626208118693,0.1634079743975599,0.1639722887514489,0.6854018232442352
graph_094_mu_0_2_node_449,34,0.3404634581105169,0.0020142396604543,0.3976910828025478,2.5145145145145147,0.0440922595933013,25.069,8.931,2.8106309523809525,0.2626764705882352,0.165406020130257,0.0094559830512497,0.1512182087616931,0.1515564937614206,0.4628266279662058
graph_094_mu_0_2_node_153,49,0.3829787234042553,0.0034113300014332,0.4119587628865979,2.4274274274274275,0.1349856089779841,38.248,10.752,3.574913636363636,0.2194285714285714,0.2012847792210294,0.0113817480260306,0.1232888572188068,0.1236964949698425,0.6914580683107416
graph_094_mu_0_2_node_15,20,0.1789473684210526,0.0018107003271461,0.3774083868530412,2.6496496496496498,0.0126080755883867,10.076,9.924,1.0182619047619048,0.4962,0.6207339406542233,0.010114267636089,0.3301486765922249,0.3305241332760109,0.6224380611414226
graph_094_mu_0_2_node_418,18,0.1699346405228758,0.0011265037511667,0.3740172220142269,2.6736736736736737,0.0105826053400069,9.034,8.966,1.0085,0.498111111111111,0.3008082771761728,0.0092465495515643,0.3317142857142857,0.3320534840978972,0.3016248169230756
graph_094_mu_0_2_node_595,21,0.3216374269005848,0.0011080917272172,0.3659340659340659,2.7327327327327327,0.0123367773675738,15.069,5.931,2.572227272727273,0.2824285714285713,0.2912032384273738,0.0060898003545806,0.1647013582342953,0.1649258647826047,0.6778628238777243
graph_094_mu_0_2_node_544,20,0.3473684210526316,0.0008940700192882,0.3709617526921648,2.695695695695696,0.0098028344380126,14.009,5.991,2.339333333333333,0.2995499999999999,0.2354897438985089,0.0061519098755658,0.1761680672268906,0.1763948274505979,0.550033706764257
graph_094_mu_0_2_node_545,26,0.4130434782608695,0.0012770583435624,0.3761295180722891,2.6586586586586587,0.015416441197725,20.009,5.991,3.341133333333334,0.2304230769230769,0.2028072098910002,0.006177057223963,0.130218316373728,0.1304451796391275,0.6428376120721511
graph_094_mu_0_2_node_623,19,0.2456140350877192,0.0013436549513408,0.3729003359462486,2.681681681681681,0.0075158653256983,11.005,7.995,1.3766964285714285,0.4207894736842104,0.4352088116126587,0.0081497907980607,0.2664623655913978,0.2667648857962378,0.5985854026105195
graph_094_mu_0_2_node_515,22,0.3421052631578947,0.0011194196028646,0.364067055393586,2.7467467467467466,0.0084823036309118,16.002,5.998,2.6681333333333326,0.2726363636363635,0.3264348156558042,0.0061142259673151,0.1578353576248313,0.158062417025793,0.8161798421698139
graph_094_mu_0_2_node_590,34,0.2709447415329768,0.0026084832560532,0.4018503620273532,2.4884884884884886,0.042090144707217,21.174,12.826,1.6566720279720284,0.3772352941176471,0.2377592265358135,0.0135792293125418,0.2325870294859405,0.233072631959072,0.390520396272899
graph_094_mu_0_2_node_964,21,0.3508771929824561,0.0013644078323645,0.3731789316398954,2.67967967967968,0.0085205183062875,14.048,6.952,2.0242,0.331047619047619,0.4198848765541971,0.0070995068051965,0.1984018018018018,0.1986649270611783,0.7817544910774122
graph_094_mu_0_2_node_968,29,0.3931623931623931,0.0012365177285755,0.3741573033707865,2.6726726726726726,0.0130023584974254,22.014,6.986,3.153352380952382,0.2408965517241378,0.2446092086780297,0.007195462462824,0.1369511938302171,0.1372157652698442,0.7346885518444869
graph_094_mu_0_2_node_109,22,0.2105263157894736,0.0014453299646813,0.3655323819978046,2.735735735735736,0.0070038208669043,13.007,8.993,1.4494804029304025,0.4087727272727272,0.4358867860580974,0.0092408188729327,0.2570327459391697,0.2573730673386174,0.5801057677680526
graph_094_mu_0_2_node_186,38,0.3499288762446657,0.0026285071609784,0.4024979854955681,2.4844844844844847,0.1021329647142016,27.077,10.923,2.4853580808080804,0.2874473684210528,0.2036219259409843,0.0115666308700771,0.1678928045907852,0.1683065731486291,0.5031328283550011
graph_094_mu_0_2_node_559,27,0.3418803418803419,0.0010952079653533,0.387359441644048,2.581581581581581,0.0365115254270237,20.026,6.974,2.874114285714285,0.2582962962962962,0.1290412177141348,0.0073844514301845,0.1483148067737734,0.1485788840768197,0.3698107981935599
graph_094_mu_0_2_node_811,26,0.3138461538461538,0.0015894188814524,0.3755639097744361,2.6626626626626626,0.0149723530562171,17.026,8.974,1.899103174603175,0.3451538461538461,0.3531188387025221,0.0092139761591053,0.2085975099835564,0.208937216301763,0.6681784881056881
graph_094_mu_0_2_node_346,30,0.3518518518518518,0.0018626027521869,0.3843786071565987,2.601601601601601,0.0169169592202756,21.018,8.982,2.3408333333333333,0.2993999999999999,0.3144043333793065,0.0092517018604957,0.1760633484162895,0.1764034603614566,0.6998683471618713
graph_094_mu_0_2_node_142,29,0.3276353276353276,0.0019918045952707,0.3861615771163509,2.5895895895895897,0.0171554281887044,20.016,8.984,2.228896825396825,0.3097931034482759,0.3848184191132231,0.0092041836267809,0.1832965506202481,0.1836367124500539,0.813143271524471
graph_094_mu_0_2_node_35,33,0.3591397849462365,0.0020000855823853,0.3849710982658959,2.5975975975975976,0.0160789505166916,24.008,8.992,2.67072619047619,0.2724848484848484,0.3270372895769443,0.0092516643971639,0.1577370574302501,0.1580776250396676,0.8361273070565908
graph_094_mu_0_2_node_167,30,0.3011494252873563,0.001928628852065,0.3826120260436614,2.6136136136136137,0.0122268550980501,21.01,8.99,2.3375,0.2996666666666666,0.3013908692487281,0.0092715542574489,0.1762443438914026,0.1765847584882766,0.7038030602000779
graph_094_mu_0_2_node_558,21,0.391812865497076,0.0010593811667527,0.3614327062228654,2.7667667667667666,0.0073488120628146,15.05,5.95,2.54235,0.2833333333333332,0.3727323743770489,0.0060841483736245,0.1651249407302039,0.1653501668497098,0.8724817296577969
graph_094_mu_0_2_node_971,46,0.3014492753623188,0.0036251909298625,0.4090909090909091,2.4444444444444446,0.0540785610128674,34.045,11.955,2.849154545454546,0.259891304347826,0.2211806074259957,0.0126587910554629,0.1493618036735922,0.1498148869689733,0.6286115385626088
graph_094_mu_0_2_node_416,25,0.4233333333333333,0.0013126819517931,0.3679558011049724,2.7177177177177176,0.0096358560679481,19.005,5.995,3.17125,0.2398000000000001,0.2565879199470635,0.0061424434896126,0.1362384716732542,0.1364654691216847,0.8129666783539663
graph_094_mu_0_2_node_239,18,0.2083333333333333,0.0009063416282559,0.3614327062228654,2.7667667667667666,0.0055984342666076,12.018,5.982,2.0152,0.3323333333333332,0.2889892391265027,0.0061475305181527,0.1994097601323408,0.1996361453144839,0.5307815635586727
graph_094_mu_0_2_node_966,28,0.2883597883597883,0.0018147460776209,0.3812977099236641,2.6226226226226226,0.0153311848473016,18.017,9.983,1.8056777777777784,0.3565357142857142,0.427583102865929,0.0102277865416055,0.2169563675609004,0.2173342830758547,0.7703326803795495
graph_094_mu_0_2_node_932,41,0.3317073170731707,0.002805599479046,0.4107730263157895,2.434434434434434,0.1113894830355152,29.063,11.937,2.436359090909091,0.2911463414634146,0.2223448770378422,0.0126413810726461,0.1703900514196288,0.1708422819968655,0.5401051035790047
graph_094_mu_0_2_node_554,21,0.4142857142857143,0.0009651283424543,0.3726221559119731,2.683683683683684,0.0129546915358875,16.005,4.995,3.205250000000001,0.2378571428571428,0.1816664596827256,0.005139276876637,0.1349857752489331,0.1351748724388516,0.5816138134682829
graph_094_mu_0_2_node_639,23,0.3122529644268774,0.0014355111621871,0.3759879563417388,2.65965965965966,0.0090293502528537,15.013,7.987,1.8803392857142855,0.3472608695652173,0.313998198141483,0.0082013242771669,0.2101228070175438,0.2104251162656231,0.5893707661071128
graph_094_mu_0_2_node_680,50,0.3412244897959183,0.0038193940542714,0.4256497656582871,2.349349349349349,0.1365881380488203,36.071,13.929,2.5910714285714285,0.2785800000000001,0.2594789639653692,0.0147507393733051,0.1618426648198099,0.1623706023683442,0.6704219597298987
graph_094_mu_0_2_node_992,47,0.2929292929292929,0.0032609459927222,0.4079216006533279,2.4514514514514514,0.0550866631991646,35.088,11.912,2.9482848484848483,0.2534468085106382,0.2205467374372245,0.0126126228110595,0.1451273806025495,0.1455788704892427,0.6295950755785155
graph_094_mu_0_2_node_208,19,0.2647058823529412,0.0009270703099448,0.3679558011049724,2.7177177177177176,0.0081372268963869,12.007,6.993,1.7176333333333331,0.3680526315789473,0.254311355019281,0.0071951014384698,0.2255406280547408,0.2258052639882054,0.3999687305870825
graph_094_mu_0_2_node_556,19,0.2690058479532163,0.0008884118290732,0.3713754646840149,2.6926926926926926,0.0114006148647312,12.001,6.999,1.7147380952380955,0.3683684210526314,0.2345353896559134,0.0072184003630588,0.2257681451612902,0.2260330080063708,0.402108287029185
graph_094_mu_0_2_node_588,20,0.4640522875816993,0.000784516301818,0.3623503808487486,2.75975975975976,0.0059941062531348,15.007,4.993,3.007,0.2496499999999999,0.3096114162293474,0.0050916639661148,0.1426349206349206,0.1428239278340776,0.8674928032318345
graph_094_mu_0_2_node_575,19,0.2982456140350877,0.0009232104377372,0.3680913780397936,2.716716716716717,0.0145615305661461,12.012,6.988,1.720438095238095,0.3677894736842104,0.2992986078749919,0.0071593083552432,0.2253560606060605,0.2256205074279031,0.5136039679148718
graph_094_mu_0_2_node_92,20,0.3790849673202614,0.0010138726842384,0.36,2.7777777777777777,0.0065939013507104,14.087,5.913,2.3936666666666664,0.2956499999999999,0.3722173840953703,0.0060441814109876,0.1735572715572715,0.1737810810969305,0.8107360147377334
graph_094_mu_0_2_node_944,28,0.2830687830687831,0.001580624280045,0.3829053277117669,2.6116116116116115,0.0153920342729119,19.018,8.982,2.118888888888889,0.3207857142857143,0.2398632427857369,0.0093348369492579,0.1910496453900708,0.1913897057682331,0.5071293402117193
graph_094_mu_0_2_node_336,18,0.2810457516339869,0.0011195579187053,0.3620877129394708,2.7617617617617616,0.006145203963774,12.019,5.981,2.013636363636364,0.3322777777777777,0.3731457870616708,0.0060969022613558,0.1993158064516129,0.19954215397397,0.7457110618054122
graph_094_mu_0_2_node_976,15,0.1714285714285714,0.0009696618422544,0.3602596465921385,2.775775775775776,0.0080788410369539,8.017,6.983,1.1522738095238092,0.4655333333333333,0.3759136292638208,0.0071460196315858,0.3035347587195414,0.3037989363056338,0.4298909356387576
graph_094_mu_0_2_node_694,39,0.3319838056680162,0.0023255907117572,0.3959571938168846,2.5255255255255253,0.0448088035695458,30.117,8.883,3.4051428571428577,0.2277692307692308,0.1647308531373477,0.0094042569862845,0.1285698874405854,0.128906483027846,0.5560300592970363
graph_094_mu_0_2_node_557,27,0.4159544159544159,0.0012159991823244,0.3741573033707865,2.6726726726726726,0.0117679419047568,21.012,5.988,3.51215,0.2217777777777778,0.2354775820313009,0.0061485175379777,0.1247272448979591,0.1249540117742742,0.8250657707111891
graph_094_mu_0_2_node_274,33,0.3143939393939394,0.0029555213944556,0.3947056499407348,2.5335335335335336,0.0188556168349488,22.006,10.994,2.001866666666667,0.3331515151515151,0.399732961535343,0.0113118367167717,0.1998721804511278,0.2002884781749963,0.7997315313976767
graph_094_mu_0_2_node_115,28,0.2724867724867725,0.0020195579363383,0.3861615771163509,2.5895895895895897,0.0157277158432735,16.013,11.987,1.3363595959595955,0.4281071428571429,0.5132258202748717,0.012281288791635,0.2723668955979778,0.2728205711288661,0.6846761733476731
graph_094_mu_0_2_node_563,24,0.3043478260869565,0.0018302944987314,0.3804265041888804,2.6286286286286287,0.0158059834870114,14.164,9.836,1.453228571428571,0.4098333333333334,0.616951839590882,0.0100225868665411,0.2580475560383133,0.2584197986502073,0.8698060038918554
graph_094_mu_0_2_node_480,22,0.2368421052631578,0.0012462065394094,0.3717901004838109,2.68968968968969,0.0126793495015562,14.152,7.848,1.8197285714285716,0.3567272727272726,0.3865294450721591,0.0080559723544695,0.2173752992811816,0.2176723282616148,0.6309899203481939
graph_094_mu_0_2_node_211,19,0.4210526315789473,0.0009942406642189,0.3634048744998181,2.751751751751752,0.0072181064479491,13.054,5.946,2.2030833333333333,0.3129473684210526,0.3708491526035464,0.0060611162452265,0.1855716354723707,0.1857966763122281,0.8054541385931132
graph_094_mu_0_2_node_139,30,0.4470899470899471,0.0015714049367491,0.3757051523128996,2.661661661661661,0.0127842040598352,24.006,5.994,4.0075,0.1998,0.2179757148099644,0.0061672634489834,0.1109920634920635,0.1112191090499382,0.8361422008891768
graph_094_mu_0_2_node_161,27,0.3276353276353276,0.0016419044792682,0.3818807339449541,2.6186186186186187,0.0151602061387171,18.013,8.987,2.005303571428572,0.3328518518518518,0.3145898497106123,0.0092566478757416,0.1996653098982424,0.2000055336690112,0.6296946136002607
graph_094_mu_0_2_node_123,22,0.4588744588744589,0.0007363465770609,0.3686346863468634,2.7127127127127126,0.0106004081308442,17.016,4.984,3.417599999999999,0.2265454545454544,0.1688561998815967,0.0051385170483446,0.1277538461538461,0.1279425413899031,0.5752923755214482
graph_094_mu_0_2_node_113,32,0.2741935483870967,0.0025243752997642,0.3876600698486612,2.57957957957958,0.0121568761473947,22.007,9.993,2.2024888888888885,0.31228125,0.3349470533349126,0.0103060943746045,0.1850343434343433,0.1854127517635518,0.7371782672393873
graph_094_mu_0_2_node_593,19,0.4035087719298245,0.0006394243735555,0.3687707641196013,2.7117117117117115,0.0131045496833017,14.011,4.989,2.81045,0.262578947368421,0.181507067430339,0.0051330873497545,0.1511426024955436,0.1513314440488564,0.509040066582727
graph_094_mu_0_2_node_57,22,0.2210526315789473,0.0013959595872973,0.3682270549207519,2.715715715715716,0.0083363918715313,13.068,8.932,1.46895873015873,0.406,0.4341304221791492,0.0091765707911688,0.2549280425940589,0.2552660575672669,0.5800544397908586
graph_094_mu_0_2_node_357,28,0.2645502645502645,0.0018290043038707,0.3909980430528376,2.557557557557557,0.0220282893590477,17.015,10.985,1.5493292929292934,0.3923214285714286,0.2932771460159487,0.0114167300654155,0.2440397985404461,0.2444555984120623,0.4536905770245709
graph_094_mu_0_2_node_940,19,0.4678362573099415,0.0005590625137648,0.359740727403673,2.77977977977978,0.0084315989852651,15.005,3.995,3.757916666666667,0.2102631578947367,0.1452998748402365,0.0041104007729098,0.1174873949579832,0.1176386291230235,0.5453048332433982
graph_094_mu_0_2_node_514,21,0.2280701754385964,0.0013954662676963,0.3638018936635105,2.7487487487487487,0.0066123179731808,13.039,7.961,1.6404903846153849,0.3790952380952381,0.4970578437444284,0.0081149489821329,0.2339541582150101,0.2342554383995663,0.7461886985303627
graph_094_mu_0_2_node_436,22,0.2842105263157894,0.0012376540823251,0.3682270549207519,2.715715715715716,0.0103852045941159,13.122,8.878,1.4869603174603172,0.4035454545454545,0.5556460376500522,0.0090477670456039,0.2529936101515048,0.2533295835641562,0.7453638891228331
graph_094_mu_0_2_node_994,17,0.3602941176470588,0.0007319517392738,0.3715135738192636,2.6916916916916915,0.0118628104667946,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1600851453361896,0.0062361352779877,0.2142857142857142,0.2145127634040068,0.2934894331163476
graph_094_mu_0_2_node_473,21,0.2809523809523809,0.0012318022640989,0.3737373737373737,2.675675675675676,0.0110769194505402,13.014,7.986,1.630375,0.3802857142857143,0.3139446508809084,0.008200426242181,0.2348019607843137,0.2351041864466121,0.5109595678020618
graph_094_mu_0_2_node_748,19,0.1228070175438596,0.0016050950631914,0.3734579439252336,2.6776776776776776,0.0104809276070093,8.143,10.857,0.7528564518814518,0.5714210526315792,0.5303816058380548,0.011150186781547,0.4003378890713374,0.4007485693864669,0.3877198462864394
graph_094_mu_0_2_node_281,24,0.3116883116883117,0.0011183786352514,0.3724832214765101,2.684684684684685,0.0084460376938533,17.009,6.991,2.4337142857142857,0.2912916666666666,0.2343802292357154,0.0072099589081895,0.1704808362369338,0.1707454967000637,0.5362936951725616
graph_094_mu_0_2_node_4,16,0.575,0.0004126649355059,0.3507724719101123,2.850850850850851,0.0053298330369845,13.042,2.958,4.450666666666668,0.184875,0.1795985482038124,0.0030196576013094,0.1019058212829069,0.1020177865091669,0.7815870665479188
graph_094_mu_0_2_node_751,51,0.3784013605442177,0.0032913599797862,0.4165971643035863,2.4004004004004003,0.1422800321208621,38.138,12.862,2.9695534965034955,0.2521960784313725,0.2399549532930275,0.0136191457340309,0.1443162421197106,0.1448038338917462,0.6899855128859008
graph_094_mu_0_2_node_956,29,0.3475783475783476,0.0018777426381405,0.3774083868530412,2.6496496496496498,0.0099866897561842,21.003,7.997,2.6267261904761905,0.2757586206896552,0.2680191420628987,0.008247568501009,0.1599326395173454,0.1602354645006397,0.6701925919993521
graph_094_mu_0_2_node_338,52,0.356734693877551,0.0040265498951002,0.4197478991596639,2.3823823823823824,0.1394818017750745,39.17,12.83,3.058254545454546,0.2467307692307692,0.239478143708295,0.0135848021424578,0.1407519861992721,0.1412384033947872,0.7090611317942115
graph_094_mu_0_2_node_796,26,0.4202898550724637,0.0008560205695508,0.3754227733934611,2.663663663663664,0.0179191720606361,21.007,4.993,4.209100000000001,0.1920384615384616,0.1540688664181951,0.0051626525497071,0.1062216312056738,0.1064107243009805,0.6167624625011935
graph_094_mu_0_2_node_943,26,0.28,0.0015598855812654,0.378839590443686,2.63963963963964,0.0144561909173766,16.008,9.992,1.6023111111111117,0.3843076923076924,0.3081942611275038,0.0103320219407681,0.2378648947951273,0.2382430934392057,0.4933886542819936
graph_094_mu_0_2_node_812,22,0.341991341991342,0.0011060804379163,0.3731789316398954,2.67967967967968,0.0126303272143625,16.003,5.997,2.6688666666666663,0.2725909090909089,0.2180425370388559,0.006170375542682,0.1578056680161943,0.1580326895828095,0.5815927149834342
graph_094_mu_0_2_node_891,15,0.419047619047619,0.0003984688481915,0.3630087209302325,2.754754754754755,0.0086578365909209,11.004,3.996,2.755,0.2663999999999999,0.1066676320313553,0.0041530991518528,0.1536752136752136,0.1538264398848168,0.2935452313091187
graph_094_mu_0_2_node_182,22,0.2597402597402597,0.0014361848251158,0.3851195065535852,2.5965965965965965,0.0181225345229894,12.025,9.975,1.2063555555555552,0.4534090909090907,0.3493294232794681,0.0102740390802884,0.2932014939309056,0.2935789354564311,0.4198866774406227
graph_094_mu_0_2_node_382,29,0.2678062678062678,0.0022077432460816,0.384526558891455,2.6006006006006004,0.0125972764344787,18.008,10.992,1.6384727272727273,0.3790344827586206,0.4319289110353794,0.0112874017980655,0.2338368794326242,0.234252975472526,0.6679433805419144
graph_094_mu_0_2_node_815,22,0.3105263157894737,0.0007948659141788,0.3731789316398954,2.67967967967968,0.0230775459694248,17.021,4.979,3.423833333333332,0.2263181818181817,0.0921309257828327,0.0052720484593859,0.1276141963727329,0.1278027023854816,0.2959772932026138
graph_094_mu_0_2_node_373,19,0.4912280701754385,0.0004872588666115,0.3647316538882804,2.7417417417417416,0.0101850487376105,15.011,3.989,3.767416666666666,0.2099473684210525,0.1397117464014595,0.004108561043933,0.1172957983193277,0.1174468054266927,0.5246357050418244
graph_094_mu_0_2_node_604,30,0.3253968253968254,0.0014315967368148,0.3867595818815331,2.5855855855855854,0.034643976337404,21.018,8.982,2.342083333333333,0.2993999999999999,0.1661225152081875,0.0095109834546827,0.1760708898944192,0.1764110017622038,0.369836453866953
graph_094_mu_0_2_node_678,30,0.3888888888888889,0.001050280902882,0.3875096974398759,2.5805805805805804,0.0435121312231186,24.016,5.984,4.0165,0.1994666666666667,0.1106794863793867,0.0063364056190248,0.1107886002886003,0.1110152672910528,0.4252794826957537
