,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_2_node_718,24,0.3369565217391304,0.0017316493784351,0.3708240534521158,2.6966966966966965,0.008909490169825,15.014,8.986,1.6720476190476192,0.3744166666666667,0.5238596236997414,0.0091459289459256,0.2303488608952024,0.230694676223921,0.8737646479463674
graph_072_mu_0_2_node_253,23,0.6284584980237155,0.0004595839317461,0.3724832214765101,2.684684684684685,0.0695365660807208,20.018,2.982,6.804666666666668,0.1296521739130434,0.0614530513770783,0.0031398290104335,0.0693395348837209,0.0694543641832658,0.4110328121408363
graph_072_mu_0_2_node_607,22,0.2164502164502164,0.0016401166991051,0.381588999236058,2.6206206206206204,0.0178195168561051,11.02,10.98,1.004133333333333,0.4990909090909091,0.4311769914531908,0.0112736748262455,0.3325557422969187,0.3329781320792703,0.4318999217767568
graph_072_mu_0_2_node_242,20,0.2631578947368421,0.0015157196670329,0.3708240534521158,2.6966966966966965,0.0113916432062701,11.014,8.986,1.226111111111111,0.4493000000000001,0.4619247345439977,0.0091729757163564,0.289758064516129,0.2901037734734656,0.5648970956497417
graph_072_mu_0_2_node_270,28,0.4584615384615385,0.0013715577554523,0.375281743050338,2.664664664664665,0.0146049816746926,22.033,5.967,3.698866666666666,0.2131071428571428,0.2466901083429779,0.0061375652249219,0.1192778280542986,0.1195076115713659,0.8655933418026123
graph_072_mu_0_2_node_563,19,0.2748538011695906,0.0011336699119469,0.3652650822669104,2.7377377377377377,0.010970499097636,11.074,7.926,1.4033869047619048,0.4171578947368419,0.4610425683270904,0.0080995038110539,0.263717069892473,0.2640220119170971,0.6372056516058567
graph_072_mu_0_2_node_209,32,0.4012096774193548,0.0019016313303747,0.3896255850234009,2.5665665665665665,0.0766047266112452,24.045,7.955,3.026095238095238,0.24859375,0.1637614481566241,0.0083771865564634,0.141956269985308,0.1422626335351839,0.4934784088557295
graph_072_mu_0_2_node_387,26,0.32,0.0016404045869331,0.3830521472392638,2.6106106106106104,0.0190669604772624,17.013,8.987,1.893686507936508,0.3456538461538461,0.3528408897694421,0.0092274539493223,0.2089462532299741,0.2092921603074301,0.6670228105822558
graph_072_mu_0_2_node_585,50,0.3040780141843971,0.0039491923192847,0.4072564207093355,2.4554554554554557,0.0925999819059167,38.075,11.925,3.197651515151514,0.2385000000000001,0.2230361751827474,0.0126229084059247,0.1354156735898308,0.1358753562496358,0.691672212906094
graph_072_mu_0_2_node_102,19,0.4444444444444444,0.000811749596091,0.3687707641196013,2.7117117117117115,0.0126011322272628,14.004,4.996,2.8037999999999994,0.2629473684210526,0.1869206321100284,0.0051366032715033,0.151379679144385,0.1515719587829015,0.5236202159034267
graph_072_mu_0_2_node_478,17,0.1523809523809524,0.0011441498944761,0.3644655235315578,2.743743743743744,0.0083882237294221,9.008,7.992,1.1274285714285717,0.4701176470588236,0.4613722578387347,0.008137774055089,0.3073048433048432,0.3076122754660711,0.4616939003851059
graph_072_mu_0_2_node_905,22,0.3894736842105263,0.0011568960792498,0.3622189992748368,2.760760760760761,0.0083638956536431,16.02,5.98,2.681333333333333,0.2718181818181817,0.3238852359869686,0.0061134157628024,0.1573009446693657,0.1575311221731639,0.8113325593818177
graph_072_mu_0_2_node_854,20,0.4640522875816993,0.000857409144296,0.3663366336633663,2.72972972972973,0.0102213791364431,15.043,4.957,3.043,0.24785,0.3039725285318826,0.0050539066084223,0.1414920634920634,0.1416828575285886,0.8539996962683573
graph_072_mu_0_2_node_337,21,0.1761904761904762,0.002027468833948,0.3735976065818998,2.6766766766766765,0.0166231674519207,10.125,10.875,0.9358431818181814,0.5178571428571429,0.7237306170940233,0.0110729147577046,0.3497146196308435,0.3501329420928661,0.6621925158467172
graph_072_mu_0_2_node_598,22,0.2857142857142857,0.0016684707034328,0.373877245508982,2.674674674674675,0.0153843269928188,14.014,7.986,1.7556309523809523,0.363,0.4129548166734983,0.0081495390225031,0.2217614983404457,0.2220688180927866,0.7232671696279931
graph_072_mu_0_2_node_869,29,0.3522167487684729,0.0022177667343566,0.3820267686424474,2.6176176176176176,0.0150481186389508,20.024,8.976,2.2320039682539683,0.3095172413793104,0.336052473871937,0.0092283750193812,0.1831062344937975,0.1834517983801073,0.7480199012948524
graph_072_mu_0_2_node_432,22,0.4415584415584415,0.0008384903076294,0.3704115684093437,2.6996996996997,0.0163491400129076,17.021,4.979,3.423099999999999,0.2263181818181817,0.146851231506899,0.0051575846383875,0.1276128205128205,0.1278044904401412,0.5006151160184268
graph_072_mu_0_2_node_366,25,0.35,0.0017351437031822,0.3769811320754717,2.6526526526526526,0.0120603112314067,17.087,7.913,2.163988095238095,0.3165199999999999,0.3280670472049249,0.0081383116070893,0.1880688110339273,0.1883733941786783,0.700594932680647
graph_072_mu_0_2_node_505,19,0.3801169590643274,0.0008854816760573,0.367684946632315,2.71971971971972,0.0118279316754215,13.067,5.933,2.2097333333333338,0.3122631578947368,0.3232529664396968,0.0060628077388728,0.1850932486631016,0.185321565380469,0.7033594279989441
graph_072_mu_0_2_node_351,19,0.3099415204678362,0.0010824267932289,0.3643326039387308,2.744744744744745,0.0077524873845025,11.092,7.908,1.4092678571428574,0.4162105263157893,0.4850961535577886,0.0080635529276504,0.2629764784946236,0.2632807285758046,0.6710803310216774
graph_072_mu_0_2_node_709,27,0.3466666666666667,0.0017270503822647,0.3804265041888804,2.6286286286286287,0.0152888143243315,18.011,8.989,2.0044464285714287,0.3329259259259258,0.4393200845121678,0.0091834938680175,0.1997163737280296,0.2000623843316264,0.8305363319176537
graph_072_mu_0_2_node_406,18,0.261437908496732,0.0012054606163234,0.3611713665943601,2.7687687687687688,0.0075463512647106,11.013,6.987,1.577171428571429,0.3881666666666668,0.3421434421466183,0.0071388537313636,0.2408440489432702,0.2411128731044574,0.5381143325274813
graph_072_mu_0_2_node_105,20,0.196078431372549,0.0015230521410311,0.3680913780397936,2.716716716716717,0.0097727105144756,12.013,7.987,1.5046428571428572,0.39935,0.3910768933396318,0.0081606266575845,0.2495075757575757,0.2498148866658195,0.5382608819238855
graph_072_mu_0_2_node_691,28,0.3677248677248677,0.001753892486479,0.3840830449826989,2.603603603603604,0.0206881313434164,19.01,8.99,2.1151111111111107,0.3210714285714285,0.3529035251410589,0.0092306207125554,0.1912421479229989,0.1915882236441829,0.7455437150736791
graph_072_mu_0_2_node_457,27,0.3304843304843304,0.0013880838446613,0.3826120260436614,2.6136136136136137,0.0526438106604986,19.06,7.94,2.4040892857142864,0.294074074074074,0.1485040378638134,0.0084047690390603,0.1724154717853838,0.1727211404133892,0.3553570788834935
graph_072_mu_0_2_node_149,15,0.2179487179487179,0.0006662422714963,0.3480836236933798,2.8728728728728727,0.0050222817859325,9.045,5.955,1.52525,0.3970000000000001,0.3949702273895762,0.0060651864523801,0.2477923076923077,0.2480213999225286,0.5290083917602015
graph_072_mu_0_2_node_730,23,0.2952380952380952,0.001459054318684,0.3720670391061452,2.687687687687688,0.0111265745938099,15.003,7.997,1.876232142857143,0.3476956521739129,0.3577791946816578,0.0081833698534357,0.2104331983805667,0.2107409647916217,0.6263024983505591
graph_072_mu_0_2_node_248,14,0.0659340659340659,0.0012037705217657,0.3666055045871559,2.727727727727728,0.0063431802248608,4.032,9.968,0.4052181818181819,0.7119999999999997,0.6270821658051948,0.0101861304976207,0.5530116443068455,0.5533949122006031,0.2507596971576669
graph_072_mu_0_2_node_363,30,0.2781609195402298,0.0022687753511039,0.3885647607934656,2.5735735735735736,0.0206528485926342,19.046,10.954,1.7405303030303023,0.3651333333333332,0.3230969112947317,0.0113467079225365,0.2233737187182565,0.2237953689198669,0.559864058413819
graph_072_mu_0_2_node_969,22,0.2368421052631578,0.0014435928132673,0.3741573033707865,2.6726726726726726,0.0153220637236305,13.098,8.902,1.476833333333333,0.4046363636363637,0.4848029769028028,0.009097243296782,0.2537734877734877,0.2541160205392918,0.6504148184659831
graph_072_mu_0_2_node_586,54,0.3159879336349924,0.0045627035711246,0.4249255635899617,2.353353353353353,0.1230955850037592,39.054,14.946,2.614043956043957,0.2767777777777777,0.3076021788014479,0.0157392135208979,0.1606242387024527,0.161200351199416,0.7816347733717681
graph_072_mu_0_2_node_323,28,0.2804232804232804,0.0021485168397737,0.3875096974398759,2.5805805805805804,0.0186641687065317,17.014,10.986,1.5490181818181823,0.3923571428571429,0.4312593640507052,0.0112801322278743,0.2440657004830918,0.2444885160227246,0.6671616646850548
graph_072_mu_0_2_node_981,29,0.3418803418803419,0.0015148251796668,0.3757051523128996,2.661661661661661,0.0213242865092203,21.014,7.986,2.6332166666666668,0.2753793103448276,0.3575954129113688,0.0081715242078443,0.1596858931671362,0.159993378542413,0.8948721964023614
graph_072_mu_0_2_node_899,29,0.376068376068376,0.0015573133754778,0.3811522319725295,2.623623623623624,0.0201930707684996,20.011,8.989,2.2266527777777774,0.3099655172413794,0.3528681669423864,0.0092296515166862,0.1834130612244898,0.1837591251384375,0.7455933589866375
graph_072_mu_0_2_node_396,20,0.3202614379084967,0.0012397277982752,0.3602596465921385,2.775775775775776,0.0079990739078141,13.052,6.948,1.8840000000000008,0.3474,0.4034296535211215,0.0071009493131964,0.2102897886427297,0.2105571543826617,0.6950509770585243
graph_072_mu_0_2_node_13,19,0.3976608187134502,0.0008977914083199,0.3560228082679971,2.808808808808809,0.0077296604454515,13.118,5.882,2.2588166666666667,0.3095789473684211,0.3443038418276846,0.0060092010913048,0.1833702094474153,0.1835965642317884,0.7540416536168262
graph_072_mu_0_2_node_439,45,0.3211517165005537,0.0036867442908852,0.4087561374795417,2.4464464464464464,0.0986152180943588,32.108,12.892,2.4935472027972017,0.2864888888888888,0.2656397373295316,0.0135752130676773,0.1672188428659947,0.1677155543327846,0.6386324493803079
graph_072_mu_0_2_node_714,27,0.2366666666666666,0.0028449160015895,0.3824655436447167,2.6146146146146148,0.0114655447778994,15.007,11.993,1.251472727272727,0.4441851851851853,0.6986962309670344,0.0122069574990971,0.2855063424947145,0.2859678250504752,0.8154878240154663
graph_072_mu_0_2_node_559,49,0.2950680272108844,0.0040984391570093,0.4148671096345515,2.4104104104104103,0.1093181067808322,36.109,12.891,2.805877972027972,0.2630816326530613,0.2655964989684427,0.0135743302429038,0.1514924843510342,0.1519893102568663,0.7412593120085406
graph_072_mu_0_2_node_885,32,0.3044354838709677,0.0022879466989007,0.395017793594306,2.5315315315315314,0.0655223282614044,21.122,10.878,1.9450585858585865,0.3399375,0.2036217800270107,0.0115139492204678,0.2048246562661657,0.2052434489247015,0.393669652713748
graph_072_mu_0_2_node_331,18,0.3333333333333333,0.0009732248309917,0.3585786073223259,2.7887887887887888,0.0072219547918859,12.005,5.995,2.0033000000000003,0.3330555555555555,0.3460226664767973,0.006104485050947,0.199808870967742,0.2000395544622581,0.6924267615250231
graph_072_mu_0_2_node_191,16,0.3583333333333333,0.0010404089773901,0.3564038530146272,2.805805805805806,0.0078828432787686,11.003,4.997,2.2023999999999995,0.3123125,0.3274059661168542,0.0050765422989995,0.185058201058201,0.185250474765745,0.7205368036179987
graph_072_mu_0_2_node_618,18,0.4640522875816993,0.0007442273693551,0.3576799140708915,2.795795795795796,0.0073616429959328,13.019,4.981,2.6177000000000006,0.2767222222222222,0.3043934686081232,0.0050792871052359,0.1606030058651026,0.1607946937059514,0.7924322670605672
graph_072_mu_0_2_node_805,25,0.2924901185770751,0.0014651061005671,0.3798479087452471,2.6326326326326326,0.0141192476593577,16.08,8.92,1.8065972222222224,0.3568,0.3694313174047958,0.0091744853497472,0.2172027277883773,0.2175460319332149,0.6192650827246174
graph_072_mu_0_2_node_924,28,0.2142857142857142,0.0025200473659865,0.390081999219055,2.563563563563564,0.0221662538590759,15.036,12.964,1.1610044289044286,0.4630000000000001,0.3821947244206822,0.0134291278614071,0.3012814116902084,0.3017802398849001,0.4421707662957121
graph_072_mu_0_2_node_887,17,0.4485294117647059,0.0006501665939455,0.3557692307692308,2.810810810810811,0.0063570168651067,13.007,3.993,3.2599166666666664,0.2348823529411764,0.2064649053437556,0.0040747797567456,0.1330774193548387,0.1332310909383073,0.6715328207806126
graph_072_mu_0_2_node_300,15,0.2,0.0008888714053704,0.367684946632315,2.71971971971972,0.012920818924965,8.023,6.977,1.1517857142857142,0.4651333333333334,0.4223522910211618,0.0071008330407516,0.3031195652173913,0.3033879429060979,0.4834915370850577
graph_072_mu_0_2_node_914,22,0.1818181818181818,0.002203390196965,0.3726221559119731,2.683683683683684,0.0108113630273956,10.028,11.972,0.8384555555555557,0.544181818181818,0.6915965393753234,0.0121900478493937,0.3738647759103641,0.374325274123612,0.5775974671188296
graph_072_mu_0_2_node_433,16,0.3166666666666666,0.0008232406249467,0.3567857142857142,2.8028028028028027,0.0087591061428978,10.014,5.986,1.6760000000000004,0.374125,0.3096397923299819,0.00610851658156,0.2301538461538461,0.2303841480338485,0.5167383450428898
graph_072_mu_0_2_node_85,19,0.3099415204678362,0.0012711913071082,0.3659340659340659,2.7327327327327327,0.0129592712073554,12.021,6.979,1.725414285714286,0.3673157894736841,0.4220372239142642,0.0071040867418275,0.2250229105571846,0.225291447725581,0.7243108865264364
graph_072_mu_0_2_node_658,25,0.2885375494071146,0.0019126925954017,0.3733183856502242,2.6786786786786787,0.0124997918821566,15.075,9.925,1.5231150793650792,0.3970000000000001,0.6080294068889187,0.0101198958564127,0.2477596696648029,0.2481416088071409,0.8546723507534896
graph_072_mu_0_2_node_561,21,0.391812865497076,0.0008868865694015,0.3583213773314204,2.790790790790791,0.0086011595203516,15.012,5.988,2.5083999999999995,0.285142857142857,0.3280415097860237,0.0061370537744166,0.1662882882882882,0.1665187558015155,0.7660575049315359
graph_072_mu_0_2_node_777,17,0.3529411764705882,0.0008667496665425,0.3533781393703573,2.82982982982983,0.0055615251971609,12.001,4.999,2.4008499999999997,0.2940588235294117,0.2582187776851199,0.0051017508723088,0.1723747126436782,0.1725670780749254,0.6198079932735564
graph_072_mu_0_2_node_365,20,0.3157894736842105,0.0014506568322473,0.3693160813308687,2.707707707707708,0.0118223829147706,12.024,7.976,1.5095238095238095,0.3988,0.4276340033642444,0.0081339246124636,0.249108734402852,0.2494156223423871,0.642650099972203
graph_072_mu_0_2_node_78,24,0.25,0.0018643314578668,0.3837879369957741,2.6056056056056054,0.0172463067279337,14.008,9.992,1.402133333333333,0.4163333333333334,0.4471698075459888,0.0102245924424277,0.2628987854251012,0.2632832708919508,0.6263104521846483
graph_072_mu_0_2_node_907,25,0.2933333333333333,0.0022989022456375,0.3742974896965155,2.6716716716716715,0.010942231206716,17.006,7.994,2.127678571428571,0.31976,0.3911486949076281,0.0081683339576835,0.1903100775193799,0.1906177759354862,0.8315669587426225
graph_072_mu_0_2_node_243,16,0.3406593406593406,0.000502736767226,0.3494228751311647,2.8618618618618616,0.0059369385096717,12.01,3.99,3.013333333333333,0.249375,0.1954690621820575,0.0040766065208492,0.142463054187192,0.1426165985366034,0.5382186551312457
graph_072_mu_0_2_node_136,20,0.3789473684210526,0.0008845016911438,0.3698630136986301,2.703703703703704,0.0141208948040039,15.006,4.994,3.006,0.2496999999999999,0.2235494496351215,0.0051101424660555,0.1426666666666666,0.1428588841629745,0.6710074949991016
graph_072_mu_0_2_node_411,24,0.322463768115942,0.001444961864309,0.3830521472392638,2.6106106106106104,0.0581183714750538,16.026,7.974,2.0112857142857146,0.3322499999999999,0.1640610321388454,0.0083974618000117,0.1992404181184669,0.1995473236987216,0.3290018057970833
graph_072_mu_0_2_node_378,24,0.3116883116883117,0.0014788300616655,0.374859287054409,2.667667667667668,0.0172371898957393,15.209,8.791,1.743904761904762,0.3662916666666666,0.4892044075380067,0.009000382567434,0.2244552130796033,0.2247935303802992,0.7690094593871869
graph_072_mu_0_2_node_177,20,0.0631578947368421,0.0022710061219228,0.3759879563417388,2.65965965965966,0.0097923771476483,5.014,14.986,0.3347142857142857,0.7493000000000001,0.905558827977406,0.0152538992016327,0.5991516483516481,0.5997277900577453,0.3022751508787645
graph_072_mu_0_2_node_575,22,0.3636363636363636,0.0014073571819457,0.3706864564007421,2.6976976976976976,0.0125433287360502,15.064,6.936,2.1772190476190483,0.3152727272727273,0.3980421243591802,0.007084521934081,0.1871927636138162,0.1874597090557801,0.856048371313609
graph_072_mu_0_2_node_864,24,0.25,0.0021469981791638,0.3781226343679031,2.6446446446446448,0.012542977280962,13.099,10.901,1.2042484848484851,0.4542083333333332,0.6002551858577206,0.0111683697133081,0.2939451143451143,0.2943645330128493,0.7115313210283309
graph_072_mu_0_2_node_274,18,0.2166666666666666,0.00101601548445,0.3575518969219756,2.7967967967967966,0.0076986322204882,12.085,5.915,2.0614,0.3286111111111111,0.3768116528296656,0.0060397186673385,0.1969021580569968,0.197129764398853,0.6894475767990884
graph_072_mu_0_2_node_762,16,0.2416666666666666,0.0008868224817561,0.3574239713774597,2.7977977977977977,0.0059526559948086,10.014,5.986,1.6741333333333337,0.374125,0.2931985894574352,0.0061161784097332,0.2301310541310541,0.2303613560732034,0.4893305458162132
graph_072_mu_0_2_node_911,22,0.2554112554112554,0.0017793826764381,0.3757051523128996,2.661661661661661,0.0117598313929672,13.018,8.982,1.4500317460317456,0.4082727272727273,0.4903807322970248,0.0091544004011631,0.2565161733161733,0.2568617817040924,0.7091485293688464
graph_072_mu_0_2_node_449,24,0.3188405797101449,0.0012205088558211,0.3878105590062112,2.578578578578578,0.0580849753940379,15.054,8.946,1.6860952380952383,0.37275,0.1843012407072259,0.0094199138874828,0.229128491021174,0.2294727683600284,0.3086903822818316
graph_072_mu_0_2_node_807,22,0.3473684210526316,0.0014325960097833,0.3709617526921648,2.695695695695696,0.0122388266907606,15.082,6.918,2.186438095238095,0.3144545454545455,0.3817437214569885,0.0070866042087954,0.1866278586278586,0.1868941117980272,0.7670602439964492
graph_072_mu_0_2_node_127,16,0.4083333333333333,0.0007927781636922,0.3598703170028818,2.7787787787787788,0.0088289941497581,11.016,4.984,2.2128,0.3115,0.3013274133449902,0.0050736716256605,0.1845079365079364,0.1846997102348438,0.663762343916391
graph_072_mu_0_2_node_139,22,0.2987012987012987,0.0015993839540333,0.3742974896965155,2.6716716716716715,0.0133588999628163,14.005,7.995,1.7519642857142856,0.3634090909090909,0.357754758909966,0.0081811784823714,0.2220570570570571,0.2223647228786958,0.6262769341222508
graph_072_mu_0_2_node_560,22,0.3368421052631579,0.0011009382927837,0.3664710198092443,2.7287287287287287,0.0106853795462013,15.038,6.962,2.164804761904762,0.3164545454545455,0.3984599785054826,0.0071123330922945,0.1880143232301127,0.1882822685886372,0.798912640573277
graph_072_mu_0_2_node_501,25,0.3517786561264822,0.0014127967149826,0.367820324005891,2.7187187187187187,0.0105107311519198,17.024,7.976,2.136607142857143,0.31904,0.3290573084642914,0.0082055559139998,0.1898192892378939,0.1901262953201454,0.6596390916651218
graph_072_mu_0_2_node_424,44,0.321353065539112,0.0035881030245018,0.4074225122349103,2.454454454454454,0.1009445107613561,30.127,13.873,2.174315750915751,0.3152954545454546,0.2858517048877103,0.0146083581171871,0.187182492197229,0.1877168984719199,0.6171083359305798
graph_072_mu_0_2_node_783,40,0.3826458036984352,0.0022557320889628,0.3936170212765957,2.5405405405405403,0.0248392554849932,32.01,7.99,4.007142857142857,0.19975,0.2354026819698612,0.0082771916895043,0.110958904109589,0.1112668042287959,0.9129196384327358
graph_072_mu_0_2_node_422,22,0.2,0.0015489801095887,0.3715135738192636,2.6916916916916915,0.0102652065981785,13.003,8.997,1.4453611111111109,0.4089545454545455,0.4906894066220151,0.0091702272314412,0.2570380952380952,0.2573842802690977,0.654408985620573
graph_072_mu_0_2_node_697,22,0.231578947368421,0.0015425604276941,0.3740172220142269,2.6736736736736737,0.0125779612575738,13.011,8.989,1.4478055555555551,0.4085909090909091,0.4905445092416793,0.0091617382339839,0.2567587301587301,0.2571046076514893,0.6545538830009089
