,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_324,23,0.3675889328063241,0.0010544748757528,0.3720670391061452,2.687687687687688,0.0180816295893966,16.011,6.989,2.2917380952380944,0.3038695652173914,0.2086510286160524,0.0072340220266338,0.1791628205128204,0.1794318665005407,0.4775170846647253
graph_011_mu_0_2_node_738,38,0.3470839260312944,0.0028366172082912,0.396271320904403,2.523523523523524,0.0661753123957088,27.066,10.934,2.4780363636363627,0.2877368421052632,0.2492146465792222,0.0114535021204687,0.1680662978812232,0.1684875034054985,0.6145579677589276
graph_011_mu_0_2_node_626,20,0.3071895424836601,0.001019959499845,0.3588362068965517,2.7867867867867866,0.0108312720696598,13.145,6.855,1.9402380952380955,0.34275,0.410884139931503,0.0070021654641632,0.2071004159239452,0.2073642454899086,0.7107995366508049
graph_011_mu_0_2_node_762,22,0.7272727272727273,0.0001471605118553,0.3697261287934863,2.704704704704705,0.0495682718863351,21.002,0.998,21.002,0.0453636363636363,0.0219169847053539,0.0010478325174893,0.0232093023255813,0.0232477446043842,0.4606133966940937
graph_011_mu_0_2_node_547,27,0.3076923076923077,0.0018606048537497,0.3774083868530412,2.6496496496496498,0.0170551627362903,18.008,8.992,2.0033214285714287,0.3330370370370369,0.3297345957616558,0.0092474781852483,0.1997946345975948,0.2001408138738251,0.6597112248940175
graph_011_mu_0_2_node_617,18,0.392156862745098,0.0007092885070693,0.3626134301270417,2.7577577577577577,0.0108506507324091,13.004,4.996,2.6036000000000006,0.2775555555555555,0.1831767023135268,0.0051380256267329,0.1611451612903225,0.1613374557304024,0.4764333619218271
graph_011_mu_0_2_node_672,19,0.2339181286549707,0.0014238914907215,0.369589345172031,2.705705705705706,0.0139320234586284,11.155,7.845,1.437532967032967,0.4128947368421051,0.4798380806355943,0.0080078253333926,0.2606078825475599,0.2609097565649517,0.6636404719238225
graph_011_mu_0_2_node_886,20,0.4313725490196078,0.0007818605283658,0.359740727403673,2.77977977977978,0.0087093082317688,15.075,4.925,3.079484848484848,0.24625,0.2712250302589288,0.0050431906837991,0.1405238834894007,0.1407134754197339,0.7614713864312651
graph_011_mu_0_2_node_757,22,0.3789473684210526,0.0009063137268137,0.3679558011049724,2.7177177177177176,0.0137337906183017,16.0,6.0,2.666666666666666,0.2727272727272726,0.2198923208869971,0.0061707888000506,0.1578947368421052,0.1581257192874394,0.5497308022174925
graph_011_mu_0_2_node_71,18,0.2583333333333333,0.000998494387921,0.3565310492505353,2.804804804804805,0.0061897094685176,12.005,5.995,2.003,0.3330555555555555,0.4178738293902599,0.0060875974643001,0.1998064516129032,0.2000371706279403,0.766366783305399
graph_011_mu_0_2_node_949,18,0.4666666666666667,0.0005263840184857,0.3550106609808102,2.8168168168168166,0.0090567261901702,14.145,3.855,3.7175,0.2141666666666667,0.2124871815392073,0.0039631045341999,0.1200568181818181,0.1202052149113823,0.700899101529548
graph_011_mu_0_2_node_372,36,0.3279857397504456,0.0024992561863798,0.3984842441164739,2.5095095095095097,0.061241842240657,26.022,9.978,2.6088000000000005,0.2771666666666666,0.2271889135030598,0.0104527763270058,0.160884792626728,0.1612691540629377,0.5690520316156555
graph_011_mu_0_2_node_798,16,0.2747252747252747,0.000699938063621,0.3585786073223259,2.7887887887887888,0.011383299994037,10.088,5.912,1.7208,0.3695,0.3692301826510153,0.0060345536786202,0.2268457468457468,0.2270732381712452,0.5580748347163661
graph_011_mu_0_2_node_615,21,0.3285714285714285,0.0011961382373437,0.3662023460410557,2.730730730730731,0.0102650438864443,15.006,5.994,2.5042,0.2854285714285713,0.2197853889300652,0.0061643964410443,0.1664774774774774,0.1667082113085987,0.5497765453632357
graph_011_mu_0_2_node_563,24,0.329004329004329,0.0011983885302407,0.3744377811094452,2.670670670670671,0.0155480942331265,17.007,6.993,2.433257142857143,0.291375,0.2749423419758596,0.0071797385454517,0.1705404748399643,0.170809695404304,0.6287653851867275
graph_011_mu_0_2_node_748,31,0.3376344086021505,0.0015902690782379,0.3779795686719637,2.645645645645646,0.0225910828088206,23.015,7.985,2.8859607142857144,0.2575806451612902,0.2725506974602684,0.0082289935061504,0.1478438064859117,0.1481513480573875,0.7843799375026779
graph_011_mu_0_2_node_171,17,0.1047619047619047,0.0012088031029515,0.3620877129394708,2.7617617617617616,0.0080363233041381,9.023,7.977,1.132562914862915,0.4692352941176471,0.4809750815848788,0.0081492024975468,0.3066195999009041,0.3069265026509393,0.4808025878734289
graph_011_mu_0_2_node_769,29,0.3472906403940887,0.0019054256649481,0.3786959818043973,2.640640640640641,0.015333843488642,21.011,7.989,2.6313869047619045,0.2754827586206897,0.2930141403082777,0.0082159328035964,0.1597533031674208,0.160060951348756,0.7697452509766178
graph_011_mu_0_2_node_926,19,0.3859649122807017,0.0010474561522858,0.3641997812613926,2.745745745745746,0.0129622269418349,13.171,5.829,2.29555,0.3067894736842105,0.3513999519537322,0.0059520644928611,0.1814841800356506,0.1817085308834838,0.7686066314419472
graph_011_mu_0_2_node_400,22,0.3116883116883117,0.0012900368915746,0.3719285182427401,2.6886886886886887,0.0183802198131026,15.004,6.996,2.145161904761905,0.318,0.2750976143251942,0.0071819972780578,0.1890656162235109,0.189334910751435,0.5896409240951128
graph_011_mu_0_2_node_736,23,0.2904761904761905,0.001128346407211,0.369179600886918,2.7087087087087087,0.0124864235502354,16.003,6.997,2.287357142857142,0.3042173913043479,0.2386295080756732,0.0072112287456643,0.1793987179487179,0.1796680716877564,0.5114889641914613
graph_011_mu_0_2_node_558,19,0.3450292397660818,0.0009700484442509,0.3624818577648766,2.7587587587587588,0.0092504553156478,13.013,5.987,2.1749,0.3151052631578948,0.2355770680368686,0.0061459799284735,0.1870321969696969,0.1872626260169628,0.5111836060772362
graph_011_mu_0_2_node_486,21,0.1871345029239766,0.0015486712783051,0.3697261287934863,2.704704704704705,0.0108906120766404,12.05,8.95,1.3496666666666666,0.4261904761904763,0.522882083631611,0.0091312062318147,0.2708980392156861,0.2712424437859564,0.6410078400682282
graph_011_mu_0_2_node_916,51,0.272108843537415,0.0053815191771751,0.4174676138737986,2.3953953953953957,0.0813500615996748,34.055,16.945,2.010715934065934,0.3322549019607843,0.3721010334998624,0.0177923497145615,0.1992373155020466,0.1998902806393856,0.7245589242261552
graph_011_mu_0_2_node_351,26,0.3623188405797101,0.0012661198942513,0.3751408186256102,2.665665665665666,0.0162348307777096,20.003,5.997,3.3359333333333336,0.2306538461538461,0.2198355091072276,0.0061676137171022,0.1303626271970397,0.1305935653414137,0.6963824945885938
graph_011_mu_0_2_node_80,21,0.4666666666666667,0.000940819946424,0.3624818577648766,2.7587587587587588,0.0105304555606314,17.001,3.999,4.25175,0.1904285714285714,0.1465756498221006,0.004112804347713,0.1052348178137651,0.1053887913370427,0.6230282425131584
graph_011_mu_0_2_node_100,29,0.3866995073891626,0.0015937135287374,0.3908450704225352,2.558558558558558,0.0542769188459593,21.031,7.969,2.6412261904761904,0.2747931034482759,0.1750558078135828,0.0083671996233622,0.1592957767722474,0.1596026554244845,0.4609250892632889
graph_011_mu_0_2_node_436,30,0.4206349206349206,0.001492951868233,0.3805714285714285,2.627627627627628,0.0208236459448845,23.012,6.988,3.2942857142857136,0.2329333333333333,0.2086182624266133,0.007233004841419,0.1318238993710691,0.1320930519466764,0.6565719673621936
graph_011_mu_0_2_node_823,22,0.4025974025974026,0.0009902459779617,0.3719285182427401,2.6886886886886887,0.0174073345074174,16.017,5.983,2.679866666666666,0.2719545454545453,0.1787073740225032,0.0061925504152671,0.1573929824561403,0.1576233108113945,0.4774604255668081
graph_011_mu_0_2_node_244,25,0.2866666666666667,0.0019296546455472,0.3792710706150342,2.6366366366366365,0.0145942658979374,16.009,8.991,1.7810019841269848,0.35964,0.3067081786113302,0.0092661203626631,0.2192522215919834,0.2195983091274764,0.545678342904353
graph_011_mu_0_2_node_85,18,0.2166666666666666,0.0011703422966964,0.3639344262295082,2.747747747747748,0.0096588140703576,11.019,6.981,1.579914285714286,0.3878333333333335,0.4070699746537671,0.007123044975202,0.2405984427141267,0.2408670775200063,0.5822364604910963
graph_011_mu_0_2_node_720,39,0.3513513513513513,0.0022735220082885,0.3934619929105947,2.541541541541541,0.0649812982950574,29.033,9.967,2.9150583333333326,0.2555641025641025,0.2270180312821217,0.010441111988665,0.1465135549872122,0.1468975818315137,0.6374721377039124
graph_011_mu_0_2_node_484,21,0.2865497076023391,0.001489552797539,0.3668747704737422,2.725725725725726,0.0109222464503725,13.043,7.957,1.641375,0.3789047619047619,0.4715494037693619,0.0081334166896522,0.2337803921568627,0.2340866203855655,0.7091702557909618
graph_011_mu_0_2_node_694,29,0.3076923076923077,0.0023795079143637,0.3857142857142857,2.592592592592593,0.019648939155654,19.001,9.999,1.9003222222222216,0.3447931034482759,0.3644151257713247,0.010284799217274,0.2083086734693877,0.208693635394375,0.6559938930550511
graph_011_mu_0_2_node_333,32,0.3724137931034483,0.0018044165638086,0.3786959818043973,2.640640640640641,0.0176581929231704,25.005,6.995,3.5752380952380944,0.21859375,0.2564826806777054,0.0071937816400317,0.1227102238354506,0.1229796873535911,0.879627643905113
graph_011_mu_0_2_node_727,15,0.3461538461538461,0.000430003646542,0.3532531824611032,2.830830830830831,0.0097639811952506,11.173,3.827,2.96625,0.2551333333333333,0.2120423489775394,0.0039332227413567,0.1464529914529914,0.1466002767026993,0.5401581194320237
graph_011_mu_0_2_node_44,41,0.2955465587044534,0.0036895413277431,0.4034733441033926,2.4784784784784786,0.066009399489055,28.23,12.77,2.2155516317016315,0.3114634146341464,0.2814375771585315,0.013405521595377,0.1845134492948026,0.1850053909334935,0.5958903890222825
graph_011_mu_0_2_node_302,16,0.4833333333333333,0.0005326508660365,0.3491786088780146,2.863863863863864,0.0053597530976588,13.015,2.985,4.373333333333334,0.1865625,0.2085782321291226,0.0030308963001722,0.1028965517241379,0.1030114523540596,0.906001168055027
graph_011_mu_0_2_node_936,16,0.425,0.0006388810912007,0.3502805049088359,2.854854854854855,0.0070453952024905,12.007,3.993,3.009333333333333,0.2495625,0.2785223664508653,0.0040545051685787,0.1425812807881773,0.1427349642007335,0.8360313927076432
graph_011_mu_0_2_node_363,18,0.3333333333333333,0.0007863726245869,0.3598703170028818,2.7787787787787788,0.009593802320777,14.002,3.998,3.503,0.2221111111111111,0.1641449378135097,0.0041000075510718,0.1249318181818181,0.1250857176618773,0.5746149746549766
graph_011_mu_0_2_node_127,29,0.3152709359605911,0.0019715433299662,0.3814432989690721,2.621621621621621,0.0195124299620594,21.011,7.989,2.6310416666666665,0.2754827586206897,0.2725758358584964,0.0082333907084099,0.1597515535444947,0.1600592017436149,0.7162166957663628
graph_011_mu_0_2_node_240,19,0.4736842105263157,0.0006189100115479,0.3641997812613926,2.745745745745746,0.0116899899509772,15.001,3.999,3.7515833333333335,0.2104736842105262,0.1465756498221006,0.004112804347713,0.1176151260504201,0.1177690758635751,0.5497500329867233
graph_011_mu_0_2_node_219,42,0.3066202090592334,0.0043338469522474,0.4167709637046308,2.3993993993994,0.0722797707276266,28.16,13.84,2.0389132867132864,0.3295238095238095,0.3159084017668123,0.0144961898444984,0.19731913410613,0.1978522708108896,0.6389295002377152
graph_011_mu_0_2_node_852,27,0.3333333333333333,0.0014121920597363,0.3766968325791855,2.6546546546546548,0.0186544770392343,19.002,7.998,2.3759642857142858,0.2962222222222221,0.2727466356029674,0.0082429198870017,0.1738630897317298,0.1741710368138688,0.6137570134400098
graph_011_mu_0_2_node_741,33,0.3617424242424242,0.0023184508235367,0.3812977099236641,2.6226226226226226,0.0191393698381414,24.029,8.971,2.680744047619047,0.2718484848484847,0.3273225785287833,0.0092269196807425,0.1573198498877234,0.1576653810445561,0.8753023365165886
graph_011_mu_0_2_node_763,26,0.3569230769230769,0.001231118422066,0.3814432989690721,2.621621621621621,0.0498301779578757,18.031,7.969,2.2670238095238098,0.3064999999999999,0.1750878477865996,0.0083669363045418,0.1810197408871321,0.1813265485345474,0.3950199122075456
graph_011_mu_0_2_node_33,36,0.3396825396825397,0.0025875942978548,0.399919935948759,2.5005005005005003,0.0607831978433165,26.036,9.964,2.6146000000000003,0.2767777777777778,0.218828228105153,0.0104622227556971,0.1606278801843317,0.1610117028724932,0.5704311780234934
graph_011_mu_0_2_node_454,22,0.3210526315789473,0.0012966888783248,0.369589345172031,2.705705705705706,0.0101519622142957,15.003,6.997,2.144428571428572,0.3180454545454546,0.3432178362453445,0.0071471134957094,0.1890953058321479,0.1893646388349133,0.6866835489385654
graph_011_mu_0_2_node_719,25,0.3433333333333333,0.0017150859954114,0.3735976065818998,2.6766766766766765,0.0146556724631848,17.005,7.995,2.1272321428571432,0.3198,0.2914433127382719,0.0082234292944947,0.1903377630121816,0.1906455472762198,0.619550713811252
graph_011_mu_0_2_node_5,28,0.3169230769230769,0.0017027725655785,0.3827586206896551,2.612612612612613,0.0222754328584496,20.013,7.987,2.507,0.2852499999999999,0.3141417475082929,0.0082000681102224,0.1663599999999999,0.1666675475479644,0.7467325408999611
graph_011_mu_0_2_node_12,32,0.264367816091954,0.0026917708788104,0.3857142857142857,2.592592592592593,0.0212877026584087,21.004,10.996,1.9103191919191929,0.343625,0.4323306801950021,0.0112884439346929,0.2074585350358936,0.2078819305304936,0.786229249803585
graph_011_mu_0_2_node_800,21,0.3742690058479532,0.0008694480058419,0.3618254255704455,2.763763763763764,0.0118026225037841,15.114,5.886,2.598,0.2802857142857142,0.3205227031663791,0.0060548335715274,0.1631547944705839,0.1633813728941785,0.7540493945615684
graph_011_mu_0_2_node_768,30,0.2689655172413793,0.0026361166702401,0.386609907120743,2.5865865865865865,0.0189010693584978,19.015,10.985,1.7316060606060604,0.3661666666666665,0.4319345103632198,0.0112784097236205,0.2241262905162064,0.2245491977887085,0.7466644922030365
graph_011_mu_0_2_node_28,20,0.2421052631578947,0.0012438514595748,0.373877245508982,2.674674674674675,0.0172365522670544,12.005,7.995,1.5017857142857145,0.39975,0.2931061040260478,0.0082223807364834,0.249810606060606,0.2501182718822448,0.4398298373921476
graph_011_mu_0_2_node_850,18,0.3202614379084967,0.0012804823822469,0.3628768616055212,2.755755755755756,0.0094488715477446,11.045,6.955,1.5916649350649354,0.3863888888888889,0.3801151777069519,0.0071251801981379,0.2395530144605115,0.2398206493793584,0.5982287959995477
graph_011_mu_0_2_node_709,23,0.3201581027667984,0.0012180119326165,0.3768389287061486,2.6536536536536537,0.01722712692483,15.014,7.986,1.8811607142857143,0.3472173913043477,0.2384335974579941,0.0082659271184156,0.2100964237516868,0.2104038144608964,0.447751757202094
graph_011_mu_0_2_node_663,18,0.4313725490196078,0.0008495120735924,0.3570407433881344,2.800800800800801,0.0077294079904174,13.033,4.967,2.6369000000000007,0.2759444444444444,0.2945279092428417,0.0050770248493808,0.1601191348973607,0.1603103135461059,0.767959834259833
graph_011_mu_0_2_node_246,21,0.3619047619047619,0.0011313772437353,0.3662023460410557,2.730730730730731,0.0153555367094509,15.0,6.0,2.5,0.2857142857142856,0.2186590754627949,0.0061715178282367,0.1666666666666666,0.1668976313290732,0.5466476886569871
graph_011_mu_0_2_node_496,18,0.3333333333333333,0.0005878296751229,0.3585786073223259,2.7887887887887888,0.0101367697465157,14.024,3.976,3.5492,0.2208888888888889,0.2408194758010594,0.0040612070606498,0.1242941574554477,0.1244472099765961,0.7810692979983929
graph_011_mu_0_2_node_802,19,0.2631578947368421,0.001318592925285,0.3666055045871559,2.727727727727728,0.0097079506760647,11.092,7.908,1.408159523809524,0.4162105263157893,0.4337065961178422,0.0080995159961408,0.262966584893601,0.2632708818578319,0.5982532428383419
graph_011_mu_0_2_node_773,31,0.3842364532019704,0.0016156094791453,0.3814432989690721,2.621621621621621,0.052632110564515,23.055,7.945,2.908989285714286,0.256290322580645,0.18119356821649,0.0083221381595217,0.147013341434394,0.1473193436040309,0.5012986704566949
graph_011_mu_0_2_node_214,21,0.4210526315789473,0.0007355168827397,0.3583213773314204,2.790790790790791,0.0103464908311502,16.012,4.988,3.214700000000001,0.2375238095238095,0.1819770568902737,0.0051302764980047,0.1347812670970565,0.1349732980826819,0.5468865279857091
graph_011_mu_0_2_node_907,33,0.2559139784946236,0.0028686158856218,0.3863109048723898,2.5885885885885886,0.0155266628114453,22.017,10.983,2.0051,0.3328181818181817,0.4318613761429903,0.0112764168469046,0.1996357142857143,0.2000586423784814,0.8254711138223482
graph_011_mu_0_2_node_42,20,0.2026143790849673,0.0015370294709228,0.3666055045871559,2.727727727727728,0.0083074857071187,12.009,7.991,1.5032142857142858,0.39955,0.4943952445896247,0.0081606306510457,0.2496590909090909,0.2499666029260995,0.6801911107423916
graph_011_mu_0_2_node_711,26,0.4553846153846154,0.0010150612886157,0.381588999236058,2.6206206206206204,0.0535128447003274,20.062,5.938,3.387933333333333,0.2283846153846154,0.1355270067324272,0.0062195572622661,0.1289455750847979,0.1291742424968243,0.4559448715413604
graph_011_mu_0_2_node_485,21,0.3508771929824561,0.0012076764873825,0.3660681568340051,2.731731731731732,0.016096606090728,14.149,6.851,2.10665,0.3262380952380951,0.3785440669310549,0.0070138901743473,0.1952805266805267,0.1955442221355421,0.7085047927428336
graph_011_mu_0_2_node_661,23,0.2952380952380952,0.0016784803878877,0.3737373737373737,2.675675675675676,0.014152073030775,15.067,7.933,1.9040238095238091,0.3449130434782607,0.4343768427143338,0.0081261605498432,0.2084905364372468,0.2087958885873263,0.7613769029269435
graph_011_mu_0_2_node_216,21,0.1345029239766081,0.0016764939506901,0.3751408186256102,2.665665665665666,0.0122767503160677,11.006,9.994,1.1014,0.4759047619047619,0.4103440857661153,0.0102489569369379,0.3122613636363636,0.3126458963887255,0.4105344494552798
graph_011_mu_0_2_node_882,21,0.327485380116959,0.0011662896121666,0.367414490621552,2.7217217217217216,0.0118451339584209,14.155,6.845,2.0895653846153848,0.3259523809523809,0.3782765950291276,0.0070082150700415,0.1949712725429604,0.1952347378065677,0.708772264644761
graph_011_mu_0_2_node_461,19,0.7660818713450293,0.0001335705955487,0.3641997812613926,2.745745745745746,0.0435052139619277,18.002,0.998,18.002,0.0525263157894736,0.0227189720583369,0.0010455219583165,0.0269729729729729,0.0270114063692066,0.4095261124346802
graph_011_mu_0_2_node_988,33,0.3354838709677419,0.0023555984779614,0.3827586206896551,2.612612612612613,0.0204882462604745,24.003,8.997,2.6681726190476183,0.2726363636363635,0.3279478501419834,0.0092540318874861,0.1578355224707004,0.1581820541712958,0.8382338856595889
graph_011_mu_0_2_node_87,45,0.3616161616161616,0.003406034227802,0.4075887392900856,2.4534534534534536,0.0796266781702245,33.178,11.822,2.811590909090909,0.2627111111111111,0.26039594301904,0.0124105890017024,0.1512510818998161,0.1517066940240276,0.7244137291747761
graph_011_mu_0_2_node_224,25,0.3633333333333333,0.0014966508615495,0.3818807339449541,2.6186186186186187,0.0429497602776192,17.028,7.972,2.1375,0.31888,0.1815449667258062,0.0083513375859397,0.1897009966777408,0.1900078962249726,0.3871483360483643
graph_011_mu_0_2_node_326,24,0.3550724637681159,0.0013523639158065,0.3715135738192636,2.6916916916916915,0.0136486425916321,17.003,6.997,2.430285714285714,0.2915416666666666,0.2751051773871322,0.007183094892844,0.1706480836236933,0.1709174581021981,0.6682768279715752
graph_011_mu_0_2_node_714,19,0.4385964912280701,0.0007748146562692,0.3635371179039301,2.750750750750751,0.0092629455431594,15.004,3.996,3.756333333333333,0.2103157894736841,0.1570929580338907,0.0041028042286027,0.1175193277310924,0.117673162093044,0.5894154209977828
graph_011_mu_0_2_node_304,40,0.3769559032716927,0.0025902043587721,0.3929976396538159,2.5445445445445447,0.0669516448736498,30.135,9.865,3.0666031746031748,0.246625,0.2172537542049399,0.0103563131934377,0.1407104667579295,0.1410905964912155,0.6381410128213538
graph_011_mu_0_2_node_369,23,0.3320158102766798,0.0013157607529007,0.3719285182427401,2.6886886886886887,0.016180356803612,16.007,6.993,2.2895476190476183,0.3040434782608696,0.2385742865304668,0.0072069051054626,0.1792807692307692,0.1795499690941485,0.5455859948807945
graph_011_mu_0_2_node_67,19,0.2352941176470588,0.0010156780412991,0.3602596465921385,2.775775775775776,0.0096266810500328,12.132,6.868,1.785807142857143,0.3614736842105262,0.4296099533660476,0.0070106565724737,0.2208855640643353,0.2211498733901162,0.6831560674748101
graph_011_mu_0_2_node_541,45,0.3654485049833887,0.0032403748215863,0.4065934065934066,2.45945945945946,0.0788826301876442,33.078,11.922,2.777,0.2649333333333333,0.2717689155814382,0.0124884717008694,0.1527091041869522,0.1531685653332418,0.7292197011392327
graph_011_mu_0_2_node_464,24,0.4782608695652174,0.0008771011320709,0.3751408186256102,2.665665665665666,0.0470124396420336,19.021,4.979,3.825199999999999,0.2074583333333333,0.1134246887881301,0.0052157708052023,0.1157463002114164,0.1159380291846152,0.432524668636727
graph_011_mu_0_2_node_215,25,0.3566666666666667,0.0014891420275918,0.3751408186256102,2.665665665665666,0.0153271774515576,18.006,6.994,2.575,0.2797600000000001,0.2385757628437303,0.0072080448000309,0.1626321353065539,0.1629014151032137,0.6137486801066766
graph_011_mu_0_2_node_925,27,0.4301994301994302,0.0013672222747545,0.3798479087452471,2.6326326326326326,0.0213347609099667,21.005,5.995,3.5045,0.2220370370370371,0.1789205596101926,0.0062052919916094,0.1248852040816326,0.125116083034445,0.6266013784690416
graph_011_mu_0_2_node_361,30,0.271264367816092,0.0020957523017626,0.3920722135007849,2.5505505505505504,0.0483228215675952,18.141,11.859,1.5324242424242422,0.3953000000000001,0.2609110519112155,0.0124506241318278,0.2464111644657863,0.2468676729455732,0.3949376757125871
graph_011_mu_0_2_node_565,21,0.239766081871345,0.0015020749765623,0.3712374581939799,2.6936936936936937,0.0138151872060502,12.236,8.764,1.4036249999999997,0.4173333333333334,0.4795218213695364,0.0090131177050696,0.2639292335115863,0.2642664872945508,0.5950502763584111
graph_011_mu_0_2_node_927,19,0.3088235294117647,0.0008321135623215,0.3571683947086164,2.7997997997998,0.009774364553255,12.188,6.812,1.8022285714285715,0.3585263157894736,0.3725433546465823,0.0070065284754962,0.2186419843597262,0.2189041404709936,0.5945715333085705
graph_011_mu_0_2_node_778,22,0.3463203463203463,0.0012664644892918,0.367820324005891,2.7187187187187187,0.010645467553323,15.006,6.994,2.146,0.3179090909090909,0.2729908362318969,0.0071826702899543,0.1890014224751066,0.1892706400800062,0.5852199161149682
graph_011_mu_0_2_node_283,39,0.3933933933933934,0.0019353527685151,0.3936170212765957,2.5405405405405403,0.0691223877188445,31.027,7.973,3.893803571428572,0.2044358974358975,0.175074293088606,0.0083718268943996,0.1138619718309859,0.1141692410561255,0.6583872747831674
graph_011_mu_0_2_node_602,51,0.3767006802721088,0.0032775874395908,0.4102669404517454,2.437437437437437,0.0897900619068416,40.282,10.718,3.783049350649349,0.2101568627450981,0.2366743528795502,0.0112497939660023,0.1174825842240039,0.1178958912686715,0.8599856048464674
graph_011_mu_0_2_node_573,16,0.375,0.0005216622496278,0.3618254255704455,2.763763763763764,0.0136155456732228,12.0,4.0,3.0,0.25,0.1193365834191457,0.0041404076267055,0.1428571428571428,0.1430110955936527,0.3580097502574374
graph_011_mu_0_2_node_589,21,0.2666666666666666,0.0012948144486671,0.3656661786237188,2.734734734734735,0.0096239548978521,13.033,7.967,1.637875,0.3793809523809525,0.4649198229383503,0.0081290027930567,0.2341372549019608,0.2344438676540477,0.7567168562019969
graph_011_mu_0_2_node_634,33,0.4053030303030303,0.0016854077014315,0.389018691588785,2.5705705705705704,0.059927418237308,25.028,7.972,3.142089285714286,0.2415757575757574,0.1816135167594648,0.0083509224639967,0.1373929281122151,0.1377000167855538,0.569033882528819
graph_011_mu_0_2_node_520,19,0.3014705882352941,0.0008717330841169,0.3555160142348754,2.8128128128128127,0.0074373609024744,13.044,5.956,2.1992833333333337,0.3134736842105263,0.3700154215459937,0.0060813354554203,0.185948418003565,0.1861776544727513,0.7427505992948639
graph_011_mu_0_2_node_399,35,0.2705882352941176,0.003406480814035,0.3925343811394892,2.5475475475475475,0.0194971636342293,23.016,11.984,1.9211212121212125,0.3424,0.4712264817050403,0.0123039820899861,0.2065719851938437,0.2070334770072993,0.903962747376367
graph_011_mu_0_2_node_387,28,0.3121693121693121,0.0018751996589539,0.3757051523128996,2.661661661661661,0.0152475027787213,19.013,8.987,2.116277777777778,0.3209642857142857,0.3535469980551364,0.0092256649794638,0.1911676798378925,0.1915136934590767,0.7469990463668521
graph_011_mu_0_2_node_523,28,0.32,0.0019011574156722,0.3778366111951589,2.6466466466466465,0.0143415991309337,20.011,7.989,2.505833333333333,0.2853214285714285,0.392122184133107,0.0081601001087449,0.1664066666666666,0.166714291173178,0.9320367396747772
