,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_2_node_212,50,0.3590425531914893,0.0033994192353327,0.411619283065513,2.4294294294294296,0.1177578822242821,38.305,11.695,3.293320707070707,0.2339,0.2094619761893801,0.0124307443507108,0.1325088928874956,0.1329627995128158,0.662286102993954
graph_065_mu_0_2_node_168,30,0.4574712643678161,0.001136865464046,0.3826120260436614,2.6136136136136137,0.0781735095367959,25.047,4.953,5.0715,0.1650999999999999,0.0883862592926336,0.0052659273322248,0.0899941900205058,0.0901862792833752,0.4452072147171966
graph_065_mu_0_2_node_660,39,0.3630229419703104,0.0025605389605467,0.4002403846153846,2.4984984984984986,0.0943458021118688,28.128,10.872,2.5941004329004334,0.2787692307692307,0.1940765404819407,0.0115588246562274,0.1620037099273632,0.1624253558947058,0.4995309652066523
graph_065_mu_0_2_node_481,30,0.3174603174603174,0.0018365350462525,0.3769811320754717,2.6526526526526526,0.0145922254757891,20.026,9.974,2.0097023809523806,0.3324666666666666,0.4231764409498739,0.0102226609622572,0.19939904379749,0.1997856338914419,0.8054558665584932
graph_065_mu_0_2_node_542,30,0.2804232804232804,0.0024653535529776,0.3817348108521207,2.61961961961962,0.0111032202183308,19.021,10.979,1.733424242424242,0.3659666666666665,0.5350795739779887,0.0112205881844887,0.2239822328931572,0.224407726936191,0.8766381675832281
graph_065_mu_0_2_node_326,43,0.4646341463414634,0.0024494150874461,0.3986432561851556,2.5085085085085086,0.0591118490268434,33.075,9.925,3.336840079365079,0.2308139534883721,0.2373896520176042,0.0103816451449883,0.1304797603018788,0.1308648412639254,0.7648815788959018
graph_065_mu_0_2_node_213,19,0.5380116959064327,0.0005555888186931,0.3705489614243323,2.6986986986986987,0.0541275550661196,16.011,2.989,5.368166666666666,0.1573157894736842,0.0532338709130318,0.0031784808279269,0.0853825396825396,0.0854983880046333,0.2847908944845875
graph_065_mu_0_2_node_145,27,0.376068376068376,0.0017741679719662,0.3712374581939799,2.6936936936936937,0.0090950766529661,19.025,7.975,2.388596428571429,0.2953703703703703,0.3383840337897748,0.0081737671640642,0.1732979242575845,0.1736070334924419,0.8054719901986027
graph_065_mu_0_2_node_462,24,0.2717391304347826,0.0020505189040267,0.3723443906075289,2.685685685685686,0.0075484523985872,14.029,9.971,1.4081333333333332,0.4154583333333334,0.422998705700256,0.0102198830487318,0.2622283400809716,0.2626146343992999,0.5936827218484282
graph_065_mu_0_2_node_949,22,0.3105263157894737,0.0012453167601518,0.3704115684093437,2.6996996996997,0.0097693234862422,14.02,7.98,1.7581190476190478,0.3627272727272727,0.5583762985958061,0.00810264346016,0.2215650387229335,0.2218742218228942,0.9082791272614292
graph_065_mu_0_2_node_475,23,0.3047619047619048,0.001414761982165,0.3717901004838109,2.68968968968969,0.0111846693620564,15.061,7.939,1.9030928571428567,0.3451739130434781,0.3580152379675446,0.008158535667449,0.2086652924525196,0.2089729119798759,0.6288953218420381
graph_065_mu_0_2_node_983,20,0.2875816993464052,0.0010410267481444,0.3614327062228654,2.7667667667667666,0.0083949169393461,13.073,6.927,1.8973809523809528,0.3463499999999999,0.4433644210268231,0.0070775650093993,0.2095755878108818,0.209843963480501,0.763603082545183
graph_065_mu_0_2_node_591,45,0.406060606060606,0.0030276397058873,0.4097621000820344,2.4404404404404403,0.0663597727161182,33.088,11.912,2.780977272727273,0.2647111111111111,0.2849872569605479,0.0124597212554824,0.1525659553175375,0.1530280948822701,0.788658799726439
graph_065_mu_0_2_node_40,25,0.3280632411067193,0.0018244798259314,0.3698630136986301,2.703703703703704,0.0079861217893354,16.031,8.969,1.7895337301587306,0.35876,0.5145396467875896,0.0091615732448447,0.2186255840963726,0.2189731264883362,0.8590782980546767
graph_065_mu_0_2_node_961,25,0.2066666666666666,0.0021152231601639,0.3830521472392638,2.6106106106106104,0.019687070682973,13.044,11.956,1.0928409090909097,0.4782400000000001,0.5834917092806257,0.0122175388789137,0.314351115828972,0.3148142414002927,0.6334360823514803
graph_065_mu_0_2_node_610,29,0.2763532763532763,0.0024956073496644,0.3849710982658959,2.5975975975975976,0.0153474217784766,17.013,11.987,1.4195666666666669,0.4133448275862069,0.6200391938902228,0.0122304152916564,0.2605219318532222,0.2609864008702885,0.8273813938428056
graph_065_mu_0_2_node_937,55,0.2902757619738751,0.00568363089799,0.4233050847457627,2.3623623623623624,0.1214296281547977,38.258,16.742,2.289017183796596,0.3044,0.2990860597414628,0.0177983716963098,0.1795637729334551,0.1802134360358143,0.6616159050728239
graph_065_mu_0_2_node_589,19,0.3014705882352941,0.0008842168574629,0.3581929006812477,2.791791791791792,0.0067564234966159,12.998,6.002,2.167127272727273,0.3158947368421053,0.2955469096233766,0.0061302107895392,0.1876119528619529,0.1878444982069569,0.5898442167030332
graph_065_mu_0_2_node_380,23,0.2333333333333333,0.0015373550274738,0.3804265041888804,2.6286286286286287,0.0169037338801412,13.13,9.87,1.3372198412698415,0.4291304347826087,0.6531065109622753,0.0100598585446809,0.2733965058175583,0.2737788612081788,0.7877874401066882
graph_065_mu_0_2_node_710,29,0.301994301994302,0.0021429156602503,0.3836405529953917,2.6066066066066065,0.0112588841674042,19.021,9.979,1.906927777777777,0.3441034482758622,0.4887970689635024,0.0101943652277954,0.2078174489795918,0.2082042027782467,0.8810360025362387
graph_065_mu_0_2_node_772,33,0.4753787878787879,0.0018880512503398,0.3852680293096799,2.5955955955955954,0.0198107121973139,25.013,7.987,3.13325,0.2420303030303029,0.2907132971826452,0.0082166744976933,0.1376822326125073,0.1379919506941715,0.9094275509065312
graph_065_mu_0_2_node_609,27,0.3504273504273504,0.0017651067789831,0.3740172220142269,2.6736736736736737,0.0115397716505031,19.02,7.98,2.384803571428572,0.2955555555555555,0.3385033608550442,0.0081791126720442,0.1734145467160036,0.1737238496636216,0.8053144872979401
graph_065_mu_0_2_node_836,28,0.3597883597883597,0.0013150150268039,0.3860123647604327,2.5905905905905904,0.0454316092979808,20.121,7.879,2.5615,0.281392857142857,0.1547386140110268,0.0083237811836065,0.1637914285714285,0.1640968436079746,0.3921224872363005
graph_065_mu_0_2_node_830,40,0.3769559032716927,0.0026939383935269,0.4002403846153846,2.4984984984984986,0.0543710558556287,28.088,11.912,2.3608080808080807,0.2977999999999999,0.2849995628470984,0.0124595175439147,0.1749764743619431,0.1754384347129299,0.6456808658583002
graph_065_mu_0_2_node_478,20,0.2210526315789473,0.0014580083100636,0.3766968325791855,2.6546546546546548,0.0196127853598716,10.204,9.796,1.0573888888888887,0.4898,0.5715432891383613,0.0100025791344664,0.3250400884694053,0.3254194908856461,0.5761839733423045
graph_065_mu_0_2_node_355,45,0.4019933554817276,0.0030236665663224,0.404126213592233,2.4744744744744747,0.057883308203116,34.032,10.968,3.104,0.2437333333333333,0.270402922802155,0.0114487735233157,0.1387848101265823,0.1392103732062632,0.8133010630538398
graph_065_mu_0_2_node_282,18,0.1699346405228758,0.0015504439039781,0.3734579439252336,2.6776776776776776,0.0183641885646915,8.052,9.948,0.8120714285714287,0.5526666666666666,0.6896517004659274,0.0101062991580402,0.3820555766073008,0.3824408014914824,0.5531190615163548
graph_065_mu_0_2_node_412,17,0.2720588235294117,0.0011079428365604,0.3616944243301955,2.764764764764765,0.006394105237037,10.013,6.987,1.4338333333333328,0.4110000000000001,0.4886358548421725,0.007094718832471,0.2586746031746031,0.2589452391534096,0.6985808252417097
graph_065_mu_0_2_node_800,22,0.341991341991342,0.0017623241133297,0.3712374581939799,2.6936936936936937,0.007453851005371,14.006,7.994,1.7523571428571427,0.3633636363636364,0.4351861093311119,0.0081472083909587,0.222024024024024,0.2223337491260153,0.7620334691072235
graph_065_mu_0_2_node_797,41,0.3765182186234818,0.0025897736171723,0.4007220216606498,2.4954954954954958,0.0658507685350245,31.081,9.919,3.137355555555557,0.2419268292682928,0.1943626409984797,0.010480863687187,0.1376268768768768,0.1380116656083297,0.5876692991323632
graph_065_mu_0_2_node_41,24,0.2717391304347826,0.0017653578585055,0.3737373737373737,2.675675675675676,0.0107581276749066,15.04,8.96,1.680857142857143,0.3733333333333333,0.4834995628682798,0.009138014952494,0.2295519699812383,0.2298991370589947,0.8080310312148775
graph_065_mu_0_2_node_214,20,0.2418300653594771,0.001155116321863,0.3690432212781677,2.70970970970971,0.0114192569672991,12.162,7.838,1.559,0.3919,0.4235808852134641,0.0080426380310692,0.243883498854087,0.2441871375661625,0.5885583577524753
graph_065_mu_0_2_node_702,44,0.4228329809725158,0.0032534127848288,0.4069246435845214,2.457457457457457,0.0616384375034384,33.121,10.879,3.051974603174603,0.24725,0.2606240633448867,0.0113781059096694,0.1410978631619981,0.1415199439474457,0.7885676894043713
graph_065_mu_0_2_node_153,16,0.3833333333333333,0.0007121122558423,0.3552631578947368,2.814814814814815,0.006345671927453,12.018,3.982,3.0245333333333333,0.248875,0.2538455334029431,0.0040693994418475,0.1421507024265644,0.1423049839470994,0.7625481538155884
graph_065_mu_0_2_node_485,27,0.4216524216524216,0.0013081901963826,0.3836405529953917,2.6066066066066065,0.0696047348117533,20.245,6.755,3.057585714285714,0.2501851851851851,0.121178044383792,0.0071791006746953,0.1432101383106434,0.1434719958027487,0.3587052808644059
graph_065_mu_0_2_node_293,16,0.0989010989010989,0.0010764240376828,0.3618254255704455,2.763763763763764,0.0073804261087802,7.064,8.936,0.7930793650793653,0.5585,0.5699973808175743,0.009132274645262,0.3876730434782608,0.3880190669259765,0.3818265504481268
graph_065_mu_0_2_node_382,49,0.3533765032377428,0.0039940380371386,0.4157303370786517,2.4054054054054053,0.0643796185239291,34.033,14.967,2.274734615384615,0.3054489795918367,0.3689684729895006,0.01562295223704,0.1802623319543564,0.180842967848783,0.8132540570352209
graph_065_mu_0_2_node_829,51,0.3630952380952381,0.0035508431365954,0.4155574043261231,2.4064064064064064,0.0791565467167847,39.087,11.913,3.285687121212121,0.2335882352941176,0.2334137847409813,0.0125877978771069,0.1322565421468408,0.1327189356273235,0.7441261404225721
graph_065_mu_0_2_node_379,33,0.4,0.0020937131457289,0.388867263526664,2.5715715715715715,0.0218854483104766,24.008,8.992,2.670333333333333,0.2724848484848484,0.3272048243588736,0.0092506892292461,0.1577350272232305,0.1580836762653507,0.8366527438317891
graph_065_mu_0_2_node_85,42,0.4038461538461538,0.0032933641373229,0.4010437575270975,2.4934934934934936,0.0565215015348352,30.073,11.927,2.524457575757576,0.2839761904761904,0.2852595772059009,0.0124756079773705,0.1655081895594224,0.1659708025852162,0.6931480529715696
graph_065_mu_0_2_node_285,35,0.3815126050420168,0.00192508609902,0.398961661341853,2.5065065065065064,0.065071117404736,26.036,8.964,2.9085277777777767,0.2561142857142857,0.1755474466934825,0.0094715565398228,0.1468815568685676,0.1472291750761339,0.5083860421807638
graph_065_mu_0_2_node_402,44,0.4448315911730546,0.0023057086358755,0.4034733441033926,2.4784784784784786,0.0641902399936286,34.029,9.971,3.419066666666666,0.2266136363636363,0.2383013121053429,0.0104298629268873,0.1278014265244892,0.1281883201844725,0.7878335195441989
graph_065_mu_0_2_node_740,21,0.3,0.0013978036660188,0.3709617526921648,2.695695695695696,0.0089171509837522,12.997,8.003,1.625,0.3810952380952382,0.3940555664494765,0.0081738696109724,0.2354529411764706,0.2357629904824102,0.6388885524760508
graph_065_mu_0_2_node_453,25,0.3266666666666666,0.0014765908188219,0.378839590443686,2.63963963963964,0.0160126762738734,16.016,8.984,1.784176587301588,0.35936,0.3810570751954327,0.0092079550068296,0.219058331062018,0.2194064541690303,0.6780864849171444
graph_065_mu_0_2_node_476,20,0.2091503267973856,0.0013151566677008,0.3668747704737422,2.725725725725726,0.0108848742522449,11.122,8.878,1.2576587301587296,0.4439000000000001,0.5698633750947389,0.0090683049750853,0.2854494422402392,0.2857933284010684,0.6371041284772673
graph_065_mu_0_2_node_987,32,0.4052419354838709,0.0021841894033386,0.3836405529953917,2.6066066066066065,0.0180487557700925,22.015,9.985,2.2056,0.31203125,0.3634089538763314,0.0102721997984107,0.1848642616642616,0.1852513377615139,0.8003621028583079
graph_065_mu_0_2_node_853,19,0.3976608187134502,0.0009551150907791,0.3570407433881344,2.800800800800801,0.0047338022683154,14.006,4.994,2.8113999999999995,0.2628421052631579,0.3054782143265016,0.0050809230317419,0.1513887602593485,0.1515822734853662,0.8532314290202277
graph_065_mu_0_2_node_947,40,0.4253200568990042,0.0021417341281629,0.4024979854955681,2.4844844844844847,0.1005971139548712,32.085,7.915,4.06252380952381,0.197875,0.1412757047119824,0.0084148540999958,0.1098202147352832,0.1101273097781644,0.5525646032094468
graph_065_mu_0_2_node_247,26,0.2789855072463768,0.0016509144893017,0.3769811320754717,2.6526526526526526,0.0135082627833041,16.017,9.983,1.6049833333333337,0.3839615384615386,0.4410779307748189,0.0102276549867805,0.2376070673512534,0.2379938860723845,0.6621820406352518
graph_065_mu_0_2_node_626,25,0.2727272727272727,0.0018647262013762,0.3742974896965155,2.6716716716716715,0.0115596423506935,15.058,9.942,1.5165972222222222,0.3976800000000001,0.5713308360928349,0.0101540793749114,0.2482418699186992,0.2486270717418397,0.8022871087494313
graph_065_mu_0_2_node_208,22,0.2857142857142857,0.0013287863052957,0.3757051523128996,2.661661661661661,0.0107434091105214,14.002,7.998,1.752252380952381,0.3635454545454545,0.392870196931407,0.008169128070883,0.2222199440820131,0.2225298237848005,0.6875017703405951
graph_065_mu_0_2_node_652,28,0.3292307692307692,0.0018461707632711,0.375,2.6666666666666665,0.0116324370466385,19.027,8.973,2.122444444444444,0.3204642857142857,0.4376206241980942,0.0091698836936173,0.1908261803444781,0.191173958472901,0.8767372731175216
graph_065_mu_0_2_node_538,51,0.3197278911564626,0.0040748459038916,0.4208087615838247,2.3763763763763763,0.0832868275070628,37.081,13.919,2.666421078921079,0.2729215686274509,0.2727167635521964,0.0147069564718654,0.1580411964440055,0.1585813252143957,0.7048231616113574
graph_065_mu_0_2_node_909,24,0.5362318840579711,0.0007130834470757,0.3794151158374478,2.635635635635636,0.0359167159306965,19.017,4.983,3.821199999999999,0.207625,0.1229083457504802,0.0052011816555311,0.1158489076814658,0.1160420699746117,0.4681045788484058
graph_065_mu_0_2_node_107,27,0.27,0.0016758041566413,0.3769811320754717,2.6526526526526526,0.0129480409730268,17.013,9.987,1.7041999999999995,0.3698888888888889,0.401150819925912,0.0102507027267097,0.2269229249011857,0.2273099284148573,0.6424147371254849
graph_065_mu_0_2_node_193,14,0.3846153846153846,0.0005590499374538,0.3493006993006993,2.8628628628628627,0.004146683010845,10.015,3.985,2.518666666666667,0.2846428571428571,0.2149731352148988,0.0040642454157978,0.1659702564102564,0.1661246301995925,0.5382798160592249
graph_065_mu_0_2_node_24,44,0.4204413472706155,0.002699457088052,0.4051094890510949,2.468468468468469,0.0566124272140792,34.033,9.967,3.417041269841268,0.2265227272727271,0.2457903578308138,0.010403579456119,0.1277363386106002,0.128123077433664,0.8132839919829993
graph_065_mu_0_2_node_6,25,0.3966666666666666,0.0016748592317675,0.3737373737373737,2.675675675675676,0.0089422916061878,18.012,6.988,2.5785714285714287,0.2795200000000001,0.3405266912896811,0.0071418000078039,0.1624735729386892,0.1627444154786195,0.8764591666583822
graph_065_mu_0_2_node_91,23,0.225296442687747,0.0019484592760239,0.375,2.6666666666666665,0.0127263472967821,13.15,9.85,1.3450325396825402,0.4282608695652175,0.4465246420884667,0.0101178732878739,0.2727651250440724,0.2731467061658307,0.5844500961798442
graph_065_mu_0_2_node_514,40,0.3556187766714082,0.0035513619945165,0.3991210547343188,2.5055055055055053,0.0214369186066842,27.028,12.972,2.08430303030303,0.3243000000000001,0.4668605219698467,0.0133530344332619,0.1935402054397358,0.1940432120767265,0.9353611043076444
graph_065_mu_0_2_node_272,29,0.2955665024630542,0.0022326245864082,0.3836405529953917,2.6066066066066065,0.0161281094355244,19.023,9.977,1.9074916666666664,0.3440344827586208,0.34837390745792,0.0102804661975335,0.2077671428571428,0.2081538192325536,0.662802925444878
graph_065_mu_0_2_node_562,15,0.141025641025641,0.0006857113480786,0.3590941768511862,2.784784784784785,0.0087169394491009,9.057,5.943,1.5310416666666664,0.3962000000000001,0.3918587729268807,0.0060574289174686,0.2472152847152847,0.2474454741039549,0.523906885784328
graph_065_mu_0_2_node_444,17,0.2352941176470588,0.0013841690682397,0.3645985401459854,2.7427427427427427,0.0081551533531919,9.006,7.994,1.1269226190476194,0.4702352941176471,0.5586174002664877,0.0081176078116209,0.3074051689051688,0.3077147740425918,0.6285854790062007
graph_065_mu_0_2_node_951,51,0.3384353741496598,0.0048500758255609,0.4159034138218151,2.4044044044044046,0.0688596504990718,35.129,15.871,2.215874587912088,0.3111960784313724,0.379859514892107,0.0166000339954026,0.1842971133307612,0.1849128496072383,0.8133205219096862
graph_065_mu_0_2_node_928,32,0.464367816091954,0.0016696694946795,0.386609907120743,2.5865865865865865,0.0222140880963676,24.009,7.991,3.006019047619047,0.24971875,0.2908338245208293,0.0082207393940374,0.1426794221087493,0.1429892711354706,0.8366531946638754
graph_065_mu_0_2_node_438,35,0.3865546218487395,0.0020484312059948,0.3969010727056019,2.51951951951952,0.0572912592457678,26.093,8.907,2.934513888888888,0.2544857142857142,0.1746785748688546,0.0094107221006564,0.1458214348669134,0.1461668447970245,0.5088311029246455
graph_065_mu_0_2_node_978,15,0.1666666666666666,0.0007529438128777,0.3601297764960346,2.7767767767767766,0.0081818424931286,9.023,5.977,1.5130416666666666,0.3984666666666667,0.3925439586859177,0.0060932962189798,0.2488999000999001,0.2491314056700446,0.523221700025291
graph_065_mu_0_2_node_358,18,0.3416666666666667,0.0008670383296006,0.3553895410885805,2.813813813813814,0.0052945601437445,13.013,4.987,2.6123000000000007,0.2770555555555555,0.3454811579074082,0.0050654535253915,0.1608207478005865,0.1610139751946227,0.8300337403899313
graph_065_mu_0_2_node_805,16,0.1916666666666666,0.0010707848696591,0.3588362068965517,2.7867867867867866,0.0060053930377819,9.045,6.955,1.3043116883116883,0.4346875,0.4572566818673828,0.0070903561595062,0.2778656484256485,0.2781350247453082,0.5883164182242617
graph_065_mu_0_2_node_116,29,0.4433497536945813,0.0017703883057831,0.3766968325791855,2.6546546546546548,0.0151992907660825,21.016,7.984,2.6336309523809525,0.2753103448275862,0.2906274075560935,0.0082136372975777,0.1596378280542986,0.159947333890935,0.7640957863439679
graph_065_mu_0_2_node_23,51,0.3498039215686274,0.00466482198869,0.4181665969024696,2.391391391391392,0.0639686829138008,36.046,14.954,2.411432967032966,0.2932156862745098,0.3687013891257361,0.0156094569423027,0.1718030361734353,0.172383258628856,0.8869893166393644
graph_065_mu_0_2_node_887,16,0.475,0.0004742323413828,0.3505263157894737,2.8528528528528527,0.0052651639207526,13.003,2.997,4.341333333333334,0.1873125,0.1720002025400248,0.0030534031273391,0.1033379310344827,0.1034540623437231,0.7455407929284541
graph_065_mu_0_2_node_70,31,0.3956989247311828,0.0013664066243764,0.3894736842105263,2.5675675675675675,0.0518008019966879,24.081,6.919,3.4909404761904765,0.2231935483870967,0.1357815737852243,0.0073096940095179,0.1256478217487291,0.125916116552011,0.4702317053979052
graph_065_mu_0_2_node_582,19,0.4152046783625731,0.0007010383666666,0.3627450980392157,2.756756756756757,0.0096644133852533,14.007,4.993,2.8121772727272725,0.2627894736842105,0.2462824991780725,0.005099200145573,0.1513365645247998,0.1515300390736146,0.6882970230553601
graph_065_mu_0_2_node_680,17,0.2666666666666666,0.0008907542706323,0.3580645161290323,2.7927927927927927,0.0064217551223991,11.042,5.958,1.857416666666666,0.350470588235294,0.3804281618024542,0.0060880843027588,0.2125298850574712,0.212760690983552,0.6359655254160773
graph_065_mu_0_2_node_363,20,0.3052631578947368,0.0011125785162537,0.3659340659340659,2.7327327327327327,0.0100352751688517,12.008,7.992,1.502857142857143,0.3996,0.4351497495144579,0.0081450999526722,0.2496969696969697,0.2500065693912772,0.653073305410809
graph_065_mu_0_2_node_741,49,0.3839037927844588,0.0041789584571292,0.4107730263157895,2.434434434434434,0.0637200312798887,36.078,12.922,2.7943932400932394,0.2637142857142858,0.3089703079394891,0.0135168194668284,0.151898854720134,0.1524002751700261,0.836482527390232
graph_065_mu_0_2_node_4,18,0.2549019607843137,0.0010966026783964,0.3631406761177753,2.7537537537537538,0.0137600241531868,10.042,7.958,1.2700785714285712,0.4421111111111112,0.4299215840068924,0.0081147872116855,0.28396328713,0.2842715226584547,0.538756700284328
graph_065_mu_0_2_node_555,16,0.225,0.0013351438868765,0.3616944243301955,2.764764764764765,0.0060134396293218,9.012,6.988,1.2902857142857145,0.43675,0.4837747290652531,0.0070982880616879,0.2794092307692309,0.2796798844880774,0.6225011771275563
graph_065_mu_0_2_node_75,24,0.5869565217391305,0.0006556606413571,0.375281743050338,2.664664664664665,0.0329760471275905,20.01,3.99,5.02,0.1662499999999999,0.098372431713616,0.0041648704626425,0.0906666666666666,0.0908213539384969,0.4926985934310854
graph_065_mu_0_2_node_695,21,0.2285714285714285,0.0017843105293047,0.3764129615674453,2.6566566566566565,0.0074766024503494,12.018,8.982,1.3393999999999997,0.4277142857142857,0.5764789293867152,0.0091362608146715,0.2721117052881757,0.2724596429935199,0.7673827164299449
graph_065_mu_0_2_node_584,20,0.3137254901960784,0.0009382246989646,0.3631406761177753,2.7537537537537538,0.0093034765048981,14.016,5.984,2.344,0.2991999999999999,0.3415390283134124,0.0060974137514998,0.1759327731092436,0.176164639557652,0.7412413785381456
graph_065_mu_0_2_node_801,35,0.3747899159663865,0.0020366167569344,0.3981666002391391,2.5115115115115114,0.0569175836193496,26.084,8.916,2.9313194444444437,0.2547428571428571,0.1748421550641098,0.0094200059783547,0.1459926864827545,0.1463384450289329,0.5086656772750867
graph_065_mu_0_2_node_423,26,0.213768115942029,0.0020104927033357,0.3811522319725295,2.623623623623624,0.012965807560703,14.031,11.969,1.173179797979798,0.4603461538461539,0.6872689237329834,0.0121916514364596,0.2990320665532235,0.2994957311271871,0.7458458687380208
graph_065_mu_0_2_node_372,49,0.2636054421768707,0.0051113558590656,0.4192194712547209,2.385385385385385,0.0728689089068857,31.11,17.89,1.7406063725490188,0.3651020408163265,0.3504910613847971,0.0189032489159845,0.2233495395312052,0.2240433349714534,0.6070234834295352
graph_065_mu_0_2_node_351,18,0.3333333333333333,0.0008999656599078,0.3687707641196013,2.7117117117117115,0.0083543018709564,12.009,5.991,2.0054000000000003,0.3328333333333332,0.2933447812188294,0.0061204724071341,0.1996516129032258,0.1998837144540833,0.5872358775272445
graph_065_mu_0_2_node_804,20,0.457516339869281,0.0007577372139904,0.3565310492505353,2.804804804804805,0.0059693057905486,16.019,3.981,4.031666666666667,0.19905,0.2293848548358593,0.0040692465520241,0.1105405405405405,0.1106948311625141,0.8617861464920119
graph_065_mu_0_2_node_511,30,0.3624338624338624,0.001927837685314,0.3837879369957741,2.6056056056056054,0.0223005938754471,20.014,9.986,2.004952380952381,0.3328666666666666,0.3592854942099014,0.0102794426673204,0.1996732519422863,0.20006030674677,0.6833921253297714
graph_065_mu_0_2_node_467,20,0.1568627450980392,0.0016611620454678,0.3644655235315578,2.743743743743744,0.0057800550710108,11.032,8.968,1.232492063492063,0.4484000000000001,0.5894944034156077,0.0091458669633746,0.2890753673903579,0.2894227364031624,0.6560095631278265
graph_065_mu_0_2_node_419,28,0.3969230769230769,0.0013230345374398,0.3817348108521207,2.61961961961962,0.0441317227029217,21.103,6.897,3.071,0.2463214285714286,0.135452874962994,0.0072860224850923,0.1405099762982115,0.1407773564115169,0.392418684625325
graph_065_mu_0_2_node_842,23,0.2687747035573122,0.0015571187195285,0.3764129615674453,2.6566566566566565,0.0128159601826662,14.026,8.974,1.5648650793650798,0.3901739130434783,0.3807246037530478,0.0091978910871746,0.2424110588321115,0.2427587408910509,0.5936528460648979
graph_065_mu_0_2_node_417,28,0.3784615384615384,0.0016731077984383,0.3742974896965155,2.6716716716716715,0.0110922119232569,21.01,6.99,3.006933333333333,0.2496428571428571,0.308749816278104,0.0071615780741859,0.1426294677871148,0.142900450797249,0.8827709528447721
graph_065_mu_0_2_node_508,32,0.2942528735632184,0.0022521326832309,0.3931523022432113,2.543543543543544,0.0453256459521396,19.048,12.952,1.4723170163170158,0.40475,0.3194780034351483,0.0135190977617182,0.2537621177194984,0.2542640383586568,0.4440407138724844
graph_065_mu_0_2_node_746,24,0.2318840579710145,0.0020006380928479,0.380281690140845,2.6296296296296298,0.0110729476660851,14.024,9.976,1.4064666666666663,0.4156666666666667,0.4407994364137514,0.010220707115695,0.2623821862348178,0.2627686741038422,0.6180306192317039
graph_065_mu_0_2_node_763,15,0.2095238095238095,0.000781575020126,0.3593525179856115,2.7827827827827827,0.0067362587893229,9.047,5.953,1.5256666666666667,0.3968666666666667,0.3920712323650914,0.0060681816454727,0.2477362637362637,0.2479668401996018,0.5887358438515439
