,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_2_node_779,54,0.3144796380090497,0.0047155898065116,0.4267407090986758,2.3433433433433435,0.1098745459295794,39.034,14.966,2.608742857142858,0.2771481481481481,0.3204657685669666,0.0157203600033327,0.1608702814001373,0.1614470746726399,0.8135712125769701
graph_0104_mu_0_2_node_989,22,0.2554112554112554,0.0014228584973285,0.3747186796699174,2.6686686686686687,0.0164025322061668,13.057,8.943,1.46404365079365,0.4065,0.4273079627968376,0.0091516418021776,0.2551995709995709,0.2555436269711342,0.6192651007287674
graph_0104_mu_0_2_node_721,20,0.2941176470588235,0.001345619900764,0.3689069423929099,2.710710710710711,0.0113385878288472,13.05,6.95,1.8811428571428568,0.3474999999999999,0.4249150947957831,0.0070929403112341,0.2103407181054239,0.2106081196829172,0.7306979848364729
graph_0104_mu_0_2_node_572,19,0.3308823529411764,0.0009270711851468,0.3641997812613926,2.745745745745746,0.011089548389422,13.017,5.983,2.17775,0.3148947368421053,0.3694370073954082,0.0060982089669324,0.1868903743315507,0.1871205786248106,0.7399593762909208
graph_0104_mu_0_2_node_840,22,0.1991341991341991,0.0020741470972421,0.376271186440678,2.6576576576576576,0.0116857536657409,11.024,10.976,1.0048,0.4989090909090908,0.7112667972114427,0.0111598490991875,0.3323921568627451,0.3328143280115034,0.7119548797957179
graph_0104_mu_0_2_node_33,45,0.2945736434108527,0.0040929673730103,0.4067589576547231,2.4584584584584586,0.0430332439706397,31.017,13.983,2.2184890109890114,0.3107333333333332,0.3908196590673076,0.0145104769944222,0.1839490772385508,0.1844876730917315,0.8383281130057505
graph_0104_mu_0_2_node_214,26,0.3169230769230769,0.0015194506465891,0.3851195065535852,2.5965965965965965,0.0277867716053647,16.026,9.974,1.608264285714286,0.3836153846153847,0.2789212974456787,0.0103498398732652,0.2373596228061344,0.237743416276529,0.4473932951429466
graph_0104_mu_0_2_node_718,20,0.2810457516339869,0.0011537893609537,0.3614327062228654,2.7667667667667666,0.009375763799289,13.029,6.971,1.8711428571428572,0.3485499999999999,0.4252589671919975,0.0071153255107001,0.2110893812070282,0.2113575901968883,0.7303541124402584
graph_0104_mu_0_2_node_546,18,0.2941176470588235,0.0009085312731257,0.3708240534521158,2.6966966966966965,0.035787353396995,11.034,6.966,1.587371428571429,0.3870000000000001,0.1492844553052448,0.0073166626453362,0.2399937708565071,0.2402617463017871,0.2356722813300852
graph_0104_mu_0_2_node_806,32,0.3810483870967742,0.0022862923008117,0.3864603481624758,2.587587587587588,0.0201378374789839,23.022,8.978,2.565333333333334,0.2805625,0.3255648233361038,0.0092370603888093,0.1631792207792207,0.1635248882158338,0.8337481983589942
graph_0104_mu_0_2_node_350,29,0.1452991452991453,0.002838810668882,0.389018691588785,2.5705705705705704,0.0185328880338341,15.03,13.97,1.0762884615384614,0.4817241379310343,0.42661845920031,0.0144536988563387,0.3173068511198946,0.3178442845400682,0.427715951617722
graph_0104_mu_0_2_node_663,17,0.2857142857142857,0.0007301116348129,0.3603896103896103,2.774774774774775,0.0121536658034666,11.163,5.837,1.9835,0.3433529411764704,0.3865974099312074,0.005944124139154,0.2078739075162879,0.2080984615965886,0.651521061966198
graph_0104_mu_0_2_node_644,19,0.3157894736842105,0.0011073647180802,0.3580645161290323,2.7927927927927927,0.0074141489623922,12.084,6.916,1.7531904761904762,0.3639999999999999,0.4526549885253386,0.0070483942925084,0.2226003176930595,0.222866391521498,0.7796373314308135
graph_0104_mu_0_2_node_381,17,0.3676470588235294,0.0005910164153853,0.3564038530146272,2.805805805805806,0.01071480708911,12.004,4.996,2.4033999999999995,0.2938823529411765,0.1754245496147638,0.0051448996773558,0.1722574712643678,0.1724496917194102,0.4212148650213791
graph_0104_mu_0_2_node_453,16,0.2416666666666666,0.0009477854237126,0.3643326039387308,2.744744744744745,0.0104128735961155,9.01,6.99,1.2896761904761906,0.436875,0.3417431720462943,0.0071425170398934,0.2795113390313392,0.2797801957832706,0.4396835967471592
graph_0104_mu_0_2_node_884,21,0.1761904761904762,0.0013923114203199,0.3733183856502242,2.6786786786786787,0.0138210181535333,11.015,9.985,1.10385,0.4754761904761905,0.3789820173841722,0.0102586253896339,0.3119174465240641,0.3123015150753495,0.4173096339485687
graph_0104_mu_0_2_node_183,29,0.2807881773399014,0.0023992246333714,0.3824655436447167,2.6146146146146148,0.0190093184368426,18.004,10.996,1.637418181818182,0.3791724137931035,0.3984621204259944,0.0113136157923993,0.2339397163120568,0.2343628837016501,0.6521753886132672
graph_0104_mu_0_2_node_356,21,0.2285714285714285,0.0011263128871919,0.3720670391061452,2.687687687687688,0.0157954489669494,13.023,7.977,1.634125,0.3798571428571429,0.2437609522036412,0.0082526729491726,0.2344901960784313,0.2347970988816768,0.3967385954988482
graph_0104_mu_0_2_node_562,22,0.3116883116883117,0.0012571988713179,0.3741573033707865,2.6726726726726726,0.0149307727039667,14.004,7.996,1.7515714285714283,0.3634545454545453,0.2622469319951709,0.0082513812952184,0.2220900900900901,0.2223977470055338,0.4590566675467774
graph_0104_mu_0_2_node_917,44,0.3107822410147992,0.0032075961375651,0.4069246435845214,2.457457457457457,0.0711934494514667,34.022,9.978,3.4107555555555544,0.2267727272727271,0.1969344393712403,0.0105228806178877,0.1278909444985394,0.1282754244188174,0.6706251203707682
graph_0104_mu_0_2_node_543,23,0.4071146245059288,0.0015564623879003,0.3761295180722891,2.6586586586586587,0.015259332909321,16.013,6.987,2.292833333333333,0.3037826086956522,0.3594238849196255,0.0071300634128538,0.1791038461538461,0.1793727323961488,0.8222680716084367
graph_0104_mu_0_2_node_630,27,0.3933333333333333,0.0009416823765891,0.3807164634146341,2.6266266266266265,0.049580557062548,20.003,6.997,2.859071428571428,0.259148148148148,0.1474810625264114,0.0073537870592464,0.1488643617021277,0.1491337154411661,0.4004763931830528
graph_0104_mu_0_2_node_529,35,0.3109243697478991,0.0029045962311536,0.3933070866141732,2.5425425425425425,0.025455200520812,23.032,11.968,1.9252575757575765,0.3419428571428571,0.4340574306591401,0.0123131829266375,0.2062433274887979,0.2067040620205242,0.8334152961529253
graph_0104_mu_0_2_node_108,28,0.2513227513227513,0.0020215303782118,0.384526558891455,2.6006006006006004,0.0219945895358747,19.02,8.98,2.119333333333333,0.3207142857142858,0.2743008681132358,0.0092906195868828,0.1909969604863221,0.1913425983583848,0.5799759647132161
graph_0104_mu_0_2_node_704,22,0.3203463203463203,0.0014305675282086,0.3717901004838109,2.68968968968969,0.0138078716829693,14.006,7.994,1.7524880952380952,0.3633636363636364,0.2897113338026443,0.0082248861431464,0.22202576260471,0.2223333426207873,0.5072397144045406
graph_0104_mu_0_2_node_996,35,0.2784090909090909,0.0025261684811977,0.3951740506329114,2.5305305305305303,0.0375943285070966,25.011,9.989,2.504375,0.2854,0.2110626430269716,0.0104976530367822,0.1664569011105235,0.1668415376606485,0.5070188513667453
graph_0104_mu_0_2_node_557,32,0.2804597701149425,0.0020247060673577,0.3849710982658959,2.5975975975975976,0.0197466613808194,24.006,7.994,3.003428571428572,0.2498125,0.262209497745878,0.0082492582257853,0.1427368421052631,0.1430446590036964,0.7542368234847497
graph_0104_mu_0_2_node_331,52,0.3355102040816327,0.003932540835723,0.4095940959409594,2.4414414414414414,0.0888336732522658,40.022,11.978,3.342472727272728,0.2303461538461538,0.2526132168775388,0.0125881606203444,0.1301689196582216,0.1306306429872817,0.8222264077833337
graph_0104_mu_0_2_node_55,30,0.4338624338624338,0.0013918911548971,0.379703534777651,2.6336336336336337,0.0201653040593473,24.005,5.995,4.005,0.1998333333333333,0.2172919504109332,0.00616808425146,0.111010101010101,0.1112409621811,0.8333570528812019
graph_0104_mu_0_2_node_599,26,0.2246153846153846,0.0025005178278499,0.3820267686424474,2.6176176176176176,0.015885498065667,14.011,11.989,1.1689121212121214,0.4611153846153847,0.4209697203608132,0.012346338944064,0.2996542392566782,0.3001154615966494,0.4915964385787621
graph_0104_mu_0_2_node_662,26,0.3169230769230769,0.0018670204592809,0.3792710706150342,2.6366366366366365,0.0148524999551014,16.02,9.98,1.6061388888888892,0.383846153846154,0.5404413115558793,0.0101777031684666,0.2375259236887144,0.2379099478393906,0.8654499095202399
graph_0104_mu_0_2_node_998,20,0.4736842105263157,0.0006132215643908,0.3615635179153094,2.765765765765766,0.0125658903927534,16.011,3.989,4.02,0.19945,0.1514748521097727,0.0040982080235102,0.1107823613086771,0.1109358908129441,0.6068039572151233
graph_0104_mu_0_2_node_939,29,0.354679802955665,0.0014574563504102,0.3805714285714285,2.627627627627628,0.0223804052678423,22.01,6.99,3.15079761904762,0.2410344827586206,0.2455322353656375,0.0071980756527871,0.1370386291268644,0.1373077549975103,0.772300237274414
graph_0104_mu_0_2_node_651,43,0.2353658536585365,0.0035431817859614,0.4100985221674877,2.4384384384384385,0.0466141661027949,30.066,12.934,2.3269370629370623,0.3007906976744185,0.2736155588972291,0.0135913952379659,0.1770403850425768,0.1775385588544618,0.6134262871185387
graph_0104_mu_0_2_node_269,42,0.2653846153846154,0.0030448635022959,0.4010437575270975,2.4934934934934936,0.0438830590270584,32.057,9.943,3.226833333333334,0.2367380952380952,0.2103407321854045,0.0104484702783677,0.1342732290184921,0.1346563026368292,0.655581069877607
graph_0104_mu_0_2_node_335,31,0.2906403940886699,0.0026083108174138,0.3824655436447167,2.6146146146146148,0.0157213761500308,19.026,11.974,1.589783838383838,0.3862580645161289,0.6159934947345067,0.0122193233537114,0.2393743362076326,0.2398351594607634,0.9256188038831646
graph_0104_mu_0_2_node_521,29,0.4507389162561576,0.0010123973896311,0.3814432989690721,2.621621621621621,0.0332922598552154,23.014,5.986,3.847350000000001,0.2064137931034483,0.167395048562522,0.0062115389629587,0.1150907649303876,0.115321261959892,0.6426875377082913
graph_0104_mu_0_2_node_680,19,0.4853801169590643,0.0004750728452288,0.3615635179153094,2.765765765765766,0.0144333062032882,16.011,2.989,5.368166666666666,0.1573157894736842,0.0927302563584503,0.0030911086802008,0.0853825396825396,0.0854975853905806,0.4959804361686167
graph_0104_mu_0_2_node_834,30,0.3386243386243386,0.0017193369679748,0.3794151158374478,2.635635635635636,0.01913256625031,22.002,7.998,2.7510714285714286,0.2666,0.3033608295392386,0.0082175512300082,0.1538026124818577,0.1541105358520428,0.796451641826216
graph_0104_mu_0_2_node_615,18,0.3202614379084967,0.0007983037373799,0.3545067423704755,2.820820820820821,0.0065931258568322,13.999,4.001,3.513772727272727,0.2222777777777778,0.2350975369927016,0.0040817472420808,0.1251868181818181,0.1253407851924583,0.8162875164454929
graph_0104_mu_0_2_node_347,21,0.319047619047619,0.0014921569275825,0.3687707641196013,2.7117117117117115,0.0096521544860953,13.012,7.988,1.63,0.3803809523809524,0.5206722383752812,0.0081192673964168,0.234878431372549,0.2351857570409693,0.8467584272068691
graph_0104_mu_0_2_node_43,20,0.2,0.0016868853896107,0.3727611940298507,2.6826826826826826,0.0094736281584865,10.018,9.982,1.0040555555555557,0.4991,0.650730973317659,0.0101460173157651,0.3325618279569892,0.3329457517440616,0.6512593948633078
graph_0104_mu_0_2_node_542,24,0.2971014492753623,0.0013695499749801,0.3789833080424886,2.6386386386386387,0.0183849868663926,15.009,8.991,1.6699523809523813,0.374625,0.3411691205717969,0.0092375274546888,0.2304968105065666,0.2308427648572552,0.5689739270521301
graph_0104_mu_0_2_node_145,20,0.3105263157894737,0.0012639449698284,0.3638018936635105,2.7487487487487487,0.0103080814698759,13.008,6.992,1.8613333333333335,0.3495999999999999,0.3097800461096279,0.0071583002346909,0.2118400814871402,0.2121090978804893,0.5757706197702598
graph_0104_mu_0_2_node_459,34,0.2477718360071301,0.002841842997543,0.4033104561970125,2.47947947947948,0.0670976689234149,20.03,13.97,1.4342692307692304,0.4108823529411766,0.2991385317962943,0.01467409787337,0.2585748436748435,0.259112483928117,0.4282858720072299
graph_0104_mu_0_2_node_897,31,0.2487684729064039,0.0022934716548533,0.3836405529953917,2.6066066066066065,0.0181181563311918,21.022,9.978,2.107663888888889,0.3218709677419354,0.3274529923489312,0.0102963700172695,0.1918136053324733,0.1921977004374608,0.6562047378742564
graph_0104_mu_0_2_node_29,31,0.2980295566502463,0.0019547524689522,0.3789833080424886,2.6386386386386387,0.0188773357067801,21.012,9.988,2.104428571428572,0.3221935483870967,0.3953740640804306,0.0102504446063067,0.1920401899986806,0.1924246696268705,0.7912808206381521
graph_0104_mu_0_2_node_816,24,0.3073593073593073,0.0014968976573715,0.3705489614243323,2.6986986986986987,0.0145061564473017,15.029,8.971,1.6774761904761908,0.3737916666666667,0.5433363952240927,0.0091307289031316,0.2298949343339587,0.230240119759145,0.8471710645054336
graph_0104_mu_0_2_node_146,41,0.348780487804878,0.0026395532709829,0.4062627084180561,2.4614614614614614,0.0738442167732498,31.034,9.966,3.115602777777779,0.2430731707317074,0.1967559467576288,0.0105100590588959,0.1383588691431157,0.1387427983802662,0.6118465928032348
graph_0104_mu_0_2_node_832,19,0.3391812865497076,0.0010244377636751,0.3668747704737422,2.725725725725726,0.0097624651928175,13.01,5.99,2.1730000000000005,0.3152631578947369,0.2929027501110707,0.0061206376440528,0.1871401515151515,0.1873706249961872,0.6350950460913589
graph_0104_mu_0_2_node_620,16,0.3,0.0007012143425761,0.3594818279956819,2.7817817817817816,0.0124645159787293,10.015,5.985,1.6760000000000004,0.3740625,0.2928395671632783,0.006115253541674,0.2301017501017501,0.2303319781176969,0.4886169545623492
graph_0104_mu_0_2_node_442,29,0.3793103448275862,0.0011355634580179,0.3808616088448341,2.625625625625626,0.0490878809061216,23.032,5.968,3.868133333333334,0.2057931034482758,0.1178641669106936,0.0062936879641115,0.1147174111702413,0.1149472154304398,0.4540520518291107
graph_0104_mu_0_2_node_264,23,0.1897233201581027,0.0019851468240705,0.3824655436447167,2.6146146146146148,0.0160417557778128,11.012,11.988,0.918792424242424,0.5212173913043477,0.4209743885455755,0.0123451975881373,0.3524794584500466,0.3529405359501236,0.3862352391784446
graph_0104_mu_0_2_node_578,36,0.2365079365079365,0.0034963060875504,0.4031476997578692,2.4804804804804803,0.0563863879476887,22.094,13.906,1.5902197802197806,0.3862777777777779,0.2936212780221432,0.0146132744150918,0.2394057276446521,0.2399409909141257,0.465077934156773
graph_0104_mu_0_2_node_712,33,0.2992424242424242,0.0025674957227832,0.3914576802507837,2.5545545545545547,0.0252784985616012,22.005,10.995,2.0015666666666667,0.3331818181818181,0.4170950363048872,0.0112966498880416,0.1998936090225564,0.2003168682728256,0.8344157069730438
graph_0104_mu_0_2_node_657,45,0.3565891472868217,0.0034743425744296,0.4024979854955681,2.4844844844844847,0.0756827229485846,34.095,10.905,3.132136363636364,0.2423333333333333,0.2304074104969605,0.0114590633836178,0.1378968002812939,0.138316986919497,0.6969052068575173
graph_0104_mu_0_2_node_805,26,0.3107692307692307,0.0018593074089942,0.3810068649885583,2.6246246246246248,0.016963179940051,17.02,8.98,1.89631746031746,0.3453846153846153,0.4179122153331579,0.0091845857712591,0.2087550857411322,0.2091006704250977,0.7904160087396528
graph_0104_mu_0_2_node_124,24,0.29004329004329,0.0013775712660265,0.3713754646840149,2.6926926926926926,0.0131289768177769,16.005,7.995,2.002142857142857,0.3331249999999999,0.3163480369017216,0.0082053630662295,0.1998536585365854,0.2001613243582241,0.5934207080491914
graph_0104_mu_0_2_node_946,31,0.2666666666666666,0.001973453746925,0.3936170212765957,2.5405405405405403,0.0497476301753075,21.037,9.963,2.112744444444445,0.3213870967741935,0.1967060598555702,0.0105068638887553,0.1914753265602322,0.1918588448626442,0.4143318134834293
graph_0104_mu_0_2_node_649,41,0.3012195121951219,0.0027787036511735,0.3986432561851556,2.5085085085085086,0.0691284439819684,30.04,10.96,2.7423474747474748,0.2673170731707319,0.2163984987315404,0.0115582098251045,0.1542888288635924,0.1547110023456124,0.5918130804062862
graph_0104_mu_0_2_node_393,24,0.2034632034632034,0.0015940804706279,0.3795592705167173,2.6346346346346348,0.0169870335059573,15.033,8.967,1.6780476190476192,0.373625,0.2740172729553639,0.0092769973220623,0.2297598499061914,0.2301048816332728,0.4277574216451624
graph_0104_mu_0_2_node_511,20,0.3052631578947368,0.0013086288530896,0.3712374581939799,2.6936936936936937,0.0126078181858068,12.039,7.961,1.5139285714285715,0.39805,0.4923292910873007,0.0081135521259107,0.2485227272727272,0.2488289914687304,0.7396298471887356
graph_0104_mu_0_2_node_133,19,0.4502923976608187,0.0008482462497627,0.3598703170028818,2.7787787787787788,0.0078626866312346,14.06,4.94,2.8589,0.2599999999999999,0.3067810316099113,0.0050336516601397,0.1494888719124013,0.1496789679995551,0.8639733039931261
graph_0104_mu_0_2_node_474,18,0.3398692810457516,0.0011881232035306,0.364067055393586,2.7467467467467466,0.0089310783973988,12.002,5.998,2.0012,0.3332222222222222,0.4189501427891823,0.0060911133853156,0.1999225806451613,0.2001533440013607,0.838016785020951
graph_0104_mu_0_2_node_695,47,0.1961147086031452,0.0055336382652735,0.4261945392491467,2.3463463463463463,0.07354868636146,26.076,20.924,1.2469278613199664,0.445191489361702,0.4131774842097837,0.0220657633124431,0.2863611968276856,0.2871666231075046,0.5136411924549216
graph_0104_mu_0_2_node_132,35,0.2784090909090909,0.0028013206743622,0.3916111328890631,2.5535535535535536,0.0260784142248294,24.032,10.968,2.193393939393938,0.3133714285714284,0.3854576378905519,0.0112942712924458,0.1858194560217343,0.1862417419652561,0.8079461913817342
graph_0104_mu_0_2_node_387,32,0.2419354838709677,0.0026467312088267,0.3906922174423152,2.55955955955956,0.0247528785993236,19.009,12.991,1.4635076923076915,0.40596875,0.4928583184610361,0.013347340709315,0.254687447628624,0.2551873903562817,0.7207034665948732
graph_0104_mu_0_2_node_526,31,0.3096774193548387,0.0024042496869144,0.3854166666666667,2.5945945945945947,0.0202503892717713,21.01,9.99,2.1034444444444453,0.322258064516129,0.3620973894439419,0.0102784233265548,0.1920827285921626,0.1924672851552009,0.760974862022692
graph_0104_mu_0_2_node_782,48,0.2092198581560283,0.0051313121924289,0.415211970074813,2.4084084084084085,0.0549357669443078,33.042,14.958,2.209995604395604,0.311625,0.3162347054363159,0.0157189472369764,0.1845819577186018,0.1851581765799655,0.6971488478558614
graph_0104_mu_0_2_node_753,22,0.3376623376623376,0.0009038411004426,0.3765548435733132,2.655655655655656,0.0455607962657318,15.038,6.962,2.1627619047619047,0.3164545454545455,0.149211662980872,0.0073124051303181,0.1879999999999999,0.1882679041953243,0.3210097985141897
graph_0104_mu_0_2_node_795,19,0.1695906432748538,0.001568439339691,0.3722056631892697,2.6866866866866865,0.0138485664202938,10.038,8.962,1.1233166971916968,0.4716842105263159,0.525741215511951,0.0091421228112013,0.3087965180685092,0.309141224664242,0.5839883860024602
graph_0104_mu_0_2_node_470,36,0.2952380952380952,0.0023997643128204,0.3965859468042874,2.521521521521521,0.0392853826191483,26.08,9.92,2.6322000000000005,0.2755555555555555,0.2099585036577609,0.0104240106991511,0.1598168202764977,0.1601988320882342,0.5503249958395656
graph_0104_mu_0_2_node_622,32,0.2419354838709677,0.0028851658438134,0.3931523022432113,2.543543543543544,0.0235890726006801,18.035,13.965,1.2919853479853485,0.43640625,0.5064582392547038,0.0143678437979458,0.2791254298642535,0.2796627952485836,0.6527863243095275
graph_0104_mu_0_2_node_415,20,0.3421052631578947,0.0009717917677836,0.3694526627218935,2.7067067067067065,0.0114721117017867,14.01,5.99,2.34,0.2994999999999999,0.278672578181687,0.0061265751810481,0.1761344537815125,0.1763649449994809,0.6508106711050899
graph_0104_mu_0_2_node_571,19,0.2456140350877192,0.0014775002378827,0.3754227733934611,2.663663663663664,0.0147333819606383,10.053,8.947,1.1266805555555557,0.4708947368421053,0.553772661623326,0.009117811229771,0.3080890619206526,0.3084331922367271,0.6171315764893647
graph_0104_mu_0_2_node_940,26,0.286231884057971,0.0015607365720582,0.3785524820007578,2.641641641641641,0.0179878165493167,16.024,9.976,1.6072222222222226,0.3836923076923078,0.5403935995957441,0.010173346160106,0.2374094432699084,0.2377933136721982,0.8116442470832435
graph_0104_mu_0_2_node_746,23,0.2727272727272727,0.0013855454761581,0.3821729150726855,2.6166166166166165,0.0288128417212618,15.015,7.985,1.8819821428571424,0.3471739130434781,0.1687550148929464,0.0083914890884826,0.2100700404858299,0.2103772980946463,0.3169845017675766
graph_0104_mu_0_2_node_949,28,0.3095238095238095,0.0024548213631262,0.3849710982658959,2.5975975975975976,0.0165978385135513,17.018,10.982,1.5502060606060608,0.3922142857142858,0.5648378472356508,0.0112070091221304,0.243960941515058,0.2443835382014784,0.873769433943312
graph_0104_mu_0_2_node_815,25,0.5059288537549407,0.0009544043325964,0.3690432212781677,2.70970970970971,0.0141354596779035,20.007,4.993,4.00875,0.19972,0.2567913164378492,0.0050953207103161,0.1109420289855072,0.1111342524016478,0.9764985224562877
graph_0104_mu_0_2_node_499,35,0.3327731092436974,0.0024810353011177,0.3994402239104358,2.503503503503504,0.0615915906366389,25.029,9.971,2.511277777777777,0.2848857142857142,0.2103371863870199,0.0104787585496415,0.1661120218579234,0.166495966030186,0.5271762034216732
graph_0104_mu_0_2_node_941,25,0.2233333333333333,0.0020809072472035,0.3849710982658959,2.5975975975975976,0.0172323246962913,13.072,11.928,1.097575757575758,0.4771200000000001,0.5697129905793391,0.0122067364314632,0.313387314439946,0.3138461576358294,0.6190079531885158
graph_0104_mu_0_2_node_920,32,0.2903225806451613,0.0027275481354587,0.3919183993723029,2.5515515515515514,0.0203551555832007,21.01,10.99,1.9120000000000008,0.3434375,0.4349274122384804,0.0112790665814213,0.2073235499650594,0.2077465843986066,0.830767278509768
