,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_2_node_836,37,0.3529411764705882,0.0023199815522311,0.3914576802507837,2.5545545545545547,0.037306267493368,27.031,9.969,2.7130527777777784,0.2694324324324323,0.2947108563000106,0.0103244684060231,0.1557001748251748,0.1560787072941254,0.768204091357841
graph_0119_mu_0_2_node_779,23,0.3399209486166007,0.001441434714655,0.3694526627218935,2.7067067067067065,0.0150344472266237,15.008,7.992,1.878559523809524,0.3474782608695651,0.4124619292455653,0.0081562730875989,0.2102811066126855,0.2105843164889845,0.7737218626885766
graph_0119_mu_0_2_node_149,40,0.3741109530583215,0.0024995735556927,0.3917647058823529,2.5525525525525525,0.0397211074273421,31.02,8.98,3.456031746031745,0.2245,0.2653652798893678,0.0093004857216415,0.1264488605912492,0.1267899559515662,0.8861259134066377
graph_0119_mu_0_2_node_120,17,0.3382352941176471,0.0007147023875868,0.3626134301270417,2.7577577577577577,0.0120051033022082,12.005,4.995,2.4042499999999998,0.2938235294117646,0.153659751830981,0.0051652978078825,0.1722183908045977,0.1724078753566386,0.3690493943692917
graph_0119_mu_0_2_node_447,22,0.431578947368421,0.0009694124269488,0.3712374581939799,2.6936936936936937,0.0145848241212934,16.032,5.968,2.690133333333333,0.2712727272727271,0.3143724572101771,0.0060982078095173,0.156944669365722,0.1571711252439806,0.7878341133563681
graph_0119_mu_0_2_node_778,23,0.2687747035573122,0.001524400486491,0.3761295180722891,2.6586586586586587,0.0258697995749263,15.033,7.967,1.8897857142857144,0.346391304347826,0.1763696686319383,0.0083547785889858,0.2095159919028339,0.2098182539958331,0.3317703838930627
graph_0119_mu_0_2_node_505,20,0.331578947368421,0.0011415966023326,0.3726221559119731,2.683683683683684,0.0221162166084977,13.015,6.985,1.8642857142857143,0.3492499999999999,0.1520788858759353,0.0073310221173243,0.2115864527629232,0.2118514279248508,0.2829304928176123
graph_0119_mu_0_2_node_793,18,0.4117647058823529,0.0009957757813011,0.3618254255704455,2.763763763763764,0.0090089174898228,13.01,4.99,2.6096000000000004,0.2772222222222221,0.324956758960277,0.005072637753191,0.1609296187683284,0.1611189280867954,0.8455110704536389
graph_0119_mu_0_2_node_579,20,0.3202614379084967,0.0009795115949749,0.3648648648648648,2.740740740740741,0.0134284160638823,13.112,6.888,1.9383333333333332,0.3443999999999999,0.4550949684015437,0.0070207832106922,0.2083472242295771,0.208608521267963,0.7847744600018172
graph_0119_mu_0_2_node_716,22,0.3722943722943723,0.0013530841511625,0.3709617526921648,2.695695695695696,0.0139459787163345,15.013,6.987,2.149666666666667,0.3175909090909091,0.3607712351408668,0.007130444631233,0.1887823613086771,0.1890474525132568,0.7738018635558278
graph_0119_mu_0_2_node_329,44,0.3240418118466899,0.0032094996588462,0.4090909090909091,2.4444444444444446,0.0903607983709408,31.053,12.947,2.4002307692307694,0.29425,0.3161782976983995,0.0135146229447212,0.1725203007518796,0.1730120051881511,0.732367044988717
graph_0119_mu_0_2_node_98,41,0.3182926829268293,0.0030163229956491,0.4054383116883117,2.4664664664664664,0.0505298712301251,29.017,11.983,2.422009090909091,0.2922682926829267,0.2923750884190835,0.012503104025938,0.171148546836575,0.1716035867499218,0.7072298595040699
graph_0119_mu_0_2_node_943,31,0.3827956989247312,0.0015152054364303,0.392688679245283,2.5465465465465464,0.0721513893309781,22.012,8.988,2.449980158730158,0.2899354838709677,0.2192808095434415,0.0093826789234998,0.1695537259386316,0.1698948916342222,0.5366293196691998
graph_0119_mu_0_2_node_568,18,0.3006535947712418,0.0010321552327911,0.3664710198092443,2.7287287287287287,0.0117743154351062,11.055,6.945,1.595514285714286,0.3858333333333334,0.4558761495354101,0.0070820165983601,0.2391114571746384,0.23937487598259,0.7181192782286232
graph_0119_mu_0_2_node_27,30,0.3471264367816092,0.0014828286282428,0.389777604369879,2.5655655655655654,0.0422128758249827,22.016,7.984,2.759214285714285,0.2661333333333333,0.1766656717621268,0.0083727574487881,0.1535001979152922,0.1538032654856241,0.4865765323307743
graph_0119_mu_0_2_node_573,31,0.1419354838709677,0.0033831062066333,0.4065934065934066,2.45945945945946,0.0333557546258816,14.021,16.979,0.8259531862745099,0.547709677419355,0.369604257275444,0.0178202249085211,0.3771513413506013,0.3777952428173501,0.3047657973689183
graph_0119_mu_0_2_node_835,26,0.3446153846153846,0.001276435788455,0.3843786071565987,2.601601601601601,0.0424907161101283,19.011,6.989,2.7210952380952387,0.2688076923076922,0.1400881940898563,0.0073665560945428,0.15527922705314,0.1555444745963247,0.3807907352090641
graph_0119_mu_0_2_node_106,16,0.3736263736263736,0.000564771561821,0.3484478549005929,2.86986986986987,0.0059093285448335,11.993,4.007,2.9984444444444445,0.2504375,0.227407577506845,0.0041135605948301,0.1432172485185978,0.1433692588343877,0.6246781171776961
graph_0119_mu_0_2_node_593,52,0.350204081632653,0.0039131732927555,0.4171189979123173,2.397397397397397,0.1103740792420308,38.028,13.972,2.7227748917748924,0.2686923076923077,0.3409489129372574,0.0145852978891165,0.1552027516195818,0.155733644514947,0.9026746330404852
graph_0119_mu_0_2_node_298,29,0.3532763532763532,0.0017719416446694,0.3798479087452471,2.6326326326326326,0.0188618477119738,20.026,8.974,2.2326944444444443,0.309448275862069,0.3560005898200704,0.0092285831756791,0.1830579591836734,0.183398542267844,0.7527926664445018
graph_0119_mu_0_2_node_721,28,0.4123076923076923,0.0014092837684835,0.3769811320754717,2.6526526526526526,0.0205665311759381,21.008,6.992,3.005866666666667,0.2497142857142857,0.2751561694293566,0.0071785151541725,0.1426760784313725,0.1429414800260307,0.7866784599266827
graph_0119_mu_0_2_node_748,22,0.2368421052631578,0.0014873677922782,0.367414490621552,2.7217217217217216,0.0124647568616441,13.026,8.974,1.4545277777777774,0.4079090909090909,0.6275011856163832,0.0091115456836608,0.2562735171261487,0.2566139191629246,0.8376920425546401
graph_0119_mu_0_2_node_960,17,0.25,0.0010559158053777,0.3632727272727272,2.7527527527527527,0.0093984812507959,10.013,6.987,1.4346428571428569,0.4110000000000001,0.3283480748185176,0.007141308690619,0.2586901112935595,0.2589551019158705,0.4695866139940789
graph_0119_mu_0_2_node_537,28,0.2645502645502645,0.0020307849545282,0.391304347826087,2.555555555555556,0.0260750114606814,18.006,9.994,1.8019444444444448,0.3569285714285713,0.3073934908203349,0.0103347936029132,0.2172369719395621,0.2176161935347767,0.5535342252222702
graph_0119_mu_0_2_node_53,16,0.35,0.0005903523198323,0.3550106609808102,2.8168168168168166,0.0089682048760634,11.006,4.994,2.205333333333333,0.312125,0.3487360788467339,0.0050709906467934,0.1849341361065498,0.1851235683602339,0.7675581405465095
graph_0119_mu_0_2_node_335,30,0.3494252873563218,0.0017071980572092,0.3864603481624758,2.587587587587588,0.0467501891008545,22.038,7.962,2.772142857142857,0.2653999999999999,0.159786019884159,0.0083912436124337,0.1530269311401386,0.1533291642109979,0.4412632142186152
graph_0119_mu_0_2_node_276,23,0.4476190476190476,0.0007179388410535,0.3679558011049724,2.7177177177177176,0.015996788003016,18.03,4.97,3.6417833333333354,0.2160869565217391,0.1976138074989669,0.0051097776564079,0.1211596808372191,0.1213483032457715,0.6735808938517686
graph_0119_mu_0_2_node_746,37,0.3445378151260504,0.0025181838554934,0.3920722135007849,2.5505505505505504,0.034696192872784,27.011,9.989,2.704933333333334,0.2699729729729729,0.3267150279424651,0.010309552999689,0.1560564831002331,0.1564357741986554,0.8501799755004201
graph_0119_mu_0_2_node_759,22,0.4263157894736842,0.0007121834361265,0.3690432212781677,2.70970970970971,0.0266795508061974,17.014,4.986,3.4153999999999987,0.2266363636363635,0.12170666777668,0.0052022564465457,0.1278102564102564,0.1279994714827847,0.3903871592223432
graph_0119_mu_0_2_node_134,22,0.3578947368421052,0.0010103955910463,0.3666055045871559,2.727727727727728,0.0112115514502853,15.998,6.002,2.6726179487179484,0.2728181818181816,0.3268856775425041,0.0061203912871798,0.1580658351834922,0.1582935799450716,0.8121293119577574
graph_0119_mu_0_2_node_164,42,0.2884615384615384,0.0029756272490737,0.3996,2.5025025025025025,0.0614817250110312,31.101,10.899,2.8576257575757587,0.2595,0.2189294683795023,0.0114857953741517,0.1491185323174652,0.1495324907974108,0.6025370888845019
