,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_2_node_809,28,0.4523809523809524,0.0010683523767281,0.377123442808607,2.6516516516516515,0.0247432685013149,23.004,4.996,4.605600000000001,0.1784285714285713,0.1421270011354631,0.0051817278555519,0.0979547511312217,0.0981486275665866,0.6540458733953678
graph_054_mu_0_2_node_685,26,0.2861538461538461,0.0018470069393275,0.3855654187572366,2.5935935935935936,0.0268944304908726,16.028,9.972,1.608336507936508,0.3835384615384616,0.3259971811694809,0.0102915337915337,0.2372928755998523,0.2376795681941544,0.5228623274460596
graph_054_mu_0_2_node_324,21,0.3,0.0012817313192479,0.3710995542347697,2.694694694694695,0.0163330281931567,14.011,6.989,2.0063,0.3328095238095237,0.1835673037909093,0.0072703576219227,0.1996405405405406,0.1999115478207139,0.3676917712753874
graph_054_mu_0_2_node_544,36,0.3992869875222816,0.0020996223581475,0.392226148409894,2.5495495495495497,0.0788416346241103,27.035,8.965,3.0194999999999994,0.2490277777777777,0.2252337966894842,0.0093471144240591,0.1422398351648351,0.1425877889528501,0.6528480240651706
graph_054_mu_0_2_node_435,22,0.1428571428571428,0.0018041794755921,0.3833461243284727,2.6086086086086087,0.0142152431164413,10.073,11.927,0.8460750000000001,0.5421363636363635,0.5182586214440328,0.0122318232924942,0.372015056022409,0.3724773104406364,0.4336674429885569
graph_054_mu_0_2_node_657,21,0.3157894736842105,0.0012587518978184,0.37,2.702702702702702,0.0125644297900294,14.008,6.992,2.0042,0.3329523809523809,0.3528642115286292,0.0071441528787788,0.1997351351351352,0.2000062586898243,0.6557377098983956
graph_054_mu_0_2_node_654,49,0.2765957446808511,0.0048469420449118,0.4136645962732919,2.417417417417417,0.0780446424267085,35.041,13.959,2.511173076923077,0.284877551020408,0.2869460842748584,0.0146856364185446,0.1661048791609666,0.1666468944361337,0.6987833856564171
graph_054_mu_0_2_node_938,19,0.4561403508771929,0.0008175168799245,0.3593525179856115,2.7827827827827827,0.0106733531902738,14.025,4.975,2.823749999999999,0.2618421052631579,0.2970282142327689,0.0050696695090706,0.150668449197861,0.1508613763175384,0.8334337524104799
graph_054_mu_0_2_node_899,21,0.2761904761904762,0.0010891845636569,0.3694526627218935,2.7067067067067065,0.0140430282970621,14.017,6.983,2.0087,0.3325238095238095,0.3240840331015487,0.0071439429292639,0.1994351351351351,0.1997059099474333,0.648824315668187
graph_054_mu_0_2_node_936,21,0.2666666666666666,0.0011564137680797,0.375281743050338,2.664664664664665,0.0197229147282591,14.045,6.955,2.0225,0.3311904761904761,0.1829242202408361,0.0072344018522767,0.1985,0.198769689844988,0.3683670215779053
graph_054_mu_0_2_node_868,19,0.2352941176470588,0.0009765927009322,0.367820324005891,2.7187187187187187,0.0096021375217692,13.006,5.994,2.171733333333333,0.3154736842105263,0.2599728588799929,0.0061482600517658,0.1873097943722944,0.1875422100824952,0.5192450767343448
graph_054_mu_0_2_node_798,22,0.1774891774891775,0.0018573571052739,0.379703534777651,2.6336336336336337,0.0156002099070073,12.012,9.988,1.202994444444444,0.4539999999999998,0.4902265577859973,0.0102036530784859,0.2936760037348272,0.2940631960254592,0.5886625466271271
graph_054_mu_0_2_node_178,25,0.1866666666666666,0.0018610275367767,0.3896255850234009,2.5665665665665665,0.0400779360792946,14.045,10.955,1.2830555555555556,0.4382000000000001,0.2252664855763675,0.011525027354934,0.2806121013133207,0.2810368309640424,0.2879836660523021
graph_054_mu_0_2_node_762,16,0.2916666666666667,0.0008690422835139,0.3593525179856115,2.7827827827827827,0.0080128568430015,10.011,5.989,1.6725333333333336,0.3743125,0.3641223454195432,0.0060945935603431,0.2302678062678063,0.2304999742937439,0.607464946789335
graph_054_mu_0_2_node_0,34,0.3387096774193548,0.0020035938029636,0.3842307692307692,2.6026026026026026,0.0349533799947679,27.026,6.974,3.878190476190475,0.2051176470588236,0.1564956553495364,0.007305508568403,0.1142866208355367,0.1145573198289653,0.5833004952734383
graph_054_mu_0_2_node_36,23,0.2619047619047619,0.0017189152625357,0.3792710706150342,2.6366366366366365,0.0163264836330795,14.014,8.986,1.560210317460318,0.390695652173913,0.5506930955146622,0.0091420647908055,0.2427885618411935,0.2431369784425025,0.7960154763132284
graph_054_mu_0_2_node_368,27,0.31,0.0020275183962264,0.3817348108521207,2.61961961961962,0.0154490845739973,18.003,8.997,2.001125,0.3332222222222222,0.3829564343872128,0.0092204241025773,0.1999217391304348,0.2002706900978499,0.7234916791424608
graph_054_mu_0_2_node_942,31,0.4516129032258064,0.0014901903364896,0.3928430987023201,2.5455455455455454,0.0542578876279393,23.01,7.99,2.880904761904762,0.2577419354838708,0.1982702579782995,0.0083318944292954,0.147940885040885,0.1482509117242613,0.5705479459989761
graph_054_mu_0_2_node_950,20,0.7473684210526316,5.230022069978766e-05,0.3641997812613926,2.745745745745746,0.0460416611287536,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4107206124713648
graph_054_mu_0_2_node_441,24,0.1991341991341991,0.0014254645468238,0.3772658610271903,2.650650650650651,0.0178599921863205,15.058,8.942,1.6900238095238098,0.3725833333333334,0.389360903246139,0.0091694809061709,0.2290834896810507,0.2294302282325604,0.6063064589277374
graph_054_mu_0_2_node_257,22,0.4210526315789473,0.0009213903404174,0.3601297764960346,2.7767767767767766,0.007755582108488,18.009,3.991,4.5165,0.1814090909090909,0.2060195806480534,0.0040721241414474,0.0997585365853658,0.0999133586484654,0.8766685868306984
graph_054_mu_0_2_node_925,26,0.3188405797101449,0.0017505924690085,0.3757051523128996,2.661661661661661,0.0133782480987032,18.02,7.98,2.259440476190476,0.3069230769230768,0.384611341990853,0.0081610996243019,0.181294071146245,0.1816035900377098,0.8182247012782453
graph_054_mu_0_2_node_138,32,0.2160919540229885,0.0031355049707543,0.3917647058823529,2.5525525525525525,0.0253927564486533,18.031,13.969,1.2919704295704295,0.43653125,0.57311523880964,0.0143247685614245,0.2792444806182432,0.2797861682756771,0.6970320893221535
graph_054_mu_0_2_node_658,25,0.2766666666666666,0.001971522891132,0.3747186796699174,2.6686686686686687,0.0137598582959898,16.01,8.99,1.7815476190476196,0.3596,0.4168343958780296,0.0091978827317776,0.2192258866110256,0.2195745122212385,0.7414766643486901
graph_054_mu_0_2_node_889,15,0.3238095238095238,0.0005647644928052,0.3580645161290323,2.7927927927927927,0.0100574740368641,10.012,4.988,2.011,0.3325333333333333,0.2314437889761767,0.0051031144372072,0.199459829059829,0.1996532000485064,0.4635910867242833
graph_054_mu_0_2_node_475,24,0.238095238095238,0.0022404669293368,0.3768389287061486,2.6536536536536537,0.0170583973284658,14.037,9.963,1.4106285714285711,0.4151250000000001,0.5968893375159552,0.0101490392770259,0.2619772094401106,0.2623634934111294,0.7774170793524139
graph_054_mu_0_2_node_987,29,0.3645320197044335,0.0020068527778311,0.3785524820007578,2.641641641641641,0.0192764654045652,21.029,7.971,2.6408119047619047,0.2748620689655173,0.2606821626660106,0.0082261648924559,0.1593438418850849,0.1596530839202626,0.6860642158702596
graph_054_mu_0_2_node_459,17,0.1470588235294117,0.0011152877579289,0.3719285182427401,2.6886886886886887,0.0157218182039114,9.029,7.971,1.1338035714285712,0.4688823529411766,0.1609812939255121,0.0083935607975472,0.3062877492877492,0.3065967036911368,0.1816230562688784
graph_054_mu_0_2_node_744,22,0.2473684210526315,0.0011383714602723,0.3724832214765101,2.684684684684685,0.0196136355102623,14.011,7.989,1.7543214285714284,0.3631363636363636,0.1612387493929388,0.008412979570455,0.2218588588588589,0.2221686304353613,0.2623861261644249
graph_054_mu_0_2_node_538,28,0.3677248677248677,0.0012447078129641,0.3801369863013699,2.630630630630631,0.0312875915606026,22.021,5.979,3.6862666666666657,0.2135357142857143,0.1341839111733633,0.0062631149170447,0.1195388235294118,0.1197708199683373,0.4935108024865344
graph_054_mu_0_2_node_467,18,0.2287581699346405,0.0011310810996121,0.3670095518001469,2.724724724724725,0.0106887143386702,10.062,7.938,1.2726071428571426,0.4410000000000001,0.4245922175169918,0.0081014820444805,0.283039408866995,0.283347108869471,0.5330424205163397
graph_054_mu_0_2_node_202,27,0.2279202279202279,0.0018499446392026,0.3814432989690721,2.621621621621621,0.026986609549605,18.046,8.954,2.022125,0.3316296296296295,0.1808671139537755,0.0094285905659291,0.1988423913043478,0.1991896757069942,0.3637840945398711
graph_054_mu_0_2_node_546,30,0.3632183908045977,0.0022303311962423,0.3908450704225352,2.558558558558558,0.0444828126899392,20.022,9.978,2.0073333333333334,0.3325999999999999,0.2476417181426162,0.0104049570528664,0.1994823529411765,0.1998693980553657,0.4961258441581953
graph_054_mu_0_2_node_30,18,0.3916666666666666,0.000679715743194,0.3556425774296903,2.811811811811812,0.0084859129729983,13.048,4.952,2.6432000000000007,0.2751111111111111,0.2970174925157305,0.0050660430659442,0.1595483870967742,0.1597404078163718,0.7156715643245335
graph_054_mu_0_2_node_148,20,0.2947368421052631,0.0013229545834895,0.3664710198092443,2.7287287287287287,0.0108606486297528,13.009,6.991,1.861619047619048,0.3495499999999999,0.3425752414896977,0.0071418281394383,0.2118023936847465,0.2120734574686039,0.6365522503956632
graph_054_mu_0_2_node_84,28,0.2984615384615384,0.0021750718048424,0.3742974896965155,2.6716716716716715,0.0126214850012836,20.008,7.992,2.504,0.2854285714285713,0.3572065046143074,0.0081794729262849,0.1664761904761904,0.1667862225391101,0.8489158948875513
graph_054_mu_0_2_node_788,26,0.2646153846153846,0.0013016992710248,0.3814432989690721,2.621621621621621,0.0309215761955166,19.008,6.992,2.7194857142857147,0.2689230769230769,0.1411146683948963,0.007363020692624,0.1553556583410422,0.1556268870680663,0.3833732727713635
graph_054_mu_0_2_node_335,32,0.3326612903225806,0.0023570649014361,0.3858632676709154,2.5915915915915915,0.0261053395833598,21.044,10.956,1.922949494949496,0.342375,0.4800697762202824,0.0112268898953262,0.2065762095347001,0.2070012084675467,0.9185752675041388
graph_054_mu_0_2_node_329,28,0.44,0.0010662663535303,0.3794151158374478,2.635635635635636,0.0244725895459731,22.002,5.998,3.668533333333332,0.2142142857142857,0.195907066942302,0.0061904900252132,0.1199560784313725,0.1201888116753656,0.6858080749477494
graph_054_mu_0_2_node_653,40,0.2987179487179487,0.0035448860079168,0.4013660104459622,2.4914914914914914,0.0331744705340232,29.016,10.984,2.6423434343434336,0.2745999999999999,0.3029929192384458,0.0114069446117278,0.1591562126381477,0.1595825612065671,0.79962707908117
graph_054_mu_0_2_node_996,18,0.2583333333333333,0.0009219968393391,0.3557692307692308,2.810810810810811,0.006838635342147,12.014,5.986,2.0087,0.3325555555555555,0.3189294129691721,0.0061109369015552,0.1994604838709677,0.1996925716466523,0.5855623285067518
graph_054_mu_0_2_node_165,25,0.32,0.0017575996802138,0.3735976065818998,2.6766766766766765,0.0134836558715842,17.006,7.994,2.1276785714285715,0.31976,0.3572558976126134,0.0081815596639301,0.1903100775193799,0.1906201149413206,0.759524101926145
graph_054_mu_0_2_node_605,18,0.1503267973856209,0.0012787599773034,0.3723443906075289,2.685685685685686,0.0131332062680511,9.012,8.988,1.003285714285714,0.4993333333333333,0.4412052345338008,0.0091819383006515,0.332775041050903,0.333123400038311,0.441483520177252
graph_054_mu_0_2_node_318,18,0.1916666666666666,0.0011151494232712,0.3702742772424018,2.700700700700701,0.0124585479966704,10.04,7.96,1.264357142857143,0.4422222222222223,0.4688960804377732,0.0081151912505479,0.2839822660098521,0.2842908181964665,0.5290374709730559
graph_054_mu_0_2_node_855,22,0.2164502164502164,0.0017530583705636,0.3740172220142269,2.6736736736736737,0.0177289612289624,13.042,8.958,1.4574523809523805,0.4071818181818182,0.2550800866182071,0.0092907058195448,0.2556799656799656,0.2560272707092372,0.3703814910799394
graph_054_mu_0_2_node_264,20,0.1699346405228758,0.001218937645921,0.3742974896965155,2.6716716716716715,0.0141114529642491,11.999,8.001,1.501062271062271,0.40005,0.3286399462582487,0.008207412679517,0.2501070226070226,0.2504172107662184,0.4503409273934063
graph_054_mu_0_2_node_413,21,0.3142857142857143,0.0012635146531411,0.3653986832479883,2.736736736736737,0.0096726533940347,14.016,6.984,2.008,0.3325714285714285,0.3423131411266858,0.0071348237537307,0.1994666666666667,0.1997374802371368,0.6855487361335478
graph_054_mu_0_2_node_494,20,0.2789473684210526,0.0011625952728852,0.3684987089634821,2.7137137137137137,0.0112829613452611,12.98,7.02,1.8539523809523808,0.3509999999999998,0.3050699909074105,0.0071879064356872,0.213029284441049,0.2133014711786446,0.5602512579741676
graph_054_mu_0_2_node_649,32,0.2850574712643678,0.0026033120035515,0.3854166666666667,2.5945945945945947,0.0202768619223785,20.04,11.96,1.677357575757576,0.37375,0.5237703602965905,0.0122561719606342,0.229856505479147,0.2303203968292007,0.8312864447869183
graph_054_mu_0_2_node_982,23,0.319047619047619,0.0010918710649991,0.3671444321940463,2.723723723723724,0.0117628077797466,17.034,5.966,2.8594000000000004,0.259391304347826,0.3186776030331243,0.0060893885749554,0.1490463414634145,0.1492777439839151,0.8518411212298362
graph_054_mu_0_2_node_141,18,0.525,0.0005674763125703,0.3469954845432442,2.881881881881882,0.0058964606933845,15.016,2.984,5.054,0.1657777777777777,0.1789011086201414,0.0030396838830985,0.0903975553857906,0.0905132906955337,0.8368905908043053
