,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_2_node_305,44,0.3890063424947146,0.0028638489768436,0.4015273311897106,2.4904904904904903,0.1291066338882854,34.048,9.952,3.42371111111111,0.226181818181818,0.2086754693458265,0.0104657058785118,0.1275203505355404,0.1279101378728498,0.7123523091270765
graph_0108_mu_0_2_node_835,17,0.3047619047619048,0.0007629595847215,0.3495451364590622,2.860860860860861,0.0048492651892865,12.06,4.94,2.473477777777777,0.2905882352941176,0.3017611671473609,0.0050395003055193,0.1702146978123842,0.1704078860228748,0.6679539842836102
graph_0108_mu_0_2_node_176,21,0.3801169590643274,0.0009185372840635,0.3658000732332478,2.7337337337337337,0.0122053634791566,15.002,5.998,2.5014000000000003,0.2856190476190475,0.2423024005544246,0.0061549222576072,0.1666036036036035,0.1668382121138739,0.5655309092443854
graph_0108_mu_0_2_node_602,18,0.4444444444444444,0.0006866730125245,0.3575518969219756,2.7967967967967966,0.0074113841575721,14.001,3.999,3.5015,0.2221666666666667,0.1569680050627081,0.0041061977154096,0.1249659090909091,0.1251223277857409,0.5494951605766216
graph_0108_mu_0_2_node_412,24,0.3463203463203463,0.001053140057726,0.3741573033707865,2.6726726726726726,0.0202356024635324,17.015,6.985,2.437142857142857,0.2910416666666667,0.1692723609677631,0.0072937508852467,0.1703135888501742,0.1705868357524697,0.3877296944470694
graph_0108_mu_0_2_node_983,15,0.2307692307692307,0.0008051963425669,0.3473574408901251,2.878878878878879,0.0036409248949516,9.024,5.976,1.512375,0.3984000000000001,0.3640899314326199,0.0060942388622916,0.2488136363636363,0.2490472751693714,0.4863458640634121
graph_0108_mu_0_2_node_855,29,0.3448275862068966,0.0017746457114667,0.3789833080424886,2.6386386386386387,0.0201897513935868,21.01,7.99,2.6301785714285715,0.2755172413793104,0.1935787419302286,0.0083432952110499,0.1597725490196078,0.1600851960777629,0.5087281975058645
graph_0108_mu_0_2_node_473,24,0.427536231884058,0.0011715237842886,0.3666055045871559,2.727727727727728,0.0092889057155757,18.008,5.992,3.0076,0.2496666666666666,0.2354402665822354,0.0061517013553226,0.1426481425551193,0.1428825715062699,0.7069787581405135
graph_0108_mu_0_2_node_61,25,0.3201581027667984,0.0016870002794286,0.375,2.6666666666666665,0.0133984117776133,17.005,7.995,2.127232142857143,0.3198,0.3140485015460607,0.0082081807289614,0.1903377630121816,0.1906505076573004,0.6283705231766881
graph_0108_mu_0_2_node_123,17,0.2867647058823529,0.0012576791426272,0.3585786073223259,2.7887887887887888,0.006056214874675,10.008,6.992,1.4319714285714282,0.4112941176470589,0.4591979477931339,0.0071244735438278,0.2589025725232621,0.2591759433406467,0.6563616218745424
graph_0108_mu_0_2_node_43,25,0.33,0.0017635880604098,0.3769811320754717,2.6526526526526526,0.0114692740471937,16.015,8.985,1.78358134920635,0.3594,0.3531209351805206,0.0092242975242154,0.2190847581233288,0.2194361881962833,0.6285089451320912
graph_0108_mu_0_2_node_95,15,0.2307692307692307,0.0006367899943666,0.3527542372881356,2.834834834834835,0.0073705647535116,10.006,4.994,2.0088392857142856,0.3329333333333333,0.3347061247482819,0.0050838350347012,0.1998084524171481,0.2000037211519486,0.5995933367246967
graph_0108_mu_0_2_node_423,32,0.2,0.0028069867959384,0.3872093023255814,2.5825825825825826,0.0209395688696844,19.083,12.917,1.4795648795648793,0.40365625,0.3073898907486603,0.0134987018754564,0.2529203485953763,0.2534256140467915,0.4287755988198827
graph_0108_mu_0_2_node_657,40,0.3698435277382645,0.0023640341498297,0.3929976396538159,2.5445445445445447,0.0335439429557794,31.018,8.982,3.4549206349206343,0.22455,0.2134691726533581,0.0093872834485903,0.1264801594957875,0.1268318850788339,0.712674507771583
graph_0108_mu_0_2_node_929,25,0.3320158102766798,0.0012774244069455,0.3735976065818998,2.6766766766766765,0.0135606281767186,17.004,7.996,2.126785714285714,0.31984,0.3230718429393281,0.0082050380811147,0.1903654485049834,0.1906782322354737,0.6463281288192437
graph_0108_mu_0_2_node_463,43,0.3024390243902439,0.0037482535523314,0.4012048192771084,2.4924924924924925,0.0336335567174072,32.041,10.959,2.9251181818181813,0.2548604651162791,0.2656825732803917,0.0114431394307765,0.1460480701754385,0.1464772140909754,0.7514516148684329
graph_0108_mu_0_2_node_249,46,0.370048309178744,0.0032232099820905,0.4084219133278822,2.448448448448449,0.0792582892417476,35.023,10.977,3.191715151515151,0.2386304347826087,0.2558309861164732,0.0114804914444472,0.1354848916896129,0.1359148406271705,0.8153064922021379
graph_0108_mu_0_2_node_528,23,0.4110671936758893,0.0009493527059048,0.376271186440678,2.6576576576576576,0.0166265283216361,16.03,6.97,2.302361904761904,0.3030434782608696,0.2529117102999099,0.0071712235178222,0.1786040025015634,0.1788766416914919,0.5801350655877934
graph_0108_mu_0_2_node_511,46,0.2970401691331923,0.0042627042973669,0.4059325477448192,2.463463463463464,0.0437780963787045,33.04,12.96,2.5526252136752148,0.2817391304347825,0.3081219939305251,0.0135443983399441,0.1639877101135986,0.164495210905023,0.7605053296367149
graph_0108_mu_0_2_node_90,21,0.3857142857142857,0.0015625134198427,0.3641997812613926,2.745745745745746,0.0065480946561414,15.007,5.993,2.5049,0.2853809523809523,0.3451659120380604,0.0061034336423689,0.1664459459459459,0.1666803589987308,0.8635441871464338
graph_0108_mu_0_2_node_569,26,0.4276923076923077,0.0010201120217539,0.3737373737373737,2.675675675675676,0.0230685582933072,21.013,4.987,4.216900000000002,0.1918076923076923,0.1208629632983496,0.0052074309641015,0.1060833333333333,0.1062784965668352,0.5087915341271132
graph_0108_mu_0_2_node_297,49,0.4013605442176871,0.0036686872344881,0.4121287128712871,2.4264264264264264,0.1446055168812526,38.036,10.964,3.471113888888888,0.2237551020408163,0.2297844832377659,0.0115303304924698,0.1259773952230558,0.1264069365018859,0.7959306259442925
graph_0108_mu_0_2_node_941,23,0.4782608695652174,0.0007842755029788,0.3784090909090909,2.6426426426426426,0.0463316039288915,18.006,4.994,3.606900000000001,0.2171304347826087,0.116351882514925,0.0052231937747424,0.1217909407665505,0.1219863319327676,0.4192575483908268
graph_0108_mu_0_2_node_233,18,0.2941176470588235,0.0010982624624892,0.3601297764960346,2.7767767767767766,0.0066802935547599,11.006,6.994,1.5740000000000005,0.3885555555555556,0.359112765811689,0.0071377571071591,0.2411310344827585,0.2414045048336235,0.5647033222116518
graph_0108_mu_0_2_node_616,15,0.2285714285714285,0.0009222753707071,0.3569131832797427,2.8018018018018016,0.0056887939610674,8.999,6.001,1.5031666666666663,0.4000666666666668,0.3663264762819061,0.0061067432289111,0.250193956043956,0.2504285714315075,0.5465500236343116
graph_0108_mu_0_2_node_722,21,0.3333333333333333,0.0010608907627757,0.3618254255704455,2.763763763763764,0.007569946552855,15.006,5.994,2.5042000000000004,0.2854285714285713,0.2458525235647521,0.0061464641221937,0.1664774774774774,0.1667119296217594,0.5740596281655246
graph_0108_mu_0_2_node_630,16,0.1978021978021978,0.0008667189816355,0.3570407433881344,2.800800800800801,0.0066226100566604,10.003,5.997,1.6693333333333336,0.3748125,0.3650260895178707,0.0061160123906218,0.2306739186739187,0.2309083962863755,0.5464229770850206
graph_0108_mu_0_2_node_902,26,0.3815384615384615,0.0016656365416647,0.3766968325791855,2.6546546546546548,0.0162262556658591,18.025,7.975,2.261607142857143,0.3067307692307691,0.28919946588077,0.0082056178313513,0.1811616161616161,0.1814736035077045,0.652482329308767
graph_0108_mu_0_2_node_267,22,0.3578947368421052,0.0008123067649838,0.3667400881057269,2.7267267267267266,0.013505624234576,16.008,5.992,2.6732666666666662,0.2723636363636362,0.2348567804972022,0.0061531173190505,0.1576601889338731,0.1578945812130707,0.5875794840612173
graph_0108_mu_0_2_node_223,16,0.2197802197802197,0.0009061316225486,0.3523809523809524,2.8378378378378377,0.0048454689794612,10.034,5.966,1.686044444444445,0.372875,0.3640751958262774,0.006083776826304,0.22924966820619,0.2294829344740831,0.5473738707766138
graph_0108_mu_0_2_node_688,28,0.2751322751322751,0.0020703459186926,0.375281743050338,2.664664664664665,0.0110806846797454,19.021,8.979,2.119944444444444,0.3206785714285714,0.3685612953790126,0.0092069682082192,0.1909741641337385,0.1913254421867274,0.779186139260868
graph_0108_mu_0_2_node_913,42,0.2961538461538461,0.0036949415355848,0.3970588235294117,2.5185185185185186,0.0286687104654725,30.051,11.949,2.516672727272727,0.2844999999999999,0.2897431439762484,0.0124767041185685,0.1658546217450326,0.1663224419727595,0.703173563502366
graph_0108_mu_0_2_node_549,21,0.3450292397660818,0.0010353486463597,0.3605196679898953,2.7737737737737738,0.0068336948416113,15.022,5.978,2.5189,0.2846666666666666,0.3671716329414208,0.0060814763140448,0.1659895685158842,0.1662233951044489,0.8581323708717995
graph_0108_mu_0_2_node_20,39,0.4639639639639639,0.0021738877834891,0.3936170212765957,2.5405405405405403,0.1180257244461699,32.031,6.969,4.600585714285713,0.1786923076923076,0.1460931607931139,0.0073288090848289,0.098118962634253,0.098391904381081,0.6493974275023546
graph_0108_mu_0_2_node_985,20,0.2947368421052631,0.0015004560761807,0.3682270549207519,2.715715715715716,0.0081457422321874,12.02,7.98,1.5071428571428571,0.3990000000000001,0.4872473184455824,0.0081192615498874,0.2492424242424242,0.2495544605458909,0.7317485966169308
graph_0108_mu_0_2_node_542,28,0.3862433862433862,0.001848078578896,0.383199079401611,2.6096096096096097,0.0161196575321033,20.006,7.994,2.503,0.2854999999999998,0.3140219476348557,0.008207163988228,0.1665238095238095,0.1668365884944073,0.7853873690871394
graph_0108_mu_0_2_node_93,15,0.2051282051282051,0.0005931442460259,0.3489346838980091,2.865865865865866,0.0053772766207995,9.094,5.906,1.55675,0.3937333333333333,0.3613845939304654,0.0060240424920081,0.2454614607614607,0.2456923640970728,0.4871161635716343
graph_0108_mu_0_2_node_903,26,0.3323076923076923,0.001753130479492,0.3794151158374478,2.635635635635636,0.0134458575593023,18.021,7.979,2.260771428571428,0.3068846153846152,0.3137669299422061,0.0081910803086859,0.181273444902307,0.1815855885470375,0.7071492450743213
graph_0108_mu_0_2_node_621,19,0.3742690058479532,0.0007696867681664,0.3709617526921648,2.695695695695696,0.0181755955994097,13.022,5.978,2.1831333333333336,0.3146315789473685,0.1421612174958148,0.0062474587184764,0.186722969187675,0.1869567592254227,0.3090369857881309
graph_0108_mu_0_2_node_734,24,0.2210144927536232,0.0020025695075177,0.3857142857142857,2.592592592592593,0.0130646006410959,13.022,10.978,1.1867151515151515,0.4574166666666665,0.4438355408835804,0.0112646455478247,0.296549731918153,0.2969789802208201,0.5255058434133143
graph_0108_mu_0_2_node_585,39,0.3832658569500675,0.0024145154170469,0.4000800961153384,2.4994994994995,0.113439351777835,29.068,9.932,2.9300083333333324,0.2546666666666666,0.208333956971612,0.0104444057815723,0.1459307636097917,0.1463196161161138,0.6072206578689279
graph_0108_mu_0_2_node_911,29,0.2649572649572649,0.0017824442804753,0.3854166666666667,2.5945945945945947,0.0192705805877538,18.032,10.968,1.6449171717171718,0.3782068965517242,0.3977488775735331,0.0112850798482593,0.2332219568678536,0.2336509823748669,0.616395023507149
graph_0108_mu_0_2_node_947,21,0.391812865497076,0.0009685253940835,0.3628768616055212,2.755755755755756,0.010101256902405,15.069,5.931,2.55845,0.2824285714285713,0.3340989745979178,0.0060600759374646,0.1645391180654338,0.1647711071792838,0.7847602776683156
graph_0108_mu_0_2_node_510,15,0.1714285714285714,0.0009849309526279,0.3697261287934863,2.704704704704705,0.0104205148175348,7.014,7.986,0.8788392857142858,0.5324,0.489879127737354,0.0081248274446437,0.3628112648221343,0.3631234134798313,0.4288624619406876
graph_0108_mu_0_2_node_863,15,0.1794871794871795,0.0007327473085218,0.3537535410764872,2.8268268268268266,0.0062284227025037,9.018,5.982,1.5124166666666663,0.3988,0.3516830552913982,0.0060984227566571,0.2492054945054945,0.249439367566965,0.468911757167029
graph_0108_mu_0_2_node_838,24,0.3768115942028985,0.0009911396218403,0.3768389287061486,2.6536536536536537,0.0261406261241173,17.007,6.993,2.4328,0.291375,0.1694086959630472,0.0073022614654686,0.1705378818572239,0.1708114414822668,0.4117224878492682
graph_0108_mu_0_2_node_626,22,0.2736842105263158,0.001502815765104,0.3690432212781677,2.70970970970971,0.0125242950834881,14.08,7.92,1.7849642857142858,0.36,0.4853596730336137,0.0080742970141541,0.2196571202781729,0.2199668604646549,0.7906690202104344
graph_0108_mu_0_2_node_894,20,0.3789473684210526,0.0008889960286911,0.3626134301270417,2.7577577577577577,0.0094771861049978,14.011,5.989,2.341,0.2994499999999999,0.2352993723228954,0.0061490795034547,0.1761027077497665,0.1763369461031595,0.54952521002653
graph_0108_mu_0_2_node_521,15,0.4571428571428571,0.0005717486044305,0.3518844663613948,2.8418418418418416,0.0051847537157211,11.005,3.995,2.7575,0.2663333333333333,0.2437501250414881,0.0040648483804024,0.1536355311355311,0.1537917567543853,0.6706663894127466
graph_0108_mu_0_2_node_632,28,0.3042328042328042,0.0017812180773882,0.383199079401611,2.6096096096096097,0.0196539242992497,19.025,8.975,2.1208333333333336,0.3205357142857143,0.2175629666623815,0.0093714834951933,0.190868794326241,0.1912199160928392,0.4605108671035015
graph_0108_mu_0_2_node_134,18,0.261437908496732,0.0011122850393029,0.3615635179153094,2.765765765765766,0.0077536875790702,12.054,5.946,2.039,0.3303333333333332,0.3633782148302191,0.0060646284920977,0.1980031017369727,0.198235622607754,0.7267498425942972
graph_0108_mu_0_2_node_694,42,0.3602564102564102,0.0027358633597746,0.3925343811394892,2.5475475475475475,0.0320258334404826,33.047,8.953,3.6961666666666657,0.2131666666666667,0.2129775787885639,0.009356428900454,0.1193115347810085,0.1196621806745579,0.7606606493504768
graph_0108_mu_0_2_node_931,35,0.3503787878787879,0.0022953007245895,0.3899297423887587,2.5645645645645647,0.0180577079507349,25.016,9.984,2.506611111111112,0.2852571428571427,0.32719349598816,0.0103031480562245,0.1663631235677771,0.166753887402276,0.7862012532627658
graph_0108_mu_0_2_node_737,20,0.1684210526315789,0.0015947555267793,0.3775510204081632,2.6486486486486487,0.0184455909497587,10.031,9.969,1.0069444444444444,0.49845,0.2369704182010951,0.0104187409364842,0.3320026881720429,0.3323924079722912,0.2379023185103952
graph_0108_mu_0_2_node_981,21,0.3391812865497076,0.0012835494177547,0.3670095518001469,2.724724724724725,0.0070585819841147,15.008,5.992,2.50595,0.2853333333333332,0.3674320510387946,0.0060964086699373,0.1664160739687055,0.1666504479208169,0.8578719527744257
graph_0108_mu_0_2_node_0,49,0.3385753931544866,0.003704306024432,0.4028225806451613,2.4824824824824825,0.0344627930199526,38.013,10.987,3.460435353535353,0.2242244897959183,0.2662024691991234,0.0114727523461304,0.1262706638253906,0.1267011051592238,0.896236602970962
graph_0108_mu_0_2_node_567,40,0.2930298719772404,0.0034017296200445,0.4020120724346076,2.4874874874874875,0.0618707735061883,26.062,13.938,1.8709523809523807,0.3484499999999999,0.3250163018317876,0.0145768585080411,0.2110022082102854,0.2115476877605794,0.5831909940518782
graph_0108_mu_0_2_node_136,23,0.3428571428571428,0.0011549907842607,0.3672794117647059,2.722722722722722,0.0129294628585238,17.007,5.993,2.8387,0.2605652173913043,0.2353662134125367,0.0061533814851618,0.1498036585365853,0.150038108270884,0.6280887668133105
graph_0108_mu_0_2_node_653,19,0.4632352941176471,0.0006876645651808,0.3578080229226361,2.794794794794795,0.0081773829017843,15.037,3.963,3.808583333333333,0.2085789473684209,0.2617093298601515,0.004037081549042,0.1164655462184874,0.1166205694162522,0.9195718526719198
graph_0108_mu_0_2_node_505,14,0.1318681318681318,0.0010145548834903,0.3670095518001469,2.724724724724725,0.0065664537233682,6.042,7.958,0.7606111111111111,0.5684285714285713,0.4841806872131307,0.008118578473388,0.3972140350877193,0.3975250658861032,0.363896447520467
graph_0108_mu_0_2_node_461,20,0.3526315789473684,0.0010806732876159,0.3705489614243323,2.6986986986986987,0.0104600468609003,13.011,6.989,1.8623809523809525,0.3494499999999999,0.2290079891132249,0.0072125590622709,0.2117290552584669,0.2120023729912133,0.4259122415385803
graph_0108_mu_0_2_node_871,19,0.2690058479532163,0.0012661615324613,0.3635371179039301,2.750750750750751,0.0124401847661818,11.101,7.899,1.415895238095238,0.415736842105263,0.5232986839689027,0.0080438113208185,0.2626791084468978,0.2629879554145031,0.7223594562145167
graph_0108_mu_0_2_node_701,29,0.1424501424501424,0.0031110912524233,0.3785524820007578,2.641641641641641,0.0088391770124649,14.116,14.884,0.9522808691308692,0.5132413793103449,0.8267886829649229,0.0151870348555635,0.3454814132609901,0.3460633484858496,0.7204484793529417
graph_0108_mu_0_2_node_147,22,0.3263157894736842,0.00126616158483,0.3713754646840149,2.6926926926926926,0.0160460206506912,14.016,7.984,1.7568095238095238,0.3629090909090909,0.4873897039074444,0.0081232882740955,0.2217006480164375,0.2220128894010246,0.7928334163284844
graph_0108_mu_0_2_node_757,34,0.2741935483870967,0.0029555103967579,0.3837879369957741,2.6056056056056054,0.0146437203455682,23.013,10.987,2.094995959595959,0.3231470588235294,0.4158143417222717,0.0112912371218733,0.192715760763686,0.1931456967851465,0.832381020252912
graph_0108_mu_0_2_node_54,31,0.1978494623655914,0.0035178452595429,0.390081999219055,2.563563563563564,0.0121444062776875,18.051,12.949,1.396451748251748,0.4177096774193547,0.5516841407245068,0.013269998703391,0.2640961519992613,0.2646026273643585,0.7644306551048375
graph_0108_mu_0_2_node_192,27,0.3475783475783476,0.00178212035902,0.3742974896965155,2.6716716716716715,0.0149194372542613,20.005,6.995,2.860357142857142,0.259074074074074,0.2646902003612354,0.0071887122795029,0.1488164893617021,0.1490901914207056,0.7565367408219238
graph_0108_mu_0_2_node_76,24,0.3659420289855072,0.0012510540101263,0.3701370878103001,2.701701701701701,0.013188303353176,17.01,6.99,2.4347428571428567,0.29125,0.2745578679185286,0.0071770146468591,0.1704555546552143,0.1707289969966079,0.6672865312838783
graph_0108_mu_0_2_node_564,26,0.3188405797101449,0.0019143272010984,0.3720670391061452,2.687687687687688,0.0125013408106489,17.107,8.893,1.932686507936508,0.3420384615384614,0.5012214444911088,0.0090859835108791,0.2064129321526692,0.2067607940879579,0.8973526208416829
graph_0108_mu_0_2_node_35,28,0.41005291005291,0.0011581853429741,0.3795592705167173,2.6346346346346348,0.0221873502308937,21.013,6.987,3.008666666666667,0.2495357142857142,0.1693062588893031,0.0072958887376949,0.1425599999999999,0.1428334106498844,0.508674108967489
graph_0108_mu_0_2_node_241,16,0.3333333333333333,0.0008617184860388,0.3555160142348754,2.8128128128128127,0.0067515844359835,11.0,5.0,2.2,0.3125,0.2049780379325692,0.0051273245252543,0.1851851851851851,0.1853807038963258,0.450951683451652
graph_0108_mu_0_2_node_31,26,0.2355072463768115,0.0018689057903643,0.3729003359462486,2.681681681681681,0.009233187766579,17.032,8.968,1.901661904761905,0.3449230769230769,0.3821497833391429,0.0091902826552874,0.2084564742332184,0.2088072672961957,0.6800759348623522
graph_0108_mu_0_2_node_296,35,0.3276515151515151,0.0028078640462481,0.3857142857142857,2.592592592592593,0.0144006107324858,25.013,9.987,2.505055555555556,0.2853428571428571,0.3923884826722702,0.0102532112041156,0.1664180327868852,0.1668089139508532,0.9427051356849576
graph_0108_mu_0_2_node_290,23,0.3122529644268774,0.0013667990098714,0.375281743050338,2.664664664664665,0.0149507874991877,15.01,7.99,1.8792440476190475,0.3473913043478259,0.3134627586981491,0.0082026709175703,0.2102174763832658,0.2105299766953678,0.5882554637106161
graph_0108_mu_0_2_node_725,19,0.2865497076023391,0.0010921942199847,0.3634048744998181,2.751751751751752,0.0096509283427819,12.006,6.994,1.717,0.3681052631578946,0.2868479551529035,0.0071719383715193,0.2255766129032257,0.2258501046415317,0.491947291038166
graph_0108_mu_0_2_node_649,32,0.3850806451612903,0.0019428617803397,0.3851195065535852,2.5965965965965965,0.0256547412468993,23.021,8.979,2.566463492063493,0.28059375,0.3256059378711714,0.0092383798671611,0.1632071426640561,0.1635585306568276,0.8333819398410399
graph_0108_mu_0_2_node_832,29,0.2735042735042735,0.0020959276914942,0.3837879369957741,2.6056056056056054,0.0165297441355847,19.011,9.989,1.9036249999999997,0.344448275862069,0.378050642568822,0.0102655254923003,0.2080630612244898,0.208453837039592,0.6810242100161824
graph_0108_mu_0_2_node_967,33,0.4488636363636363,0.0017134537428567,0.3933070866141732,2.5425425425425425,0.1024662527486814,26.029,6.971,3.740528571428572,0.2112424242424241,0.1461553600781312,0.0073308259248943,0.1181101139205334,0.1183830055961829,0.5446654139679334
graph_0108_mu_0_2_node_938,18,0.25,0.0010907645704101,0.3684987089634821,2.7137137137137137,0.0131993897899478,11.052,6.948,1.5937142857142863,0.3860000000000001,0.4585374566774,0.0070772893195239,0.2392275862068965,0.2394992591923329,0.6571169934917782
graph_0108_mu_0_2_node_689,30,0.3068783068783068,0.0019957708520171,0.3757051523128996,2.661661661661661,0.0156627257191004,21.016,8.984,2.3402380952380955,0.2994666666666666,0.3529234868666022,0.0092243485198909,0.17611030478955,0.1764618333162861,0.7852671688856511
graph_0108_mu_0_2_node_159,17,0.1691176470588235,0.0013575553504061,0.3645985401459854,2.7427427427427427,0.0094262380023574,9.033,7.967,1.137520634920635,0.4686470588235294,0.5328700435962499,0.0081103986230462,0.3061908712615608,0.3065023263345069,0.5995071048406388
graph_0108_mu_0_2_node_184,24,0.2337662337662337,0.0016860843163272,0.37,2.702702702702702,0.0079556912582249,15.018,8.982,1.6730952380952386,0.37425,0.551046119502112,0.0091380036325864,0.2302212811578665,0.2305725665409235,0.8580534848830913
graph_0108_mu_0_2_node_281,50,0.3342198581560284,0.0045555824268202,0.4190436241610738,2.3863863863863863,0.0828746049584322,35.062,14.938,2.3482051282051284,0.2987599999999999,0.348320023113069,0.0156227221141779,0.1756233784612481,0.176208383406842,0.7927609383817936
graph_0108_mu_0_2_node_697,18,0.1895424836601307,0.0014736489062118,0.3686346863468634,2.7127127127127126,0.0089411622927088,9.071,8.929,1.0190906593406597,0.4960555555555555,0.5425896169328734,0.0091086430759962,0.3300614692653672,0.330410519734868,0.544310806794639
graph_0108_mu_0_2_node_546,32,0.3346774193548387,0.0026670393774544,0.3878105590062112,2.578578578578578,0.0208177984767144,22.024,9.976,2.2090666666666663,0.31175,0.4034544326107503,0.0102362257259966,0.184672631072631,0.1850629904383981,0.8890353445488269
graph_0108_mu_0_2_node_72,23,0.4980237154150198,0.0007050205756384,0.37,2.702702702702702,0.0180771178999336,19.011,3.989,4.771083333333334,0.1734347826086956,0.0966972642580603,0.0041652274110581,0.0949579180509413,0.0951140067923053,0.4602260594915435
graph_0108_mu_0_2_node_8,40,0.352773826458037,0.0028332926595541,0.3954869358669833,2.5285285285285286,0.0202665689544363,29.03,10.97,2.648080808080808,0.2742499999999999,0.3597004822058532,0.011320285596415,0.1589280611203452,0.1593575342790216,0.917428788993738
graph_0108_mu_0_2_node_804,20,0.2052631578947368,0.0015566664388798,0.369589345172031,2.705705705705706,0.0104004365484107,10.097,9.903,1.0238333333333334,0.49515,0.6542460786048416,0.0100877410646663,0.3292715053763441,0.329658647393064,0.6577930672052467
graph_0108_mu_0_2_node_779,28,0.2883597883597883,0.0016069385467065,0.3820267686424474,2.6176176176176176,0.0224661467634327,19.012,8.988,2.116,0.321,0.2135418829648998,0.0093938346959554,0.191193515704154,0.1915451455621154,0.4512825439432862
graph_0108_mu_0_2_node_814,26,0.2463768115942029,0.002023889190618,0.3817348108521207,2.61961961961962,0.0151244729039401,16.024,9.976,1.6070055555555558,0.3836923076923078,0.5126026775888218,0.0101807146817863,0.2374055169636565,0.237795693164872,0.7705075221851976
graph_0108_mu_0_2_node_228,17,0.1617647058823529,0.0010666820821391,0.3720670391061452,2.687687687687688,0.0129407026042424,8.021,8.979,0.8941170634920639,0.5281764705882354,0.3524334825726243,0.0092188943318608,0.3589170370370371,0.3592680130275554,0.3140930097387485
graph_0108_mu_0_2_node_199,22,0.2683982683982684,0.0015013192498275,0.3758465011286682,2.660660660660661,0.0132106645822932,12.024,9.976,1.2062944444444443,0.4534545454545453,0.3912466059965278,0.0102437853860809,0.2932446311858076,0.2936346852872469,0.4703324568741976
