,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_2_node_166,18,0.3986928104575163,0.0009341147718652,0.3567857142857142,2.8028028028028027,0.0069400016451169,13.009,4.991,2.6081000000000008,0.2772777777777777,0.3512722424477162,0.0050651180787272,0.1609637096774193,0.1611563158661382,0.9139270115189292
graph_035_mu_0_2_node_938,26,0.217391304347826,0.0021257116535769,0.3884136858475894,2.5745745745745747,0.0157810440855692,15.003,10.997,1.3643454545454543,0.4229615384615384,0.4487480293168442,0.0112798202248914,0.2682020905923346,0.2686264395590832,0.5712564848411031
graph_035_mu_0_2_node_519,32,0.3701149425287356,0.0018227328670944,0.3768389287061486,2.6536536536536537,0.0149196434237999,24.023,7.977,3.0147809523809523,0.24928125,0.3000961002310996,0.0082029459825316,0.1424014858888893,0.1427095501818689,0.8646081827475052
graph_035_mu_0_2_node_219,21,0.3508771929824561,0.0010727293730118,0.3687707641196013,2.7117117117117115,0.012263031472954,14.152,6.848,2.0768,0.326095238095238,0.3388329699410206,0.007040898017903,0.1949405405405405,0.195204813479627,0.6373282854641854
graph_035_mu_0_2_node_138,26,0.4565217391304347,0.0010326972063835,0.3686346863468634,2.7127127127127126,0.0139453292475347,21.007,4.993,4.209100000000001,0.1920384615384616,0.2038526998762248,0.0051209739233526,0.1062216312056738,0.1064144335860265,0.8160780972876042
graph_035_mu_0_2_node_266,38,0.3412698412698413,0.0023760439821892,0.3936170212765957,2.5405405405405403,0.0850507259642226,29.086,8.914,3.2680634920634914,0.2345789473684211,0.1807172221265588,0.0093933658091007,0.1328952170095812,0.1332395893894013,0.5675553597847527
graph_035_mu_0_2_node_813,17,0.1047619047619047,0.001388499215294,0.367684946632315,2.71971971971972,0.0105586746689326,7.064,9.936,0.7122047979797979,0.5844705882352941,0.6273951514703967,0.0101526317054116,0.4130542140468228,0.4134374020898314,0.3777994993403299
graph_035_mu_0_2_node_985,40,0.4128205128205128,0.0022275027565072,0.396271320904403,2.523523523523524,0.0991603851293309,31.098,8.902,3.498888888888888,0.22255,0.1804837028158228,0.0093807705563684,0.125226917057903,0.1255708794584289,0.6283968221783722
graph_035_mu_0_2_node_10,41,0.4426829268292683,0.0021486531065143,0.39800796812749,2.5125125125125125,0.1032095444107411,34.011,6.989,4.867880952380952,0.1704634146341463,0.1414275132627462,0.0073657711536496,0.0931750877192982,0.0934452151747016,0.6877033393799388
graph_035_mu_0_2_node_756,15,0.4285714285714285,0.0004985709656419,0.3486910994764398,2.867867867867868,0.0045277145588527,12.008,2.992,4.02,0.1994666666666667,0.1816620801564355,0.0030457810479099,0.1107936507936508,0.1109091141461212,0.7273192304172433
graph_035_mu_0_2_node_327,17,0.3823529411764705,0.0007906689742736,0.3610408384531984,2.76976976976977,0.0104960123271897,12.013,4.987,2.4110499999999995,0.2933529411764705,0.1876224917136918,0.0051281276029962,0.1719057471264368,0.172098184171406,0.4509636604408173
graph_035_mu_0_2_node_451,39,0.3543543543543543,0.0029407982960092,0.395017793594306,2.5315315315315314,0.0284430418436231,28.02,10.98,2.552939393939394,0.2815384615384615,0.379061351222464,0.0113165233772113,0.1638391800587853,0.1642632992607952,0.9316976522808048
graph_035_mu_0_2_node_759,21,0.5523809523809524,0.0005318313549599,0.3647316538882804,2.7417417417417416,0.0140732621594809,18.003,2.997,6.0105,0.1427142857142856,0.1166627511333329,0.0030788688631321,0.0768423076923076,0.0769580175372957,0.7002857373887845
graph_035_mu_0_2_node_548,28,0.3042328042328042,0.0019108142437234,0.3827586206896551,2.612612612612613,0.0187686749122331,18.04,9.96,1.8136888888888891,0.3557142857142856,0.4046778243327396,0.0102181188940549,0.2163724946037619,0.2167569333095044,0.7310821451523156
graph_035_mu_0_2_node_485,24,0.217391304347826,0.0021482805343432,0.3808616088448341,2.625625625625626,0.0117085118671254,14.012,9.988,1.4031999999999998,0.4161666666666667,0.3705002295735556,0.0102722480932276,0.2627692307692307,0.2631546302330129,0.5191448088928889
graph_035_mu_0_2_node_433,33,0.4086021505376344,0.0013951363316046,0.389018691588785,2.5705705705705704,0.0680813545439303,26.051,6.949,3.7546714285714287,0.2105757575757575,0.1267854556231426,0.0073677958601338,0.1176938316198943,0.1179622481377797,0.4558798326330687
graph_035_mu_0_2_node_978,17,0.2279411764705882,0.0014195859015716,0.3613019891500904,2.767767767767768,0.0066196391689175,10.011,6.989,1.4333476190476184,0.4111176470588236,0.424032595411336,0.0071149863940249,0.2587707535121327,0.2590403807324077,0.6062581960279492
graph_035_mu_0_2_node_42,26,0.3415384615384615,0.0017535848705572,0.3795592705167173,2.6346346346346348,0.0142844886933127,17.007,8.993,1.891416666666667,0.3458846153846153,0.3649215916009352,0.0092266044078532,0.2091099365750528,0.2094570362888582,0.6896329973460852
graph_035_mu_0_2_node_400,17,0.4117647058823529,0.0008398760166802,0.3555160142348754,2.8128128128128127,0.0056617207642131,13.013,3.987,3.268416666666667,0.2345294117647059,0.2421084038659029,0.0040587219481019,0.132858064516129,0.1330119316246427,0.7881891902944707
graph_035_mu_0_2_node_567,18,0.375,0.0005510828422557,0.3635371179039301,2.750750750750751,0.0117225861296001,13.004,4.996,2.6036000000000006,0.2775555555555555,0.2027481114688216,0.0051257177599224,0.1611451612903225,0.1613379603430206,0.486820441432819
graph_035_mu_0_2_node_370,19,0.3157894736842105,0.0014668460906032,0.3702742772424018,2.700700700700701,0.0168825096716703,13.025,5.975,2.1882,0.3144736842105263,0.3633135381296629,0.0060814382062569,0.1866315858161446,0.1868621565887215,0.7882186840338236
graph_035_mu_0_2_node_812,31,0.3916256157635468,0.0016138694598254,0.387359441644048,2.581581581581581,0.0245274572944424,23.014,7.986,2.883119047619048,0.2576129032258063,0.3261324151360277,0.0081909693802014,0.1478573833573833,0.1481657711736985,0.8978730018535089
graph_035_mu_0_2_node_627,28,0.3677248677248677,0.0015097643983114,0.3860123647604327,2.5905905905905904,0.0298080754782979,19.01,8.99,2.115,0.3210714285714286,0.2730767757830582,0.0093018882823937,0.191241134751773,0.1915881723609486,0.5770694896160858
graph_035_mu_0_2_node_227,30,0.3494252873563218,0.0019437366453045,0.3830521472392638,2.6106106106106104,0.0236133913766808,20.019,9.981,2.0069166666666667,0.3326999999999999,0.3033143739297727,0.0103268625296079,0.1995592760180995,0.1999445840086078,0.6074954693485108
graph_035_mu_0_2_node_342,24,0.2121212121212121,0.0015499081362327,0.3733183856502242,2.6786786786786787,0.0139535965696721,15.025,8.975,1.6750000000000005,0.3739583333333333,0.3331356311268295,0.0092301033447666,0.23,0.2303463521459145,0.5196416577209736
graph_035_mu_0_2_node_635,29,0.4285714285714285,0.0012303287928737,0.381588999236058,2.6206206206206204,0.0252445075950839,23.009,5.991,3.842033333333334,0.2065862068965517,0.1820150541085559,0.0061987202907447,0.1151952104499274,0.1154265769909858,0.6984543622257118
graph_035_mu_0_2_node_879,22,0.3736842105263158,0.0011432343777873,0.3635371179039301,2.750750750750751,0.0082110319358741,15.114,6.886,2.209904761904762,0.313,0.33921782731154,0.0070822215218454,0.1856777911514753,0.1859435497521632,0.6857514908639265
graph_035_mu_0_2_node_297,19,0.3823529411764705,0.0008549005676906,0.3592233009708738,2.783783783783784,0.0081688139717843,13.056,5.944,2.2024500000000007,0.3128421052631579,0.3762408077625697,0.0060702698216039,0.1854869652406417,0.1857163405662267,0.7557055973306183
graph_035_mu_0_2_node_919,27,0.301994301994302,0.0021041878617991,0.3852680293096799,2.5955955955955954,0.0158200310289161,17.022,9.978,1.7065999999999997,0.3695555555555555,0.4051147247973081,0.0102369308821097,0.2266727272727272,0.2270578304347561,0.6896278366077891
graph_035_mu_0_2_node_998,21,0.3216374269005848,0.0014327972923538,0.3626134301270417,2.7577577577577577,0.0082144495055987,14.055,6.945,2.0281,0.3307142857142857,0.2814532440485626,0.0072390854975664,0.1981720720720721,0.1984400857144475,0.5257479358130573
graph_035_mu_0_2_node_483,22,0.2683982683982684,0.0015671648967375,0.3741573033707865,2.6726726726726726,0.0132576973424179,13.005,8.995,1.4460595238095233,0.4088636363636364,0.3670844075521338,0.0092257715200788,0.2569701415701415,0.2573172112309571,0.5303760627179622
graph_035_mu_0_2_node_87,19,0.2352941176470588,0.0010992791404026,0.3682270549207519,2.715715715715716,0.011019820007572,12.017,6.983,1.7219761904761903,0.3675263157894736,0.4239192772310839,0.0071085808617623,0.2251552419354837,0.2254246794401443,0.6670272750491676
graph_035_mu_0_2_node_909,18,0.4833333333333333,0.0005219779669601,0.3560228082679971,2.808808808808809,0.0087085891584471,14.066,3.934,3.605,0.2185555555555556,0.2504757396283495,0.0040157369795177,0.1227580213903743,0.1229098555085523,0.8185847540707725
graph_035_mu_0_2_node_951,27,0.3361823361823361,0.0017662156926726,0.376271186440678,2.6576576576576576,0.0132897290816809,18.023,8.977,2.009267857142857,0.3324814814814814,0.3377195816601497,0.0092311004289047,0.1994066604995375,0.1997531699340853,0.6766526586606934
graph_035_mu_0_2_node_144,25,0.3166666666666666,0.0012187819702664,0.379703534777651,2.6336336336336337,0.0547157844372774,18.025,6.975,2.5865476190476198,0.2790000000000001,0.1270990381402223,0.0073961862435441,0.1621311956777073,0.1624004493793737,0.3277492246441188
graph_035_mu_0_2_node_532,27,0.3846153846153846,0.0013253244980325,0.3827586206896551,2.612612612612613,0.0569327658269289,20.028,6.972,2.8782285714285707,0.2582222222222221,0.1271531288791395,0.0073922211129712,0.1482776812852801,0.1485468607255501,0.3643062461526338
graph_035_mu_0_2_node_380,16,0.175,0.0010558581139251,0.3644655235315578,2.743743743743744,0.0071390051934334,8.038,7.962,1.0121021645021644,0.497625,0.4180860948216781,0.0081544982353283,0.3314173293373293,0.3317244351653682,0.4179144335606832
graph_035_mu_0_2_node_501,16,0.2333333333333333,0.0009351835051772,0.3587073608617594,2.787787787787788,0.0075590915360739,10.01,5.99,1.6720000000000004,0.374375,0.2802502720992148,0.0061246308615258,0.2303133903133903,0.2305444862156937,0.4674243121468515
graph_035_mu_0_2_node_102,45,0.3344407530454042,0.0030776634474727,0.4069246435845214,2.457457457457457,0.0903619129033929,34.264,10.736,3.200090909090909,0.2385777777777777,0.1964354191426174,0.0113809912908366,0.1354855836849507,0.1359004812034932,0.6047293522096728
graph_035_mu_0_2_node_658,30,0.3747126436781609,0.0018944853887018,0.3826120260436614,2.6136136136136137,0.018023862995219,22.015,7.985,2.75875,0.2661666666666666,0.3242435830310597,0.0081920392969905,0.1535228189001773,0.1538311443013024,0.8924728018188667
graph_035_mu_0_2_node_788,36,0.3885918003565062,0.0021882101617969,0.3885647607934656,2.5735735735735736,0.0253877716207425,27.022,8.978,3.011571428571429,0.2493888888888888,0.3100451442908435,0.0092529156265237,0.1424664835164834,0.1428132724797782,0.8972328852516412
graph_035_mu_0_2_node_767,16,0.55,0.0003124019990162,0.3667400881057269,2.7267267267267266,0.0471024044514837,13.003,2.997,4.341333333333334,0.1873125,0.0606297161846834,0.0031586506441374,0.1033379310344827,0.1034535962228106,0.262906582833704
graph_035_mu_0_2_node_899,35,0.3210084033613445,0.0028776847888757,0.3986432561851556,2.5085085085085086,0.0278415699653052,23.02,11.98,1.9221287878787885,0.3422857142857142,0.3640087236476032,0.0123952650868492,0.206489479836353,0.2069520290560951,0.6986398575158469
graph_035_mu_0_2_node_632,27,0.3133333333333333,0.0014224070096155,0.3769811320754717,2.6526526526526526,0.0179566096266357,18.011,8.989,2.004125,0.3329259259259258,0.3102694241221645,0.0092645518922063,0.1997130434782608,0.2000600157325349,0.5865656835379668
graph_035_mu_0_2_node_484,25,0.19,0.0021919887743298,0.3858632676709154,2.5915915915915915,0.0192979026591084,13.042,11.958,1.0914898989898991,0.4783200000000002,0.3837639231333717,0.0123526774057648,0.3143807807511273,0.3148421253623206,0.4174010931409994
graph_035_mu_0_2_node_215,32,0.2275862068965517,0.0026057120546112,0.3879611650485436,2.5775775775775776,0.0218078932311956,18.039,13.961,1.2934185814185817,0.43628125,0.5254118046622229,0.0143554874686229,0.2790468573380006,0.2795856444814454,0.6392924783163817
graph_035_mu_0_2_node_987,19,0.2339181286549707,0.0011338100873442,0.3668747704737422,2.725725725725726,0.009456681639767,12.07,6.93,1.746495238095238,0.364736842105263,0.2579867281652932,0.0071259843035563,0.2231319648093841,0.2233993587179446,0.446118312952901
graph_035_mu_0_2_node_743,27,0.3433333333333333,0.001831303363119,0.3747186796699174,2.6686686686686687,0.014122108996986,18.01,8.99,2.00375,0.3329629629629629,0.3669977805353464,0.0092210097858959,0.1997391304347826,0.2000861412529005,0.693806914188919
graph_035_mu_0_2_node_726,32,0.3931034482758621,0.0013942987631895,0.387359441644048,2.581581581581581,0.0775904156948419,25.113,6.887,3.657828571428571,0.21521875,0.1398167662975217,0.0072567313804555,0.1206201359623488,0.1208861387562767,0.4871143158443879
graph_035_mu_0_2_node_234,17,0.3235294117647059,0.0007802146963466,0.3668747704737422,2.725725725725726,0.0134888112833631,11.006,5.994,1.8370166666666663,0.3525882352941176,0.2432596878995783,0.0061496612866578,0.2140372742200328,0.2142685421898404,0.4462237664798947
graph_035_mu_0_2_node_29,18,0.3166666666666666,0.0007561402114167,0.3606498194945848,2.7727727727727727,0.0145335668617984,12.388,5.612,2.2544,0.3117777777777778,0.2361920509201664,0.0058391349964492,0.1851521994134897,0.1853687532090447,0.4499289519622104
graph_035_mu_0_2_node_946,20,0.1633986928104575,0.0015425231004993,0.3651315789473684,2.7387387387387387,0.0074929688262082,10.026,9.974,1.0060555555555557,0.4987,0.6552018945259233,0.0101729826448636,0.3322284946236558,0.3326132356329907,0.590598613964538
graph_035_mu_0_2_node_688,28,0.4738461538461538,0.0013416999367675,0.3719285182427401,2.6886886886886887,0.0155477316635344,22.011,5.989,3.676933333333333,0.2138928571428571,0.2332459311133635,0.0061523113585146,0.119758431372549,0.1199897028574262,0.8171826749698131
graph_035_mu_0_2_node_711,27,0.3033333333333333,0.0013292764639522,0.3697261287934863,2.704704704704705,0.0131411218402268,20.036,6.964,2.8808,0.2579259259259259,0.258779574412158,0.007161537738386,0.148076422058185,0.1483452929341414,0.7052295347201409
graph_035_mu_0_2_node_651,29,0.4064039408866995,0.0014601218995544,0.3833461243284727,2.6086086086086087,0.0607384251558085,22.09,6.91,3.2163238095238103,0.2382758620689654,0.1263099366146388,0.0073252139689142,0.1353204132160846,0.1355872415385926,0.4016465604203928
graph_035_mu_0_2_node_606,49,0.3348751156336725,0.0035800796144864,0.4054383116883117,2.4664664664664664,0.1115172526763108,36.148,12.852,2.8192092463092457,0.2622857142857143,0.2606860077593241,0.0135425757321957,0.1509748156078503,0.151471518699732,0.7100459903958911
graph_035_mu_0_2_node_516,33,0.3920454545454545,0.0021199136436258,0.3914576802507837,2.5545545545545547,0.0258887725717385,24.027,8.973,2.679892857142857,0.2719090909090907,0.3496900198454948,0.0092170872711876,0.1573597434556584,0.1577062591396781,0.934115061269824
graph_035_mu_0_2_node_363,17,0.219047619047619,0.000903993331978,0.3584499461786867,2.78978978978979,0.0059011986236962,11.037,5.963,1.861572222222222,0.3507647058823528,0.3147413970413383,0.0061069877695063,0.2128682101806239,0.213098282405796,0.5235941659759595
graph_035_mu_0_2_node_135,27,0.3633333333333333,0.0014901729105468,0.3765548435733132,2.655655655655656,0.0160927735050792,19.025,7.975,2.3870535714285714,0.2953703703703703,0.3107162752595452,0.0081923792317234,0.1732886216466234,0.1735964899399175,0.7008075676353656
graph_035_mu_0_2_node_232,26,0.3188405797101449,0.0016403049410268,0.377123442808607,2.6516516516516515,0.0158321065181237,17.152,8.848,1.9605333333333332,0.3403076923076922,0.411099106629494,0.0090898068169541,0.2052894880435271,0.2056309951984595,0.7372447100295769
graph_035_mu_0_2_node_577,16,0.4065934065934066,0.0005227919168476,0.3500350385423966,2.8568568568568566,0.0072024737156887,12.008,3.992,3.0106666666666664,0.2495,0.2423054961594506,0.0040637713635602,0.1425418719211822,0.142695920033351,0.666816630740759
graph_035_mu_0_2_node_30,23,0.4426877470355731,0.0009829344789982,0.3664710198092443,2.7287287287287287,0.0103971289703298,18.008,4.992,3.609200000000001,0.2170434782608696,0.1877124046015955,0.0051334885179594,0.1217375145180023,0.1219302336511746,0.6762799062456413
graph_035_mu_0_2_node_941,22,0.3722943722943723,0.0011461152932471,0.3689069423929099,2.710710710710711,0.0122501019403113,16.007,5.993,2.672166666666666,0.2724090909090907,0.225314148899572,0.006162751666678,0.1576883940620783,0.1579197127212477,0.6011969536998293
graph_035_mu_0_2_node_934,29,0.3152709359605911,0.0021494486526852,0.3861615771163509,2.5895895895895897,0.0192415352644207,19.022,9.978,1.907088888888888,0.3440689655172415,0.4075637282193158,0.0102340395632149,0.2077908163265306,0.2081759789503131,0.7753821967931419
graph_035_mu_0_2_node_427,29,0.3276353276353276,0.0017294497605081,0.3826120260436614,2.6136136136136137,0.0158644163864255,20.01,8.99,2.2262499999999994,0.31,0.3670028525685764,0.0092210142617421,0.1834367346938775,0.1837837990982481,0.7754022032883245
graph_035_mu_0_2_node_687,19,0.1838235294117647,0.0013066307937541,0.3644655235315578,2.743743743743744,0.0079694057578847,11.081,7.919,1.407141192141192,0.4167894736842104,0.4189243379485138,0.0081087717922177,0.2635220103850748,0.2638275293839565,0.5242031704459464
graph_035_mu_0_2_node_570,18,0.1916666666666666,0.0012640176177208,0.3618254255704455,2.763763763763764,0.0061378738295306,10.013,7.987,1.2545642857142858,0.4437222222222224,0.5243141663673017,0.0081465111861598,0.2851465119974574,0.2854546290346746,0.5903494464925847
graph_035_mu_0_2_node_265,24,0.2753623188405797,0.0015987091254305,0.3697261287934863,2.704704704704705,0.0120998151883216,16.026,7.974,2.011428571428572,0.3322499999999999,0.2960482085743845,0.0082005276761083,0.1992418118466899,0.1995495702647721,0.5937518803971105
graph_035_mu_0_2_node_554,27,0.4301994301994302,0.0011149614249858,0.374578177727784,2.66966966966967,0.0187579034756056,21.006,5.994,3.5054000000000003,0.2220000000000001,0.1921612344974796,0.0061922541947599,0.1248622448979591,0.1250936914759025,0.6730935415203991
graph_035_mu_0_2_node_394,20,0.1842105263157894,0.001459733054533,0.3687707641196013,2.7117117117117115,0.0097408522393932,12.035,7.965,1.5126190476190478,0.39825,0.2958675304146044,0.0081911087860578,0.2486764705882353,0.248983787052877,0.4449658814265846
graph_035_mu_0_2_node_649,23,0.3047619047619048,0.001162389325019,0.374578177727784,2.66966966966967,0.0171488007655811,15.01,7.99,1.8791071428571429,0.347391304347826,0.3110781237615545,0.0082081209881159,0.2102159244264506,0.2105242760822585,0.5448266663802933
graph_035_mu_0_2_node_413,32,0.3333333333333333,0.0021727361266742,0.3911511354737666,2.5565565565565564,0.0223106387897982,22.009,9.991,2.2032,0.31221875,0.3203335169481822,0.0103212802311962,0.1849912457912457,0.1853769990492893,0.6731332460891803
graph_035_mu_0_2_node_980,27,0.2666666666666666,0.0020341016194694,0.3810068649885583,2.6246246246246248,0.0142724613339762,17.115,9.885,1.7381749999999996,0.3661111111111111,0.4575844290670241,0.0101576906728639,0.2241944664031619,0.2245759835206459,0.7366931402584096
graph_035_mu_0_2_node_758,19,0.3333333333333333,0.0010457383211569,0.3698630136986301,2.703703703703704,0.011960076964588,12.001,6.999,1.7147380952380955,0.3683684210526314,0.2855627660630149,0.0071786782476929,0.2257681451612902,0.2260381995925363,0.4895846397814949
graph_035_mu_0_2_node_653,26,0.3297101449275362,0.0012556921378839,0.3755639097744361,2.6626626626626626,0.0153110091814798,18.024,7.976,2.262690476190476,0.3067692307692307,0.3258877600445628,0.008180615438261,0.1811992973210364,0.1815071803266135,0.6941167541133846
graph_035_mu_0_2_node_954,16,0.3076923076923077,0.0006821666649164,0.359740727403673,2.77977977977978,0.007420770181272,11.021,4.979,2.216799999999999,0.3111875,0.3172938333251573,0.0050857275201274,0.1842962962962962,0.1844884099562288,0.6358464080801148
graph_035_mu_0_2_node_563,32,0.3126436781609195,0.0025139763878175,0.378839590443686,2.63963963963964,0.0138802785496549,23.009,8.991,2.5595555555555567,0.28096875,0.3379657026259026,0.0092460243654051,0.1634493506493506,0.1637965340428595,0.8267385803527022
graph_035_mu_0_2_node_104,24,0.3333333333333333,0.0015307423342471,0.3730395817774458,2.680680680680681,0.0128894217586757,16.008,7.992,2.0037142857142856,0.3329999999999999,0.3004269291080764,0.0082186520546313,0.1997686411149826,0.2000770936824029,0.6012163685051596
graph_035_mu_0_2_node_527,33,0.2967741935483871,0.0022188211516263,0.3857142857142857,2.592592592592593,0.0200494435281886,24.035,8.965,2.682839285714285,0.2716666666666665,0.3329528649361685,0.009219554459395,0.1571966839952013,0.1575428910703474,0.853519884765123
graph_035_mu_0_2_node_204,24,0.2898550724637681,0.001828574575481,0.3768389287061486,2.6536536536536537,0.0111716256354684,16.011,7.989,2.004714285714286,0.3328749999999999,0.2963773454653503,0.0082163029938505,0.1996780487804878,0.1999863856742164,0.5934427240569946
graph_035_mu_0_2_node_395,26,0.3969230769230769,0.0010172985669903,0.3807164634146341,2.6266266266266265,0.0546965455559188,20.011,5.989,3.342866666666667,0.2303461538461539,0.1091210667609815,0.0063506020689853,0.1301702127659574,0.1304014485331927,0.364284578957091
graph_035_mu_0_2_node_764,23,0.4031620553359684,0.0010925109080052,0.3719285182427401,2.6886886886886887,0.0204436386893758,16.04,6.96,2.3137523809523803,0.3026086956521739,0.2715558626617858,0.0071488256264698,0.1783432413115339,0.1786118746823957,0.6232225604001285
graph_035_mu_0_2_node_16,19,0.3099415204678362,0.0010189111745132,0.3636694575900983,2.74974974974975,0.0102122035699158,13.021,5.979,2.1806000000000005,0.3146842105263158,0.2800224887904425,0.0061130090013015,0.1867485516934046,0.1869792768494628,0.6077923041372222
