,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_2_node_422,33,0.2709677419354839,0.00294256691246,0.3894736842105263,2.5675675675675675,0.0220729165472897,20.023,12.977,1.5434807692307695,0.3932424242424241,0.6355852430992445,0.0132578269078841,0.2447559748427673,0.2452567285000806,0.9300854564222024
graph_097_mu_0_2_node_1,22,0.3631578947368421,0.000954726021999,0.3588362068965517,2.7867867867867866,0.0084641021705535,17.011,4.989,3.4247923076923072,0.2267727272727271,0.2752553959727553,0.0050938643722621,0.1279727632189473,0.128165291860445,0.878763823171138
graph_097_mu_0_2_node_903,17,0.4857142857142857,0.0004479338173607,0.3499124343257443,2.8578578578578577,0.0077105924679283,14.004,2.996,4.678,0.176235294117647,0.1848074946164589,0.00305596710128,0.0966370967741935,0.0967526966092879,0.8012317810389283
graph_097_mu_0_2_node_414,33,0.2817204301075269,0.0024100236034517,0.3909980430528376,2.557557557557557,0.0252121994095618,22.007,10.993,2.0021,0.333121212121212,0.3816455475649186,0.0113264200418934,0.19985,0.2002742930296897,0.7289631369062695
graph_097_mu_0_2_node_131,19,0.4926470588235294,0.0005635026073543,0.3556425774296903,2.811811811811812,0.0088166156026181,15.025,3.975,3.789583333333333,0.2092105263157894,0.2682166065793506,0.0040427458669816,0.1168487394957983,0.1170021199820964,0.94087922755542
graph_097_mu_0_2_node_283,18,0.2833333333333333,0.0009197805032544,0.355136864557412,2.815815815815816,0.0065902058555932,12.016,5.984,2.0096,0.3324444444444444,0.402025522167051,0.0060889615338935,0.1993806451612903,0.199611474094283,0.7381437213525865
graph_097_mu_0_2_node_755,28,0.3042328042328042,0.0019094694318402,0.387359441644048,2.581581581581581,0.0304963004163355,18.006,9.994,1.8018666666666672,0.3569285714285713,0.263092576138483,0.010394284915407,0.2172358926919519,0.2176215234317144,0.4738160873540958
graph_097_mu_0_2_node_381,30,0.3034482758620689,0.002091244484199,0.3864603481624758,2.587587587587588,0.0215418873706267,20.014,9.986,2.00475,0.3328666666666665,0.3067922425700274,0.0103257729232501,0.1996714932126697,0.2000568750573038,0.6141860133869925
graph_097_mu_0_2_node_534,21,0.1809523809523809,0.0017841929567083,0.3774083868530412,2.6496496496496498,0.0128056700512817,10.048,10.952,0.9198590909090906,0.5215238095238095,0.5431421703242156,0.0112039401919192,0.3529153041324055,0.3533376249703219,0.4945987476381029
graph_097_mu_0_2_node_450,34,0.231729055258467,0.0027606459843736,0.4031476997578692,2.4804804804804803,0.0388821245140563,20.018,13.982,1.4320274725274722,0.4112352941176471,0.3681759307653292,0.0145417567884461,0.2588495911495911,0.2593891044385626,0.5266638497911259
graph_097_mu_0_2_node_886,30,0.3080459770114943,0.0022822337393819,0.3854166666666667,2.5945945945945947,0.0277320030060134,21.004,8.996,2.335,0.2998666666666665,0.2368091522887546,0.0093563402809762,0.1763800904977375,0.1767273058941522,0.5527662532131284
graph_097_mu_0_2_node_926,28,0.3174603174603174,0.0019276383424033,0.3848228043143297,2.5985985985985987,0.022669163233952,20.007,7.993,2.5035,0.2854642857142856,0.2454971111736766,0.0082651537594066,0.1664999999999999,0.1668084911491371,0.6140953254547433
graph_097_mu_0_2_node_4,20,0.2736842105263158,0.0016429545521676,0.3690432212781677,2.70970970970971,0.0123193226378167,12.043,7.957,1.5157142857142858,0.3978500000000001,0.5358091233777085,0.0080951831097103,0.2483778966131907,0.2486848099102689,0.8054039234359913
graph_097_mu_0_2_node_847,19,0.2748538011695906,0.0014638298013151,0.3667400881057269,2.7267267267267266,0.0109816685513648,11.034,7.966,1.3867619047619046,0.4192631578947366,0.5366859715920689,0.0081026473852806,0.2652825268817204,0.265589763347257,0.7389824837880595
graph_097_mu_0_2_node_50,22,0.3766233766233766,0.0012370756723891,0.367684946632315,2.71971971971972,0.0139222435661505,16.0,6.0,2.666666666666666,0.2727272727272726,0.2458018913494891,0.0061532813793394,0.1578947368421052,0.1581262540515511,0.6554717102653044
graph_097_mu_0_2_node_243,40,0.2269230769230769,0.0043514710186093,0.4157303370786517,2.4054054054054053,0.0628282947346927,24.054,15.946,1.509047619047619,0.3986500000000001,0.3487643033000351,0.016732344083792,0.2489627039627039,0.2495781456197707,0.525013587010719
graph_097_mu_0_2_node_355,33,0.1634408602150537,0.0037564171895251,0.4031476997578692,2.4804804804804803,0.0278695709262328,16.045,16.955,0.9469363606981256,0.513787878787879,0.8281871629925479,0.0173234511284253,0.3457440677635351,0.3463980223048304,0.7324806541275557
graph_097_mu_0_2_node_493,31,0.3225806451612903,0.0023409090689609,0.3851195065535852,2.5965965965965965,0.0223722073470446,21.007,9.993,2.1024111111111115,0.3223548387096774,0.3613903272337852,0.0102839503378913,0.1921502177068215,0.1925358991925538,0.7592313971476592
graph_097_mu_0_2_node_392,28,0.3138461538461538,0.0020944489971837,0.3781226343679031,2.6446446446446448,0.018120513977635,18.013,9.987,1.8040444444444448,0.3566785714285713,0.4915601854216616,0.0101998570010656,0.217054579093432,0.2174399400112172,0.8362889282924555
graph_097_mu_0_2_node_597,21,0.4333333333333333,0.0007599764377018,0.3684987089634821,2.7137137137137137,0.0206106096466162,17.004,3.996,4.257,0.1902857142857143,0.1052078120255452,0.0041560225090561,0.1051497975708501,0.1053040118881347,0.4474949718257731
graph_097_mu_0_2_node_629,27,0.3162393162393162,0.0014419853854018,0.3919183993723029,2.5515515515515514,0.0666581826301639,18.041,8.959,2.015375,0.3318148148148148,0.1747345130684393,0.0094578851487579,0.1989304347826087,0.1992761433673929,0.3509303305582167
graph_097_mu_0_2_node_722,17,0.3047619047619048,0.0011068733925142,0.3530035335689045,2.8328328328328327,0.0063849308872528,11.003,5.997,1.8350333333333329,0.3527647058823528,0.4214425332891504,0.0060867342920894,0.2141600985221675,0.2143914107853747,0.7026105713549332
graph_097_mu_0_2_node_916,25,0.3966666666666666,0.0016116681464892,0.3768389287061486,2.6536536536536537,0.0194417686436323,18.01,6.99,2.577380952380952,0.2796000000000001,0.2528949765795589,0.0071932106187892,0.1625264270613108,0.1627961761041512,0.6509349179839807
graph_097_mu_0_2_node_898,25,0.25,0.0014967103727777,0.3945497630331753,2.5345345345345347,0.0455896699171756,14.009,10.991,1.2747727272727274,0.4396400000000001,0.2402431188177236,0.0115334056120559,0.2817628205128204,0.2821867746272221,0.3059104208097875
graph_097_mu_0_2_node_670,17,0.125,0.0013023703360029,0.3723443906075289,2.685685685685686,0.01290879272217,7.051,9.949,0.7105507936507935,0.5852352941176471,0.5488857150714647,0.0101566859951382,0.4138657394457395,0.4142493098240202,0.3849011216791709
graph_097_mu_0_2_node_504,16,0.3166666666666666,0.0007613292382337,0.3658000732332478,2.7337337337337337,0.0154691077824067,10.014,5.986,1.6744,0.374125,0.1576726940188591,0.006225536666758,0.2301343101343101,0.2303651805396233,0.2634058072729664
graph_097_mu_0_2_node_456,23,0.3438735177865613,0.0014576971200821,0.3697261287934863,2.704704704704705,0.0149089320767301,16.011,6.989,2.2921761904761904,0.3038695652173913,0.3286573489244933,0.0071444346135958,0.1791656973108192,0.1794353661450923,0.7516241133639102
graph_097_mu_0_2_node_828,17,0.3602941176470588,0.000893529964121,0.3631406761177753,2.7537537537537538,0.0113081721635493,12.006,4.994,2.405666666666666,0.2937647058823529,0.2437749854490082,0.0051026445679969,0.1721818316648128,0.1723744792189684,0.5852947046767485
graph_097_mu_0_2_node_887,33,0.3049242424242424,0.0025457979225848,0.3972166998011928,2.517517517517517,0.0353632207104502,22.067,10.933,2.0216333333333334,0.3313030303030302,0.2883067619073063,0.0113697833015305,0.1985815789473684,0.1990035586558405,0.579895773558524
graph_097_mu_0_2_node_838,18,0.4416666666666666,0.0005270612173908,0.3522566995768688,2.838838838838839,0.0089113985049343,14.036,3.964,3.554,0.2202222222222223,0.218314342791122,0.0040477417766639,0.1237727272727272,0.1239256716551028,0.7119851380659563
graph_097_mu_0_2_node_68,20,0.3202614379084967,0.0009727773763707,0.3666055045871559,2.727727727727728,0.012189883780904,13.039,6.961,1.876619047619048,0.3480499999999999,0.4311619649335938,0.0070975161174103,0.2107388167388166,0.2110073437672417,0.740910852260948
graph_097_mu_0_2_node_541,30,0.3816091954022989,0.0016574124511809,0.3782658084059068,2.643643643643644,0.0204136104009022,23.008,6.992,3.292285714285714,0.2330666666666667,0.2531327341463636,0.0071950198824144,0.1319100438345721,0.1321799741463224,0.832211072368355
graph_097_mu_0_2_node_527,45,0.3078626799557032,0.0037388640346437,0.4134933774834437,2.4184184184184185,0.1033164708085065,32.037,12.963,2.4723688811188804,0.2880666666666666,0.2527245811935078,0.0136851990733027,0.1682778613791272,0.1687785392501246,0.6043187220900227
graph_097_mu_0_2_node_639,24,0.1630434782608695,0.0018742407981412,0.3851195065535852,2.5965965965965965,0.0322495183989773,12.116,11.884,1.0225454545454544,0.4951666666666666,0.2603982813464923,0.0124683269220575,0.3292266841740526,0.3296850003572447,0.2629940080568684
graph_097_mu_0_2_node_52,21,0.1761904761904762,0.0015673247533545,0.3684987089634821,2.7137137137137137,0.011949024816825,12.069,8.931,1.3614999999999997,0.4252857142857143,0.4443559713888347,0.0091347621986379,0.2703702317290551,0.270714700458834,0.5929313776427785
graph_097_mu_0_2_node_311,16,0.2967032967032967,0.00065540725093,0.3505263157894737,2.8528528528528527,0.0065339132085836,11.035,4.965,2.228533333333333,0.3103125,0.3346960864123547,0.0050508913526409,0.1837066228790366,0.1838981374777278,0.6713355990461487
graph_097_mu_0_2_node_179,21,0.2333333333333333,0.0015412576160855,0.3702742772424018,2.700700700700701,0.0120541315901702,13.011,7.989,1.630375,0.3804285714285715,0.4342334511558648,0.0081445987298773,0.2349392156862745,0.2352473859317467,0.7051425951363699
graph_097_mu_0_2_node_384,20,0.5157894736842106,0.0007348671032429,0.3630087209302325,2.754754754754755,0.0134099036169206,16.006,3.994,4.01,0.1997,0.1965964155719957,0.0040791215500904,0.1109309309309309,0.1110850561946516,0.7869746871792024
graph_097_mu_0_2_node_316,16,0.2583333333333333,0.0012354310448148,0.3578080229226361,2.794794794794795,0.0073153442650676,9.003,6.997,1.2868571428571431,0.4373125,0.4917233561319095,0.0071016449464549,0.2798523076923078,0.280122139248464,0.6323297485121743
graph_097_mu_0_2_node_821,29,0.3916256157635468,0.0016583009184147,0.3761295180722891,2.6586586586586587,0.0164298134546052,22.006,6.994,3.147000000000001,0.2411724137931033,0.2866589696974376,0.0071724561049388,0.1371236802413272,0.1373936668913779,0.9012958238370156
graph_097_mu_0_2_node_604,23,0.2134387351778656,0.0017500228820488,0.3774083868530412,2.6496496496496498,0.0154303477159712,13.011,9.989,1.3028750000000004,0.434304347826087,0.4695285327355566,0.0102115768465049,0.2773997155049786,0.2777850048371458,0.6108051310363424
graph_097_mu_0_2_node_727,20,0.3894736842105263,0.0010734720947344,0.3663366336633663,2.72972972972973,0.0150546765842073,14.011,5.989,2.3416666666666663,0.2994499999999999,0.2816795399545228,0.0061221407572436,0.1761064425770308,0.176337499894634,0.6577809591297029
graph_097_mu_0_2_node_276,18,0.4,0.0007310417759309,0.3593525179856115,2.7827827827827827,0.0098203015695219,13.038,4.962,2.6369000000000007,0.2756666666666666,0.3113377423773025,0.0050683482416236,0.1599531637717121,0.1601445921165089,0.7473610298560731
graph_097_mu_0_2_node_991,19,0.2631578947368421,0.0011438983517554,0.3663366336633663,2.72972972972973,0.0118693227968577,11.014,7.986,1.3804964285714283,0.420315789473684,0.3899683185109743,0.0081595727288356,0.2661097140762463,0.2664177212481327,0.5365478560237454
graph_097_mu_0_2_node_171,22,0.2526315789473684,0.0013942667545926,0.3759879563417388,2.65965965965966,0.0149882025934711,13.021,8.979,1.4515595238095234,0.4081363636363636,0.4397696359470258,0.0091732395027566,0.2564246246246245,0.256770970529841,0.5871168741953472
graph_097_mu_0_2_node_835,19,0.391812865497076,0.0009921089753026,0.3662023460410557,2.730730730730731,0.0112511781631995,13.015,5.985,2.176166666666667,0.315,0.2933067178680379,0.0061142394029902,0.1869602272727272,0.1871911125701924,0.6362002552312377
graph_097_mu_0_2_node_261,31,0.3029556650246305,0.0023431605558078,0.3766968325791855,2.6546546546546548,0.0171062953675793,20.012,10.988,1.8217515151515145,0.3544516129032257,0.5407264587385018,0.0112223599836085,0.2154083781553261,0.2158324129332468,0.9346614453882948
graph_097_mu_0_2_node_21,17,0.2867647058823529,0.001186591662024,0.3572961373390558,2.798798798798799,0.0068835935997443,10.012,6.988,1.43407619047619,0.4110588235294118,0.4914901363324785,0.0070922925100593,0.2587319832147418,0.2590014886876187,0.7027556812912542
graph_097_mu_0_2_node_289,20,0.3725490196078431,0.0009807984697447,0.359740727403673,2.77977977977978,0.0094843541992226,14.015,5.985,2.343333333333333,0.2992499999999999,0.402750496510896,0.006088018474009,0.1759663865546218,0.1761972896673363,0.8735173284091398
graph_097_mu_0_2_node_547,22,0.3105263157894737,0.0011387726217873,0.3726221559119731,2.683683683683684,0.0143694009609426,14.071,7.929,1.7780238095238097,0.3604090909090909,0.4922600801770086,0.0080834685504273,0.2198786154575628,0.2201844968437999,0.8031888230380113
graph_097_mu_0_2_node_221,33,0.3428030303030303,0.0024639649961005,0.3821729150726855,2.6166166166166165,0.0239079688801545,23.025,9.975,2.309166666666667,0.3022727272727273,0.3465202658225116,0.010277244396811,0.1780545112781954,0.1784395582193966,0.7984720541756478
graph_097_mu_0_2_node_839,24,0.4311594202898551,0.0009352115375199,0.3820267686424474,2.6176176176176176,0.0636370660917779,18.009,5.991,3.0088000000000004,0.249625,0.1167613562492465,0.0063248997917355,0.1426227725762609,0.1428539783606332,0.3507055732230776
graph_097_mu_0_2_node_285,18,0.3916666666666666,0.0007434357824556,0.355136864557412,2.815815815815816,0.0082437028851753,13.012,4.988,2.6108000000000007,0.2771111111111111,0.3078744155322221,0.0050876468179628,0.1608548387096774,0.1610472697715957,0.7397923148516268
graph_097_mu_0_2_node_983,25,0.2845849802371542,0.001803523531518,0.377123442808607,2.6516516516516515,0.0117566972975103,16.018,8.982,1.7840277777777782,0.35928,0.4726132087294787,0.0091744264955721,0.2189895470383276,0.2193360888288765,0.7886007631518083
graph_097_mu_0_2_node_555,26,0.3384615384615385,0.0016884109589056,0.3769811320754717,2.6526526526526526,0.0176835031876215,18.009,7.991,2.2546428571428567,0.3073461538461538,0.2892825418131727,0.0082231133057737,0.1815852437417654,0.1818936101305898,0.6512656589088313
graph_097_mu_0_2_node_490,24,0.1485507246376811,0.0023393710665091,0.3869093725793958,2.5845845845845847,0.0219527758381535,11.023,12.977,0.8497762237762239,0.5407083333333333,0.4699222817039534,0.013353685036152,0.3705585585585587,0.3710589646526793,0.3983067342497235
graph_097_mu_0_2_node_745,20,0.2631578947368421,0.001256781426065,0.3658000732332478,2.7337337337337337,0.0106281728363791,12.013,7.987,1.505,0.3993500000000001,0.3908986745988316,0.0081603851648374,0.2495142602495543,0.2498223297487947,0.5870188378551162
graph_097_mu_0_2_node_859,19,0.4632352941176471,0.0005791446960319,0.3574239713774597,2.7977977977977977,0.009990289828958,15.029,3.971,3.7959166666666655,0.2089999999999999,0.194371271421061,0.004056987982896,0.1167210084033613,0.1168742345984595,0.6835043757089972
graph_097_mu_0_2_node_589,31,0.3311827956989247,0.0019167435433396,0.3784090909090909,2.6426426426426426,0.0202874786746117,23.009,7.991,2.8801666666666668,0.257774193548387,0.2454749779312694,0.0082629294960028,0.1479610149110149,0.1482695003598075,0.7063155963086912
graph_097_mu_0_2_node_169,19,0.4970760233918128,0.0004643478032606,0.3671444321940463,2.723723723723724,0.0522918568881206,16.026,2.974,5.415666666666666,0.1565263157894737,0.0580879434866458,0.0031391975717768,0.0849301587301587,0.0850449276114477,0.3119989374766969
graph_097_mu_0_2_node_622,42,0.3012820512820512,0.0033527107349711,0.4069246435845214,2.457457457457457,0.0670275682539477,29.054,12.946,2.245405594405594,0.3082380952380952,0.2832291513600934,0.0135840929024272,0.1822121679850794,0.1827120743299252,0.6125880700478186
graph_097_mu_0_2_node_781,24,0.322463768115942,0.0015892849828438,0.3811522319725295,2.623623623623624,0.019479910079143,16.011,7.989,2.004714285714286,0.3328749999999999,0.2892438353620866,0.0082209818638783,0.1996780487804878,0.1999862905010587,0.5790061917573448
graph_097_mu_0_2_node_678,32,0.3172413793103448,0.0020942991405169,0.3948616600790514,2.5325325325325325,0.0508496127937727,22.057,9.943,2.2204444444444444,0.31071875,0.2176270282273089,0.0104327318874524,0.1839584415584415,0.1843422249051522,0.4596981879591609
graph_097_mu_0_2_node_786,25,0.4031620553359684,0.0011339318019494,0.3708240534521158,2.6966966966966965,0.0154739469584493,19.004,5.996,3.169999999999999,0.23984,0.2553958634782983,0.0061439778626724,0.1362626262626262,0.13649404279354,0.7665441575283044
graph_097_mu_0_2_node_935,21,0.3142857142857143,0.0012011083139579,0.3706864564007421,2.6976976976976976,0.014989916049154,14.007,6.993,2.0037000000000003,0.333,0.2369136421775685,0.0072103558170537,0.1997684684684685,0.2000382499055319,0.4741124832654649
graph_097_mu_0_2_node_438,19,0.2720588235294117,0.0009302873880294,0.3606498194945848,2.7727727727727727,0.008155335144939,12.008,6.992,1.7179047619047618,0.3679999999999999,0.3676978049443843,0.0071419826739645,0.2254999999999999,0.225769701275029,0.5782126739665807
graph_097_mu_0_2_node_590,24,0.316017316017316,0.0013249044381521,0.3764129615674453,2.6566566566566565,0.0185726535867689,16.009,7.991,2.003857142857143,0.3329583333333332,0.3912691561715087,0.0081640228255769,0.1997365853658536,0.2000449041903414,0.7340566591095314
graph_097_mu_0_2_node_861,21,0.3666666666666666,0.0010646396279816,0.3726221559119731,2.683683683683684,0.019057680304846,14.018,6.982,2.0092,0.3324761904761904,0.2527302401371395,0.0071847713924107,0.1994018018018018,0.1996711591672429,0.5064238050941431
graph_097_mu_0_2_node_80,20,0.196078431372549,0.0013437965014832,0.3733183856502242,2.6786786786786787,0.0162547751229879,11.085,8.915,1.2466666666666666,0.4457500000000001,0.5532481743223773,0.0090896068696453,0.2869193835892128,0.287263210052748,0.6176734655183946
graph_097_mu_0_2_node_692,33,0.3409090909090909,0.0027554153862771,0.3928430987023201,2.5455455455455454,0.0247942638620926,22.052,10.948,2.0168666666666666,0.3317575757575757,0.3806483783706939,0.0112792445481944,0.1989,0.1993225580231491,0.764608219431611
graph_097_mu_0_2_node_699,31,0.3763440860215054,0.0019350766429108,0.3931523022432113,2.543543543543544,0.0291910555402817,22.02,8.98,2.4531785714285705,0.2896774193548387,0.3119863890520877,0.0092519309755911,0.1693788450543168,0.1697254702250629,0.7639157740293758
graph_097_mu_0_2_node_997,17,0.3823529411764705,0.0007497203867596,0.3653986832479883,2.736736736736737,0.0134050496526032,12.012,4.988,2.4127499999999995,0.2934117647058823,0.243651363541758,0.0050962178580907,0.1719521551724138,0.1721445713611756,0.5853983212114068
graph_097_mu_0_2_node_460,20,0.3790849673202614,0.0008834559014902,0.3641997812613926,2.745745745745746,0.0135266757676095,14.099,5.901,2.403333333333333,0.29505,0.3561824512033665,0.0060280218435342,0.1731632472808942,0.1733909114303081,0.7763446600771374
graph_097_mu_0_2_node_118,17,0.3455882352941176,0.0008404933655349,0.3596112311015119,2.780780780780781,0.0080147991253675,11.105,5.895,1.9011787878787876,0.3467647058823528,0.3722124739201721,0.0060199011734183,0.2100107731848361,0.2102381531021821,0.6853603301321689
graph_097_mu_0_2_node_461,23,0.4428571428571428,0.0006983401665782,0.3598703170028818,2.7787787787787788,0.0119475083208319,18.009,4.991,3.610350000000001,0.217,0.2347003464459333,0.0051021372340717,0.1217108013937282,0.1219034224492102,0.7987062025467153
graph_097_mu_0_2_node_425,42,0.3115384615384615,0.0031899577688264,0.4064279902359642,2.4604604604604603,0.0947869852870852,30.14,11.86,2.545372727272728,0.2823809523809523,0.2317301054392717,0.0125187209228974,0.1644348389485375,0.1648928668867181,0.5668784271658361
graph_097_mu_0_2_node_469,25,0.3043478260869565,0.0016710013272947,0.3729003359462486,2.681681681681681,0.0143350315359962,17.014,7.986,2.1321428571428567,0.3194399999999999,0.3909740402819081,0.0081590098792512,0.1900961441659116,0.1904042939559006,0.7826105427379471
graph_097_mu_0_2_node_707,19,0.3823529411764705,0.0008026930375653,0.3593525179856115,2.7827827827827827,0.0082902073162703,14.023,4.977,2.8218499999999995,0.2619473684210526,0.2731049841732142,0.0050837040594183,0.1507361853832442,0.1509282070912496,0.71191799555781
graph_097_mu_0_2_node_33,27,0.245014245014245,0.0023610517267229,0.3807164634146341,2.6266266266266265,0.0182205101226748,17.013,9.987,1.7039749999999994,0.3698888888888889,0.3383978459058174,0.0102972802200461,0.2269193675889327,0.2273046987608198,0.5757713131621569
graph_097_mu_0_2_node_366,17,0.1838235294117647,0.0012926067504677,0.3727611940298507,2.6826826826826826,0.0140415229646923,8.054,8.946,0.9019087301587304,0.526235294117647,0.5941287514837092,0.0091154691329589,0.3571908831908832,0.3575358243534864,0.5296353893915828
graph_097_mu_0_2_node_579,30,0.4068965517241379,0.0015980413859189,0.383199079401611,2.6096096096096097,0.0285728366460752,23.026,6.974,3.304285714285714,0.2324666666666667,0.1837766719980584,0.0072529071430922,0.1315303983228511,0.1317996342441535,0.6057518585038246
