,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_2_node_626,18,0.4052287581699346,0.0005968425068388,0.3639344262295082,2.747747747747748,0.0125061800183645,14.0,4.0,3.5,0.2222222222222223,0.1413504336149319,0.0041178922182689,0.125,0.1251526601022823,0.494726517652262
graph_053_mu_0_2_node_779,28,0.2751322751322751,0.0024153770051551,0.3857142857142857,2.592592592592593,0.0183821916833782,18.009,9.991,1.8029555555555563,0.3568214285714284,0.3531982251340633,0.0102852383391552,0.2171603453592353,0.2175416815736711,0.6362320828977334
graph_053_mu_0_2_node_460,21,0.2857142857142857,0.0012553481483932,0.3660681568340051,2.731731731731732,0.0099221228692897,14.005,6.995,2.0025,0.333095238095238,0.2472625705339134,0.0072010457785567,0.1998333333333333,0.2001002672556707,0.4947699959131315
graph_053_mu_0_2_node_703,22,0.1789473684210526,0.0017370079485775,0.3775510204081632,2.6486486486486487,0.0153442230456546,11.296,10.704,1.0634166666666665,0.4865454545454545,0.4944137073334878,0.0110719847483514,0.3219329598506069,0.3223412878120683,0.4600132776946193
graph_053_mu_0_2_node_977,22,0.2424242424242424,0.0015925289777049,0.3768389287061486,2.6536536536536537,0.0132674560298912,13.004,8.996,1.4456666666666664,0.4089090909090909,0.3179612654512784,0.0092610272584053,0.2570031746031745,0.2573464156144029,0.4594465115877103
graph_053_mu_0_2_node_663,21,0.3216374269005848,0.0013057003651149,0.3656661786237188,2.734734734734735,0.0080963083176941,14.102,6.898,2.0512,0.3284761904761905,0.3620052374078502,0.0071120774120042,0.1966018018018018,0.1968650366746172,0.6774662346544017
graph_053_mu_0_2_node_828,23,0.3675889328063241,0.0010870424922659,0.3737373737373737,2.675675675675676,0.0138624228883025,17.007,5.993,2.8387,0.2605652173913043,0.2119173757109983,0.0061693514740741,0.1498036585365853,0.1500324166100412,0.6007840759081939
graph_053_mu_0_2_node_844,22,0.2597402597402597,0.0015266425686566,0.3712374581939799,2.6936936936936937,0.0138286635161804,14.006,7.994,1.7523571428571427,0.3633636363636364,0.2825975726069571,0.0082294031161835,0.222024024024024,0.2223290688537808,0.4947688527681265
graph_053_mu_0_2_node_566,22,0.3052631578947368,0.0011759623244322,0.3693160813308687,2.707707707707708,0.0117056186944884,14.423,7.577,1.961802380952381,0.3444090909090909,0.3551335427729402,0.0078337985879758,0.2087386062175536,0.2090277488898085,0.5992934422551668
graph_053_mu_0_2_node_544,24,0.303030303030303,0.0015151422696938,0.3693160813308687,2.707707707707708,0.0128892186826136,17.007,6.993,2.4325714285714284,0.291375,0.3130751360466807,0.0071568993739118,0.1705365853658536,0.1708035041341232,0.7159378123026586
graph_053_mu_0_2_node_984,24,0.2987012987012987,0.0015246652831772,0.367684946632315,2.71971971971972,0.0135388942161391,15.126,8.874,1.7143714285714289,0.36975,0.4650089323560587,0.0091507973059235,0.226977335086921,0.2273159766579445,0.7303832605155309
graph_053_mu_0_2_node_324,20,0.331578947368421,0.0008836434672289,0.3660681568340051,2.731731731731732,0.0145551186089886,14.003,5.997,2.335666666666667,0.2998499999999999,0.2119778735651762,0.006173631734094,0.1763716153127917,0.1766004735591892,0.4947461254953992
graph_053_mu_0_2_node_674,17,0.3523809523809524,0.0007369077269382,0.3535031847133758,2.828828828828829,0.0053709025922638,12.128,4.872,2.509366666666666,0.2865882352941176,0.2246613425247114,0.0050404796371867,0.1674140155728587,0.1675999223301415,0.5025211222586083
graph_053_mu_0_2_node_46,29,0.3866995073891626,0.001403343178257,0.3751408186256102,2.665665665665666,0.0172062985501017,23.005,5.995,3.838166666666668,0.2067241379310344,0.211943414319611,0.0061715074549901,0.1152793904208998,0.1155083296580668,0.8128331448816035
graph_053_mu_0_2_node_963,28,0.2861538461538461,0.0018412474063454,0.3826120260436614,2.6136136136136137,0.0166713864778512,19.011,8.989,2.115722222222222,0.3210357142857143,0.3178520132655557,0.0092535353536195,0.1912193515704153,0.1915624828217806,0.6362634136352353
graph_053_mu_0_2_node_753,20,0.3421052631578947,0.0012184424135339,0.3694526627218935,2.7067067067067065,0.0105396190435733,13.249,6.751,1.9774285714285715,0.3375499999999999,0.3595197472364171,0.0069550618966338,0.2032625413801883,0.2035201507587138,0.6782326503122783
graph_053_mu_0_2_node_596,20,0.3660130718954248,0.0011334243323287,0.368362831858407,2.714714714714715,0.0099764730116157,14.068,5.932,2.3793333333333333,0.2965999999999999,0.2716999963618234,0.0061372750846574,0.174188608776844,0.1744149878972846,0.5918291805683689
graph_053_mu_0_2_node_168,20,0.196078431372549,0.0013839226707045,0.3698630136986301,2.703703703703704,0.0080272947516767,11.181,8.819,1.2735714285714284,0.4409500000000002,0.4055355045070362,0.0091239905701065,0.2830557472255764,0.2833921895543679,0.4579936724231562
graph_053_mu_0_2_node_185,23,0.2619047619047619,0.0017002737606603,0.3751408186256102,2.665665665665666,0.0118941369208438,14.18,8.82,1.6141964285714292,0.3834782608695652,0.4056922521161537,0.009124685272569,0.2373742039610461,0.2377107614500672,0.5941836369609113
graph_053_mu_0_2_node_911,22,0.4789473684210526,0.0005271849099902,0.3553895410885805,2.813813813813814,0.008696543945528,19.003,2.997,6.344333333333332,0.1362272727272726,0.1341694396085176,0.0030672709869289,0.0730940766550522,0.073208505301814,0.8053641219278357
graph_053_mu_0_2_node_834,17,0.2573529411764705,0.0009049970986506,0.367414490621552,2.7217217217217216,0.0102272284258597,10.006,6.994,1.4309999999999996,0.4114117647058824,0.2472716507813979,0.0071998883584286,0.2589894179894179,0.2592562323227855,0.3534208170820629
graph_053_mu_0_2_node_666,18,0.3071895424836601,0.0011561897657327,0.3623503808487486,2.75975975975976,0.0086828078816066,11.08,6.92,1.6060571428571433,0.3844444444444445,0.3167106631092036,0.0071600740422054,0.2380743047830922,0.2383383181548616,0.5004866255459228
graph_053_mu_0_2_node_447,27,0.34,0.0015993158540193,0.3768389287061486,2.6536536536536537,0.0145051878802847,20.005,6.995,2.860357142857142,0.259074074074074,0.2472819010675103,0.0072009831115149,0.1488164893617022,0.1490835455765849,0.6714959174295478
graph_053_mu_0_2_node_634,20,0.2679738562091503,0.0011128173810177,0.3660681568340051,2.731731731731732,0.0080971222248173,12.239,7.761,1.5921666666666667,0.38805,0.358742543715379,0.0080284713020782,0.2410713649096001,0.2413674800832501,0.5047866332148131
graph_053_mu_0_2_node_612,29,0.2592592592592592,0.0019051729671228,0.3755639097744361,2.6626626626626626,0.0184399204896492,19.008,9.992,1.902853968253968,0.3445517241379311,0.3532183451816501,0.0102862825532387,0.2081389555822329,0.2085203590313223,0.6362346901228739
graph_053_mu_0_2_node_755,18,0.2745098039215686,0.0008707870408172,0.3720670391061452,2.687687687687688,0.014924748171018,11.009,6.991,1.5752857142857146,0.388388888888889,0.2472140880134861,0.0071967154961051,0.241006896551724,0.2412736168669094,0.3887605674410631
graph_053_mu_0_2_node_584,28,0.1825396825396825,0.0025116005155014,0.3947056499407348,2.5335335335335336,0.0226721613524911,14.016,13.984,1.0026153846153845,0.4994285714285714,0.4944656053441444,0.0143955512067646,0.332845665961945,0.3333791629265769,0.49490374318061
graph_053_mu_0_2_node_664,17,0.3904761904761905,0.0006353549536161,0.3517605633802816,2.8428428428428427,0.005765047368943,12.03,4.97,2.4277666666666664,0.2923529411764705,0.2592363228240521,0.0051256880274712,0.1712514645902855,0.1714411090678214,0.5723408548257493
