,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_2_node_575,27,0.1595441595441595,0.0027108364116852,0.3936170212765957,2.5405405405405403,0.0230030500506956,13.017,13.983,0.931192307692308,0.5178888888888887,0.4301253134726202,0.0144594764364166,0.3494465156794424,0.3499856098516918,0.3998798145070765
graph_048_mu_0_2_node_169,23,0.3666666666666666,0.000832755446402,0.3708240534521158,2.6966966966966965,0.0197479088172977,18.067,4.933,3.677050000000001,0.2144782608695652,0.1637782328064916,0.0050902249892139,0.1201614401858304,0.1203517650835235,0.563355541660065
graph_048_mu_0_2_node_978,23,0.3675889328063241,0.0008690763965386,0.3758465011286682,2.660660660660661,0.0338922961026343,17.008,5.992,2.83985,0.2605217391304347,0.1159165279363518,0.0063283578384816,0.1497769454123112,0.1500081005854624,0.3287710647337602
graph_048_mu_0_2_node_380,24,0.3043478260869565,0.0014630453997467,0.375281743050338,2.664664664664665,0.0187414755250324,16.003,7.997,2.0012857142857143,0.3332083333333333,0.2459004988313485,0.0082696963155583,0.1999121951219512,0.2002206500486763,0.4918974420645212
graph_048_mu_0_2_node_280,22,0.2,0.0011353865358955,0.3645985401459854,2.7427427427427427,0.0130716978411347,14.014,7.986,1.7560238095238097,0.363,0.299642591009387,0.0082134650925998,0.2217667140825036,0.2220746975153804,0.4874313373986901
graph_048_mu_0_2_node_880,19,0.3450292397660818,0.0008414156934741,0.3601297764960346,2.7767767767767766,0.0116463533530012,13.001,5.999,2.169977272727273,0.3157368421052632,0.2582071069042909,0.0061443076738055,0.187510348583878,0.1877417020901542,0.5583864300386621
graph_048_mu_0_2_node_589,36,0.2923351158645276,0.0022270455448705,0.3934619929105947,2.541541541541541,0.0444263903221703,28.043,7.957,3.527857142857143,0.2210277777777778,0.156084314117872,0.0083958053127942,0.1242562937062937,0.1245634913989314,0.5294446949600841
graph_048_mu_0_2_node_891,25,0.1666666666666666,0.0021804309748238,0.3851195065535852,2.5965965965965965,0.0207477333330033,12.016,12.984,0.9264760458839408,0.5193599999999999,0.5101782319424839,0.013336747009782,0.3508572133253798,0.3513577728648763,0.470316213710266
graph_048_mu_0_2_node_568,16,0.275,0.0009660217923399,0.3656661786237188,2.734734734734735,0.0091679066051212,10.003,5.997,1.6682666666666668,0.3748125,0.2952974925695925,0.0061247256275014,0.2306324786324786,0.2308637017098707,0.4922928594946714
graph_048_mu_0_2_node_578,22,0.277056277056277,0.0014695507978611,0.368362831858407,2.714714714714715,0.011570126792965,14.014,7.986,1.757202380952381,0.363,0.3421884092580599,0.0081819615371563,0.2218129603287499,0.2221209435745101,0.5983296439747234
graph_048_mu_0_2_node_140,22,0.4263157894736842,0.0010243012818648,0.3649981731823164,2.73973973973974,0.011535923478944,16.005,5.995,2.6710666666666665,0.2724999999999999,0.3290609709099035,0.0061094538522739,0.157749257759784,0.1579805107466177,0.8229127667809321
graph_048_mu_0_2_node_921,20,0.2263157894736842,0.0015496963397736,0.3722056631892697,2.6866866866866865,0.0127265385057443,12.01,7.99,1.503690476190476,0.3995000000000001,0.3936513559606792,0.0081598115784924,0.249623440285205,0.2499315303548892,0.590750785643933
graph_048_mu_0_2_node_185,28,0.2486772486772486,0.0027091386082448,0.3820267686424474,2.6176176176176176,0.0152027158066743,16.021,11.979,1.3378727272727269,0.4278214285714286,0.5100525664264238,0.0122766219311628,0.2721357927097056,0.2725977682695433,0.6807762718196635
graph_048_mu_0_2_node_253,24,0.1884057971014492,0.0022084377926017,0.3811522319725295,2.623623623623624,0.015345952780515,13.004,10.996,1.1828779220779224,0.4581666666666665,0.4729369671610015,0.0112625586869444,0.2971727888879592,0.2975967720474536,0.5586326873044316
graph_048_mu_0_2_node_780,23,0.233201581027668,0.0015348411122636,0.3785524820007578,2.641641641641641,0.0189918265253192,14.0,9.0,1.5566736111111112,0.391304347826087,0.249477866990192,0.0093434906030039,0.243304314841157,0.243651389521366,0.3879639092129148
graph_048_mu_0_2_node_181,23,0.2619047619047619,0.0016815831766279,0.3709617526921648,2.695695695695696,0.0139365275312199,14.031,8.969,1.5668730158730164,0.3899565217391304,0.4611384966268496,0.0091571118519521,0.2422540595251122,0.2425999399472489,0.6671928366443219
graph_048_mu_0_2_node_939,21,0.3095238095238095,0.0011926188787293,0.3648648648648648,2.740740740740741,0.0098166790110512,16.003,4.997,3.2031500000000004,0.2379523809523809,0.2226924257891316,0.0051159395130319,0.1350455192034139,0.1352382824402649,0.7128240500526459
graph_048_mu_0_2_node_160,26,0.3261538461538461,0.0016129009569618,0.375,2.6666666666666665,0.0171967702465945,18.007,7.993,2.256791316526611,0.3074230769230768,0.3426052468170361,0.0081889929285983,0.1817098688750862,0.1820182167516241,0.7688503793192146
graph_048_mu_0_2_node_178,22,0.2631578947368421,0.0013554097847143,0.3709617526921648,2.695695695695696,0.0135296439178396,15.011,6.989,2.1492476190476197,0.3176818181818182,0.3116428214749185,0.0071550087778217,0.1888497647445015,0.1891193295589334,0.6238736543668593
graph_048_mu_0_2_node_116,24,0.1601731601731601,0.0021388162995508,0.3723443906075289,2.685685685685686,0.0106488627045673,13.054,10.946,1.1949030303030304,0.4560833333333333,0.6640783222053169,0.0111802766769408,0.295535288324762,0.2959573455150976,0.7243679304805153
graph_048_mu_0_2_node_595,21,0.5047619047619047,0.0007014470522122,0.374859287054409,2.667667667667668,0.0403473422971658,17.018,3.982,4.2815,0.1896190476190477,0.0839651212133498,0.0041865020861944,0.1047530364372469,0.1049066632216112,0.3581730039574754
graph_048_mu_0_2_node_298,31,0.3201970443349753,0.0021738540691993,0.3861615771163509,2.5895895895895897,0.0257867977802101,21.013,9.987,2.104908333333334,0.3221612903225806,0.3302974225736809,0.0103070947954542,0.1920194054722357,0.1924047366084237,0.6612486335170786
graph_048_mu_0_2_node_106,18,0.5032679738562091,0.0005442165854063,0.3624818577648766,2.7587587587587588,0.0140891547522588,15.04,2.96,5.126,0.1644444444444444,0.1179983548339117,0.0030428340469009,0.0896275019098548,0.0897416865731964,0.5930722574619033
graph_048_mu_0_2_node_807,28,0.2962962962962963,0.0020235375552353,0.3878105590062112,2.578578578578578,0.0374629072214994,19.01,8.99,2.115222222222222,0.3210714285714285,0.2132395944379272,0.0093923439956405,0.1912431610942249,0.1915899844728503,0.4505265372862828
graph_048_mu_0_2_node_381,23,0.3,0.001052502176473,0.3737373737373737,2.675675675675676,0.018685564072473,16.008,6.992,2.291309956709956,0.304,0.1942200915720155,0.0072582954971531,0.1792695702671312,0.1795392714440688,0.4161605803522306
graph_048_mu_0_2_node_610,24,0.2510822510822511,0.001887929411346,0.3720670391061452,2.687687687687688,0.0108902427078195,15.036,8.964,1.6791428571428575,0.3735,0.4633695839368773,0.0091724280422909,0.22966904315197,0.2300147576866383,0.7226191368585453
graph_048_mu_0_2_node_479,43,0.3289036544850498,0.0032226468803226,0.4065934065934066,2.45945945945946,0.0676366782460448,32.072,10.928,2.940135606060606,0.2541395348837209,0.2305722102838212,0.01148864115916,0.1455932681353734,0.1460152504413679,0.6748008257794126
graph_048_mu_0_2_node_577,37,0.3168168168168168,0.0023605805691796,0.3964285714285714,2.5225225225225225,0.051395324256664,27.01,9.99,2.704111111111111,0.27,0.2369595737030712,0.010437060408635,0.1560721153846153,0.1564577407387227,0.6401969121339203
graph_048_mu_0_2_node_47,19,0.3567251461988304,0.0008971940657616,0.3647316538882804,2.7417417417417416,0.0128453341861042,12.006,6.994,1.717,0.3681052631578946,0.3838855605214332,0.0071276024920208,0.2255766129032257,0.2258463080470602,0.658270707251906
graph_048_mu_0_2_node_531,26,0.2572463768115942,0.0018222248217998,0.3761295180722891,2.6586586586586587,0.0164806518490763,17.005,8.995,1.891705555555556,0.3459615384615384,0.3851286927068438,0.0092160612461351,0.2091961030798239,0.209543065462735,0.6837443088728733
graph_048_mu_0_2_node_999,30,0.2354497354497354,0.002487088220784,0.3863109048723898,2.5885885885885886,0.0236046548496522,19.007,10.993,1.7304577352472084,0.3664333333333332,0.4316278448094328,0.0112919025782935,0.2243652153544344,0.2247892788834188,0.7053175146547653
graph_048_mu_0_2_node_972,21,0.3571428571428571,0.0011595840601887,0.3675496688741722,2.720720720720721,0.0133019781822307,15.002,5.998,2.5014000000000003,0.2856190476190475,0.2275169317792233,0.0061647839483651,0.1666036036036035,0.1668349544158104,0.5688697104004391
graph_048_mu_0_2_node_374,19,0.2794117647058823,0.0009428049251016,0.3587073608617594,2.787787787787788,0.0094014978528674,12.046,6.954,1.7371391774891776,0.3659999999999999,0.4379954765838668,0.007107931297208,0.224086454759486,0.2243546083951439,0.6891007778486713
graph_048_mu_0_2_node_876,18,0.2666666666666666,0.000666426129098,0.3558959743498396,2.80980980980981,0.009163180046545,12.026,5.974,2.020836363636364,0.3318888888888888,0.3009400578322578,0.0061073650520973,0.1990663929618769,0.199296765051579,0.5516503839045674
graph_048_mu_0_2_node_383,16,0.4083333333333333,0.0005888843594627,0.3601297764960346,2.7767767767767766,0.0210854124244887,12.108,3.892,3.152,0.24325,0.0757862370438842,0.0041084286919088,0.1386167487684728,0.1387668465741683,0.2336089341597733
graph_048_mu_0_2_node_194,26,0.3260869565217391,0.0015179487204245,0.3726221559119731,2.683683683683684,0.0167575986361248,18.012,7.988,2.2555714285714283,0.3072307692307692,0.3020100131969357,0.0082090925457828,0.1815030303030303,0.1818111859130372,0.6424508022899438
graph_048_mu_0_2_node_756,20,0.1894736842105263,0.0014262033527346,0.3735976065818998,2.6766766766766765,0.0154332090826379,11.06,8.94,1.2405158730158727,0.4470000000000001,0.4507037431633323,0.0091388935665927,0.2879620513894708,0.2883067346685499,0.5523438353505797
graph_048_mu_0_2_node_528,26,0.2615384615384615,0.0019317890094271,0.3764129615674453,2.6566566566566565,0.0144418900992857,17.004,8.996,1.8920099206349208,0.3459999999999999,0.387227662362392,0.0092138331686435,0.2092400281888653,0.2095870290108257,0.7302827332571191
graph_048_mu_0_2_node_833,20,0.2526315789473684,0.0012869748250031,0.3653986832479883,2.736736736736737,0.0106725931684087,12.013,7.987,1.5046428571428574,0.3993500000000001,0.3400352522221255,0.0081855626719019,0.2495075757575757,0.2498155502515966,0.5106459484534922
graph_048_mu_0_2_node_318,22,0.3766233766233766,0.001131555887464,0.3630087209302325,2.754754754754755,0.0113161230817373,16.015,5.985,2.679499999999999,0.2720454545454544,0.2549812007235852,0.0061334929373649,0.1574568151147098,0.1576876825550506,0.6808590752231567
graph_048_mu_0_2_node_932,37,0.3176470588235294,0.0032181770429788,0.391304347826087,2.555555555555556,0.0246294972193943,26.004,10.996,2.365056565656566,0.2971891891891892,0.4154993174507857,0.0113007607759306,0.1745303266178265,0.1749547352943778,0.9445242568503208
graph_048_mu_0_2_node_404,40,0.2576923076923076,0.0033110175917749,0.3973747016706443,2.5165165165165164,0.0473600111166865,29.113,10.887,2.6778585858585853,0.2721749999999999,0.2137934706781198,0.0114865375154054,0.1575509870819117,0.1579712908973361,0.5696570180273454
graph_048_mu_0_2_node_86,50,0.2624113475177305,0.0047770897563925,0.4155574043261231,2.4064064064064064,0.0742090365035524,35.113,14.887,2.3611538461538464,0.2977399999999999,0.3143101250639661,0.015649766749247,0.1749322652440723,0.1755071707372701,0.7174435124348857
graph_048_mu_0_2_node_958,17,0.1691176470588235,0.0013583715730853,0.3682270549207519,2.715715715715716,0.0111986037393629,8.202,8.798,0.9414742063492066,0.5175294117647059,0.5014237934856787,0.0090397572938899,0.3497124053724054,0.3500515400234641,0.4509553242519701
graph_048_mu_0_2_node_744,31,0.2857142857142857,0.0021227793296636,0.3794151158374478,2.635635635635636,0.0199368051577491,21.028,9.972,2.109730555555556,0.3216774193548387,0.3946621839363271,0.0102574222479423,0.1916786271031554,0.1920633801296614,0.7905146107824723
graph_048_mu_0_2_node_727,26,0.2101449275362318,0.0017403608415413,0.3722056631892697,2.6866866866866865,0.0163853456174141,15.052,10.948,1.377102525252525,0.4210769230769231,0.4338421622091506,0.0112601747004957,0.2667532197430099,0.2671754192370832,0.5538051667231819
graph_048_mu_0_2_node_163,26,0.3230769230769231,0.0015041304191145,0.3830521472392638,2.6106106106106104,0.0380531266485012,19.021,6.979,2.7275333333333336,0.2684230769230769,0.1350716115806556,0.0073704704635957,0.155029088292733,0.1552983507779447,0.3676706644754108
graph_048_mu_0_2_node_912,22,0.3073593073593073,0.0012752076625472,0.3705489614243323,2.6986986986986987,0.0141662076362954,16.019,5.981,2.682066666666666,0.2718636363636362,0.2246208009662974,0.006150895335041,0.1573365721997301,0.1575672854411081,0.5998459127648473
graph_048_mu_0_2_node_585,23,0.383399209486166,0.0009200143415736,0.3759879563417388,2.65965965965966,0.032994811277858,17.003,5.997,2.836016666666667,0.2607391304347826,0.1422208872305436,0.0062654395233734,0.1499171893147502,0.1501485372626245,0.4030531058512992
graph_048_mu_0_2_node_984,24,0.286231884057971,0.0015202929707721,0.3795592705167173,2.6346346346346348,0.018561678080138,16.005,7.995,2.003428571428572,0.3331249999999999,0.3139204903436134,0.0082123996114174,0.1998898134863702,0.2001981911457769,0.6269457530899445
graph_048_mu_0_2_node_117,30,0.2873563218390804,0.0018438517724804,0.3867595818815331,2.5855855855855854,0.0298910066294116,19.007,10.993,1.7292424242424238,0.3664333333333332,0.3738498328937032,0.0113298106495448,0.2243193277310924,0.2247433916075963,0.6459642651239309
graph_048_mu_0_2_node_325,34,0.3190730837789661,0.0017627747713578,0.3827586206896551,2.612612612612613,0.0402402376877888,27.225,6.775,4.08542857142857,0.1992647058823529,0.1338012511456087,0.0071450524195948,0.1107778378959896,0.1110393955581596,0.5321412148158343
graph_048_mu_0_2_node_548,39,0.3363363363363363,0.0027579492893338,0.3953304313415117,2.5295295295295297,0.0344543170991342,28.007,10.993,2.5481727272727275,0.2818717948717948,0.3738590054233553,0.0113297719567243,0.1640607512310569,0.1644851097492303,0.9179944332494152
graph_048_mu_0_2_node_204,20,0.2368421052631578,0.0014754915110448,0.3704115684093437,2.6996996996997,0.0137158648794653,11.018,8.982,1.227896825396825,0.4491000000000001,0.5169061735164319,0.0091493597690025,0.2896161089069058,0.2899624101294156,0.632321979754582
graph_048_mu_0_2_node_136,29,0.3152709359605911,0.0014274421579052,0.3830521472392638,2.6106106106106104,0.0397937266635024,22.02,6.98,3.157495238095239,0.2406896551724137,0.136848310120928,0.0073651657910772,0.13681997211076,0.137089335488213,0.4311367488999251
graph_048_mu_0_2_node_836,27,0.2366666666666666,0.0012651750132726,0.3861615771163509,2.5895895895895897,0.0333061843455392,19.014,7.986,2.38175,0.2957777777777777,0.1565310388195765,0.0084268107665334,0.1735633672525438,0.1738714695420464,0.3527190822097621
graph_048_mu_0_2_node_493,17,0.2352941176470588,0.0011370660554139,0.3715135738192636,2.6916916916916915,0.0145509453816455,9.022,7.978,1.1323869047619046,0.4692941176470589,0.4593859521605112,0.0081263400230557,0.3066509971509971,0.3069585536735186,0.5175318911633288
graph_048_mu_0_2_node_333,37,0.2117117117117117,0.0033386153082816,0.4026602176541717,2.483483483483484,0.0470094131228493,24.029,12.971,1.853032051282052,0.3505675675675677,0.254220258132692,0.0136871984986306,0.2125473294553146,0.213047851943843,0.4704301597483572
graph_048_mu_0_2_node_814,42,0.2358974358974359,0.0036607677763936,0.3976910828025478,2.5145145145145147,0.032167667092662,29.01,12.99,2.233510489510489,0.3092857142857142,0.3995047852035578,0.0134327923786282,0.1829347224901923,0.1834361706147702,0.8609532907685961
graph_048_mu_0_2_node_537,23,0.1343873517786561,0.0021913459903462,0.381588999236058,2.6206206206206204,0.0159986064071823,10.062,12.938,0.779475553613054,0.5625217391304348,0.6514563112168849,0.0132270024964674,0.3914891698944329,0.3919878815713901,0.5016355158267839
graph_048_mu_0_2_node_304,22,0.277056277056277,0.0011903991323557,0.3795592705167173,2.6346346346346348,0.0223492625683174,14.021,7.979,1.7594285714285711,0.3626818181818181,0.3031281104096839,0.0081997389181298,0.2215441757547021,0.2218518894040646,0.531143071991775
graph_048_mu_0_2_node_296,19,0.2222222222222222,0.0012131064192781,0.3620877129394708,2.7617617617617616,0.0095092298335883,12.009,6.991,1.718357142857143,0.3679473684210525,0.3444418257904929,0.0071395859802178,0.225461693548387,0.2257312730898049,0.5908261815715348
graph_048_mu_0_2_node_866,22,0.3578947368421052,0.000942167366922,0.3668747704737422,2.725725725725726,0.0145989790878947,16.009,5.991,2.673266666666666,0.2723181818181817,0.2368587501442389,0.0061631283285239,0.1576275303643725,0.1578586291611682,0.5927650061589206
graph_048_mu_0_2_node_977,33,0.2821969696969697,0.0025738502752048,0.3923802042419481,2.5485485485485486,0.0414617935446747,23.178,9.822,2.36655,0.2976363636363636,0.1907586147777996,0.0103703214889631,0.1749009592947886,0.1752799892493386,0.4454029774769629
graph_048_mu_0_2_node_313,23,0.3043478260869565,0.001433885265891,0.3751408186256102,2.665665665665666,0.0166157930906434,15.0,8.0,1.876670238095238,0.3478260869565216,0.3424570848060539,0.0081965985954447,0.2105839384441251,0.2108924849305387,0.6407133157045252
graph_048_mu_0_2_node_408,18,0.2156862745098039,0.0013362221863513,0.3667400881057269,2.7267267267267266,0.0106521674537255,10.043,7.957,1.2646298701298702,0.4420555555555556,0.4828150206003161,0.0081270655058126,0.2838533990147782,0.284160170231294,0.6031682450126982
graph_048_mu_0_2_node_21,22,0.3105263157894737,0.0011833951666115,0.3670095518001469,2.724724724724725,0.0149328410214243,15.047,6.953,2.169361904761905,0.3160454545454546,0.3601843274985121,0.0071134732787291,0.1877327935222671,0.1880009707333616,0.7226749393147
graph_048_mu_0_2_node_207,19,0.4035087719298245,0.0009873564350632,0.3623503808487486,2.75975975975976,0.0101482349319986,13.0,6.0,2.166666666666667,0.3157894736842105,0.329135353625953,0.0061148480760679,0.1875,0.1877313922097956,0.713126599522898
graph_048_mu_0_2_node_457,39,0.2267267267267267,0.0033304211069652,0.3933070866141732,2.5425425425425425,0.0423408968066217,28.058,10.942,2.566333333333334,0.2805641025641025,0.2146473251840748,0.011545348381671,0.1631881131427262,0.1636105052002702,0.5296413132434205
graph_048_mu_0_2_node_949,22,0.2789473684210526,0.0011453323520265,0.3704115684093437,2.6996996996997,0.0151697259727896,15.012,6.988,2.150452380952381,0.3176363636363636,0.274769445017328,0.0071776174183537,0.1888429943100995,0.1891125204745296,0.5489449061934237
graph_048_mu_0_2_node_56,20,0.1895424836601307,0.0011167723891207,0.3715135738192636,2.6916916916916915,0.014840959714855,11.055,8.945,1.2374999999999996,0.4472500000000001,0.6012651143426936,0.0091034487673734,0.2881048387096774,0.2884497147901198,0.6700198195748409
graph_048_mu_0_2_node_462,20,0.3202614379084967,0.000810416223665,0.3606498194945848,2.7727727727727727,0.0102503505798509,14.04,5.96,2.3606666666666665,0.2979999999999999,0.3086842281968656,0.0060978032363022,0.1751297852474322,0.1753596534471016,0.6710455846341353
graph_048_mu_0_2_node_7,25,0.3636363636363636,0.0019605373218066,0.3734579439252336,2.6776776776776776,0.014422182141305,18.005,6.995,2.5744047619047623,0.2798000000000001,0.3589211279012221,0.0071429390827237,0.1626585623678647,0.1629284209177852,0.871985781121874
graph_048_mu_0_2_node_345,36,0.246031746031746,0.0029339820865038,0.4012048192771084,2.4924924924924925,0.0449857498373807,24.147,11.853,2.040763636363637,0.32925,0.2328658723252754,0.0125053673453198,0.1971157815214928,0.1975731861846932,0.4722496798691937
graph_048_mu_0_2_node_688,31,0.3103448275862069,0.002424819191622,0.3854166666666667,2.5945945945945947,0.0186595516086362,21.012,9.988,2.1043055555555568,0.3221935483870968,0.4252064770242109,0.0102361534207086,0.1920394022469494,0.1924247719529371,0.8509917274428538
graph_048_mu_0_2_node_586,44,0.2706155632984901,0.0026567537783493,0.3967434471803018,2.5205205205205203,0.0545899659713349,34.037,9.963,3.41821111111111,0.2264318181818181,0.1928861258594668,0.0105215598616407,0.1276770853618954,0.1280618775122227,0.638613396750363
graph_048_mu_0_2_node_78,23,0.2529644268774703,0.0015982325628657,0.3791271347248577,2.6376376376376376,0.0188551902992065,14.009,8.991,1.558430555555556,0.3909130434782609,0.2765422652569886,0.0092974238744125,0.2429487908961593,0.2432955190721171,0.43050012127297
graph_048_mu_0_2_node_988,24,0.3623188405797101,0.0012822351128829,0.3766968325791855,2.6546546546546548,0.0208183444997014,17.009,6.991,2.4341714285714287,0.2912916666666666,0.2643154473464938,0.0071844452166769,0.1704834292196742,0.1707531127357527,0.6423212250376998
graph_048_mu_0_2_node_569,30,0.2344827586206896,0.0025389621405009,0.3885647607934656,2.5735735735735736,0.0333011827960233,20.036,9.964,2.012083333333333,0.3321333333333332,0.1953839201655044,0.0105137172157832,0.1991538461538461,0.1995382611720964,0.3920321240370024
graph_048_mu_0_2_node_749,46,0.2811594202898551,0.0041729930207672,0.4007220216606498,2.4954954954954958,0.0574020460438316,34.016,11.984,2.838909090909091,0.2605217391304347,0.2318405245310124,0.0126566471976617,0.1497728395061728,0.1502356502110923,0.6576705926795032
graph_048_mu_0_2_node_142,28,0.2923076923076923,0.0015450053638678,0.3782658084059068,2.643643643643644,0.0250230410643126,20.031,7.969,2.523066666666667,0.2846071428571428,0.3135851853346544,0.008184054787825,0.165981400560224,0.1662888707775773,0.7449501493389091
graph_048_mu_0_2_node_648,21,0.2857142857142857,0.0011546825033514,0.3663366336633663,2.72972972972973,0.0137602009214438,14.999,6.001,2.5023153846153847,0.2857619047619047,0.2358989640407927,0.0061642518876328,0.1667590866728797,0.1669905528824907,0.5877310300856016
graph_048_mu_0_2_node_624,14,0.2417582417582417,0.0006504772943073,0.3644655235315578,2.743743743743744,0.0126450861923989,8.003,5.997,1.334733333333333,0.4283571428571429,0.1844179496045626,0.0062014474729368,0.2725612648221343,0.2727924522444541,0.2459823690200752
graph_048_mu_0_2_node_740,28,0.3492063492063492,0.001648619370705,0.3804265041888804,2.6286286286286287,0.0214035989084057,20.094,7.906,2.553166666666667,0.2823571428571428,0.3148081068270634,0.0081281529582197,0.1644638095238094,0.1647688511015386,0.7911521973618626
graph_048_mu_0_2_node_422,24,0.3852813852813853,0.0009265600710912,0.3730395817774458,2.680680680680681,0.0220266108435134,18.01,5.99,3.0084,0.2495833333333333,0.184303187574039,0.0061939781795117,0.1425925702204771,0.1428236661138531,0.5227830501664376
graph_048_mu_0_2_node_527,42,0.2628205128205128,0.0031428222746662,0.408255006129955,2.4494494494494496,0.0553420369213761,31.026,10.974,2.828109090909092,0.2612857142857143,0.2150877044343359,0.0115798969784218,0.1502806368011847,0.1507043608878476,0.5879605633426983
graph_048_mu_0_2_node_247,18,0.1568627450980392,0.0013723809506837,0.3713754646840149,2.6926926926926926,0.0132303761907996,9.023,8.977,1.0058214285714286,0.4987222222222222,0.3368868939298961,0.0092327073542682,0.3322413793103447,0.3325874346301236,0.3373957626109877
graph_048_mu_0_2_node_754,21,0.1380952380952381,0.0018787859085069,0.3776937618147448,2.647647647647648,0.0172819391054155,9.006,11.994,0.7509863636363636,0.571142857142857,0.4549883911196222,0.0123275084905704,0.3997318548387097,0.4001941585467609,0.3413708537997663
graph_048_mu_0_2_node_316,19,0.3823529411764705,0.0007653922802164,0.3607800650054171,2.771771771771772,0.0099172417180027,14.008,4.992,2.8075999999999994,0.2627368421052631,0.2125441410377905,0.0051160637538041,0.1512442067736185,0.1514367475111944,0.5531747816424482
graph_048_mu_0_2_node_229,17,0.2279411764705882,0.0011744488762793,0.359740727403673,2.77977977977978,0.0114188016398998,9.008,7.992,1.127732142857143,0.4701176470588235,0.4101698549314302,0.0081608639462678,0.3073152218152217,0.3076233176434301,0.4616355454291156
graph_048_mu_0_2_node_627,16,0.325,0.0006096739269617,0.3632727272727272,2.7527527527527527,0.0124829271442821,11.003,4.997,2.2023999999999995,0.3123125,0.1652049287623793,0.0051573017151172,0.185058201058201,0.185250889963779,0.3635668872332784
graph_048_mu_0_2_node_448,25,0.3066666666666666,0.0011643959929488,0.3805714285714285,2.627627627627628,0.0379723160852336,18.022,6.978,2.58452380952381,0.2791200000000001,0.1471038982213253,0.0073364882452762,0.1622093023255814,0.1624785054920856,0.3790245273186877
graph_048_mu_0_2_node_908,48,0.2628019323671497,0.0036159711834942,0.4031476997578692,2.4804804804804803,0.0583470478915249,37.086,10.914,3.401454545454547,0.2273749999999999,0.2114552615646076,0.0115253450874503,0.1282832586442757,0.1287048640439276,0.6973930538461365
graph_048_mu_0_2_node_336,20,0.4684210526315789,0.0006999015493694,0.3594818279956819,2.7817817817817816,0.0116608551844706,16.007,3.993,4.016666666666667,0.19965,0.1509465556811527,0.0041036142852861,0.1109056424845899,0.1110596815917705,0.6046220967083507
graph_048_mu_0_2_node_533,30,0.2091954022988505,0.0033856286716413,0.3945497630331753,2.5345345345345347,0.0192593686399073,17.008,12.992,1.3100299700299702,0.4330666666666668,0.5591434682608779,0.0133066404886257,0.276436420722135,0.2769374813828942,0.7302572580862953
