,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_2_node_10,21,0.2865497076023391,0.0009449143169804,0.3690432212781677,2.70970970970971,0.0119182283267119,15.006,5.994,2.5042,0.2854285714285713,0.2947293870130363,0.0061216811032986,0.1664774774774774,0.1667055771587816,0.688075121500196
graph_0115_mu_0_2_node_511,17,0.2476190476190476,0.0011755206049772,0.3584499461786867,2.78978978978979,0.0068929398055337,10.011,6.989,1.4331857142857138,0.4111176470588236,0.4708392553678855,0.0071102480108358,0.2587676518883414,0.2590335048041769,0.6058541934536992
graph_0115_mu_0_2_node_84,18,0.2418300653594771,0.0010766530341226,0.3658000732332478,2.7337337337337337,0.0102770844461396,10.054,7.946,1.2675714285714283,0.4414444444444446,0.5092008185918919,0.0080811453353679,0.2833261083743841,0.2836283541972449,0.6386787321774133
graph_0115_mu_0_2_node_260,33,0.4903225806451612,0.0014271600888243,0.3891702376314764,2.5695695695695697,0.0600675726430096,26.032,6.968,3.739428571428572,0.211151515151515,0.1847774776818048,0.0072488528109451,0.1180474576271186,0.1183128353145739,0.6623839310343523
graph_0115_mu_0_2_node_862,32,0.3011494252873563,0.0022518044726034,0.384526558891455,2.6006006006006004,0.0165542454520716,22.017,9.983,2.207466666666666,0.31196875,0.3630183019025215,0.0102708289208548,0.1848525838091055,0.1852326283221535,0.7621106334163832
graph_0115_mu_0_2_node_974,19,0.3157894736842105,0.000856301259902,0.3684987089634821,2.7137137137137137,0.0108519533746696,13.007,5.993,2.1711000000000005,0.315421052631579,0.2548034584335249,0.0061417858698266,0.187248106060606,0.1874761329990273,0.5523862106099371
graph_0115_mu_0_2_node_71,34,0.4637096774193548,0.0014401283341329,0.3867595818815331,2.5855855855855854,0.0388351956635059,27.018,6.982,3.871714285714285,0.2053529411764706,0.2008776605448845,0.0072423185521935,0.1144304600740348,0.1146963908431043,0.7475626445418584
graph_0115_mu_0_2_node_830,17,0.1142857142857142,0.0011990533456746,0.364067055393586,2.7467467467467466,0.0087352337958275,8.019,8.981,0.8938349567099569,0.5282941176470588,0.6020481543292227,0.0091384590862478,0.3590450687476775,0.3593866171520161,0.4684617037152994
graph_0115_mu_0_2_node_445,32,0.4666666666666667,0.0013958057266827,0.3812977099236641,2.6226226226226226,0.031587702041228,25.02,6.98,3.5869714285714283,0.218125,0.2008524883773771,0.0072401207944558,0.1224204989387553,0.1226863130780129,0.6901065860980482
graph_0115_mu_0_2_node_210,25,0.549407114624506,0.0007834998557818,0.3682270549207519,2.715715715715716,0.0243360051238981,21.006,3.994,5.2625,0.1597599999999999,0.1148461897039919,0.0041430808050433,0.0868177613320998,0.0869698326866643,0.5749285776318214
graph_0115_mu_0_2_node_321,36,0.374331550802139,0.0020559271406894,0.3882627283326856,2.575575575575576,0.0334454840172473,25.034,10.966,2.285490909090909,0.304611111111111,0.3156205461379393,0.0113744821750924,0.179693170658004,0.1801107175509254,0.6903009895601218
