,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_708,18,0.2666666666666666,0.0010672600424322,0.3618254255704455,2.763763763763764,0.0097661113158438,12.005,5.995,2.003,0.3330555555555555,0.3912097430209912,0.0060938508429988,0.1998064516129032,0.2000416973727278,0.7175388125237482
graph_04_mu_0_2_node_76,22,0.277056277056277,0.0015956813945595,0.3751408186256102,2.665665665665666,0.0186421199722123,12.243,9.757,1.2658603174603171,0.4434999999999999,0.5327392089521059,0.0100187595894347,0.2853409820258117,0.2857237987808879,0.6478306970578755
graph_04_mu_0_2_node_653,26,0.4338461538461538,0.0013778893917511,0.3731789316398954,2.67967967967968,0.0254430604513153,20.006,5.994,3.338533333333334,0.2305384615384616,0.2009453844815065,0.0061831891196703,0.1302904717853839,0.1305258260940953,0.6701660275482766
graph_04_mu_0_2_node_894,15,0.3846153846153846,0.0004268280350541,0.3552631578947368,2.814814814814815,0.0104833821348659,11.013,3.987,2.76625,0.2658,0.155451868442956,0.0040955009010117,0.1532905982905982,0.1534470495773529,0.3894495500038819
graph_04_mu_0_2_node_461,19,0.2339181286549707,0.0013134002347327,0.375,2.6666666666666665,0.0179861641480655,10.005,8.995,1.1124305555555551,0.4734210526315791,0.3027944832650448,0.0092753626176103,0.3101264367816093,0.3104793066065709,0.3365933240730372
graph_04_mu_0_2_node_54,31,0.3719211822660098,0.0018700248868681,0.378839590443686,2.63963963963964,0.0278363159383047,23.007,7.993,2.879059523809524,0.2578387096774193,0.2679361444687654,0.0082453462341537,0.1480027657527657,0.1483166600952905,0.7372186316495156
graph_04_mu_0_2_node_303,23,0.3636363636363636,0.0016192669746993,0.3712374581939799,2.6936936936936937,0.0141677082450289,15.01,7.99,1.879244047619048,0.347391304347826,0.431737147637454,0.0081484101542453,0.2102174763832658,0.2105310559753926,0.809951798272919
graph_04_mu_0_2_node_502,23,0.1778656126482213,0.0017205840772107,0.380281690140845,2.6296296296296298,0.0225244874133932,10.029,12.971,0.7738522144522146,0.5639565217391304,0.5055291908155597,0.0133240868369093,0.3927779730073847,0.3932867409278796,0.3894697744110744
graph_04_mu_0_2_node_389,36,0.3654188948306595,0.0017792240997185,0.3882627283326856,2.575575575575576,0.0819395176116176,30.015,5.985,5.018,0.1662499999999999,0.1173573869616657,0.006318299021078,0.0906648575305291,0.0909000433542717,0.5684310696300428
graph_04_mu_0_2_node_16,33,0.243010752688172,0.0024852874930588,0.3848228043143297,2.5985985985985987,0.0274862844997629,24.011,8.989,2.6718392857142854,0.2723939393939392,0.2368063113352468,0.0093507030980516,0.1576758128518256,0.1580288352817725,0.6057558654034764
graph_04_mu_0_2_node_706,30,0.3783068783068783,0.0017046852612023,0.3821729150726855,2.6166166166166165,0.0305461518292419,22.028,7.972,2.765,0.2657333333333333,0.2674983188714506,0.0082232769034915,0.1532365747460086,0.1535496204969052,0.7041512980428877
graph_04_mu_0_2_node_619,21,0.2923976608187134,0.0012940128416031,0.3663366336633663,2.72972972972973,0.0131458320555835,14.081,6.919,2.0405,0.3294761904761904,0.3460294722346015,0.0070937688321211,0.1973,0.1975715378998407,0.6459527018644462
graph_04_mu_0_2_node_553,22,0.4736842105263157,0.0009088470119335,0.3584499461786867,2.78978978978979,0.0093401707351772,17.028,4.972,3.432999999999999,0.2259999999999999,0.2770666828383455,0.0050848917627849,0.1274195121951219,0.1276146997460789,0.8891345015349402
graph_04_mu_0_2_node_729,24,0.3115942028985507,0.0014743518156787,0.3776937618147448,2.647647647647648,0.0237905818968887,16.025,7.975,2.0107142857142857,0.3322916666666666,0.2687170747832983,0.0082231703908862,0.1992682926829268,0.1995813086421245,0.5387755804644409
graph_04_mu_0_2_node_486,19,0.3508771929824561,0.0011927475836804,0.3618254255704455,2.763763763763764,0.0095618660154889,12.104,6.896,1.762057142857143,0.3629473684210525,0.3868112738415751,0.0070499856363959,0.2218318670576734,0.2221024604468174,0.6672686094124478
graph_04_mu_0_2_node_434,26,0.3507692307692308,0.0009281460441958,0.3782658084059068,2.643643643643644,0.0598388257431988,20.02,5.98,3.3515333333333337,0.23,0.1173005565311871,0.0063128265446291,0.1299557508479802,0.130190555752561,0.3921207680398635
graph_04_mu_0_2_node_117,15,0.3974358974358974,0.0004066219198236,0.3442453480358373,2.904904904904905,0.0058683275974967,12.031,2.969,4.091875,0.1979333333333333,0.1774629636606375,0.0030340283467332,0.1099378016619396,0.1100543199907261,0.6517718056928035
graph_04_mu_0_2_node_907,31,0.4043010752688172,0.0018640198004867,0.3769811320754717,2.6526526526526526,0.0278173132820405,23.014,7.986,2.8836726190476187,0.2576129032258063,0.2678261516164875,0.0082378698943263,0.14785962000962,0.1481732396439914,0.7708110109329632
graph_04_mu_0_2_node_330,39,0.3273273273273273,0.0033796870282166,0.390234375,2.5625625625625625,0.0320831308471671,28.03,10.97,2.5569871212121216,0.2812820512820512,0.3709503458647456,0.0113103584180402,0.1636709334220385,0.1641018574416659,0.9124886237945744
graph_04_mu_0_2_node_26,27,0.3504273504273504,0.0015162934824456,0.3833461243284727,2.6086086086086087,0.0296111071604258,20.007,6.993,2.8616428571428565,0.2589999999999999,0.2146884408477933,0.0072321354083553,0.1487686170212766,0.1490431862995275,0.6137345486056959
graph_04_mu_0_2_node_972,26,0.2427536231884058,0.0024424057200243,0.3740172220142269,2.6736736736736737,0.0151119424594563,15.161,10.839,1.404934343434343,0.4168846153846154,0.5816515853569822,0.011130382240265,0.2635163792531916,0.2639417285139256,0.7468830479461133
graph_04_mu_0_2_node_396,39,0.3535762483130904,0.0023418489676846,0.3984842441164739,2.5095095095095097,0.0900699830040296,31.093,7.907,3.9404642857142855,0.2027435897435897,0.1554710578787541,0.0083454390937703,0.1128274647887324,0.1131381798172955,0.6086716934263594
graph_04_mu_0_2_node_98,31,0.2586206896551724,0.0024180585230888,0.3867595818815331,2.5855855855855854,0.0296102782832454,20.011,10.989,1.82140707070707,0.3544838709677419,0.3373447149256845,0.0113648878102005,0.215430874526879,0.2158622729678076,0.5831869938805239
graph_04_mu_0_2_node_669,21,0.3567251461988304,0.0010035259309202,0.3618254255704455,2.763763763763764,0.0121684257179724,16.018,4.982,3.2203000000000004,0.2372380952380952,0.2561846396898562,0.005099243748923,0.1346005033373454,0.1347960679304352,0.7696963232205921
graph_04_mu_0_2_node_445,24,0.303030303030303,0.0017325260833685,0.3710995542347697,2.694694694694695,0.0134086020986595,15.04,8.96,1.6805714285714288,0.3733333333333333,0.4991108002254816,0.0091630760739022,0.2295474671669794,0.2298991031415387,0.7781571636119266
graph_04_mu_0_2_node_489,36,0.3809523809523809,0.0026320408985015,0.386609907120743,2.5865865865865865,0.0312180763654658,27.01,8.99,3.005142857142857,0.2497222222222222,0.3038122838015208,0.0092692205296121,0.1426791208791208,0.1430322657584565,0.9120505123269216
graph_04_mu_0_2_node_24,25,0.3833333333333333,0.0013581777537843,0.378839590443686,2.63963963963964,0.0275928065756329,18.025,6.975,2.5865476190476198,0.2790000000000001,0.2340677796572638,0.0071947422920496,0.1621311956777073,0.1624050157001787,0.6034425504621428
graph_04_mu_0_2_node_31,41,0.3265856950067476,0.003032219943922,0.39800796812749,2.5125125125125125,0.090160711612468,31.015,9.985,3.1072238095238105,0.2435365853658537,0.1957437091842647,0.0105412369704153,0.1386561187214612,0.1390484572365364,0.588014526920545
graph_04_mu_0_2_node_541,22,0.3526315789473684,0.0010014112975847,0.3619565217391304,2.7627627627627627,0.0140651292630896,15.217,6.783,2.2973285714285714,0.3083181818181819,0.3721486097197942,0.0069634379076318,0.1826390714502396,0.1829052952843105,0.7552680479924693
graph_04_mu_0_2_node_872,22,0.3116883116883117,0.001295949609245,0.3719285182427401,2.6886886886886887,0.0200947692971551,14.009,7.991,1.7535357142857142,0.3632272727272727,0.2453174120353326,0.008264321120649,0.221924924924925,0.2222385191254536,0.4296242550677148
graph_04_mu_0_2_node_106,25,0.2033333333333333,0.0020132015266058,0.3791271347248577,2.6376376376376376,0.0207976450100181,15.029,9.971,1.508125,0.39884,0.2628289149521229,0.0103718241569667,0.2491173054587689,0.2495086024721872,0.3953242038194007
graph_04_mu_0_2_node_323,22,0.1948051948051948,0.0017481929742892,0.3720670391061452,2.687687687687688,0.0170140616429154,12.15,9.85,1.2410841269841266,0.4477272727272725,0.5885545647571406,0.0100636368044405,0.2887385904594829,0.2891250523463793,0.7100777880532744
graph_04_mu_0_2_node_545,22,0.329004329004329,0.0011472562658391,0.3675496688741722,2.720720720720721,0.0199753687409577,17.005,4.995,3.4069666666666656,0.2270454545454544,0.1533206748719567,0.0051659317413414,0.1280668542839274,0.1282629443355404,0.5216746349901847
graph_04_mu_0_2_node_289,30,0.291005291005291,0.0019334252924912,0.3789833080424886,2.6386386386386387,0.0296759215162535,20.011,9.989,2.003833333333333,0.3329666666666666,0.3066669508689405,0.0103306098595955,0.1997429864253394,0.2001351429576305,0.5831803676437276
graph_04_mu_0_2_node_986,42,0.241025641025641,0.0043273422194026,0.4000800961153384,2.4994994994995,0.0349101843327323,30.035,11.965,2.51225,0.2848809523809523,0.3153917604741389,0.0124458657129021,0.1661141487558214,0.1665842140348926,0.7641410284723502
graph_04_mu_0_2_node_270,25,0.3466666666666667,0.0009260732162263,0.3792710706150342,2.6366366366366365,0.058784832105614,19.043,5.957,3.202916666666666,0.23828,0.1169567806303651,0.0062881542617878,0.1352788757136582,0.1355127596984014,0.3728574301433282
graph_04_mu_0_2_node_819,23,0.1809523809523809,0.0016210118079509,0.3759879563417388,2.65965965965966,0.0184590743381915,13.103,9.897,1.32950753968254,0.430304347826087,0.5114143694626594,0.0101265527506399,0.2743095038358195,0.2746978385138851,0.6170546897388335
graph_04_mu_0_2_node_428,19,0.2105263157894736,0.001756680711849,0.3690432212781677,2.70970970970971,0.0130315704939662,10.057,8.943,1.1286321733821734,0.4706842105263158,0.5658775800132303,0.0091348935685831,0.3079659352984799,0.3083167667672763,0.6297843370359087
graph_04_mu_0_2_node_713,33,0.3161290322580645,0.0021128993519208,0.3768389287061486,2.6536536536536537,0.0237498716432882,25.014,7.986,3.13325,0.2419999999999998,0.2689400975461989,0.0082347774070596,0.1376610169491526,0.1379746859023688,0.8079503114709884
graph_04_mu_0_2_node_55,29,0.3304843304843304,0.0018329411069988,0.3805714285714285,2.627627627627628,0.0294444376675033,20.033,8.967,2.2360317460317454,0.3092068965517242,0.300916618884528,0.0092495811322235,0.1828959048234678,0.1832479534338947,0.6372278388258675
graph_04_mu_0_2_node_297,34,0.2399193548387097,0.002459490410156,0.3943939992104224,2.535535535535536,0.0714014351557844,23.065,10.935,2.1112747474747464,0.3216176470588235,0.214619675176872,0.0115430414874436,0.1916482820142114,0.1920776641808267,0.4319808696095961
graph_04_mu_0_2_node_935,17,0.3088235294117647,0.0009799718260837,0.36,2.7777777777777777,0.0102159031589773,11.008,5.992,1.8387166666666663,0.352470588235294,0.3911545010855072,0.006090689907572,0.2139591133004926,0.2141942229294262,0.7175690544592321
graph_04_mu_0_2_node_493,34,0.2661290322580645,0.0029772470943835,0.3849710982658959,2.5975975975975976,0.0261122259512511,23.013,10.987,2.094927272727272,0.3231470588235294,0.3699247613947274,0.0113293629758219,0.1927150635208711,0.1931464851769648,0.7406184729042472
graph_04_mu_0_2_node_193,27,0.3304843304843304,0.0015278886445214,0.380281690140845,2.6296296296296298,0.0261430072378288,18.01,8.99,2.003964285714286,0.3329629629629629,0.3038297265795134,0.0092691694588477,0.1997413506012951,0.2000942459477678,0.608039048976387
graph_04_mu_0_2_node_435,18,0.4313725490196078,0.0005843389793261,0.3581929006812477,2.791791791791792,0.0106047476588574,15.03,2.97,5.09,0.1649999999999999,0.1533788231346775,0.0030392211222765,0.0899465240641711,0.0900631092287082,0.7694185961985844
graph_04_mu_0_2_node_817,26,0.2215384615384615,0.0019696493864745,0.3842307692307692,2.6026026026026026,0.0301399243527311,14.008,11.992,1.1683212121212123,0.4612307692307693,0.4019534284580254,0.0123706809347148,0.2997493612078977,0.3002198944374944,0.4691212566534514
graph_04_mu_0_2_node_154,24,0.394927536231884,0.0010567653646867,0.3704115684093437,2.6996996996997,0.0234970265692088,18.008,5.992,3.0068,0.2496666666666666,0.2008966546948616,0.0061811651423325,0.1426457263666565,0.1428809652358518,0.6031871975477255
graph_04_mu_0_2_node_835,17,0.2058823529411764,0.0012050653378034,0.3620877129394708,2.7617617617617616,0.0107131577088326,9.081,7.919,1.1510464285714286,0.4658235294117647,0.4712815649120009,0.0080932458655941,0.3038224951931847,0.3041331441499743,0.5325020519388206
graph_04_mu_0_2_node_142,36,0.3333333333333333,0.002451541568126,0.3861615771163509,2.5895895895895897,0.0307280912352253,26.009,9.991,2.603700000000001,0.2775277777777777,0.3376003550338321,0.010301424883677,0.161125,0.1615174198472128,0.8445144854418576
graph_04_mu_0_2_node_827,36,0.2798573975044563,0.0024583841798477,0.3911511354737666,2.5565565565565564,0.0739152764485051,26.117,9.883,2.6478,0.2745277777777777,0.1943105897983149,0.010431087227756,0.1591394009216589,0.1595275832365416,0.4914778667933935
graph_04_mu_0_2_node_282,20,0.2263157894736842,0.0016646764127313,0.3726221559119731,2.683683683683684,0.0179925123327125,11.019,8.981,1.2281746031746028,0.4490500000000001,0.5866871808148787,0.0091282746094237,0.2895757863262607,0.2899281350261021,0.7176699288668488
graph_04_mu_0_2_node_927,28,0.2857142857142857,0.0016034668420846,0.3858632676709154,2.5915915915915915,0.0621700796364054,19.015,8.985,2.1175,0.3208928571428571,0.1761723588722753,0.009485334797951,0.1911220871327253,0.1914748140576023,0.3724144603500195
graph_04_mu_0_2_node_171,19,0.3602941176470588,0.000966599366175,0.3601297764960346,2.7767767767767766,0.0104651992879718,14.005,4.995,2.8047499999999994,0.2628947368421053,0.2563810685012715,0.0051133713591157,0.1513458110516934,0.1515418549449057,0.6669117981181316
graph_04_mu_0_2_node_152,28,0.4646153846153846,0.0012255909287357,0.3715135738192636,2.6916916916916915,0.0246328888997281,23.025,4.975,4.635,0.1776785714285713,0.167018646619372,0.0051317267953719,0.0975113122171945,0.0977067095615296,0.7376206518870808
graph_04_mu_0_2_node_422,19,0.3676470588235294,0.0008502173473103,0.3565310492505353,2.804804804804805,0.0094516575243999,13.138,5.862,2.2733833333333338,0.3085263157894737,0.316079278156732,0.0060187484939944,0.1826609148204736,0.1828909621919776,0.6404656578214968
graph_04_mu_0_2_node_59,19,0.2807017543859649,0.0010513177021798,0.3666055045871559,2.727727727727728,0.0170043705311621,12.014,6.986,1.721161904761905,0.3676842105263157,0.4027205535913391,0.0071152869058447,0.2252771260997066,0.2255512484926189,0.691012952583696
graph_04_mu_0_2_node_961,20,0.2222222222222222,0.001406941060405,0.3641997812613926,2.745745745745746,0.012329425133812,12.097,7.903,1.5363809523809526,0.39515,0.3954749915389595,0.0081017546842349,0.2463567608861726,0.2466668557084897,0.5469080738551358
graph_04_mu_0_2_node_342,26,0.3969230769230769,0.0011745151949932,0.3682270549207519,2.715715715715716,0.0187376910141278,21.009,4.991,4.212566666666668,0.1919615384615385,0.1680779635243887,0.0051464769964275,0.1061764727167463,0.1063724673763203,0.7068796207862029
graph_04_mu_0_2_node_172,22,0.2684210526315789,0.0016204707253929,0.3658000732332478,2.7337337337337337,0.0108958374199801,13.038,8.962,1.456448412698412,0.4073636363636363,0.4989682856828151,0.0091657749140902,0.2558232744022217,0.2561749336075905,0.6672328986904705
graph_04_mu_0_2_node_914,33,0.2881720430107526,0.0024549757116512,0.3848228043143297,2.5985985985985987,0.0254413668346484,23.032,9.968,2.312008333333333,0.3020606060606061,0.3886085256386144,0.0102392776949747,0.1779119134042001,0.1783033385681578,0.856880430811301
graph_04_mu_0_2_node_42,23,0.3761904761904762,0.0012097856907555,0.3658000732332478,2.7337337337337337,0.0127619299499361,16.041,6.959,2.310083333333333,0.3025652173913044,0.3881440921234464,0.0071157847170696,0.1782896095774144,0.1785627589704932,0.8335904819819004
graph_04_mu_0_2_node_695,18,0.3333333333333333,0.000916419614277,0.3653986832479883,2.736736736736737,0.0151348949747545,11.016,6.984,1.578971428571429,0.3880000000000001,0.2721378464070499,0.0071743369213981,0.2407279199110121,0.2410019423679508,0.4284126545589906
graph_04_mu_0_2_node_795,18,0.2549019607843137,0.0011798590264982,0.367684946632315,2.71971971971972,0.0140532614885011,10.012,7.988,1.2540714285714285,0.4437777777777779,0.3111673429881145,0.0082057977611277,0.2851881773399014,0.2855015555045502,0.3893106495604173
graph_04_mu_0_2_node_313,19,0.4502923976608187,0.0008172847796721,0.3580645161290323,2.7927927927927927,0.0115913791028388,14.017,4.983,2.8193166666666665,0.2622631578947368,0.269593452371804,0.0050814554575862,0.1509490705373058,0.1511446436300635,0.7561929832580511
graph_04_mu_0_2_node_622,17,0.1714285714285714,0.0011660734897109,0.3626134301270417,2.7577577577577577,0.0098919345237256,9.045,7.955,1.138964285714286,0.4679411764705883,0.4287642325194362,0.008174327285399,0.3055231990231989,0.3058352591349646,0.4302198876422881
graph_04_mu_0_2_node_337,23,0.4238095238095238,0.0013579734749376,0.3662023460410557,2.730730730730731,0.0112779480803601,17.095,5.905,2.9073166666666665,0.2567391304347825,0.3313856088468969,0.0060367726335062,0.1473393728222995,0.1475711799683947,0.89034896525845
graph_04_mu_0_2_node_286,20,0.3464052287581699,0.0007682335519793,0.3675496688741722,2.720720720720721,0.0175538048656819,15.011,4.989,3.011666666666667,0.2494499999999999,0.1680534728134914,0.0051442944533106,0.1425096525096524,0.1427054763879074,0.4713502075404634
graph_04_mu_0_2_node_551,24,0.3731884057971014,0.0009789853850688,0.3723443906075289,2.685685685685686,0.0572286616636373,19.107,4.893,3.932399999999999,0.203875,0.096447249893553,0.0051634642821609,0.1135701198026779,0.1137622376417192,0.3738076917693328
graph_04_mu_0_2_node_995,23,0.2809523809523809,0.001632311158531,0.3672794117647059,2.722722722722722,0.012767598308086,14.126,8.874,1.6020940476190482,0.3858260869565217,0.4804252799562709,0.0091173656991394,0.2392155920263109,0.239563828302772,0.7006778852661003
graph_04_mu_0_2_node_0,36,0.3351158645276292,0.002689463629384,0.3860123647604327,2.5905905905905904,0.0304711256689537,26.02,9.98,2.6082,0.2772222222222221,0.3373583990520625,0.010289892930779,0.1609228110599078,0.1613147993058348,0.8447564414236272
graph_04_mu_0_2_node_358,25,0.3873517786561264,0.0010835923543035,0.3726221559119731,2.683683683683684,0.0234368770422049,18.005,6.995,2.574404761904762,0.2798000000000001,0.2363471498146473,0.0072123616699783,0.1626585623678647,0.1629331669897612,0.5742458836543968
graph_04_mu_0_2_node_472,20,0.4117647058823529,0.0008649065723335,0.3557692307692308,2.810810810810811,0.0091840483393095,15.142,4.858,3.144,0.2429,0.2627609976433342,0.0049872504593579,0.1383543543543543,0.1385450387436222,0.7469253236670184
graph_04_mu_0_2_node_123,18,0.326797385620915,0.0006699623065788,0.369589345172031,2.705705705705706,0.021057655157572,12.006,5.994,2.0036,0.3329999999999999,0.1840132331968452,0.0061989903007596,0.1997677419354839,0.2000029484781005,0.3682447128064
graph_04_mu_0_2_node_804,50,0.2553191489361702,0.0043730967797261,0.4136645962732919,2.417417417417417,0.1058102715886704,36.044,13.956,2.5836538461538465,0.2791200000000001,0.2737243176826719,0.0147327641730691,0.1622035308983986,0.1627520321852898,0.68637952154572
graph_04_mu_0_2_node_557,22,0.2526315789473684,0.0016030331180494,0.3651315789473684,2.7387387387387387,0.01084642763248,14.019,7.981,1.757595238095238,0.3627727272727272,0.3964824101969381,0.0081863902125367,0.2215963331752806,0.2219095352561467,0.6450988726070618
graph_04_mu_0_2_node_149,33,0.3526881720430107,0.0019290945992493,0.3829053277117669,2.6116116116116115,0.0319309607404922,24.012,8.988,2.6722976190476184,0.2723636363636362,0.3013661844036909,0.0092716021431859,0.1576558491494663,0.1580088323437636,0.7707989101224753
graph_04_mu_0_2_node_792,46,0.3140096618357488,0.0040105377754424,0.4021739130434782,2.4864864864864864,0.0993570344436586,34.051,11.949,2.852221212121212,0.2597608695652173,0.2344414732159118,0.0126136980334203,0.1492814664257753,0.1497510515228109,0.666579398004345
graph_04_mu_0_2_node_417,26,0.4094202898550724,0.0010146861225205,0.3781226343679031,2.6446446446446448,0.0610812748167774,21.045,4.955,4.2585000000000015,0.1905769230769231,0.0973263283714944,0.0052302979267799,0.105345744680851,0.105540326310856,0.3925225691940117
graph_04_mu_0_2_node_915,31,0.2487684729064039,0.002288712789734,0.3851195065535852,2.5965965965965965,0.0249095216622926,21.04,9.96,2.1146388888888894,0.3212903225806451,0.3884633338007303,0.010230801651419,0.1914161694350374,0.1918072192997429,0.7791825628710656
graph_04_mu_0_2_node_460,19,0.4338235294117647,0.0009419615061702,0.3572961373390558,2.798798798798799,0.009135095839597,14.012,4.988,2.8113999999999995,0.2625263157894737,0.2774721610607371,0.0051016035902855,0.151108734402852,0.1513045036894166,0.7221288541163648
graph_04_mu_0_2_node_315,45,0.296969696969697,0.0036291410587068,0.4075887392900856,2.4534534534534536,0.0976888151276937,33.167,11.833,2.807772727272727,0.2629555555555555,0.2327533907258661,0.0124889289973193,0.1514113788813155,0.1518763747064654,0.648384656239191
graph_04_mu_0_2_node_714,22,0.2368421052631578,0.0015477131063355,0.3690432212781677,2.70970970970971,0.0122866251041755,14.071,7.929,1.780197619047619,0.3604090909090909,0.4730329929988167,0.008103001187862,0.2199368980316349,0.2202480608798814,0.7708191610313454
graph_04_mu_0_2_node_701,24,0.2943722943722944,0.000878944533377,0.3768389287061486,2.6536536536536537,0.0506581685142819,17.011,6.989,2.434857142857143,0.2912083333333333,0.1370163734792229,0.0073783328194848,0.1704250871080139,0.1706994348125572,0.3136446122810427
graph_04_mu_0_2_node_134,39,0.3468468468468468,0.0027897569006113,0.3951740506329114,2.5305305305305303,0.0380635744624595,30.008,8.992,3.337666666666667,0.2305641025641026,0.276033365711661,0.0092995776936075,0.1303055900621118,0.1306588967119407,0.8899734654428696
graph_04_mu_0_2_node_145,31,0.3032258064516129,0.0018703669175544,0.383493282149712,2.607607607607608,0.0321743477880865,24.009,6.991,3.4363952380952387,0.2255161290322579,0.1842049756473403,0.0072721043063703,0.1270943836864889,0.1273689607031516,0.6320271330682978
graph_04_mu_0_2_node_339,21,0.4761904761904761,0.0006436884757234,0.3663366336633663,2.72972972972973,0.025597167896079,17.004,3.996,4.2675,0.1902857142857143,0.1350393652272968,0.0041201204647186,0.1051539448997728,0.1053108230682254,0.5742295390581169
graph_04_mu_0_2_node_447,16,0.3166666666666666,0.0008920513508521,0.3548845470692717,2.8178178178178177,0.0111522312599319,10.016,5.984,1.6768000000000003,0.374,0.391040997190955,0.0060820800974037,0.230059422059422,0.2302941995235374,0.6523934229121695
graph_04_mu_0_2_node_290,19,0.4152046783625731,0.0011038820170368,0.3679558011049724,2.7177177177177176,0.0130582886532255,13.109,5.891,2.23665,0.3100526315789474,0.3202851090212881,0.0060505043531574,0.1835840017825311,0.1838151870687866,0.6988185825495179
graph_04_mu_0_2_node_169,25,0.4031620553359684,0.0013445189271375,0.3656661786237188,2.734734734734735,0.0131759365930972,18.014,6.986,2.5797619047619045,0.2794400000000001,0.3775984211690618,0.0071244358815227,0.1624207188160676,0.1626949703723819,0.9181862742494266
graph_04_mu_0_2_node_187,29,0.3300492610837438,0.0021517059131415,0.3875096974398759,2.5805805805805804,0.0280006925954311,19.022,9.978,1.907088888888888,0.3440689655172415,0.3346223194889491,0.0102928752493261,0.2077908163265306,0.2081825107334018,0.6369871732676179
graph_04_mu_0_2_node_826,23,0.1666666666666666,0.0018014898502675,0.3808616088448341,2.625625625625626,0.0184975744807247,12.023,10.977,1.096136363636363,0.4772608695652175,0.632851649145878,0.0111801371872228,0.3134637923637922,0.3138944497044931,0.6336513240483055
graph_04_mu_0_2_node_363,21,0.3333333333333333,0.0011816935268025,0.3606498194945848,2.7727727727727727,0.0098418822444687,14.13,6.87,2.07235,0.3271428571428571,0.368782555909209,0.007055003338953,0.1957313892840209,0.1960010052084723,0.6940451507332676
graph_04_mu_0_2_node_443,19,0.375,0.0009242799472185,0.3588362068965517,2.7867867867867866,0.0103047265494937,13.008,5.992,2.171733333333333,0.3153684210526317,0.3237953784751381,0.0061107544765586,0.1872121212121212,0.1874472677747835,0.6480431430887279
graph_04_mu_0_2_node_94,26,0.3846153846153846,0.0011109882047108,0.3801369863013699,2.630630630630631,0.0641298678144051,20.014,5.986,3.347633333333334,0.2302307692307693,0.1173920878374377,0.0063191697637644,0.1301030681467776,0.130338108474604,0.3920507656306887
graph_04_mu_0_2_node_454,21,0.2666666666666666,0.0013397431613756,0.3726221559119731,2.683683683683684,0.0177849091432365,12.022,8.978,1.3397499999999998,0.4275238095238096,0.3024262159272118,0.0092575566123711,0.2719037433155079,0.272256002142317,0.4041403039006978
