,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_2_node_40,21,0.239766081871345,0.0010674780464209,0.3641997812613926,2.745745745745746,0.0119972762956466,13.023,7.977,1.634625,0.3798571428571429,0.3741100136781456,0.0081546738173552,0.2344980392156862,0.2348102023614207,0.5622667808830981
graph_016_mu_0_2_node_359,25,0.34,0.0013307815632438,0.3823191733639495,2.6156156156156154,0.0481143051639333,18.012,6.988,2.578809523809524,0.2795200000000001,0.1490204473161751,0.0073391771755826,0.1624747474747475,0.1627483256849238,0.3836929236734754
graph_016_mu_0_2_node_981,14,0.2967032967032967,0.0006523636867391,0.3564038530146272,2.805805805805806,0.0105233747902117,9.02,4.98,1.8160222222222229,0.3557142857142856,0.295708669553033,0.0050759647300657,0.2164342639206713,0.2166291074908867,0.5316329167960618
graph_016_mu_0_2_node_554,35,0.2424242424242424,0.0027432858799952,0.3969010727056019,2.51951951951952,0.0614277745909757,24.038,10.962,2.1941212121212117,0.3131999999999998,0.233901579086955,0.0115123858584886,0.1856912105214411,0.1861205053695163,0.4907241776337084
graph_016_mu_0_2_node_743,16,0.3296703296703296,0.0005175121576842,0.3474782608695652,2.8778778778778777,0.0068013736969045,12.006,3.994,3.0170158730158727,0.249625,0.2429384639009712,0.0040660957472881,0.1427099250374812,0.142866233576103,0.6644058066045044
graph_016_mu_0_2_node_738,15,0.3904761904761905,0.0004410350052871,0.3484478549005929,2.86986986986987,0.007410373441359,12.015,2.985,4.0375,0.199,0.1328192182516195,0.0030556216831816,0.110515873015873,0.1106326983269286,0.5329880996453364
graph_016_mu_0_2_node_787,17,0.2867647058823529,0.000914318903422,0.3628768616055212,2.755755755755756,0.0111913654673858,11.006,5.994,1.8367333333333329,0.3525882352941176,0.2805366803723197,0.0061285150339846,0.2140344827586207,0.2142690266435044,0.5145623395438054
graph_016_mu_0_2_node_349,49,0.2488436632747456,0.0050007091893869,0.4114497528830313,2.4304304304304303,0.0644494656991222,35.04,13.96,2.511095571095572,0.2848979591836734,0.3145087178208356,0.0146215742857342,0.1661198704341399,0.166666980463193,0.7658518679747691
graph_016_mu_0_2_node_200,26,0.4384057971014493,0.0009505838174928,0.3697261287934863,2.704704704704705,0.0230775870014183,21.004,4.996,4.205200000000001,0.1921538461538462,0.1581595154698171,0.005162610230215,0.106290780141844,0.1064864332407275,0.6329183115859889
graph_016_mu_0_2_node_704,36,0.2523809523809524,0.0027487970653718,0.4015273311897106,2.4904904904904903,0.067316016992714,25.038,10.962,2.2857000000000003,0.3044999999999999,0.233907164454577,0.011512320634707,0.1796086443302863,0.1800379727683815,0.5330450116670715
graph_016_mu_0_2_node_72,19,0.1617647058823529,0.0011784598759392,0.3702742772424018,2.700700700700701,0.0141102865278194,10.033,8.967,1.1209503968253969,0.4719473684210527,0.3987782259412977,0.0091793071371893,0.3089457174638488,0.3092965264098927,0.4002221344824183
graph_016_mu_0_2_node_15,22,0.2510822510822511,0.0013793511657357,0.3723443906075289,2.685685685685686,0.016502933572828,15.007,6.993,2.1475190476190478,0.3178636363636364,0.2084633472279539,0.0072395799590665,0.1889764270343217,0.1892501365334515,0.4469935496640007
graph_016_mu_0_2_node_980,19,0.3157894736842105,0.0009348091264041,0.3733183856502242,2.6786786786786787,0.0249104141654747,12.006,6.994,1.717,0.3681052631578946,0.1815308584845079,0.0072816477452589,0.2255766129032257,0.2258502972791473,0.3113523270140946
graph_016_mu_0_2_node_859,18,0.2679738562091503,0.0010753005719637,0.3628768616055212,2.755755755755756,0.0095090492099514,11.013,6.987,1.5771714285714291,0.3881666666666669,0.42167945865017,0.0071137521745302,0.2408440489432702,0.241117438187799,0.6630706201924147
graph_016_mu_0_2_node_388,30,0.2574712643678161,0.0026979497269192,0.3928430987023201,2.5455455455455454,0.0288466474381616,19.019,10.981,1.732454545454545,0.3660333333333332,0.3252578952705163,0.0113700169087691,0.2240244897959183,0.2244543595283978,0.5624760476798453
graph_016_mu_0_2_node_365,29,0.3275862068965517,0.0013465151347256,0.3807164634146341,2.6266266266266265,0.0553339277315292,22.038,6.962,3.17427380952381,0.2400689655172413,0.1486102017025506,0.007311384376757,0.1364386405102276,0.1367112867824942,0.4689416541597779
graph_016_mu_0_2_node_45,43,0.2613510520487264,0.0045223258880226,0.4033104561970125,2.47947947947948,0.0345966363114157,31.02,11.98,2.589913636363636,0.2786046511627906,0.3429059949114726,0.0124239802940817,0.1618526600284495,0.1623220599825377,0.8867516752534322
graph_016_mu_0_2_node_946,27,0.2066666666666666,0.0025109598707901,0.3791271347248577,2.6376376376376376,0.0162840798528023,16.025,10.975,1.4607363636363635,0.4064814814814814,0.5295469748864176,0.0112256478849334,0.2551016913319239,0.255531225562361,0.7230962331358077
graph_016_mu_0_2_node_2,29,0.301994301994302,0.0019883258264075,0.3759879563417388,2.65965965965966,0.0168700047967628,21.009,7.991,2.6296607142857136,0.2755517241379311,0.3271720051694823,0.0081959240311665,0.159795294117647,0.1601082006648162,0.8185631034673929
graph_016_mu_0_2_node_794,26,0.2644927536231884,0.0018589766210534,0.377123442808607,2.6516516516516515,0.0163275795579951,17.017,8.983,1.8951309523809527,0.3454999999999999,0.3991347633592071,0.0091961323355199,0.2088363166549212,0.2091879436850127,0.7105879594515095
graph_016_mu_0_2_node_85,24,0.2971014492753623,0.0014465444103387,0.375,2.6666666666666665,0.0201778630805446,16.012,7.988,2.005942857142857,0.3328333333333332,0.2286545459227643,0.008283878987576,0.1996556518920671,0.1999683185857923,0.4577810829241318
graph_016_mu_0_2_node_656,15,0.3904761904761905,0.0007818753460037,0.3536283185840708,2.827827827827828,0.0081448056394894,10.028,4.972,2.0245,0.3314666666666666,0.3012548794569796,0.0050865865459363,0.1987316239316239,0.1989261699075064,0.6040659399691803
graph_016_mu_0_2_node_653,26,0.2061538461538461,0.0019770346613306,0.3782658084059068,2.643643643643644,0.022121306493508,16.019,9.981,1.605488888888889,0.3838846153846155,0.2857046660164545,0.010350893865117,0.2375481727574751,0.2379388193359735,0.4576237525645975
graph_016_mu_0_2_node_106,44,0.2671312427409988,0.0044228463669977,0.3975328292877039,2.5155155155155158,0.037300193303434,30.022,13.978,2.1487589743589743,0.3176818181818182,0.4427027984970436,0.0144434899494978,0.1888457042814937,0.1893933040058754,0.9179510640389428
graph_016_mu_0_2_node_208,21,0.3523809523809524,0.0007639089980366,0.3713754646840149,2.6926926926926926,0.0406020121100701,16.039,4.961,3.2409500000000007,0.2362380952380952,0.1059651683658899,0.0052097658393963,0.1339701280227596,0.1341643350426367,0.3415864353840385
graph_016_mu_0_2_node_66,23,0.3557312252964427,0.0012736141261166,0.3667400881057269,2.7267267267267266,0.0130010110356909,17.011,5.989,2.84215,0.260391304347826,0.2804334769715439,0.0061232695351513,0.1496927990708478,0.1499272575043506,0.7953029734505553
graph_016_mu_0_2_node_523,25,0.3517786561264822,0.00154173233765,0.369179600886918,2.7087087087087087,0.0140298131683668,18.023,6.977,2.5851190476190475,0.2790800000000001,0.3987088234450628,0.0071103193321701,0.1621828752642706,0.1624560231407873,0.9697740126216924
graph_016_mu_0_2_node_972,21,0.3619047619047619,0.0008187993218916,0.3675496688741722,2.720720720720721,0.018711730362978,15.013,5.987,2.5091,0.285095238095238,0.1738506673145912,0.0062027759569499,0.1662567567567567,0.1664911002526698,0.4352175773773872
graph_016_mu_0_2_node_528,19,0.3099415204678362,0.0012210435970435,0.3639344262295082,2.747747747747748,0.0100822318678961,13.009,5.991,2.1723666666666674,0.3153157894736842,0.3641935693615539,0.0060979472152715,0.1871761363636363,0.1874105996261585,0.7897038705976803
graph_016_mu_0_2_node_530,26,0.3753846153846153,0.0013388756246399,0.3824655436447167,2.6146146146146148,0.0317372201002225,19.017,6.983,2.725057142857144,0.2685769230769231,0.1813532637654292,0.0072698134190527,0.1551295713845204,0.1554029753916986,0.4930692886993577
graph_016_mu_0_2_node_989,35,0.2878787878787879,0.0026135088010976,0.3973747016706443,2.5165165165165164,0.0447645006154572,24.011,10.989,2.185530303030302,0.3139714285714284,0.2992643513050059,0.0114140648818336,0.1862251088265258,0.186655459804427,0.6262048973919075
graph_016_mu_0_2_node_274,25,0.3162055335968379,0.0012915145701589,0.3649981731823164,2.73973973973974,0.0133428579063018,19.006,5.994,3.171666666666666,0.2397600000000001,0.2453954330758319,0.0061477221028023,0.1362121212121211,0.1364468120313967,0.7366632314700612
graph_016_mu_0_2_node_32,30,0.232183908045977,0.0024963504551206,0.3879611650485436,2.5775775775775776,0.0381493840084402,19.028,10.972,1.7361969696969692,0.3657333333333332,0.2757083836146388,0.0114397313329773,0.223821996490904,0.2242515141432038,0.4771166423189635
graph_016_mu_0_2_node_809,37,0.2747747747747748,0.0029187752962035,0.3943939992104224,2.535535535535536,0.0503736831197594,27.011,9.989,2.704625000000001,0.2699729729729729,0.2249281240347897,0.0104627718281885,0.1560548659673659,0.1564461622459936,0.6078227082631156
graph_016_mu_0_2_node_766,31,0.2339901477832512,0.0021061943051338,0.3879611650485436,2.5775775775775776,0.0535165965227105,20.016,10.984,1.8229022727272723,0.3543225806451612,0.2342148473644253,0.0115360852425011,0.2153148148148149,0.215744835489361,0.4051608203302778
graph_016_mu_0_2_node_339,28,0.2222222222222222,0.0025220604254457,0.3928430987023201,2.5455455455455454,0.0292755171249563,15.012,12.988,1.1560979020979016,0.4638571428571429,0.4567440917787636,0.0133743653047548,0.3019743481324876,0.3024825859021282,0.5273477668291768
graph_016_mu_0_2_node_3,27,0.35,0.0014191214704057,0.3731789316398954,2.67967967967968,0.0173308518898121,20.004,6.996,2.859714285714285,0.259111111111111,0.2863672577873258,0.007175496519707,0.1488404255319149,0.1491143596256362,0.7775296288040581
graph_016_mu_0_2_node_657,31,0.2389162561576354,0.0021460384216158,0.388867263526664,2.5715715715715715,0.0339551130085513,20.007,10.993,1.820279797979797,0.3546129032258064,0.319056583930547,0.0113894508100239,0.2155243888556875,0.2159547614725704,0.5513785708242271
graph_016_mu_0_2_node_916,35,0.231060606060606,0.0029831051199393,0.392226148409894,2.5495495495495497,0.0284310685634272,24.021,10.979,2.188641414141413,0.3136857142857142,0.3142767260845354,0.0113859119271556,0.1860267203852922,0.1864566802131918,0.6581737481152341
graph_016_mu_0_2_node_93,21,0.2666666666666666,0.0013466918900811,0.3729003359462486,2.681681681681681,0.0243938117946802,13.085,7.915,1.657575,0.3769047619047619,0.1993244272023035,0.0082514746930537,0.2323037625861155,0.2326135015188423,0.3265109838500873
graph_016_mu_0_2_node_838,17,0.25,0.0011587039513178,0.3648648648648648,2.740740740740741,0.010637242201347,10.009,6.991,1.4322142857142852,0.4112352941176471,0.4249376849234753,0.0071158553426972,0.2588544973544973,0.2591280216057992,0.6074301640811084
graph_016_mu_0_2_node_744,20,0.4157894736842105,0.0010113780213665,0.3653986832479883,2.736736736736737,0.0129877461989373,14.03,5.97,2.354,0.2984999999999999,0.3247299826019554,0.0060999643168295,0.1754659197012137,0.1756995798634484,0.7595144636342788
graph_016_mu_0_2_node_502,24,0.2065217391304347,0.0018489331008928,0.3837879369957741,2.6056056056056054,0.0227264488732921,14.012,9.988,1.4031999999999998,0.4161666666666667,0.2899340149558735,0.0103481609430283,0.2627692307692307,0.2631600898394554,0.4062194656615176
graph_016_mu_0_2_node_829,21,0.2456140350877192,0.0015690317151796,0.3689069423929099,2.710710710710711,0.0139077312280563,12.266,8.734,1.4310666666666667,0.4159047619047619,0.5384270043451385,0.0089272930468779,0.2631957604663486,0.2635375142607747,0.6690020082097103
graph_016_mu_0_2_node_996,20,0.4,0.0011164726211575,0.3682270549207519,2.715715715715716,0.0146758560290222,14.015,5.985,2.3433333333333333,0.2992499999999999,0.3438973600360527,0.0060966179770179,0.1759663865546218,0.1762006334746726,0.8031528544802
graph_016_mu_0_2_node_117,47,0.3090909090909091,0.0037908181028424,0.4065934065934066,2.45945945945946,0.098829359969451,33.028,13.972,2.364502747252747,0.2972765957446809,0.3310352845892543,0.0145995030022054,0.1745948885877747,0.1751423824001017,0.7580444601499389
graph_016_mu_0_2_node_449,41,0.3373819163292847,0.0028523465022686,0.3893219017926734,2.5685685685685686,0.0344951812403215,32.005,8.995,3.5584027777777787,0.2193902439024391,0.2663199928476475,0.0093138834342512,0.1232117734172528,0.1235642836928847,0.917723999078023
graph_016_mu_0_2_node_353,21,0.1666666666666666,0.001792529727579,0.373877245508982,2.674674674674675,0.015634692741225,10.02,10.98,0.9131212121212118,0.5228571428571429,0.4002255831349952,0.0112947389622212,0.3540047653958943,0.3544342933191317,0.3644055470367767
graph_016_mu_0_2_node_26,26,0.3260869565217391,0.0016445512388399,0.3713754646840149,2.6926926926926926,0.015724488922874,19.008,6.992,2.719733333333334,0.2689230769230769,0.2980060964314185,0.0071659851397238,0.1553567273101038,0.1556304834343371,0.7667502144876389
graph_016_mu_0_2_node_514,41,0.3171390013495276,0.0036019030392356,0.3936170212765957,2.5405405405405403,0.0357057630455777,30.019,10.981,2.7344373737373733,0.2678292682926831,0.3477432519186446,0.0113470093998883,0.1546252438527665,0.1550554841105952,0.9179812713706452
graph_016_mu_0_2_node_788,24,0.3369565217391304,0.0011388927937654,0.3758465011286682,2.660660660660661,0.0294316860535122,18.065,5.935,3.052,0.2472916666666667,0.1494341045338865,0.0061874354404815,0.1411295681063122,0.1413619319845092,0.4528927869551636
graph_016_mu_0_2_node_764,22,0.7056277056277056,7.32705453283351e-05,0.3652650822669104,2.7377377377377377,0.0620759084621964,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5208642257448316
graph_016_mu_0_2_node_251,25,0.2666666666666666,0.0017039297335919,0.3798479087452471,2.6326326326326326,0.0241974381042549,16.01,8.99,1.7815476190476196,0.3596,0.2846734427035358,0.0092894810754079,0.2192258866110256,0.2195777598229237,0.5063933953412812
graph_016_mu_0_2_node_102,30,0.3756613756613756,0.0011811137427207,0.3836405529953917,2.6066066066066065,0.0693785787548945,23.009,6.991,3.293214285714285,0.2330333333333333,0.1656211310718662,0.0073049403927065,0.1318890386343216,0.1321628413853009,0.5209726210463209
graph_016_mu_0_2_node_484,26,0.3043478260869565,0.0019046660882185,0.3705489614243323,2.6986986986986987,0.0137267459865451,18.03,7.97,2.2639285714285715,0.3065384615384614,0.3849589755791206,0.0081514408995744,0.181030303030303,0.1813423146442327,0.8195056475191729
graph_016_mu_0_2_node_569,23,0.3359683794466403,0.0010472145635119,0.3768389287061486,2.6536536536536537,0.0255946139653516,17.004,5.996,2.8364000000000003,0.260695652173913,0.1740294564307424,0.0062122288218843,0.1498878048780487,0.1501225371967601,0.4932719041500683
graph_016_mu_0_2_node_999,26,0.3384615384615385,0.0018474928281863,0.3811522319725295,2.623623623623624,0.0243284308826794,18.008,7.992,2.253869047619048,0.3073846153846153,0.2810563973131012,0.008229731854977,0.1816092226613965,0.1819220948170067,0.6327445822870535
graph_016_mu_0_2_node_949,29,0.4113300492610837,0.001138980476463,0.3784090909090909,2.6426426426426426,0.0304482446953389,24.005,4.995,4.807249999999998,0.1722413793103449,0.143293122993143,0.005178241661814,0.0942382948986722,0.0944339548285772,0.6881729266867835
graph_016_mu_0_2_node_111,23,0.4861660079051383,0.0008196727783061,0.3740172220142269,2.6736736736736737,0.0247940331322708,18.004,4.996,3.604600000000002,0.2172173913043478,0.1756806895247788,0.0051446309006447,0.1218443670150987,0.1220399741518417,0.6327233577972576
graph_016_mu_0_2_node_53,24,0.3478260869565217,0.001306712798399,0.3755639097744361,2.6626626626626626,0.0339874265643938,18.02,5.98,3.016,0.2491666666666666,0.1347253341931171,0.0062634631313376,0.1423255813953488,0.1425597060428604,0.4052470846889372
graph_016_mu_0_2_node_255,17,0.2720588235294117,0.000806204268382,0.3723443906075289,2.685685685685686,0.020742169841198,11.005,5.995,1.8361666666666665,0.3526470588235293,0.1628923766346051,0.0062278850652117,0.2140763546798029,0.2143109376714712,0.2988059358467506
graph_016_mu_0_2_node_286,19,0.1052631578947368,0.0016674757179727,0.3768389287061486,2.6536536536536537,0.0148622626969075,7.017,11.983,0.5858090909090908,0.630684210526316,0.5615069881347509,0.0122504434975744,0.4606221001221001,0.461090736090342,0.3280337253191203
graph_016_mu_0_2_node_478,19,0.3014705882352941,0.0011897933135999,0.3562767475035663,2.8068068068068066,0.0083124114709883,12.105,6.895,1.765404761904762,0.3628947368421052,0.4205972103933545,0.0070514629595846,0.2218307062561094,0.2221005191801268,0.6660889009060091
graph_016_mu_0_2_node_298,33,0.2946236559139785,0.0023500682609928,0.387359441644048,2.581581581581581,0.0387269650946895,23.037,9.963,2.314889285714285,0.301909090909091,0.2504379225227005,0.0103875857147665,0.1778163365749264,0.1782064930535835,0.5527227906126512
graph_016_mu_0_2_node_222,22,0.2207792207792207,0.0016648767437365,0.3735976065818998,2.6766766766766765,0.0170643697773449,12.074,9.926,1.2207952380952378,0.451181818181818,0.480603649134097,0.0101503134109018,0.2914620132737779,0.2918503875127949,0.5792881821553643
graph_016_mu_0_2_node_556,42,0.2659698025551684,0.0041814212717166,0.4018503620273532,2.4884884884884886,0.0417495797838897,29.005,12.995,2.2321643356643355,0.3094047619047618,0.3771190793843053,0.0134637622153972,0.1830168821146054,0.1835259512107553,0.8414345384851708
graph_016_mu_0_2_node_215,32,0.3104838709677419,0.0022601928823765,0.3836405529953917,2.6066066066066065,0.0265330936437678,23.015,8.985,2.562603174603175,0.28078125,0.2608560103654782,0.0093089242462353,0.1633268626110731,0.1636787331180453,0.6673885440184611
graph_016_mu_0_2_node_792,21,0.0904761904761904,0.0024555164731757,0.3791271347248577,2.6376376376376376,0.0177465380553109,8.033,12.967,0.6205506787330314,0.6174761904761904,0.7684800059214729,0.0132181160124608,0.4467847413793102,0.4472918804619157,0.4731221900069269
graph_016_mu_0_2_node_735,25,0.2292490118577075,0.0016281957295329,0.3814432989690721,2.621621621621621,0.0247241113931386,16.011,8.989,1.7817956349206354,0.35956,0.2442732808826752,0.0093381685337934,0.2191955000945359,0.2195473342119159,0.40755007931232
graph_016_mu_0_2_node_913,28,0.2089947089947089,0.0031066499866945,0.3876600698486612,2.57957957957958,0.0182331164949761,17.011,10.989,1.5482545454545458,0.3924642857142857,0.5147787825174389,0.0112344913988719,0.2441468599033816,0.2445769750905855,0.7961032753228483
graph_016_mu_0_2_node_771,27,0.3266666666666666,0.0016543864558762,0.3682270549207519,2.715715715715716,0.014895329542959,19.01,7.99,2.379982142857143,0.2959259259259259,0.34051421504849,0.0081889725094763,0.1736643154486586,0.1739771338649123,0.7668323483073295
graph_016_mu_0_2_node_841,16,0.425,0.0005377774488193,0.3664710198092443,2.7287287287287287,0.0231619571784143,11.004,4.996,2.2032,0.31225,0.1318608948770279,0.0051960973322433,0.185015873015873,0.1852113729915538,0.2902861011649272
graph_016_mu_0_2_node_160,22,0.303030303030303,0.0010093874466252,0.3735976065818998,2.6766766766766765,0.0331551783405844,16.025,5.975,2.685733333333333,0.2715909090909089,0.1346875439693255,0.0062578611278762,0.1571554655870445,0.1573893579463786,0.3604777245203266
graph_016_mu_0_2_node_700,20,0.3789473684210526,0.0011794157592163,0.3720670391061452,2.687687687687688,0.018113909894767,13.019,6.981,1.8663809523809527,0.3490499999999999,0.2962246150815362,0.0071560995633188,0.2114458874458873,0.2117190848454422,0.5508325349718203
graph_016_mu_0_2_node_498,37,0.3153153153153153,0.002572197367536,0.3978494623655914,2.5135135135135136,0.0788999331465631,26.017,10.983,2.370186111111112,0.2968378378378378,0.2602075257366073,0.0114761929737873,0.1742967407592407,0.1747269243646593,0.6157325014164012
graph_016_mu_0_2_node_205,29,0.2660098522167488,0.0018134870880203,0.3852680293096799,2.5955955955955954,0.0512571083334038,20.014,8.986,2.2280912698412694,0.3098620689655173,0.1916190851964277,0.0094376295565566,0.1833438975590236,0.1836957245308478,0.4264051772442598
graph_016_mu_0_2_node_99,38,0.2888888888888888,0.0033379537872294,0.4036363636363636,2.477477477477477,0.0783195082255966,25.028,12.972,1.929897435897436,0.3413684210526316,0.3073582181100678,0.0135545212372081,0.2058214285714286,0.2063294387331622,0.5686407070062395
