,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_2_node_157,19,0.3602941176470588,0.0006140720245492,0.359740727403673,2.77977977977978,0.0103052782840018,14.012,4.988,2.8113999999999995,0.2625263157894737,0.2045926635545687,0.0051150498697863,0.151108734402852,0.1513023155566222,0.5327097909437427
graph_084_mu_0_2_node_385,25,0.1462450592885375,0.0022201122194404,0.3855654187572366,2.5935935935935936,0.0135445770335681,12.016,12.984,0.9258245920745924,0.5193599999999999,0.6687761704554996,0.0132521240559437,0.3507931666484299,0.3512968332356299,0.5663908056126336
graph_084_mu_0_2_node_60,23,0.2648221343873518,0.0017226200049929,0.3731789316398954,2.67967967967968,0.0101571706045349,14.008,8.992,1.5582023809523815,0.3909565217391304,0.4638293139017813,0.009176084747301,0.2429831856147646,0.2433321052227909,0.7219011585848338
graph_084_mu_0_2_node_908,25,0.2845849802371542,0.0018038913046526,0.3719285182427401,2.6886886886886887,0.0097544038262537,17.012,7.988,2.1303571428571426,0.3195199999999999,0.4121335158754999,0.0081514858439258,0.1901439645625692,0.1904540099663197,0.8251504554148811
graph_084_mu_0_2_node_877,29,0.2832512315270936,0.0022472918952939,0.3923802042419481,2.5485485485485486,0.0328517348083216,18.359,10.641,1.7321222222222223,0.3669310344827587,0.2261156546513036,0.0111970531481958,0.2248328810247504,0.2252458992136546,0.3856725912155319
graph_084_mu_0_2_node_434,21,0.2809523809523809,0.0011728148228864,0.3701370878103001,2.701701701701701,0.0111479340931838,14.007,6.993,2.0035,0.3329999999999999,0.2431805277719166,0.0072048349681031,0.1997666666666667,0.2000380394358919,0.4868251147404507
graph_084_mu_0_2_node_713,39,0.358974358974359,0.0031350746709345,0.3940828402366864,2.537537537537537,0.0250344833498814,29.04,9.96,2.9175499999999994,0.2553846153846154,0.2845414669049615,0.010328372460669,0.1463948118377785,0.1467817297732105,0.8280596484838723
graph_084_mu_0_2_node_475,38,0.4206349206349206,0.0018275217673187,0.3934619929105947,2.541541541541541,0.0748617275236504,29.027,8.973,3.236924603174603,0.2361315789473684,0.1984648944636537,0.0094141923207329,0.1338794136733213,0.1342280024802051,0.6189733644804438
graph_084_mu_0_2_node_378,16,0.2417582417582417,0.000707431933174,0.3584499461786867,2.78978978978979,0.0067193486916322,10.006,5.994,1.6701333333333337,0.374625,0.2943737597715019,0.0061224850024654,0.2304989824989825,0.2307315245248722,0.441805941274236
graph_084_mu_0_2_node_184,20,0.3137254901960784,0.0012336170473832,0.3614327062228654,2.7667667667667666,0.0061461491458372,13.109,6.891,1.9101904761904769,0.3445499999999999,0.2447053034908961,0.0072178566938793,0.2082475171886935,0.2085149136709676,0.4241136948566169
graph_084_mu_0_2_node_830,41,0.3346828609986504,0.0029260416149507,0.3903868698710434,2.561561561561561,0.0288429261282132,30.063,10.937,2.75358106060606,0.2667560975609758,0.3127182720246199,0.0113406630545421,0.1539310923457348,0.1543559813131702,0.8284936345188815
graph_084_mu_0_2_node_704,42,0.3602564102564102,0.0026073758176675,0.3956435643564356,2.5275275275275275,0.0944675280843336,33.04,8.96,3.692333333333332,0.2133333333333333,0.1715163741093608,0.0094747972707129,0.1194158851674641,0.1197640775293545,0.6123067717810227
graph_084_mu_0_2_node_196,29,0.3275862068965517,0.0019501049768506,0.383935434281322,2.6046046046046047,0.0157134467337518,20.024,8.976,2.232119047619048,0.3095172413793103,0.3124153696515259,0.0092473444034037,0.183107162865146,0.1834556244474353,0.6953317015917765
graph_084_mu_0_2_node_751,38,0.3793650793650793,0.0020377893188451,0.399919935948759,2.5005005005005003,0.0715975885173244,29.033,8.967,3.2397896825396826,0.2359736842105263,0.1983595153938787,0.0094078133619211,0.1337783588451603,0.1341267147963158,0.6190787435502187
graph_084_mu_0_2_node_855,16,0.2747252747252747,0.0007045665966869,0.3571683947086164,2.7997997997998,0.0076800545584131,11.002,4.998,2.204,0.312375,0.2564200685306871,0.0051032323302013,0.1851582491582491,0.185352172932856,0.511728787575564
graph_084_mu_0_2_node_44,18,0.3594771241830065,0.0006594099968075,0.3594818279956819,2.7817817817817816,0.0108966065190161,12.026,5.974,2.0186,0.3318888888888888,0.3250287952088732,0.0060906034278771,0.1990177419354839,0.1992495443880358,0.6512284149551655
graph_084_mu_0_2_node_810,41,0.3049932523616734,0.0034832445177623,0.4057676685621446,2.4644644644644647,0.0871761761993983,27.096,13.904,1.950460622710622,0.3391219512195123,0.2662987762611986,0.0147022885711715,0.2042080988917306,0.2047480656407024,0.4984067319245416
graph_084_mu_0_2_node_306,23,0.2523809523809524,0.0018743755871936,0.3764129615674453,2.6566566566566565,0.0118033035952614,13.196,9.804,1.3514579365079369,0.4262608695652174,0.571445062145653,0.0100492812011851,0.2710470389417758,0.2714274300515125,0.6931806141082588
graph_084_mu_0_2_node_327,20,0.261437908496732,0.0011174919095994,0.3643326039387308,2.744744744744745,0.0072805787814094,13.017,6.983,1.865619047619048,0.3491499999999999,0.4054437940492248,0.0071083552708107,0.211519225872167,0.211790189800993,0.6961364230725112
graph_084_mu_0_2_node_756,18,0.3083333333333333,0.0008086750648214,0.3569131832797427,2.8018018018018016,0.0062402978586547,12.963,5.037,2.597872727272728,0.2798333333333332,0.3043884573533264,0.0051494773459306,0.1631017211156964,0.163297186379835,0.7115062179268999
graph_084_mu_0_2_node_886,19,0.3976608187134502,0.0009508639930983,0.3641997812613926,2.745745745745746,0.0120405269995889,13.009,5.991,2.172683333333334,0.3153157894736842,0.2427001868975518,0.0061470996528558,0.1871782531194296,0.1874107329411801,0.5263064715224305
graph_084_mu_0_2_node_128,21,0.3619047619047619,0.0012323213585028,0.3659340659340659,2.7327327327327327,0.0079963113309286,15.009,5.991,2.50735,0.2852857142857142,0.3085789243100275,0.006114899577764,0.1663878615457562,0.1666203774404129,0.7721188949263039
graph_084_mu_0_2_node_239,19,0.2748538011695906,0.0013755939176245,0.3648648648648648,2.740740740740741,0.0099903073052743,12.016,6.984,1.7265591575091574,0.3675789473684209,0.3588779907310107,0.0071302959874707,0.225294024639181,0.2255650059983661,0.6142959775542831
graph_084_mu_0_2_node_979,51,0.352156862745098,0.0043975425025308,0.4164235097957482,2.4014014014014013,0.1166819327590079,38.047,12.953,2.9387395104895093,0.2539803921568627,0.2479248668957039,0.0136971968655133,0.1454703132073918,0.1459737945542423,0.7267754751282984
graph_084_mu_0_2_node_506,22,0.3333333333333333,0.0012016932891108,0.3808616088448341,2.625625625625626,0.0423336960495844,14.048,7.952,1.768857142857143,0.3614545454545454,0.1759814580663057,0.0083427956294574,0.2206366366366366,0.2209452140180802,0.3098891683256872
graph_084_mu_0_2_node_16,20,0.2947368421052631,0.0010766160520576,0.367684946632315,2.71971971971972,0.0087902892811363,13.011,6.989,1.8629523809523807,0.3494499999999999,0.2865236576584871,0.0071672780090389,0.2117351667939902,0.2120063633709883,0.5325730287318722
graph_084_mu_0_2_node_496,18,0.2483660130718954,0.0008570371849217,0.3670095518001469,2.724724724724725,0.0146722411910126,10.021,7.979,1.2570714285714284,0.4432777777777779,0.3922220918779511,0.0081496531142394,0.2847921182266009,0.2851016463673309,0.4911753675587526
graph_084_mu_0_2_node_20,31,0.2666666666666666,0.002899009093182,0.3920722135007849,2.5505505505505504,0.0218064836535472,19.017,11.983,1.587670202020202,0.3865483870967741,0.4168321739889996,0.0123456555796966,0.2395931597370444,0.2400582668690328,0.660764485611451
graph_084_mu_0_2_node_350,19,0.4558823529411764,0.0007411071782305,0.3580645161290323,2.7927927927927927,0.0054124868467932,14.084,4.916,2.8804333333333325,0.2587368421052631,0.2853875953737014,0.0050409046213755,0.1486721670486376,0.1488629552231072,0.7493061397431356
graph_084_mu_0_2_node_216,45,0.3665559246954595,0.0034597016259733,0.4051094890510949,2.468468468468469,0.0825968558975102,33.049,11.951,2.7678409090909093,0.2655777777777778,0.2643405474834209,0.0125387989789823,0.1531358866168992,0.1536002579000752,0.707748192882533
graph_084_mu_0_2_node_448,23,0.3359683794466403,0.0010512874251793,0.383199079401611,2.6096096096096097,0.0318271557196085,15.048,7.952,1.895480952380952,0.3457391304347825,0.168120789483662,0.0083696896819596,0.2090440834732233,0.2093526847600599,0.3168285559928128
graph_084_mu_0_2_node_687,18,0.175,0.0011080457488553,0.3663366336633663,2.72972972972973,0.0117201129346517,10.065,7.935,1.271642857142857,0.4408333333333334,0.453718976327127,0.0081058045285757,0.2828532019704432,0.2831610245839099,0.5128534936797637
graph_084_mu_0_2_node_295,24,0.2753623188405797,0.0018598003002257,0.3755639097744361,2.6626626626626626,0.0145511912132722,15.019,8.981,1.673571428571429,0.3742083333333333,0.4636473062417213,0.0091643293400165,0.2301936210131332,0.2305421411847227,0.7736366650486599
graph_084_mu_0_2_node_220,46,0.3646934460887949,0.0031815010573762,0.4049452776651804,2.4694694694694697,0.0834295286506513,34.17,11.83,2.894085858585859,0.2571739130434782,0.2624345213102653,0.0124092794289033,0.1475936666267599,0.1480533780254418,0.7317471449730967
graph_084_mu_0_2_node_499,25,0.3266666666666666,0.0018550602863453,0.3840830449826989,2.603603603603604,0.0229555786490831,15.023,9.977,1.5075198412698412,0.39908,0.4082993897885721,0.010233678400834,0.2493202536261243,0.2497074100332163,0.6132311919611697
graph_084_mu_0_2_node_680,23,0.2904761904761905,0.0013150886721392,0.3606498194945848,2.7727727727727727,0.0074455108953401,15.086,7.914,1.91525,0.344086956521739,0.4532349543227419,0.0080839515780197,0.2079128205128204,0.2082199480243651,0.7976235362744108
graph_084_mu_0_2_node_638,25,0.4308300395256917,0.0013005416522683,0.3684987089634821,2.7137137137137137,0.0095448201190881,19.007,5.993,3.1733333333333325,0.23972,0.2772677674626754,0.006130425679923,0.1361890645586297,0.1364217302784514,0.8323209718472803
graph_084_mu_0_2_node_315,31,0.3849462365591398,0.0017230771420566,0.3894736842105263,2.5675675675675675,0.0445541556614355,23.037,7.963,2.898434523809524,0.2568709677419353,0.1682567623463116,0.0083817551545096,0.1473876863876863,0.1476969061162602,0.4857870912113969
graph_084_mu_0_2_node_29,30,0.4497354497354497,0.0018239213245372,0.3765548435733132,2.655655655655656,0.0161778388561279,23.007,6.993,3.290714285714285,0.2331,0.2832262410408451,0.0071752931021065,0.1319287211740041,0.1322002836334652,0.8907700812883479
graph_084_mu_0_2_node_634,35,0.3125,0.0031648929820992,0.386609907120743,2.5865865865865865,0.0175264267258211,23.022,11.978,1.9228181818181824,0.3422285714285713,0.4853080380515633,0.0122900297078597,0.2064506136762127,0.206915671402359,0.8911014432999044
graph_084_mu_0_2_node_677,27,0.3618233618233618,0.0017324370140088,0.3817348108521207,2.61961961961962,0.0198799467796974,18.024,8.976,2.0100714285714285,0.3324444444444443,0.3673946258926289,0.0092068731685025,0.1993850138760407,0.1997334212832898,0.735793233706134
graph_084_mu_0_2_node_114,18,0.1666666666666666,0.0010866417194486,0.3664710198092443,2.7287287287287287,0.0105240605621728,11.081,6.919,1.6130103896103902,0.384388888888889,0.4165985515324681,0.0070703404137301,0.2382710476027494,0.238539487521279,0.593345379055942
graph_084_mu_0_2_node_730,24,0.5434782608695652,0.0008383695929803,0.3766968325791855,2.6546546546546548,0.0520763727506724,19.013,4.987,3.816399999999999,0.2077916666666666,0.1102968882708048,0.0052321059542929,0.1159503875968992,0.1161440050921207,0.4199250004136549
graph_084_mu_0_2_node_32,46,0.4175475687103594,0.0030330818038637,0.4021739130434782,2.4864864864864864,0.0889928030968853,36.06,9.94,3.6318714285714297,0.2160869565217391,0.2200767616610169,0.0104278145470452,0.1211430556824552,0.1215294075511007,0.7741049046223449
graph_084_mu_0_2_node_491,19,0.2222222222222222,0.0013205326277338,0.3634048744998181,2.751751751751752,0.0091152488330785,11.02,7.98,1.3825773809523807,0.4199999999999999,0.4098353488558309,0.0081472701356146,0.2658860008271298,0.2661955916676822,0.5633052106484787
graph_084_mu_0_2_node_857,42,0.3600464576074332,0.0030000696693982,0.4072564207093355,2.4554554554554557,0.0982010101738383,31.078,10.922,2.8480484848484857,0.260047619047619,0.2092586574950441,0.0115485311602765,0.1494724620510922,0.1498968021843656,0.5936263473579354
graph_084_mu_0_2_node_90,18,0.2287581699346405,0.0012420469629056,0.3689069423929099,2.710710710710711,0.0104096064136943,10.019,7.981,1.256857142857143,0.443388888888889,0.3923292161521381,0.008151596095299,0.2848926108374383,0.2852022164643981,0.4910063315403956
graph_084_mu_0_2_node_363,33,0.2708333333333333,0.0030103400943021,0.3954869358669833,2.5285285285285286,0.0240224006791489,21.031,11.969,1.7580666666666669,0.3626969696969697,0.3418319224289223,0.0124117548433849,0.2215380534670008,0.2220026900477938,0.5995544522510179
graph_084_mu_0_2_node_666,48,0.3102836879432624,0.0048085813287951,0.4119587628865979,2.4274274274274275,0.0567559186604788,33.206,14.794,2.2480263736263733,0.3082083333333333,0.3132917583245035,0.0155698153085053,0.1822167866199602,0.1827915692506053,0.6970245838898786
graph_084_mu_0_2_node_613,19,0.2748538011695906,0.0011420276565018,0.3627450980392157,2.756756756756757,0.0077858361809981,12.013,6.987,1.720347619047619,0.3677368421052631,0.4055276679939458,0.007112592847967,0.2253107893450634,0.2255818873486966,0.6960525491277902
graph_084_mu_0_2_node_293,22,0.29004329004329,0.0014983438106777,0.3706864564007421,2.6976976976976976,0.0078802013139257,14.013,7.987,1.7552380952380953,0.3630454545454545,0.4635285202769175,0.0081306195359895,0.2217945313734788,0.2221044658074038,0.8119650071744591
graph_084_mu_0_2_node_495,37,0.3603603603603603,0.0027534510118227,0.4062627084180561,2.4614614614614614,0.0732283051904979,25.023,11.977,2.0902287878787877,0.3237027027027028,0.2648106566181576,0.0125661204705132,0.1931173835125448,0.1935824746749747,0.552584217201569
graph_084_mu_0_2_node_944,23,0.3476190476190476,0.0011706911375227,0.367820324005891,2.7187187187187187,0.0144752510875889,17.002,5.998,2.834866666666666,0.2607826086956521,0.3092784231631526,0.0061209113617544,0.1499439024390243,0.1501767260227772,0.8248985505196967
graph_084_mu_0_2_node_228,52,0.3820408163265306,0.0035800998730861,0.408255006129955,2.4494494494494496,0.1207622304056257,41.056,10.944,3.755360606060606,0.2104615384615384,0.2095084472895629,0.0115727600718793,0.1176171097785644,0.1180426341703683,0.7654910756472559
graph_084_mu_0_2_node_744,21,0.3742690058479532,0.0009678690195651,0.3643326039387308,2.744744744744745,0.0115744495781893,14.1,6.9,2.0546,0.3285714285714285,0.3820833661081425,0.007057264436874,0.1967081081081081,0.1969758742032894,0.7146878424751851
graph_084_mu_0_2_node_596,23,0.3359683794466403,0.0012640553337934,0.369179600886918,2.7087087087087087,0.0112872373291096,16.017,6.983,2.2971595238095235,0.3036086956521739,0.3432951420123346,0.0071321577573873,0.1789987402841061,0.1792697672502613,0.7855137329244634
graph_084_mu_0_2_node_348,24,0.4456521739130434,0.0012609991558608,0.3705489614243323,2.6986986986986987,0.0119969213476678,18.007,5.993,3.0056,0.2497083333333333,0.245052560102032,0.0061476872190551,0.1426710963455149,0.1429037440192945,0.7355804900377589
graph_084_mu_0_2_node_563,39,0.4062078272604588,0.0023600843983496,0.3954869358669833,2.5285285285285286,0.09397305049476,30.074,8.926,3.37442261904762,0.2288717948717949,0.1710035172708709,0.0094382673813155,0.1292424620184876,0.1295892535648039,0.5745335010886424
graph_084_mu_0_2_node_316,29,0.334975369458128,0.0016148828658372,0.3936170212765957,2.5405405405405403,0.0400332028957275,19.061,9.939,1.919655555555555,0.3427241379310346,0.2100560762751259,0.010461678746874,0.2068290816326531,0.2072148849064213,0.4011585205648704
graph_084_mu_0_2_node_310,15,0.2476190476190476,0.0008576350467235,0.3662023460410557,2.730730730730731,0.0122005945601391,8.018,6.982,1.1495714285714282,0.4654666666666667,0.3794813346084262,0.0071186620424597,0.3033782608695652,0.3036490809348697,0.434186136573104
graph_084_mu_0_2_node_950,30,0.3839080459770115,0.0017945583344151,0.383199079401611,2.6096096096096097,0.0193942337274909,21.022,8.978,2.3432142857142857,0.2992666666666666,0.3673964888386054,0.0092091751512495,0.1759779731921796,0.17632653937244,0.8582592335785666
graph_084_mu_0_2_node_219,23,0.3478260869565217,0.0016421192645777,0.367820324005891,2.7187187187187187,0.0094270898846061,15.005,7.995,1.8770535714285717,0.3476086956521738,0.3697728839080915,0.0081785247960308,0.2103711201079621,0.2106813888162552,0.6935195297254879
graph_084_mu_0_2_node_104,17,0.6476190476190476,0.0003489098265856,0.3478412256267409,2.874874874874875,0.0042901929320998,15.027,1.973,7.7295,0.1160588235294117,0.1143800404685951,0.002023083621355,0.0616306818181818,0.0617072676090572,0.8053477240797043
graph_084_mu_0_2_node_900,43,0.3890243902439024,0.0026034396962177,0.3911511354737666,2.5565565565565564,0.0294660560008617,34.018,8.982,3.789892857142857,0.2088837209302325,0.2564481295825844,0.0093145266554084,0.1166282746789075,0.1169773483615043,0.941824372288092
graph_084_mu_0_2_node_910,19,0.175438596491228,0.0015337377582015,0.3724832214765101,2.684684684684685,0.0104624379782611,9.017,9.983,0.9038365384615388,0.525421052631579,0.5121793495752637,0.010192957456899,0.3563728735632183,0.3567600823204245,0.4608454893693557
graph_084_mu_0_2_node_465,25,0.4133333333333333,0.0011694479594285,0.3769811320754717,2.6526526526526526,0.0613342509290511,19.062,5.938,3.219583333333333,0.2375200000000001,0.1138389699043749,0.0062784389563736,0.1348012736056213,0.135031805301053,0.3640775103461211
graph_084_mu_0_2_node_641,29,0.4700854700854701,0.001571740456555,0.3713754646840149,2.6926926926926926,0.0119360788873921,23.001,5.999,3.834300000000001,0.2068620689655172,0.2428858898366306,0.0061554421481124,0.1153635703918723,0.1155965412882835,0.8906278006881075
graph_084_mu_0_2_node_755,27,0.3333333333333333,0.0019740236656143,0.3799923925446938,2.6316316316316315,0.0145301894611096,17.032,9.968,1.711217857142857,0.3691851851851851,0.4080612751816274,0.0102244433177569,0.2264220755193002,0.226808943062386,0.6951526503512016
graph_084_mu_0_2_node_535,35,0.3193277310924369,0.0023392666789672,0.4023358840112767,2.4854854854854853,0.0506346938952947,23.044,11.956,1.9284924242424248,0.3415999999999999,0.252566593206715,0.0125849350419412,0.2059985388661601,0.2064627435440467,0.4858476525777269
graph_084_mu_0_2_node_321,16,0.1583333333333333,0.0010497737068521,0.3684987089634821,2.7137137137137137,0.0140987679613012,7.013,8.987,0.7810476190476193,0.5616875,0.4637838212250732,0.0091706169219397,0.3905785507246377,0.3909270871103766,0.3610721596351809
graph_084_mu_0_2_node_147,23,0.319047619047619,0.0012059966805503,0.3682270549207519,2.715715715715716,0.010603009275586,16.019,6.981,2.2974333333333323,0.3035217391304348,0.3793068954772798,0.0071179879762051,0.1789355534709192,0.1792065028937322,0.8143119747081762
graph_084_mu_0_2_node_893,40,0.3584637268847795,0.0024548009317763,0.3937721718565234,2.53953953953954,0.0892622788564349,30.237,9.763,3.10747619047619,0.244075,0.1876803239071616,0.0103208081425649,0.139050246685593,0.1394295491113021,0.5579075465739349
graph_084_mu_0_2_node_909,20,0.2210526315789473,0.0014804548147426,0.3717901004838109,2.68968968968969,0.0108581472387273,11.01,8.99,1.2251587301587297,0.4495000000000001,0.4637873846357864,0.0091739800908765,0.2899242424242425,0.2902730032903829,0.5672098790212309
graph_084_mu_0_2_node_508,20,0.2368421052631578,0.0013659163010903,0.3710995542347697,2.694694694694695,0.0112120068588853,11.084,8.916,1.247738095238095,0.4458000000000001,0.5103038919885181,0.0091074719579726,0.2870012506468863,0.287347143184342,0.6265127677283315
graph_084_mu_0_2_node_346,38,0.379800853485064,0.0027258007541187,0.3988023952095808,2.5075075075075075,0.0731392906483848,27.026,10.974,2.4638343434343435,0.2887894736842106,0.2426504842558885,0.0115138515414982,0.1687722784678008,0.1691985040228963,0.5968024572246214
graph_084_mu_0_2_node_912,24,0.427536231884058,0.0013525243992264,0.3742974896965155,2.6716716716716715,0.0125569609090338,17.008,6.992,2.4331428571428573,0.2913333333333333,0.2832236900037007,0.0071741866338545,0.1705087108013937,0.1707801079830132,0.6882852384787562
graph_084_mu_0_2_node_3,24,0.341991341991342,0.001217693552651,0.3622189992748368,2.760760760760761,0.0070963744484419,19.007,4.993,3.819046153846153,0.2080416666666666,0.2564918895996737,0.0050980264656515,0.1161593073593073,0.1163531573310746,0.9213363564299112
graph_084_mu_0_2_node_381,37,0.3543543543543543,0.0024159596480044,0.4008828250401284,2.4944944944944947,0.0487763324671847,26.043,10.957,2.3782494949494954,0.2961351351351352,0.2314673541173741,0.0115334145615397,0.1738151175213675,0.1742406505377668,0.5491357152655001
graph_084_mu_0_2_node_815,38,0.3129445234708393,0.0028345314445976,0.4054383116883117,2.4664664664664664,0.0846865491158582,26.206,11.794,2.226660606060606,0.3103684210526317,0.226392347858616,0.0124691183018395,0.1837431818181818,0.1842012113808062,0.4971827061231188
graph_084_mu_0_2_node_67,20,0.2745098039215686,0.0010411178808624,0.3583213773314204,2.790790790790791,0.007114290367295,13.105,6.895,1.9179523809523813,0.3447499999999999,0.396065721192193,0.0070417196920756,0.2084714370596722,0.2087389882764779,0.6842211570508026
graph_084_mu_0_2_node_586,22,0.1991341991341991,0.0020110342383211,0.3729003359462486,2.681681681681681,0.0122766628354855,12.012,9.988,1.2038805555555554,0.4539999999999998,0.5123663676075024,0.0101981803808162,0.2937396825396824,0.29412717503381,0.6141906591163071
graph_084_mu_0_2_node_844,32,0.3954022988505747,0.0015199943377334,0.3908450704225352,2.558558558558558,0.0757909826929262,24.016,7.984,3.009333333333333,0.2495,0.1527470389207291,0.0084430157127759,0.1425370322357617,0.1428470909859439,0.4398997299232195
