,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_2_node_891,24,0.3043478260869565,0.0012386792955904,0.3704115684093437,2.6996996996997,0.0126059900619289,16.009,7.991,2.004285714285714,0.3329583333333332,0.2930318800030629,0.0082174691252024,0.1997407665505226,0.2000505195015142,0.5864813867899729
graph_075_mu_0_2_node_419,22,0.303030303030303,0.001184353009451,0.3741573033707865,2.6726726726726726,0.0170781996116702,16.003,5.997,2.6688666666666663,0.272590909090909,0.227445757325767,0.0061620299543805,0.1578056680161943,0.1580381459873782,0.6066810218212465
graph_075_mu_0_2_node_242,32,0.2620967741935484,0.002822621753658,0.3849710982658959,2.5975975975975976,0.0154736408266539,20.009,11.991,1.669220202020202,0.37471875,0.4396108330313323,0.0123310567173644,0.2305661589284231,0.231031034864257,0.7330788990368013
graph_075_mu_0_2_node_957,45,0.1926910299003322,0.0051586682512275,0.4084219133278822,2.448448448448449,0.0293061587194745,29.017,15.983,1.815741071428572,0.3551777777777777,0.450756552077476,0.0165770451343191,0.2159413940256045,0.2165613718849081,0.7895995878934343
graph_075_mu_0_2_node_508,23,0.3438735177865613,0.0017740759497416,0.3682270549207519,2.715715715715716,0.0102736702023992,15.005,7.995,1.877190476190476,0.3476086956521738,0.4616175310485027,0.0081403285948881,0.2103726720647772,0.2106825559344601,0.8658101383941429
graph_075_mu_0_2_node_812,16,0.3296703296703296,0.0005086460581735,0.3541297412265154,2.823823823823824,0.008290596687596,12.944,3.056,4.306857142857143,0.191,0.2043369907728375,0.0031149388339866,0.1060560919540229,0.1061745440314633,0.7807430124863994
graph_075_mu_0_2_node_679,30,0.2873563218390804,0.0020694318610839,0.3784090909090909,2.6426426426426426,0.0152300243821331,22.0,8.0,2.75,0.2666666666666666,0.3019105040863866,0.0082218526047387,0.1538461538461538,0.1541563997160056,0.8302538862375635
graph_075_mu_0_2_node_750,23,0.2809523809523809,0.0012944193102191,0.3702742772424018,2.700700700700701,0.0096383654668749,16.036,6.964,2.3082930402930395,0.3027826086956522,0.3460333374417761,0.0071233197632918,0.178470362158167,0.1787403167684806,0.7436113955907088
graph_075_mu_0_2_node_895,27,0.37,0.0014373630923811,0.3840830449826989,2.603603603603604,0.0656814245166267,20.057,6.943,2.893785714285713,0.257148148148148,0.1364430283805457,0.0073249357446771,0.1475718085106383,0.1478410333657716,0.3735710105947556
graph_075_mu_0_2_node_194,21,0.3625730994152046,0.0009676425587003,0.3606498194945848,2.7727727727727727,0.0076600752404676,15.008,5.992,2.5063,0.2853333333333332,0.3461259027762109,0.0061007219913807,0.1664177335229966,0.1666499997524359,0.8082255995787698
graph_075_mu_0_2_node_460,21,0.3333333333333333,0.0011321906796987,0.3715135738192636,2.6916916916916915,0.012701176166521,14.003,6.997,2.0015,0.3331904761904761,0.256477205857849,0.0071955100480588,0.1999,0.200171191120235,0.5130776821559495
graph_075_mu_0_2_node_777,25,0.3399209486166007,0.0012154654562879,0.3664710198092443,2.7287287287287287,0.0104568036936732,19.003,5.997,3.169166666666666,0.2398800000000001,0.2274443580720357,0.0061620368249662,0.1362878787878787,0.1365204108446863,0.682512128270161
graph_075_mu_0_2_node_875,16,0.1868131868131868,0.0007466938243333,0.3588362068965517,2.7867867867867866,0.0064124355064348,10.051,5.949,1.708577777777778,0.3718125,0.3526741418592381,0.0060779037253435,0.2288038621603839,0.2290343724004138,0.528703711041692
graph_075_mu_0_2_node_144,26,0.203076923076923,0.002523683522083,0.3818807339449541,2.6186186186186187,0.0144780559518952,15.086,10.914,1.386563250148544,0.4197692307692308,0.543302402583804,0.0111623143975026,0.2657852160696178,0.2662081934868902,0.7443338956526998
graph_075_mu_0_2_node_764,23,0.5731225296442688,0.0004358759810446,0.375,2.6666666666666665,0.0707974790867661,20.006,2.994,6.689666666666668,0.1301739130434782,0.0587650906145133,0.0031589733049798,0.0696215644820296,0.069737678555961,0.3923583174900115
graph_075_mu_0_2_node_944,54,0.2914046121593291,0.0046736689623355,0.4174676138737986,2.3953953953953957,0.1254861275496845,39.053,14.947,2.6137076923076927,0.2767962962962962,0.2935576800083498,0.0157696772127894,0.1606360726799841,0.1612163392260945,0.7655173506316669
graph_075_mu_0_2_node_360,22,0.3636363636363636,0.0010378105964802,0.3659340659340659,2.7327327327327327,0.0099493650694162,16.005,5.995,2.670333333333333,0.2724999999999999,0.2470196773691887,0.0061462542054773,0.1577462887989204,0.1579786892837927,0.6590406983839986
graph_075_mu_0_2_node_339,19,0.2280701754385964,0.0011950940156375,0.367414490621552,2.7217217217217216,0.0083713314467684,11.015,7.985,1.3800892857142857,0.4202631578947367,0.3735927495396049,0.008163967987507,0.2660537634408602,0.2663631640998395,0.5144036833594585
graph_075_mu_0_2_node_356,19,0.3625730994152046,0.000639628221103,0.3729003359462486,2.681681681681681,0.0502477430785998,13.024,5.976,2.1825,0.3145263157894737,0.1173920855822351,0.0063047434498274,0.1866405971479501,0.1868722076234602,0.2553104813612544
graph_075_mu_0_2_node_972,41,0.2975609756097561,0.0029954689589168,0.3981666002391391,2.5115115115115114,0.0918466281597275,30.086,10.914,2.759855303030303,0.2661951219512196,0.214525273775076,0.0115140079746661,0.153552697256392,0.1539761675051339,0.5889744275629896
graph_075_mu_0_2_node_307,23,0.2857142857142857,0.0012524533840212,0.367820324005891,2.7187187187187187,0.0100138983129645,16.005,6.995,2.28845238095238,0.3041304347826087,0.2640740414081825,0.0071888343911605,0.1793397435897435,0.1796108992857231,0.5661798448293807
graph_075_mu_0_2_node_159,22,0.4069264069264069,0.0007574098552115,0.3628768616055212,2.755755755755756,0.0115286851594016,18.005,3.995,4.509166666666667,0.181590909090909,0.1508771490802615,0.004105563842389,0.0998658536585366,0.1000207587281397,0.6793497101302746
graph_075_mu_0_2_node_822,21,0.1345029239766081,0.0014562408950007,0.3733183856502242,2.6786786786786787,0.011084374818308,9.044,11.956,0.7575865967365968,0.5693333333333332,0.5936209566037308,0.0122298450357096,0.3980598960966731,0.3985230217669357,0.3969651643348919
graph_075_mu_0_2_node_417,19,0.3235294117647059,0.0007186306827619,0.3645985401459854,2.7427427427427427,0.0116245851161256,14.007,4.993,2.8066499999999994,0.2627894736842105,0.1408366465835343,0.0051785227094247,0.1512780748663101,0.1514716096256542,0.3665817743136563
graph_075_mu_0_2_node_439,20,0.261437908496732,0.0013318702290001,0.367820324005891,2.7187187187187187,0.0139458145387752,12.011,7.989,1.504404761904762,0.39945,0.4615185846004686,0.0081339355469247,0.2495922459893048,0.2499018254678358,0.6351153426367632
graph_075_mu_0_2_node_732,18,0.2418300653594771,0.0011248633914653,0.3694526627218935,2.7067067067067065,0.0124915477921949,10.049,7.951,1.2659642857142857,0.4417222222222223,0.4136474688962037,0.0081286626890827,0.2835477832512315,0.2838558436699931,0.5187653136517207
graph_075_mu_0_2_node_663,21,0.1333333333333333,0.0019419459882922,0.3710995542347697,2.694694694694695,0.0103791028607763,9.04,11.96,0.7570530303030303,0.5695238095238094,0.5947437761002816,0.0122338013449363,0.3982610907461715,0.3987243711071003,0.4468601675580914
graph_075_mu_0_2_node_779,54,0.3190045248868778,0.0043164456410803,0.4145228215767635,2.4124124124124124,0.1287147532017635,41.068,12.932,3.177762237762237,0.2394814814814815,0.2540239152863875,0.0136436400465443,0.1360383071079761,0.1365404658340155,0.7856200872401884
graph_075_mu_0_2_node_23,26,0.4430769230769231,0.0009261317191478,0.3795592705167173,2.6346346346346348,0.0699062558170323,21.053,4.947,4.270633333333335,0.1902692307692308,0.0972979571942829,0.0052187183147312,0.1051632291214358,0.1053550857901615,0.4121648926109036
graph_075_mu_0_2_node_622,24,0.4021739130434782,0.0012056081403429,0.369179600886918,2.7087087087087087,0.0135410348197071,19.006,4.994,3.8087999999999993,0.2080833333333333,0.188584214307723,0.0051323037289235,0.1161291050035236,0.1163227535485236,0.7171472979514367
graph_075_mu_0_2_node_77,30,0.360919540229885,0.001991180469756,0.3875096974398759,2.5805805805805804,0.0743339139442252,21.035,8.965,2.348154761904762,0.2988333333333333,0.176055552829586,0.0094585764460354,0.1756804405361563,0.176028070615292,0.4123726591369353
graph_075_mu_0_2_node_35,24,0.213768115942029,0.002018215079294,0.3764129615674453,2.6566566566566565,0.0169834421587989,12.179,11.821,1.0352969696969698,0.4925416666666666,0.6812162717021638,0.0120964031898738,0.3270225042856621,0.3274805132630489,0.6862788140394871
graph_075_mu_0_2_node_27,23,0.300395256916996,0.0014235928040035,0.3705489614243323,2.6986986986986987,0.0127720715340108,16.004,6.996,2.2879047619047617,0.3041739130434782,0.2564340141617811,0.0071945182948208,0.1793692307692307,0.1796404252023566,0.586375152772418
graph_075_mu_0_2_node_927,18,0.2916666666666667,0.0006851050174172,0.3598703170028818,2.7787787787787788,0.0078737904969888,12.013,5.987,2.0078,0.3326111111111111,0.2272139763116963,0.0061515507275722,0.1994967741935484,0.1997287927781804,0.4173385348473597
graph_075_mu_0_2_node_850,25,0.2924901185770751,0.0014294123850697,0.3755639097744361,2.6626626626626626,0.0144133705399476,17.007,7.993,2.128125,0.31972,0.2930497325307181,0.0082196579459348,0.1902823920265781,0.1905922464884799,0.5864796632945757
graph_075_mu_0_2_node_518,21,0.3976608187134502,0.0009169578025072,0.3606498194945848,2.7727727727727727,0.0095374862527398,15.071,5.929,2.55075,0.2823333333333332,0.3409762028344168,0.0060677189030815,0.1644329065908013,0.1646627321815287,0.7997402362781131
graph_075_mu_0_2_node_279,35,0.2336134453781512,0.0035540173122431,0.389777604369879,2.5655655655655654,0.0215082546947099,22.015,12.985,1.6957546620046624,0.3710000000000001,0.4925841991475766,0.0133422162567808,0.2277540065827923,0.2282574775794671,0.834435676768127
graph_075_mu_0_2_node_72,21,0.3333333333333333,0.0010099053121496,0.3655323819978046,2.735735735735736,0.0083572889607368,15.003,5.997,2.5021,0.2855714285714285,0.2803930976219055,0.0061316193166523,0.166572072072072,0.1668045320203054,0.6544588944511132
graph_075_mu_0_2_node_496,22,0.2294372294372294,0.0014961700133432,0.381588999236058,2.6206206206206204,0.0169401225332621,13.003,8.997,1.4453611111111109,0.4089545454545455,0.2536614479701098,0.0093315711482141,0.2570380952380952,0.2573867487079841,0.3665045738225742
graph_075_mu_0_2_node_251,26,0.2461538461538461,0.0020264755718029,0.3833461243284727,2.6086086086086087,0.0181703395243084,16.013,9.987,1.6037555555555556,0.3841153846153847,0.2816863261784135,0.0103580949499138,0.2377209302325581,0.2381080237831872,0.4510619401193597
graph_075_mu_0_2_node_720,17,0.1617647058823529,0.0009052266615874,0.3701370878103001,2.701701701701701,0.0094939820353989,8.005,8.995,0.8900694444444447,0.5291176470588236,0.339554632095586,0.0092443042854989,0.3597384615384616,0.3600869025475259,0.3019651890879855
graph_075_mu_0_2_node_81,20,0.261437908496732,0.0010448494140214,0.3693160813308687,2.707707707707708,0.0111295087845945,14.003,5.997,2.3353333333333337,0.2998499999999999,0.1961794489886061,0.0061891427833305,0.1763697478991596,0.1766021898272367,0.4252089343471082
graph_075_mu_0_2_node_624,20,0.1789473684210526,0.0017262053365598,0.3722056631892697,2.6866866866866865,0.0076147026227008,11.121,8.879,1.2571031746031742,0.4439500000000001,0.5197656225326057,0.0090744921559813,0.2855390442890443,0.2858830756477128,0.6386409396759514
graph_075_mu_0_2_node_147,18,0.1166666666666666,0.0011730071600552,0.3628768616055212,2.755755755755756,0.010505771772004,9.114,8.886,1.0342123376623376,0.4936666666666667,0.582842221544925,0.0090576154810708,0.328259295187571,0.3286035435514081,0.519418377975513
graph_075_mu_0_2_node_656,31,0.2684729064039409,0.0023672740581132,0.3837879369957741,2.6056056056056054,0.0185247495015392,21.017,9.983,2.106113888888889,0.3220322580645161,0.3788181488125468,0.0102573994194383,0.191927753588131,0.1923148422698792,0.7586274591151994
graph_075_mu_0_2_node_265,32,0.2551724137931034,0.0022536789170364,0.381588999236058,2.6206206206206204,0.0162639246727822,24.006,7.994,3.003428571428572,0.2498125,0.2615537888116232,0.0082500051808813,0.1427368421052631,0.1430469035779068,0.7522904155782264
graph_075_mu_0_2_node_878,34,0.189516129032258,0.003363748724751,0.3906922174423152,2.55955955955956,0.0214927479561567,20.022,13.978,1.433088911088911,0.4111176470588236,0.394301390659849,0.0144972804343909,0.2587651958178272,0.259307063955405,0.5359657143183335
graph_075_mu_0_2_node_45,19,0.2426470588235294,0.0010238682087774,0.3671444321940463,2.723723723723724,0.0120592136846261,12.003,6.997,1.7156428571428572,0.3682631578947367,0.2564832532695568,0.0071954851176926,0.2256915322580644,0.2259626813412988,0.4031637935994134
graph_075_mu_0_2_node_423,30,0.4620689655172413,0.0011413578479732,0.3870592793490895,2.583583583583584,0.0855370924982172,24.002,5.998,4.0025,0.1999333333333333,0.1176749288991377,0.0063286747533481,0.1110714285714286,0.1113040895850504,0.4707924991017056
graph_075_mu_0_2_node_335,18,0.175,0.0010012366393055,0.3585786073223259,2.7887887887887888,0.0106528126192343,10.067,7.933,1.2751941558441555,0.4407222222222223,0.4639078768671225,0.0081084345742097,0.2828659208644525,0.283173284113606,0.5231331702835125
graph_075_mu_0_2_node_100,33,0.2518939393939394,0.0031603006255967,0.3857142857142857,2.592592592592593,0.0134399559554331,22.024,10.976,2.008114285714286,0.3326060606060605,0.3593717829405834,0.0113269413372814,0.1994945839174207,0.199920192709251,0.7197904176806602
graph_075_mu_0_2_node_79,27,0.2933333333333333,0.0020012409827436,0.3814432989690721,2.621621621621621,0.0170315860266848,18.013,8.987,2.004982142857143,0.3328518518518518,0.4204247184147651,0.0091883628213177,0.1996619796484736,0.2000103809612991,0.7948828712801597
graph_075_mu_0_2_node_198,24,0.3636363636363636,0.0015889356378326,0.3719285182427401,2.6886886886886887,0.0104198688524195,17.005,6.995,2.4314285714285715,0.2914583333333334,0.4039262825292242,0.0071220650166334,0.1705923344947735,0.1708635112146593,0.9235779451790038
graph_075_mu_0_2_node_99,19,0.2923976608187134,0.0011567889993328,0.3684987089634821,2.7137137137137137,0.009214110045139,12.002,6.998,1.7151904761904762,0.3683157894736841,0.3271426416700009,0.0071551576512192,0.2257298387096773,0.2260010265180572,0.5609667507993668
graph_075_mu_0_2_node_401,19,0.1176470588235294,0.0013276789746974,0.3693160813308687,2.707707707707708,0.0106898799887539,10.042,8.958,1.1270728299478296,0.4714736842105264,0.5816013052820563,0.0091355241952893,0.3088190398083975,0.3091661017974554,0.5819211090085447
graph_075_mu_0_2_node_976,22,0.2857142857142857,0.0019170700687854,0.374859287054409,2.667667667667668,0.0100744775060412,13.052,8.948,1.4604206349206343,0.4067272727272727,0.5122641526316484,0.0091600653049977,0.2553288717288717,0.2556756280991873,0.7414656854231446
graph_075_mu_0_2_node_761,22,0.6623376623376623,0.0002261957640722,0.373877245508982,2.674674674674675,0.0715706193314031,20.008,1.992,10.088,0.0905454545454545,0.0391351844110897,0.0021015617523388,0.0474241417497231,0.0475013989996036,0.3924151562603191
graph_075_mu_0_2_node_146,43,0.3414634146341463,0.0024878834217689,0.4023358840112767,2.4854854854854853,0.1020052249525156,33.031,9.969,3.3148111111111103,0.2318372093023255,0.1957621472634761,0.0105178113154723,0.1311233766233766,0.131510283108219,0.6281066849273952
graph_075_mu_0_2_node_736,24,0.3442028985507246,0.0015087469179131,0.3701370878103001,2.701701701701701,0.0131999747628619,17.007,6.993,2.4325714285714284,0.291375,0.2881537884949398,0.0071694259990388,0.1705365853658536,0.1708076846054441,0.7002606250809852
graph_075_mu_0_2_node_778,20,0.3006535947712418,0.0009518073159687,0.3659340659340659,2.7327327327327327,0.009070621389051,14.032,5.968,2.3593333333333333,0.2983999999999999,0.2966405561325884,0.0061042902989598,0.1754584500466853,0.1756897683452123,0.6444162587591034
graph_075_mu_0_2_node_638,18,0.2352941176470588,0.0010476488554361,0.3682270549207519,2.715715715715716,0.0118670153069115,11.036,6.964,1.5878077922077924,0.3868888888888889,0.3469754831360854,0.0071225767667205,0.239925428253615,0.2401952783934125,0.5453464106846347
graph_075_mu_0_2_node_592,16,0.1868131868131868,0.0007364548677633,0.3567857142857142,2.8028028028028027,0.0078896338710933,10.047,5.953,1.697155555555556,0.3720625,0.3552002575308387,0.0060817265871945,0.2288375611506046,0.2290682266693764,0.5287796179863774
graph_075_mu_0_2_node_366,18,0.3398692810457516,0.0008812860034312,0.3609104046242775,2.770770770770771,0.0080074277422602,13.006,4.994,2.6066000000000007,0.2774444444444444,0.1886006889610327,0.0051322305441693,0.1610769794721407,0.1612705379514991,0.4906323892623296
graph_075_mu_0_2_node_582,24,0.0978260869565217,0.0024761139845645,0.3909980430528376,2.557557557557557,0.0149607627077265,9.01,14.99,0.6011780219780218,0.6245833333333333,0.5659036776406033,0.0154053720771266,0.454122536287242,0.4547031170922638,0.3397182826144264
graph_075_mu_0_2_node_925,16,0.0989010989010989,0.0008198734351337,0.3648648648648648,2.740740740740741,0.0086600961915723,8.029,7.971,1.010152380952381,0.4981875,0.5271113286745367,0.0081241009866999,0.331928618627749,0.332237405202028,0.4579686745847001
graph_075_mu_0_2_node_893,23,0.3162055335968379,0.0014614886284841,0.3741573033707865,2.6726726726726726,0.0128971718049663,15.012,7.988,1.8799285714285716,0.3473043478260869,0.3736990581989121,0.0081669804759682,0.210153846153846,0.2104634589355739,0.7013409944896412
graph_075_mu_0_2_node_209,18,0.55,0.0004479864022854,0.3477201531500174,2.875875875875876,0.0048781017018336,15.007,2.993,5.021,0.1662777777777777,0.1729679039246756,0.003047300330328,0.0906844919786096,0.0908005222801569,0.8082308730770581
graph_075_mu_0_2_node_284,25,0.4033333333333333,0.0012454159090282,0.383935434281322,2.6046046046046047,0.0670667444903795,18.073,6.927,2.615119047619048,0.2770800000000001,0.136242351951539,0.0073075496842075,0.1608626967347897,0.1611312599386616,0.3538378501863541
graph_075_mu_0_2_node_664,16,0.0583333333333333,0.0012755994510514,0.3679558011049724,2.7177177177177176,0.0112726110059892,6.029,9.971,0.6068665112665113,0.6231875,0.6516141092022457,0.0101660814287142,0.4530659217212991,0.4534520959014766,0.3882229051668245
graph_075_mu_0_2_node_943,20,0.2105263157894736,0.0010353672506791,0.3726221559119731,2.683683683683684,0.0154395964821549,13.013,6.987,1.8635238095238096,0.3493499999999999,0.197130401389724,0.007246413239932,0.2116597911892029,0.2119305739988507,0.3666384322868929
graph_075_mu_0_2_node_776,32,0.2540322580645161,0.0026017630758372,0.3881118881118881,2.5765765765765765,0.0163898472215716,23.004,8.996,2.557333333333334,0.281125,0.2942644910090487,0.0092843270891748,0.1635532467532467,0.1639021319083185,0.7522273985170248
graph_075_mu_0_2_node_155,20,0.1157894736842105,0.0016203281631074,0.3730395817774458,2.680680680680681,0.010162206122259,8.014,11.986,0.6688787878787877,0.5992999999999999,0.560655937774504,0.0122547106429096,0.4278916256157636,0.4283558760302076,0.374038369528078
graph_075_mu_0_2_node_426,23,0.2476190476190476,0.0013717340174696,0.3710995542347697,2.694694694694695,0.0113704407892415,16.007,6.993,2.2917549450549446,0.3040434782608696,0.3466292020574398,0.0071537895662275,0.179321175166297,0.1795922531808889,0.7430155309750449
graph_075_mu_0_2_node_372,18,0.3529411764705882,0.000975774255174,0.3581929006812477,2.791791791791792,0.0087540857701358,12.066,5.934,2.0739,0.3296666666666666,0.3097203158608542,0.0060652912255899,0.1976065249266862,0.1978364901296258,0.6228268382427707
graph_075_mu_0_2_node_262,20,0.3157894736842105,0.0011928529689976,0.3687707641196013,2.7117117117117115,0.0088533403614611,14.007,5.993,2.340871794871795,0.2996499999999999,0.2980872135598194,0.0061303595757151,0.1763050108932461,0.1765372976206761,0.6938919715871268
graph_075_mu_0_2_node_471,20,0.2368421052631578,0.0011730488039062,0.3764129615674453,2.6566566566566565,0.042851943809122,11.023,8.977,1.2288492063492058,0.4488500000000001,0.1762154619380588,0.0094715323440428,0.2894024926686217,0.2897503178727532,0.2160914016744269
graph_075_mu_0_2_node_214,17,0.2279411764705882,0.0011821850767255,0.3697261287934863,2.704704704704705,0.0084040360700497,10.006,6.994,1.4309999999999996,0.4114117647058824,0.2653041033558098,0.0071864079340003,0.2589894179894179,0.2592604088912381,0.3791948363746749
graph_075_mu_0_2_node_459,19,0.2794117647058823,0.0009210550343732,0.3613019891500904,2.767767767767768,0.0083498798462786,13.029,5.971,2.1875666666666667,0.3142631578947368,0.3485332999066245,0.006103636455477,0.1865078463203463,0.1867392629630554,0.6962475567402666
graph_075_mu_0_2_node_246,26,0.3046153846153846,0.0018518548724044,0.3729003359462486,2.681681681681681,0.0108104771295652,17.025,8.975,1.8986388888888888,0.3451923076923076,0.4200724046816452,0.0091760122370083,0.208623772609819,0.2089716821200049,0.7952139084175347
graph_075_mu_0_2_node_948,14,0.2307692307692307,0.0006586954372948,0.3626134301270417,2.7577577577577577,0.0103636169321264,9.048,4.952,1.8503388888888888,0.3537142857142856,0.3234214427067142,0.0050483623731356,0.215496948893974,0.2156888198845797,0.5804744559787012
graph_075_mu_0_2_node_467,40,0.3782051282051282,0.0025298563101448,0.3965859468042874,2.521521521521521,0.0990037654813663,31.058,8.942,3.4777777777777765,0.22355,0.1757628399012917,0.0094335490807072,0.1258558964134885,0.1262029045393746,0.608553828292143
graph_075_mu_0_2_node_299,25,0.3873517786561264,0.0013121615458555,0.3693160813308687,2.707707707707708,0.0145315851213043,19.003,5.997,3.169166666666666,0.2398800000000001,0.2470762042083901,0.0061482856269742,0.1362878787878787,0.1365204108446863,0.741433119229677
graph_075_mu_0_2_node_954,20,0.2287581699346405,0.0012743051412854,0.3687707641196013,2.7117117117117115,0.0099934586642228,13.038,6.962,1.877484848484849,0.3480999999999999,0.4065032603368577,0.0071164984985973,0.2108313093262382,0.2111011237072439,0.6963209772348607
graph_075_mu_0_2_node_252,21,0.2904761904761905,0.0012653923850545,0.3716517857142857,2.690690690690691,0.010107564387978,13.004,7.996,1.626625,0.3807619047619048,0.293105396092708,0.0082228388923987,0.2351549019607843,0.2354647765160199,0.4764117560720343
graph_075_mu_0_2_node_933,21,0.1637426900584795,0.0014770010056134,0.3782658084059068,2.643643643643644,0.0137334245901321,11.007,9.993,1.1016333333333332,0.4758571428571428,0.3790192433771216,0.0102679843823496,0.3122215909090908,0.3126087667062079,0.3792778285747092
graph_075_mu_0_2_node_84,22,0.3333333333333333,0.0015238731264118,0.367684946632315,2.71971971971972,0.0103309047693027,14.012,7.988,1.7547142857142854,0.3630909090909091,0.4614726022003501,0.0081329208724983,0.2218258258258258,0.2221354146083937,0.8082085356842466
graph_075_mu_0_2_node_862,22,0.3736842105263158,0.0012049859616555,0.368362831858407,2.714714714714715,0.0162707178390288,15.148,6.852,2.235047619047619,0.3114545454545455,0.3967743406855725,0.0070094045518659,0.1846630602163336,0.1849286553141751,0.800977920382584
graph_075_mu_0_2_node_589,20,0.431578947368421,0.0006488444014092,0.3758465011286682,2.660660660660661,0.0548491290038026,15.014,4.986,3.014,0.2493,0.0978948166286496,0.0052605664525141,0.1424126984126983,0.1426059769533481,0.2942957404887492
graph_075_mu_0_2_node_450,25,0.2450592885375494,0.0023326926649852,0.3769811320754717,2.6526526526526526,0.0096646523767708,15.007,9.993,1.5019444444444443,0.3997200000000001,0.5770213665699794,0.0101745911623785,0.2497865853658536,0.2501738812082638,0.8082004362559976
graph_075_mu_0_2_node_340,25,0.2266666666666666,0.0024449635887715,0.3798479087452471,2.6326326326326326,0.0137550507727743,13.021,11.979,1.0875505050505052,0.4791600000000002,0.6921378917780998,0.0121962294838579,0.3150909696850005,0.315555129072079,0.7505459714597437
graph_075_mu_0_2_node_106,16,0.225,0.0008716626231706,0.3622189992748368,2.760760760760761,0.0087440865029327,9.006,6.994,1.288,0.437125,0.3271020947150951,0.0071508113677539,0.2797046153846155,0.2799755852883289,0.4207046730286032
graph_075_mu_0_2_node_33,20,0.2026143790849673,0.0011819359804603,0.3619565217391304,2.7627627627627627,0.0088401639977368,13.072,6.928,1.9022943722943728,0.3463999999999999,0.4101752833780586,0.0070773905558401,0.2098578122350941,0.2101263090221321,0.7037843510584442
graph_075_mu_0_2_node_313,21,0.3857142857142857,0.0008006390842075,0.369589345172031,2.705705705705706,0.0148169120131697,16.005,4.995,3.2052500000000004,0.2378571428571428,0.1408636261834053,0.0051806800696924,0.1349857752489331,0.1351794175178342,0.4511245315299836
graph_075_mu_0_2_node_666,22,0.5108225108225108,0.0005920776555181,0.3713754646840149,2.6926926926926926,0.0616231717211384,19.011,2.989,6.380999999999999,0.1358636363636363,0.0586988072843909,0.0031535219896512,0.0728908516327688,0.0730067628410152,0.3727563775175916
graph_075_mu_0_2_node_352,21,0.4210526315789473,0.0008100206798841,0.3628768616055212,2.755755755755756,0.0090256473536919,16.055,4.945,3.27105,0.2354761904761904,0.2580266771771951,0.0050547608178406,0.1335212824160192,0.1337129870553252,0.7781368273823884
