,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_2_node_848,24,0.2971014492753623,0.0014160432075131,0.3710995542347697,2.694694694694695,0.0142061637820211,17.006,6.994,2.432228571428572,0.2914166666666666,0.2567882705043384,0.0071918808673447,0.1705657564216838,0.1708370205863152,0.6239369101203454
graph_078_mu_0_2_node_12,17,0.2867647058823529,0.0008753267554846,0.3567857142857142,2.8028028028028027,0.0094934655202948,11.008,5.992,1.8402621212121208,0.352470588235294,0.3672471461648495,0.0060959009365264,0.2140137288498608,0.2142460309538409,0.6719583837565483
graph_078_mu_0_2_node_278,36,0.3333333333333333,0.0024513460714402,0.3937721718565234,2.53953953953954,0.0516205516451616,27.08,8.92,3.04,0.2477777777777777,0.1870982319619991,0.0093837067000257,0.1414285714285713,0.1417747804147299,0.5451961058695713
graph_078_mu_0_2_node_816,22,0.3526315789473684,0.0013719151187001,0.3687707641196013,2.7117117117117115,0.0126997973895824,15.087,6.913,2.188847619047619,0.3142272727272727,0.3598227421096593,0.0070942606010971,0.1864697815224131,0.1867378646755602,0.7240900514864446
graph_078_mu_0_2_node_514,24,0.341991341991342,0.0014440311517535,0.3689069423929099,2.710710710710711,0.0135422986702241,16.129,7.871,2.0606571428571434,0.3279583333333333,0.4105162923853837,0.008076713392666,0.1962758609513006,0.1965811078474782,0.7766262910770159
graph_078_mu_0_2_node_696,30,0.3386243386243386,0.0019770985363442,0.3863109048723898,2.5885885885885886,0.0223144727137925,20.02,9.98,2.0066666666666664,0.3326666666666666,0.4255184477913567,0.0102260339665964,0.1995294117647059,0.1999165343771538,0.8097915277516127
graph_078_mu_0_2_node_464,30,0.3977011494252873,0.0018056175661339,0.3782658084059068,2.643643643643644,0.0197713758628982,24.005,5.995,4.005,0.1998333333333333,0.2267843402465532,0.0061599310513018,0.111010101010101,0.1112427540258929,0.9077266467004986
graph_078_mu_0_2_node_63,22,0.3473684210526316,0.0009696951487081,0.3639344262295082,2.747747747747748,0.0106847617206731,17.009,4.991,3.4098999999999986,0.2268636363636363,0.2216697365868258,0.005110042405824,0.127951282051282,0.1281448743940779,0.7101882458680759
graph_078_mu_0_2_node_247,22,0.3722943722943723,0.0011283597507281,0.3710995542347697,2.694694694694695,0.0167616124850088,16.001,5.999,2.6674,0.272681818181818,0.226881789226145,0.0061641055152915,0.1578650472334683,0.1580977109234242,0.6050725263717607
graph_078_mu_0_2_node_957,19,0.3308823529411764,0.00105292130009,0.3651315789473684,2.7387387387387387,0.0111114785782649,13.025,5.975,2.182500000000001,0.3144736842105263,0.3878276201065872,0.0060900851006905,0.1866003787878787,0.1868320582970765,0.7769843349070418
graph_078_mu_0_2_node_660,22,0.264069264069264,0.0012385082194766,0.3761295180722891,2.6586586586586587,0.0205258447991526,14.011,7.989,1.7545833333333332,0.3631363636363636,0.2704054365700926,0.0082367550953137,0.2218623360202308,0.222172107578702,0.4735891531169916
graph_078_mu_0_2_node_627,20,0.3578947368421052,0.000839378793981,0.3655323819978046,2.735735735735736,0.0278810614642481,14.144,5.856,2.451,0.2927999999999999,0.1233276220241711,0.0061587343465477,0.1717496151613798,0.171976700196439,0.2949152423114002
graph_078_mu_0_2_node_131,22,0.2077922077922078,0.0014204500175361,0.3833461243284727,2.6086086086086087,0.0317252575999328,12.013,9.987,1.2032388888888883,0.4539545454545453,0.2090813830628116,0.010507489700563,0.2936390289449113,0.2940261825104229,0.2511991825097496
graph_078_mu_0_2_node_392,19,0.2794117647058823,0.0010418459608864,0.36,2.7777777777777777,0.0089266504917441,13.001,5.999,2.1693439393939395,0.3157368421052632,0.367392871212329,0.006103375729192,0.1875061150722915,0.1877387244892536,0.732989319979179
graph_078_mu_0_2_node_637,21,0.3428571428571428,0.0009530122998261,0.3735976065818998,2.6766766766766765,0.0182983186134722,14.018,6.982,2.00975,0.3324761904761903,0.2977838348373601,0.0071549176997794,0.1994052631578947,0.1996759992030005,0.5963147595466146
graph_078_mu_0_2_node_212,21,0.219047619047619,0.0016697963575777,0.3694526627218935,2.7067067067067065,0.0105585576383368,12.007,8.993,1.3355416666666664,0.4282380952380953,0.5200426625625866,0.0091554791603697,0.2724695187165774,0.2728181524071674,0.6936426272571382
graph_078_mu_0_2_node_230,29,0.3190883190883191,0.0018842442929537,0.3774083868530412,2.6496496496496498,0.0194020934087053,20.019,8.981,2.229990079365079,0.3096896551724138,0.3828887962777555,0.0092037781473725,0.1832246018407363,0.1835729868618112,0.8093760434903982
graph_078_mu_0_2_node_911,29,0.3325123152709359,0.0020265688463863,0.3861615771163509,2.5895895895895897,0.0235826094834149,20.009,8.991,2.226077380952381,0.3100344827586208,0.3820075338025633,0.0092129792657128,0.1834622649059624,0.1838110374694722,0.8493300971009963
graph_078_mu_0_2_node_994,18,0.3071895424836601,0.0011476251341551,0.3572961373390558,2.798798798798799,0.0079824503171988,12.005,5.995,2.006,0.3330555555555555,0.3673918347407525,0.0060991978148177,0.1998814516129032,0.200113887923836,0.7329276151380144
graph_078_mu_0_2_node_521,21,0.1857142857142857,0.0016614627782401,0.3843786071565987,2.601601601601601,0.0199649538446966,10.026,10.974,0.9144098484848482,0.5225714285714287,0.3715894364839784,0.011314001483075,0.3537582046748317,0.3541835381260996,0.3385225326211004
graph_078_mu_0_2_node_83,27,0.3646723646723647,0.0013556211487314,0.383493282149712,2.607607607607608,0.0420552844368864,19.085,7.915,2.417203571428572,0.2931481481481481,0.1661329428770058,0.008325938111768,0.1717972304555494,0.1721042540249628,0.398738225134977
graph_078_mu_0_2_node_827,20,0.3856209150326797,0.0012129460487196,0.3574239713774597,2.7977977977977977,0.0092186591455744,14.008,5.992,2.338666666666667,0.2995999999999999,0.4189358928595834,0.0060845277569283,0.1762016806722688,0.1764340369873716,0.9081650445029944
graph_078_mu_0_2_node_124,15,0.2051282051282051,0.0007188558073898,0.3569131832797427,2.8018018018018016,0.0111147166091833,9.139,5.861,1.5862261904761903,0.3907333333333334,0.3496385383445463,0.0059902724138839,0.2433461060678452,0.2435732966883077,0.470945156422397
graph_078_mu_0_2_node_457,26,0.2307692307692307,0.0022632906814576,0.3766968325791855,2.6546546546546548,0.0149218391160986,16.024,9.976,1.607727777777778,0.3836923076923078,0.4431997730668683,0.0102136978311665,0.2374186046511628,0.2378054521218331,0.710471236666891
graph_078_mu_0_2_node_770,21,0.4142857142857143,0.0007520674623002,0.3628768616055212,2.755755755755756,0.0168415978181427,16.019,4.981,3.22555,0.2371904761904762,0.2126005592743971,0.0051041494689673,0.1345798227377174,0.1347730123193335,0.6815481624071988
graph_078_mu_0_2_node_582,27,0.3133903133903133,0.0017663780570985,0.3754227733934611,2.663663663663664,0.0163805296305866,19.023,7.977,2.3876321428571434,0.2954444444444444,0.3545943410145759,0.0081666697324458,0.1733478780041155,0.1736573045612965,0.8434685943628195
graph_078_mu_0_2_node_587,20,0.1736842105263158,0.0017252890686659,0.3769811320754717,2.6526526526526526,0.0136501163817065,10.007,9.993,1.0016666666666667,0.49965,0.5777985594402937,0.010173676739496,0.3330376344086021,0.3334249602559546,0.5780023362008639
graph_078_mu_0_2_node_625,20,0.2875816993464052,0.0009661101923267,0.3584499461786867,2.78978978978979,0.0087362699017929,14.002,5.998,2.334666666666667,0.2998999999999999,0.2662097004134713,0.0061412289210374,0.1764033613445377,0.1766359501906472,0.5768999027600114
graph_078_mu_0_2_node_555,20,0.4210526315789473,0.0009770286489234,0.3672794117647059,2.722722722722722,0.0137488785189413,14.009,5.991,2.3393333333333333,0.2995499999999999,0.2554238169294572,0.0061386664023694,0.1761680672268907,0.1764003847868257,0.5964116123810639
graph_078_mu_0_2_node_862,25,0.225296442687747,0.0020374762552328,0.3733183856502242,2.6786786786786787,0.0130194756278668,14.011,10.989,1.275328282828283,0.4395600000000002,0.6329146895630541,0.0111930079356632,0.2817018449030643,0.282127891207521,0.7484444329947693
graph_078_mu_0_2_node_76,34,0.282258064516129,0.00279844695816,0.3867595818815331,2.5855855855855854,0.0227558122495988,24.01,9.99,2.4037777777777776,0.2938235294117646,0.3380448711580379,0.0103000751886908,0.1722150789012274,0.1726027092938125,0.7779811042816794
graph_078_mu_0_2_node_500,16,0.4583333333333333,0.0006671537001399,0.3518844663613948,2.8418418418418416,0.0062384711203762,12.004,3.996,3.0053333333333336,0.24975,0.2301077704263039,0.0040703139660396,0.1426995073891625,0.1428544512199517,0.6906795612789115
graph_078_mu_0_2_node_564,30,0.3042328042328042,0.0017769932308195,0.3863109048723898,2.5885885885885886,0.0535213614115145,20.024,9.976,2.008,0.3325333333333333,0.2228676168716647,0.0104587979976807,0.1994352941176471,0.1998222617335776,0.4244758990957635
graph_078_mu_0_2_node_358,19,0.1988304093567251,0.0011600068945266,0.3704115684093437,2.6996996996997,0.0155180733969982,10.018,8.982,1.1158611111111107,0.4727368421052632,0.3399562942710721,0.0092288621957927,0.3095586206896552,0.3099067743679676,0.3785497869357447
graph_078_mu_0_2_node_54,21,0.2285714285714285,0.0015184174669368,0.376271186440678,2.6576576576576576,0.0176454948845521,12.022,8.978,1.3404166666666666,0.4275238095238095,0.3989280830589561,0.0091917499052636,0.2719208556149731,0.272268908284558,0.5329298993959456
graph_078_mu_0_2_node_229,23,0.319047619047619,0.0015291842566762,0.3664710198092443,2.7287287287287287,0.0105766876231696,15.142,7.858,1.9354023809523808,0.3416521739130433,0.4102595799959288,0.0080627877502183,0.2061402587143279,0.206444978444165,0.7252681085333229
graph_078_mu_0_2_node_109,14,0.1538461538461538,0.0009968777291539,0.3584499461786867,2.78978978978979,0.0084870719870473,7.014,6.986,1.0050666666666666,0.499,0.427986386127472,0.0071072375986662,0.3325252525252524,0.3327959965617487,0.4277725570142356
graph_078_mu_0_2_node_615,17,0.2095238095238095,0.0007837869679497,0.3697261287934863,2.704704704704705,0.0152671399676429,11.067,5.933,1.875219444444444,0.3489999999999999,0.387882203427251,0.0060509356496384,0.2115734230137678,0.2118034390042997,0.6481412562294305
graph_078_mu_0_2_node_854,17,0.1470588235294117,0.0011500678267254,0.3694526627218935,2.7067067067067065,0.0136029392992075,8.137,8.863,0.9271738455988456,0.5213529411764706,0.579749270481746,0.0090382339580358,0.3531641657681538,0.353507657133131,0.5190488714523094
graph_078_mu_0_2_node_679,19,0.1695906432748538,0.0016620780346762,0.3789833080424886,2.6386386386386387,0.0149245772626553,9.036,9.964,0.9086770146520148,0.524421052631579,0.6470710944726431,0.010167344426437,0.3555630276619931,0.3559492004757589,0.5830302123776093
graph_078_mu_0_2_node_198,27,0.358974358974359,0.0016377268148174,0.3881118881118881,2.5765765765765765,0.0544783012568984,18.014,8.986,2.00525,0.3328148148148148,0.2007117016747588,0.009420932951837,0.1996347826086956,0.1999833073355839,0.4017994237039209
graph_078_mu_0_2_node_497,18,0.2810457516339869,0.0008919543977693,0.3731789316398954,2.67967967967968,0.019104590528387,10.021,7.979,1.2576071428571427,0.4432777777777779,0.3403223886717088,0.008176612470286,0.2848068965517241,0.2851161846840138,0.4261181951352911
graph_078_mu_0_2_node_223,16,0.3076923076923077,0.0005673412321192,0.3557692307692308,2.810810810810811,0.0085544363234185,11.09,4.91,2.2725333333333326,0.306875,0.3219118468549941,0.0050018919692394,0.1813785805509943,0.1815689438915956,0.6487647823230297
graph_078_mu_0_2_node_596,18,0.3583333333333333,0.0007178501335912,0.355136864557412,2.815815815815816,0.0079508568454115,13.024,4.976,2.6222000000000008,0.2764444444444444,0.3230433105540421,0.0050718913403164,0.1604215542521994,0.1606145051590297,0.7770568691810519
graph_078_mu_0_2_node_812,29,0.3177339901477832,0.0015657442144194,0.3789833080424886,2.6386386386386387,0.0404015488149838,22.009,6.991,3.149071428571429,0.2410689655172413,0.1463355321191509,0.0073554971326155,0.1370580693815987,0.1373293224870339,0.4603819393861008
graph_078_mu_0_2_node_984,16,0.475,0.0005441680186437,0.3437715072264281,2.908908908908909,0.0072180300427787,12.008,3.992,3.0106666666666664,0.2495,0.2791831684233402,0.0040536304503764,0.1425418719211822,0.1426966607072274,0.8381690130711017
graph_078_mu_0_2_node_891,19,0.3391812865497076,0.0011373651287959,0.3675496688741722,2.720720720720721,0.01230147162754,12.076,6.924,1.7515619047619049,0.3644210526315788,0.3598008315838204,0.0071066050580848,0.2229323069403714,0.2232007537795761,0.6197833288325614
