,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_2_node_506,32,0.2358870967741935,0.0026650127116595,0.4002403846153846,2.4984984984984986,0.0202025618126913,18.069,13.931,1.2986671994671997,0.43534375,0.3567601455488196,0.0145167460454575,0.2782929548997474,0.2788240680016816,0.4607081811963009
graph_086_mu_0_2_node_110,17,0.3676470588235294,0.0009213236474208,0.3611713665943601,2.7687687687687688,0.0052577153610812,12.004,4.996,2.4033999999999995,0.2938823529411765,0.3058637649777713,0.0050827760944611,0.1722574712643678,0.1724479184808495,0.7343479710115861
graph_086_mu_0_2_node_736,24,0.427536231884058,0.0008710137671691,0.3709617526921648,2.695695695695696,0.0107903212725273,18.013,5.987,3.0104,0.2494583333333333,0.2174091166187892,0.0061607811911314,0.1425116279069767,0.1427399479221302,0.6528005920322864
graph_086_mu_0_2_node_336,34,0.3654188948306595,0.0023924466111901,0.3881118881118881,2.5765765765765765,0.0144974064340307,24.018,9.982,2.406988888888888,0.2935882352941176,0.3624032086144162,0.010271944617394,0.1720574323007988,0.1724382218821076,0.8704972799653317
graph_086_mu_0_2_node_684,26,0.2184615384615384,0.0019276092954924,0.3984842441164739,2.5095095095095097,0.0238358352782808,13.039,12.961,1.0066818181818182,0.4985,0.3317621122716248,0.0135062977322017,0.3320430894308942,0.3325370507916101,0.3328105135120769
graph_086_mu_0_2_node_435,21,0.2982456140350877,0.0011508625867817,0.3667400881057269,2.7267267267267266,0.0072392583183682,13.027,7.973,1.63675,0.3796666666666667,0.4727604255198204,0.0081293864878777,0.2343666666666666,0.2346705859562948,0.710680569122484
graph_086_mu_0_2_node_447,40,0.367948717948718,0.0023139913148379,0.3964285714285714,2.5225225225225225,0.0358827996464352,31.103,8.897,3.508253968253967,0.222425,0.1785648932272057,0.0093774870952825,0.12516623125151,0.1255058276094723,0.6218228296720575
graph_086_mu_0_2_node_881,50,0.3156028368794326,0.0035517552355401,0.4057676685621446,2.4644644644644647,0.041376697790471,39.088,10.912,3.586363636363637,0.2182400000000001,0.2188398431122283,0.0115018266086897,0.122499348342045,0.1229160792479939,0.7616351174393693
graph_086_mu_0_2_node_325,20,0.2842105263157894,0.0010533028424117,0.3705489614243323,2.6986986986986987,0.0070471073531602,13.007,6.993,1.8604761904761904,0.3496499999999999,0.2689784937912884,0.0071872116488292,0.2118716577540106,0.2121382305746435,0.499878579083839
graph_086_mu_0_2_node_901,25,0.2608695652173913,0.0012869486787815,0.3744377811094452,2.670670670670671,0.0123056323206495,16.06,8.94,1.799107142857143,0.3576,0.2290690783561466,0.0093156814001894,0.2177767874024256,0.2181176335560858,0.3844601414151644
graph_086_mu_0_2_node_521,28,0.4861538461538461,0.0008501089817301,0.3775510204081632,2.6486486486486487,0.0293827737898029,24.046,3.954,6.1306666666666665,0.1412142857142856,0.075280749072187,0.004178047913805,0.075995914637424,0.0761467851162624,0.4373940029085799
graph_086_mu_0_2_node_9,26,0.3630769230769231,0.0013503481789679,0.3836405529953917,2.6066066066066065,0.0240371764019075,18.066,7.934,2.280952380952381,0.305153846153846,0.1591648234035158,0.0083625447043905,0.18008713219148,0.1803896814746199,0.3603542441552528
graph_086_mu_0_2_node_882,14,0.2637362637362637,0.0007674412581254,0.3609104046242775,2.770770770770771,0.0081298649363952,8.009,5.991,1.3377666666666663,0.4279285714285714,0.3669920680077884,0.0060947062582502,0.2722338603425558,0.2724621586779134,0.489642577826075
graph_086_mu_0_2_node_579,27,0.3846153846153846,0.0014134585203394,0.375281743050338,2.664664664664665,0.0104431020327177,20.013,6.987,2.865499999999999,0.2587777777777777,0.2534851074893308,0.007189923114656,0.148625,0.1488914864764425,0.724993331137663
graph_086_mu_0_2_node_210,25,0.308300395256917,0.0014374024959261,0.3758465011286682,2.660660660660661,0.0080694165575759,17.008,7.992,2.128571428571429,0.3196799999999999,0.342169376840033,0.0081861839215447,0.1902547065337763,0.1905594425364679,0.6848941478473023
graph_086_mu_0_2_node_306,21,0.2666666666666666,0.0014292068079907,0.3679558011049724,2.7177177177177176,0.0069640783381365,13.014,7.986,1.630625,0.3802857142857143,0.4892649735184083,0.00812422997553,0.2348058823529412,0.2351102968731201,0.7956196956471974
graph_086_mu_0_2_node_180,16,0.1583333333333333,0.0011482556268764,0.3644655235315578,2.743743743743744,0.0086063679124912,8.038,7.962,1.0121038961038962,0.497625,0.5440211677823259,0.0080982630476887,0.3314285714285714,0.3317319560090365,0.5423010236321958
graph_086_mu_0_2_node_794,23,0.3809523809523809,0.0007548236285461,0.3759879563417388,2.65965965965966,0.0163519504923258,17.024,5.976,2.8517333333333337,0.2598260869565216,0.1530242578841714,0.0062272828980234,0.1493268292682926,0.1495547126472377,0.4093775269061972
graph_086_mu_0_2_node_133,18,0.3833333333333333,0.000662345433467,0.3555160142348754,2.8128128128128127,0.0040511902942776,14.025,3.975,3.5381,0.2208333333333334,0.2511226701070621,0.0040486689435651,0.124149926686217,0.1243014825940613,0.8177124800868173
graph_086_mu_0_2_node_296,35,0.3563025210084034,0.0022907566038642,0.383199079401611,2.6096096096096097,0.0113222644528151,28.02,6.98,4.016666666666667,0.1994285714285714,0.2205618520806334,0.0072118246929068,0.1107638888888889,0.1110302711252915,0.8842783865851218
graph_086_mu_0_2_node_271,42,0.2775842044134727,0.0036736871884745,0.4056029232643118,2.4654654654654653,0.0245689987516542,29.048,12.952,2.2440496503496496,0.3083809523809523,0.3315668851781485,0.0134968921470041,0.1823129922320545,0.182807213789015,0.7415384597701493
graph_086_mu_0_2_node_548,21,0.2333333333333333,0.001182552779778,0.3778366111951589,2.6466466466466465,0.0171033638960752,13.008,7.992,1.628,0.3805714285714286,0.2524195497041937,0.0082575542897997,0.2350117647058824,0.2353164077799327,0.4104554660938552
graph_086_mu_0_2_node_152,28,0.2769230769230769,0.0019876795778025,0.3779795686719637,2.645645645645646,0.0083165089631686,19.014,8.986,2.1166666666666667,0.3209285714285714,0.384818615368828,0.0092042747841975,0.1911428571428571,0.1914855338993684,0.7706278499044247
graph_086_mu_0_2_node_854,22,0.2157894736842105,0.0014208374694593,0.3772658610271903,2.650650650650651,0.0120174465573237,12.022,9.978,1.2059190476190471,0.4535454545454543,0.4895485884810726,0.0101932757407957,0.2933203018144193,0.2937005907393912,0.5391743277986445
graph_086_mu_0_2_node_10,22,0.3809523809523809,0.0012152036904864,0.3668747704737422,2.725725725725726,0.0093176284282641,15.03,6.97,2.158780952380952,0.3168181818181819,0.4136350904919439,0.0071060783178857,0.1882519604624867,0.1885176976374308,0.8878754484906358
graph_086_mu_0_2_node_723,23,0.1818181818181818,0.0019985539722697,0.379703534777651,2.6336336336336337,0.0066697209283983,12.024,10.976,1.0966619949494942,0.477217391304348,0.4853727906690979,0.0112404041079032,0.3134596897649528,0.3138779992439648,0.5296468682618083
graph_086_mu_0_2_node_763,37,0.4384384384384384,0.0023172148990061,0.398961661341853,2.5065065065065064,0.1135180621789528,26.099,10.901,2.3973101010101017,0.2946216216216216,0.2321189697335851,0.0114600241404719,0.1727890338827838,0.1732049322529592,0.5532252088127558
graph_086_mu_0_2_node_247,19,0.2631578947368421,0.0010402792672231,0.3723443906075289,2.685685685685686,0.0107359322051632,11.008,7.992,1.3777142857142857,0.4206315789473683,0.3267693549869215,0.008197351069761,0.2663397849462365,0.2666443815772168,0.4495683037796457
graph_086_mu_0_2_node_468,15,0.219047619047619,0.000911819082209,0.3624818577648766,2.7587587587587588,0.0053296685491515,8.024,6.976,1.1547564935064931,0.4650666666666667,0.4108142429799184,0.0071134708091594,0.3032175761309629,0.3034833997295043,0.4677824577201586
graph_086_mu_0_2_node_623,15,0.2666666666666666,0.0007904931352546,0.3565310492505353,2.804804804804805,0.0062927918876341,9.104,5.896,1.553,0.3930666666666667,0.3486860576039553,0.0060205335291426,0.24485,0.2450746973008301,0.5252880519364239
graph_086_mu_0_2_node_35,45,0.3233665559246955,0.0030749178269465,0.4057676685621446,2.4644644644644647,0.030299978647064,33.029,11.971,2.7602954545454548,0.2660222222222222,0.3063792529407413,0.012474709744526,0.1534247809152872,0.1538817255355237,0.8184243166399959
graph_086_mu_0_2_node_346,21,0.1520467836257309,0.0015402851050022,0.3774083868530412,2.6496496496496498,0.0054441794648357,12.01,8.99,1.3368749999999998,0.4280952380952381,0.3974270409160748,0.0092067171344624,0.2723930481283421,0.2727356942282491,0.4853193651473773
graph_086_mu_0_2_node_52,47,0.3404040404040404,0.0042562042465225,0.4049452776651804,2.4694694694694697,0.0253383419746897,35.03,11.97,2.9275621212121203,0.2546808510638297,0.3058293037161274,0.0124656790629168,0.1459281096511481,0.1463850859477341,0.8685008878474005
graph_086_mu_0_2_node_752,30,0.3885057471264367,0.0019526271641901,0.3812977099236641,2.6226226226226226,0.013015208033244,22.025,7.975,2.7633928571428568,0.2658333333333333,0.226505158881925,0.0082714563586086,0.1533018867924528,0.1536060910962455,0.6247067675520303
graph_086_mu_0_2_node_919,20,0.3052631578947368,0.001063591769203,0.3663366336633663,2.72972972972973,0.0064602395814564,14.003,5.997,2.337151515151515,0.2998499999999999,0.24392556198328,0.0061541432696648,0.1764045204288611,0.1766331517017749,0.5683342913730289
graph_086_mu_0_2_node_845,20,0.2684210526315789,0.0014700388699572,0.3675496688741722,2.720720720720721,0.0055237062383276,13.044,6.956,1.8824908424908429,0.3477999999999999,0.4717248280860082,0.0070742605190651,0.2106385988738929,0.2109037619116198,0.8764557221397133
graph_086_mu_0_2_node_705,16,0.3416666666666667,0.0008613130466544,0.3590941768511862,2.784784784784785,0.0045441472154632,11.033,4.967,2.2272,0.3104375,0.3137970710113181,0.0050591766854923,0.1837945349669487,0.1839838627595481,0.6920716732888031
graph_086_mu_0_2_node_12,21,0.419047619047619,0.0010586744198953,0.3635371179039301,2.750750750750751,0.0056175760797671,16.004,4.996,3.2042,0.2379047619047619,0.2138861144088056,0.0051174111159481,0.1350156472261735,0.1352061525390629,0.6847248894740966
graph_086_mu_0_2_node_474,37,0.3228228228228228,0.0030359851136913,0.4031476997578692,2.4804804804804803,0.0232915606698769,25.013,11.987,2.0872575757575755,0.3239729729729731,0.3402679461354375,0.0124329458608023,0.1933050595238094,0.1937623348432543,0.7095437030238174
graph_086_mu_0_2_node_932,29,0.4408866995073892,0.0010491319732414,0.3894736842105263,2.5675675675675675,0.0352669503351286,23.015,5.985,3.849283333333334,0.2063793103448276,0.1137422518326771,0.0063248788070349,0.1150712788259958,0.1152996096629546,0.4368290622676772
graph_086_mu_0_2_node_276,20,0.2679738562091503,0.0013004393278331,0.367820324005891,2.7187187187187187,0.0093245055412366,13.017,6.983,1.8662943722943723,0.3491499999999999,0.4078824742662765,0.0071333820747946,0.2115417753308219,0.2118079671179922,0.6997903225327725
graph_086_mu_0_2_node_183,26,0.3230769230769231,0.0015381989086654,0.3769811320754717,2.6526526526526526,0.0115854785325145,18.02,7.98,2.259440476190476,0.3069230769230768,0.2266053859994527,0.0082767437254652,0.181294071146245,0.1815983731516229,0.5110962322945904
graph_086_mu_0_2_node_216,20,0.3368421052631579,0.0010596556470411,0.3687707641196013,2.7117117117117115,0.0085515539652928,13.042,6.958,1.8775238095238096,0.3479,0.1978214195537804,0.0072161996425752,0.210627960275019,0.2108931997964132,0.3690768707075875
graph_086_mu_0_2_node_604,16,0.4416666666666666,0.0005162925755837,0.3572961373390558,2.798798798798799,0.0058474228680676,12.006,3.994,3.008,0.249625,0.1261605560933106,0.0041267130452076,0.1426206896551723,0.1427729465192616,0.3789270728487267
graph_086_mu_0_2_node_174,16,0.6333333333333333,9.30407992825904e-05,0.36,2.7777777777777777,0.010989311280943,15.0,1.0,15.0,0.0625,0.0255289172079027,0.0010414632549762,0.032258064516129,0.0322961989782424,0.3829337581185416
graph_086_mu_0_2_node_300,20,0.2156862745098039,0.0012008431511307,0.3751408186256102,2.665665665665666,0.0112426130222674,12.004,7.996,1.5014285714285716,0.3998,0.4894589628991131,0.0081348884058781,0.2498484848484848,0.2501532570394466,0.6731794912025649
graph_086_mu_0_2_node_605,15,0.3238095238095238,0.0007297193008207,0.3611713665943601,2.7687687687687688,0.0069766017884352,10.002,4.998,2.0070833333333336,0.3331999999999999,0.2938465534695854,0.0050968867426723,0.2000648351648352,0.2002553292349876,0.5837866350531842
graph_086_mu_0_2_node_259,20,0.3333333333333333,0.0010314918798345,0.3609104046242775,2.770770770770771,0.0062093477657924,14.014,5.986,2.3444848484848486,0.2992999999999999,0.3495184131082771,0.0061152336803572,0.1760347725297015,0.1762629846753269,0.7581543836907721
graph_086_mu_0_2_node_580,44,0.4425087108013937,0.0026890341225988,0.4070904645476773,2.4564564564564564,0.133125173701571,33.035,10.965,3.014355555555556,0.2492045454545454,0.2330566814642103,0.0115289558503086,0.1423458060926415,0.1427643669648872,0.6800165867575528
graph_086_mu_0_2_node_513,36,0.2638146167557932,0.0030458194659343,0.3947056499407348,2.5335335335335336,0.0162647379097197,21.017,14.983,1.403085714285714,0.4161944444444446,0.5436785089081907,0.0154188710083066,0.2627920145190562,0.2633633405765601,0.7256559755990327
graph_086_mu_0_2_node_83,19,0.3625730994152046,0.0009734174477894,0.367820324005891,2.7187187187187187,0.0096604841223863,12.045,6.955,1.7353666666666667,0.3660526315789472,0.4610952630569691,0.0070839061569251,0.2240919477028347,0.2243570527138478,0.7929479051218058
graph_086_mu_0_2_node_30,27,0.4045584045584046,0.0014208178484854,0.378839590443686,2.63963963963964,0.0152890238169361,20.018,6.982,2.868714285714285,0.2585925925925925,0.178394387383073,0.0072710857422277,0.1485053191489362,0.1487716150549152,0.5107227408666655
graph_086_mu_0_2_node_911,32,0.2482758620689655,0.0026168893096277,0.3804265041888804,2.6286286286286287,0.0100710943333081,21.029,10.971,1.920197341839448,0.34284375,0.4467140077501139,0.0112575856636736,0.2069520796464193,0.2073704855017488,0.8123898519086867
graph_086_mu_0_2_node_897,42,0.3960511033681765,0.0025404458168168,0.4056029232643118,2.4654654654654653,0.12308303041726,30.083,11.917,2.528127272727273,0.2837380952380952,0.2536690886548451,0.012528385802953,0.1653518449956806,0.1658066266458907,0.6377488705661417
graph_086_mu_0_2_node_596,19,0.3099415204678362,0.0009709081844738,0.3687707641196013,2.7117117117117115,0.0101429824289477,12.068,6.932,1.7450476190476192,0.3648421052631578,0.4258192737362039,0.0070712641595466,0.2232016129032257,0.2234658418592222,0.7328103591089271
graph_086_mu_0_2_node_3,39,0.3481781376518219,0.0025542225176285,0.3994402239104358,2.503503503503504,0.0234986204140018,29.042,9.958,2.9183083333333326,0.2553333333333333,0.2549893833209957,0.010376758778347,0.1463610887833394,0.1467411087441089,0.7414402983183292
graph_086_mu_0_2_node_310,34,0.2580645161290322,0.0023980722763109,0.387359441644048,2.581581581581581,0.0127630627547176,23.019,10.981,2.097125252525252,0.3229705882352941,0.3468994374589228,0.0113457970294225,0.1925951377567237,0.1930139889067737,0.694882712328369
graph_086_mu_0_2_node_678,26,0.3442028985507246,0.0012642398478828,0.3710995542347697,2.694694694694695,0.0072592593792025,19.019,6.981,2.7280285714285726,0.2685,0.2687901108601525,0.0071744272314999,0.1550868126220577,0.1553530500353798,0.6922914761353963
graph_086_mu_0_2_node_512,29,0.3743842364532019,0.0015130041640893,0.383935434281322,2.6046046046046047,0.0260341686733053,22.012,6.988,3.1511428571428577,0.2409655172413792,0.1399194541011404,0.0073665628892163,0.1369924585218702,0.1372590237799477,0.4403155547217777
graph_086_mu_0_2_node_375,47,0.3626271970397779,0.0035621326033974,0.4072564207093355,2.4554554554554557,0.0315497501112379,35.078,11.922,2.9473116161616155,0.253659574468085,0.3049755647823118,0.0124146770350269,0.1452773207196484,0.1457324665211679,0.8948152820041897
graph_086_mu_0_2_node_122,15,0.2761904761904762,0.0006530949046076,0.3607800650054171,2.771771771771772,0.0125089366378376,10.015,4.985,2.016875,0.3323333333333332,0.2030796769474259,0.0051146824496058,0.1993636363636363,0.1995536353510444,0.406164126113284
graph_086_mu_0_2_node_545,22,0.341991341991342,0.0009087812418543,0.3704115684093437,2.6996996996997,0.0119624270270368,16.006,5.994,2.6710666666666665,0.2724545454545453,0.1530905353801351,0.0062423054028561,0.1577165991902834,0.1579451511399555,0.4085456431937258
graph_086_mu_0_2_node_940,55,0.3063973063973064,0.0049403226489914,0.4165971643035863,2.4004004004004003,0.0544276516508602,42.085,12.915,3.262762820512821,0.2348181818181818,0.2456562540256731,0.0136476056999323,0.1330442621034668,0.1335375629627022,0.7983077343140054
graph_086_mu_0_2_node_620,16,0.3076923076923077,0.0007242663097831,0.3501577287066246,2.855855855855856,0.0031177065058419,11.006,4.994,2.2072,0.312125,0.3379144914900046,0.0050798442518665,0.1849889369889369,0.1851792933570611,0.6740336173891514
graph_086_mu_0_2_node_562,26,0.3550724637681159,0.0013604298749858,0.375,2.6666666666666665,0.0080207178573123,19.005,6.995,2.717380952380953,0.2690384615384615,0.2690066905125999,0.0071894032325722,0.1554299516908212,0.155696722730551,0.692074896482949
graph_086_mu_0_2_node_486,24,0.3297101449275362,0.0014156297099571,0.3709617526921648,2.695695695695696,0.0082364653044232,17.013,6.987,2.436228571428572,0.291125,0.3426647946308071,0.0071380270173495,0.1703706344704643,0.1706370599688483,0.8328969062524114
graph_086_mu_0_2_node_90,34,0.3137254901960784,0.0024746399316701,0.3878105590062112,2.578578578578578,0.0153771435172642,24.019,9.981,2.408297619047618,0.2935588235294117,0.3153692713793658,0.0103124130617167,0.1720434571544459,0.1724242085489701,0.7578411902916382
graph_086_mu_0_2_node_644,26,0.2,0.0023440068961872,0.380281690140845,2.6296296296296298,0.0102613577844161,14.023,11.977,1.1715515151515152,0.4606538461538462,0.7338040960968598,0.0121845091035714,0.2992843205574912,0.2997408317206602,0.8570967657755505
graph_086_mu_0_2_node_364,42,0.4769230769230769,0.0019528655539876,0.4020120724346076,2.4874874874874875,0.1308887675219067,34.08,7.92,4.311,0.1885714285714286,0.1686623565868402,0.0083261331178535,0.1041163047478836,0.1044186895689468,0.7019423875315852
graph_086_mu_0_2_node_681,34,0.3669354838709677,0.0020066168339467,0.3872093023255814,2.5825825825825826,0.015438269524634,25.027,8.973,2.7906626984126985,0.2639117647058823,0.3259422398716492,0.0092333104930423,0.1520243586181347,0.1523666967394013,0.870858845520876
graph_086_mu_0_2_node_312,41,0.4085365853658536,0.0027866200110869,0.4015273311897106,2.4904904904904903,0.0267358226460433,32.054,8.946,3.586630952380953,0.2181951219512196,0.2288000458143829,0.009315845650765,0.1224687844008392,0.1228102757555449,0.8178426109916819
graph_086_mu_0_2_node_286,23,0.4904761904761904,0.0006887898737515,0.3655323819978046,2.735735735735736,0.0085588424435649,19.006,3.994,4.7615,0.1736521739130434,0.1448705439141505,0.0041100465560749,0.0950852713178294,0.0952376094847334,0.6524836614388387
graph_086_mu_0_2_node_526,24,0.2943722943722944,0.0011252826938272,0.3765548435733132,2.655655655655656,0.0137674475620059,16.037,7.963,2.015857142857143,0.3317916666666666,0.2035724892177047,0.0082924247967582,0.1989170731707317,0.1992206811327653,0.383592606564059
graph_086_mu_0_2_node_737,26,0.3260869565217391,0.0012382516063148,0.3769811320754717,2.6526526526526526,0.0131444264025924,19.013,6.987,2.722333333333334,0.2687307692307691,0.3003145497108527,0.007155692710019,0.1552289855072463,0.1554954516574758,0.7731698181941945
graph_086_mu_0_2_node_389,27,0.2621082621082621,0.0021369340195188,0.3851195065535852,2.5965965965965965,0.0130737881909032,17.009,9.991,1.7027749999999997,0.370037037037037,0.408482396370623,0.0102477452910223,0.2270284584980236,0.2274093876209987,0.6948062827287015
graph_086_mu_0_2_node_597,24,0.2857142857142857,0.0015041041887194,0.3705489614243323,2.6986986986986987,0.0066530188245955,16.008,7.992,2.003428571428572,0.3329999999999999,0.307378257219379,0.0082140262337728,0.1997658536585366,0.2000705664237532,0.5768168028165255
graph_086_mu_0_2_node_586,50,0.3368794326241134,0.0036972322940399,0.4072564207093355,2.4554554554554557,0.0429808810267649,37.11,12.89,2.8827680652680656,0.2578,0.2586358011136996,0.0135859965102124,0.1479952469287998,0.1484874062946609,0.721839159437898
graph_086_mu_0_2_node_176,26,0.2338461538461538,0.001955416734772,0.3811522319725295,2.623623623623624,0.009025912960338,17.013,8.987,1.8938928571428573,0.3456538461538461,0.3501436510412377,0.0092338445495364,0.2089486962649753,0.2092913588345278,0.6619407929648731
graph_086_mu_0_2_node_476,16,0.7083333333333334,0.0002701509833546,0.3512658227848101,2.846846846846846,0.0068677980823085,14.001,1.999,7.008,0.1249375,0.0712139034306956,0.0020582252644104,0.0666322580645161,0.0667084801385801,0.4986680557221866
graph_086_mu_0_2_node_444,21,0.2761904761904762,0.0012049779924153,0.3761295180722891,2.6586586586586587,0.0109925047257963,12.013,8.987,1.3373749999999998,0.427952380952381,0.3259952290903408,0.0092480081010655,0.2722470588235293,0.2725895907901176,0.4350817001581549
graph_086_mu_0_2_node_695,21,0.5087719298245614,0.0005351114637698,0.3667400881057269,2.7267267267267266,0.0119481921655636,17.022,3.978,4.2885,0.1894285714285714,0.1018938410974102,0.004145270821413,0.1046396761133603,0.1047913810768176,0.4093805087120157
graph_086_mu_0_2_node_985,21,0.5333333333333333,0.0004277089888404,0.3722056631892697,2.6866866866866865,0.0249535245134977,18.008,2.992,6.028,0.1424761904761904,0.0568743744047751,0.0031618030996154,0.0767076923076923,0.0768218080951343,0.3418159604144937
graph_086_mu_0_2_node_1,28,0.3783068783068783,0.0013501599623793,0.3858632676709154,2.5915915915915915,0.0176160538997988,21.042,6.958,3.028266666666666,0.2485,0.1782793914335863,0.0072503360583621,0.1418980392156862,0.1421634406197675,0.5371328973313759
graph_086_mu_0_2_node_488,46,0.2906976744186046,0.003521494499376,0.4033104561970125,2.47947947947948,0.0418089836703486,34.071,11.929,2.8583545454545454,0.2593260869565216,0.2268704997972533,0.0126057755836062,0.1489933604336043,0.1494487386797547,0.6275874201706918
graph_086_mu_0_2_node_429,37,0.2638655462184874,0.0034052190615711,0.3997599039615846,2.5015015015015014,0.0190351784029785,24.015,12.985,1.8497115384615388,0.350945945945946,0.3686142285104312,0.0134680106158006,0.2128212585933368,0.213316548695167,0.6528400832103152
graph_086_mu_0_2_node_664,18,0.35,0.0008284245092011,0.3556425774296903,2.811811811811812,0.0038722770187644,13.135,4.865,2.7242000000000006,0.2702777777777777,0.2896124685030555,0.0049665873953143,0.1564330024813895,0.1566184722819509,0.7033766117042503
graph_086_mu_0_2_node_888,17,0.1911764705882352,0.0010323121513611,0.3652650822669104,2.7377377377377377,0.0069511268161689,8.039,8.961,0.8987380952380956,0.5271176470588235,0.5482469461694767,0.0091433805111055,0.3579944566544567,0.3583358943992389,0.4883905638681917
graph_086_mu_0_2_node_406,35,0.3579831932773109,0.0020085724540371,0.3984842441164739,2.5095095095095097,0.0387935417887245,27.008,7.992,3.38,0.2283428571428571,0.1518101203921306,0.008446189956269,0.1288888888888888,0.1291938574614096,0.5126861156171306
graph_086_mu_0_2_node_457,17,0.2279411764705882,0.0011512925231359,0.3592233009708738,2.783783783783784,0.0063784291135968,10.009,6.991,1.4335499999999994,0.4112352941176471,0.4385521005742477,0.0071226032792081,0.2589220281634073,0.2591884637094229,0.6267972909898125
graph_086_mu_0_2_node_546,29,0.396551724137931,0.0016437512610346,0.3775510204081632,2.6486486486486487,0.014780441757104,22.011,6.989,3.151280952380953,0.2409999999999999,0.2535258768665537,0.0071919923770819,0.1370168046899456,0.1372834080417471,0.7974836738205381
graph_086_mu_0_2_node_830,18,0.3725490196078431,0.0007858468581126,0.3590941768511862,2.784784784784785,0.0053044378599168,14.005,3.995,3.5075,0.2219444444444445,0.1459089414868401,0.0041089509239572,0.1248295454545454,0.1249818636532613,0.5111399786773296
