,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_2_node_151,35,0.2184873949579832,0.0039920370756481,0.3984842441164739,2.5095095095095097,0.0214434189444591,22.018,12.982,1.6963869463869463,0.3709142857142858,0.5125264307463114,0.0133256787778444,0.2276897679616926,0.2281773190982781,0.8679505336178246
graph_061_mu_0_2_node_663,17,0.1809523809523809,0.0008676385846909,0.3662023460410557,2.730730730730731,0.0117252798883751,9.987,7.013,1.431223232323232,0.412529411764706,0.4194797729258714,0.0071550324392126,0.2601936503970236,0.2604568506248569,0.528733195545908
graph_061_mu_0_2_node_678,22,0.2421052631578947,0.00132195891531,0.3704115684093437,2.6996996996997,0.013031711643943,14.005,7.995,1.751964285714286,0.3634090909090909,0.3155107473819298,0.0082068665744481,0.2220570570570571,0.222357192350329,0.5129259279884437
graph_061_mu_0_2_node_595,29,0.2079772079772079,0.0024219557702301,0.383199079401611,2.6096096096096097,0.0167771467911776,16.021,12.979,1.2353882039013615,0.4475517241379309,0.6598651534106631,0.0132614073680321,0.2883413885528593,0.2888286073537714,0.7610370441344426
graph_061_mu_0_2_node_88,22,0.3939393939393939,0.0010471923079377,0.3744377811094452,2.670670670670671,0.0186365366549623,16.011,5.989,2.6747333333333327,0.2722272727272726,0.1897394214056751,0.0061868936074218,0.1575681511470985,0.1577930312235573,0.506781794590794
graph_061_mu_0_2_node_409,36,0.374331550802139,0.0021045520360432,0.386609907120743,2.5865865865865865,0.0261580429303437,28.006,7.994,3.5038571428571426,0.2220555555555556,0.262578057573038,0.0082487815029938,0.1248961538461538,0.125196567402546,0.8866783728244755
graph_061_mu_0_2_node_234,17,0.25,0.0010375293475724,0.3581929006812477,2.791791791791792,0.0074726911733988,11.004,5.996,1.835923809523809,0.3527058823529411,0.3655401950739065,0.0061021382536935,0.2141244298485677,0.2143494880950291,0.6700767547564004
graph_061_mu_0_2_node_225,24,0.4601449275362319,0.0009213939520855,0.3744377811094452,2.670670670670671,0.0183984688615397,19.005,4.995,3.805999999999999,0.208125,0.1822789202221678,0.0051380029009281,0.1161522198731501,0.1163398255916017,0.6930134179709989
graph_061_mu_0_2_node_606,26,0.2153846153846154,0.0016989815307485,0.390234375,2.5625625625625625,0.0271226650317512,14.014,11.986,1.169818181818182,0.4610000000000001,0.2715540806153136,0.0125479637861101,0.2995693703913782,0.3000192621156463,0.3171266018033143
graph_061_mu_0_2_node_758,47,0.3272727272727272,0.0037468939217145,0.4157303370786517,2.4054054054054053,0.0658931222424376,34.013,12.987,2.6194656177156177,0.2763191489361702,0.3442286735455617,0.0135035605567234,0.1603108694942371,0.1607990481552202,0.874455926840103
graph_061_mu_0_2_node_207,48,0.2521739130434782,0.0039157153677613,0.4176421404682274,2.3943943943943946,0.0871395067284856,34.071,13.929,2.4473846153846157,0.2901875,0.2692243522723239,0.0147022963122956,0.1697309097015238,0.1702544814818324,0.6379329286397276
graph_061_mu_0_2_node_577,22,0.2424242424242424,0.0017024299054753,0.3747186796699174,2.6686686686686687,0.0130134125132559,13.029,8.971,1.4533055555555552,0.4077727272727273,0.4645368116713615,0.0091765542980333,0.2561301587301587,0.256466896319892,0.672037282750931
graph_061_mu_0_2_node_72,33,0.3371212121212121,0.0019522648322417,0.3920722135007849,2.5505505505505504,0.0416615006932644,25.009,7.991,3.131089285714286,0.242151515151515,0.1795383004575209,0.0083704799440809,0.1377600233781414,0.138060256553697,0.5616206504682147
graph_061_mu_0_2_node_913,29,0.3029556650246305,0.0012652806145332,0.3864603481624758,2.587587587587588,0.0468748716572741,22.004,6.996,3.1456190476190486,0.2412413793103447,0.14560075432418,0.0073544802204783,0.1371674208144796,0.137430220961166,0.4577585014614535
graph_061_mu_0_2_node_22,23,0.2,0.0017136539110613,0.376271186440678,2.6576576576576576,0.0162468879690302,14.041,8.959,1.5736178571428574,0.3895217391304347,0.481609375220096,0.0091409054703299,0.2419960799535094,0.2423323923071864,0.6971304929792448
graph_061_mu_0_2_node_673,29,0.3842364532019704,0.0012751744247911,0.3775510204081632,2.6486486486486487,0.0309607463136956,22.024,6.976,3.1619142857142863,0.2405517241379309,0.1884599146718408,0.0072512312879714,0.1367374427274538,0.1369994920194436,0.5939931505714073
graph_061_mu_0_2_node_248,39,0.2657657657657657,0.0031306686229296,0.4012048192771084,2.4924924924924925,0.0550727173237298,26.011,12.989,2.002840909090909,0.333051282051282,0.2703404922440694,0.0136545475577109,0.1998010854816825,0.2002890457517141,0.5202827471378714
graph_061_mu_0_2_node_14,32,0.3064516129032258,0.0019364325375583,0.392226148409894,2.5495495495495497,0.0284769387950888,22.029,9.971,2.210488888888889,0.31159375,0.3253351794273685,0.0102938135424867,0.1845618085618085,0.1849363213683929,0.7168904005113684
graph_061_mu_0_2_node_192,42,0.2427409988385598,0.0035170180093727,0.4044534412955465,2.4724724724724725,0.0393154679898819,31.028,10.972,2.829042424242425,0.2612380952380952,0.2486914339329113,0.0114860706615492,0.1502503665309144,0.1506627403845468,0.702203163922731
graph_061_mu_0_2_node_399,39,0.3441295546558704,0.0023448759962134,0.3933070866141732,2.5425425425425425,0.0560844030069664,31.032,7.968,3.899142857142857,0.2043076923076923,0.1659753801349369,0.0083758232233815,0.1137869885982562,0.1140864933140502,0.6454123420261891
graph_061_mu_0_2_node_594,19,0.3742690058479532,0.0006472984211322,0.3679558011049724,2.7177177177177176,0.0194540234381906,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1132208296664181,0.005234681609614,0.1515151515151515,0.1517028744361201,0.3170183230659707
graph_061_mu_0_2_node_426,25,0.32,0.0015498612821358,0.3759879563417388,2.65965965965966,0.0154567783231957,18.006,6.994,2.5752380952380958,0.2797600000000001,0.2760237158066878,0.0071793458872587,0.1626333098426121,0.162895955973934,0.7101925643961382
graph_061_mu_0_2_node_708,22,0.3506493506493506,0.0008564408256852,0.3781226343679031,2.6446446446446448,0.0431374205189061,16.005,5.995,2.670333333333333,0.2724999999999999,0.1157514089979396,0.0063283338203546,0.1577462887989204,0.1579713940413534,0.3088646506556997
graph_061_mu_0_2_node_642,16,0.2637362637362637,0.0007221273849061,0.352878841398799,2.833833833833834,0.0075221413793382,10.998,5.002,2.203841269841269,0.312625,0.3126704959483156,0.0050984175385231,0.1853747780078214,0.1855625334439283,0.6214015450531521
graph_061_mu_0_2_node_17,22,0.2857142857142857,0.0012565483173106,0.3720670391061452,2.687687687687688,0.0123635220672837,15.995,6.005,2.6681333333333326,0.2729545454545454,0.2050943413048216,0.0061891540252572,0.1581211201079622,0.1583466002721608,0.5442813442802965
graph_061_mu_0_2_node_814,24,0.3896103896103896,0.0012200077352857,0.3664710198092443,2.7287287287287287,0.0112483481055242,17.996,6.004,3.000914285714285,0.2501666666666667,0.3053544231719957,0.0061350015852509,0.1430197381278092,0.1432452146805577,0.8620707946527539
graph_061_mu_0_2_node_528,22,0.2424242424242424,0.0014400115523169,0.374578177727784,2.66966966966967,0.0141655142797931,13.032,8.968,1.4554269841269836,0.4076363636363637,0.4568062935696026,0.009162363586931,0.2560835219455908,0.2564201468173536,0.6595169289590876
graph_061_mu_0_2_node_950,15,0.2666666666666666,0.000912101239528,0.3584499461786867,2.78978978978979,0.0083223979437546,9.007,5.993,1.50375,0.3995333333333334,0.3848907239938428,0.0060972183029198,0.2496538461538461,0.2498787580999505,0.5775739629401667
graph_061_mu_0_2_node_583,18,0.3398692810457516,0.000961176582174,0.3755639097744361,2.6626626626626626,0.024973576085295,11.05,6.95,1.5932000000000002,0.3861111111111112,0.1563997907165598,0.0072792871410496,0.2393156840934371,0.2395765418547098,0.2470801895242648
graph_061_mu_0_2_node_422,29,0.2610837438423645,0.002052830740023,0.3914576802507837,2.5545545545545547,0.0302919830363733,19.007,9.993,1.902416666666666,0.3445862068965518,0.2263400013607789,0.0104618137031511,0.2081626870748299,0.2085379407979916,0.430314993710982
graph_061_mu_0_2_node_258,40,0.2560455192034139,0.0041482217985583,0.4042897612302711,2.4734734734734736,0.029232344406926,25.014,14.986,1.6693626373626376,0.37465,0.5467886423010629,0.0154152675963433,0.2305087151654316,0.2310716127300784,0.8755842945867767
graph_061_mu_0_2_node_134,29,0.396011396011396,0.0014906410020672,0.3776937618147448,2.647647647647648,0.0177584399721071,22.005,6.995,3.1463095238095247,0.241206896551724,0.2552089939708607,0.0071953927075958,0.1371455505279034,0.1374083131356632,0.7659818325127163
graph_061_mu_0_2_node_690,23,0.1660079051383399,0.0019973407792924,0.3804265041888804,2.6286286286286287,0.0137807880983543,12.006,10.994,1.0921636363636358,0.4780000000000001,0.4360396845698762,0.011281639497614,0.3140666666666665,0.3144792771660568,0.475832425415442
graph_061_mu_0_2_node_554,22,0.3073593073593073,0.0012969455015908,0.3737373737373737,2.675675675675676,0.0140282682216544,14.019,7.981,1.7599785714285714,0.3627727272727272,0.4061825465572937,0.0081544024112673,0.2216722911659391,0.2219719010046102,0.7101492668043038
graph_061_mu_0_2_node_69,39,0.2726045883940621,0.0031715998462833,0.3997599039615846,2.5015015015015014,0.0391859275839405,27.054,11.946,2.267254545454546,0.3063076923076923,0.2709008311721825,0.01250527769357,0.1808764986969361,0.1813253288077845,0.6120218662145793
graph_061_mu_0_2_node_892,16,0.175,0.0011927848987332,0.3630087209302325,2.754754754754755,0.0080106165395961,8.016,7.984,1.0047428571428572,0.499,0.4289531672776635,0.0081472134392019,0.3324945454545453,0.3327941331443977,0.4293343044348796
graph_061_mu_0_2_node_804,29,0.2783251231527093,0.0022908380158763,0.3893219017926734,2.5685685685685686,0.0215454580643996,18.028,10.972,1.643979797979798,0.3783448275862069,0.4118934283612813,0.0112835015669549,0.2333268924591114,0.2337388637219449,0.6751002576696455
graph_061_mu_0_2_node_936,21,0.3333333333333333,0.0010062492511904,0.369589345172031,2.705705705705706,0.0176155113832044,14.107,6.893,2.06265,0.3282380952380951,0.3600843102419037,0.007046592181509,0.1965142721669037,0.196773049888937,0.7247432639203368
graph_061_mu_0_2_node_975,17,0.2279411764705882,0.0006248136993143,0.3701370878103001,2.701701701701701,0.0161065420891537,12.004,4.996,2.4033999999999995,0.2938823529411765,0.0982448851476658,0.0052661043790737,0.1722574712643678,0.1724450159095148,0.2359265346004379
graph_061_mu_0_2_node_297,20,0.3789473684210526,0.0008467643577881,0.3643326039387308,2.744744744744745,0.0102067900116906,15.006,4.994,3.006,0.2496999999999999,0.1902586008486648,0.0051301877338663,0.1426666666666666,0.1428541785017478,0.5711756283299663
graph_061_mu_0_2_node_703,31,0.2537634408602151,0.002396523169812,0.3975328292877039,2.5155155155155158,0.0339428506717148,21.029,9.971,2.1100750000000006,0.3216451612903225,0.2259992467285906,0.0104382666748291,0.1916561307316025,0.1920306154152009,0.4759535037605786
graph_061_mu_0_2_node_765,18,0.3856209150326797,0.000584758737548,0.3709617526921648,2.695695695695696,0.0296956329321203,13.011,4.989,2.609900000000001,0.2771666666666666,0.1038778849674608,0.005244454848111,0.160891129032258,0.1610784250849694,0.270490260256395
graph_061_mu_0_2_node_216,19,0.3742690058479532,0.0006070106054883,0.3670095518001469,2.724724724724725,0.0171926533423995,15.005,3.995,3.757916666666667,0.2102631578947368,0.0785660947613826,0.0042109857108774,0.1174873949579832,0.1176374025311991,0.2949428939766939
graph_061_mu_0_2_node_964,30,0.2827586206896552,0.0022827723896614,0.390539483971853,2.5605605605605604,0.0234805347018001,19.016,10.984,1.7316363636363632,0.3661333333333332,0.358150351490514,0.0113401513415018,0.2240979591836734,0.2245104115146464,0.6191196645699324
graph_061_mu_0_2_node_223,49,0.2210884353741496,0.0052357272557611,0.421875,2.3703703703703702,0.0616901147633647,31.037,17.963,1.7284913398692807,0.3665918367346939,0.4037576415489211,0.0188152735483198,0.2244466894678987,0.2251216375059375,0.6965953327684353
graph_061_mu_0_2_node_562,17,0.25,0.0009787072366598,0.3619565217391304,2.7627627627627627,0.0091530920553863,10.948,6.052,1.826524747474747,0.3559999999999999,0.3622585164308873,0.0061746653653342,0.2171928028842721,0.2174199601773043,0.643308369916996
graph_061_mu_0_2_node_978,21,0.5238095238095238,0.000519055998096,0.3726221559119731,2.683683683683684,0.0331481304442257,17.009,3.991,4.26575,0.1900476190476191,0.105827398507983,0.0041496573585339,0.1050080971659918,0.1051579771059893,0.4505286147115597
graph_061_mu_0_2_node_152,30,0.2619047619047619,0.0017344798797658,0.3795592705167173,2.6346346346346348,0.0187197786454286,22.015,7.985,2.7582142857142857,0.2661666666666666,0.290740688097555,0.0082157153660339,0.1535203999354942,0.1538203402708711,0.7639648783381134
graph_061_mu_0_2_node_680,24,0.3188405797101449,0.0013270968640544,0.3778366111951589,2.6466466466466465,0.0182373645001864,16.009,7.991,2.003857142857143,0.3329583333333332,0.2916100360504483,0.0082198036106704,0.1997365853658536,0.2000366156691123,0.5836100771259509
graph_061_mu_0_2_node_419,19,0.2573099415204678,0.0011182630892002,0.3663366336633663,2.72972972972973,0.0106802481846717,12.996,6.004,2.1658222222222223,0.316,0.2047696757145033,0.0061884062688504,0.1876737199582027,0.1878991120689788,0.4424719762367496
graph_061_mu_0_2_node_893,21,0.1761904761904762,0.0013097671447878,0.3744377811094452,2.670670670670671,0.0150361455896702,11.019,9.981,1.104725,0.4752857142857143,0.394164564964343,0.0102450164460809,0.3117560160427807,0.3121305945209614,0.4342100240695199
graph_061_mu_0_2_node_957,24,0.4710144927536231,0.0006836932034802,0.3785524820007578,2.641641641641641,0.0350289417307974,19.011,4.989,3.815599999999999,0.207875,0.1121609015661888,0.0052255762655142,0.1160033826638477,0.1161907631063792,0.4268315319516482
graph_061_mu_0_2_node_259,18,0.225,0.0010808363868407,0.3631406761177753,2.7537537537537538,0.0083476088366993,11.011,6.989,1.5761428571428575,0.3882777777777779,0.4525617742244913,0.007107428116375,0.2409241379310344,0.2411864585192728,0.6470585506134803
graph_061_mu_0_2_node_56,18,0.2156862745098039,0.0012503831142908,0.3647316538882804,2.7417417417417416,0.0099328089076211,10.013,7.987,1.2541785714285714,0.4437222222222224,0.4871885750511303,0.0081279759225749,0.2851379310344826,0.2854376762212497,0.609404718446356
graph_061_mu_0_2_node_800,27,0.3433333333333333,0.0009826412105106,0.3733183856502242,2.6786786786786787,0.0242529007661671,22.025,4.975,4.43375,0.1842592592592592,0.1128377759309756,0.0052078620099603,0.1014897959183673,0.1016766929194348,0.4759105383343985
graph_061_mu_0_2_node_633,27,0.2566666666666666,0.0015508778969698,0.387359441644048,2.581581581581581,0.0278354174011729,17.016,9.984,1.7048749999999993,0.3697777777777777,0.2262064619892509,0.0104521683933046,0.2268375494071145,0.2272124092102458,0.3625418522761232
graph_061_mu_0_2_node_918,30,0.2222222222222222,0.001748432942447,0.390234375,2.5625625625625625,0.0304260430029409,20.013,9.987,2.004416666666667,0.3328999999999999,0.1964185896013722,0.0105268146815784,0.1996950226244344,0.2000700794427441,0.3736740774199025
graph_061_mu_0_2_node_510,18,0.6078431372549019,0.0003357687118872,0.3620877129394708,2.7617617617617616,0.0150344738406973,16.0,2.0,8.0,0.1111111111111111,0.065671796022715,0.0020637913366314,0.0588235294117647,0.0588986383196811,0.5253743681817202
graph_061_mu_0_2_node_309,22,0.3636363636363636,0.0011631871883284,0.3680913780397936,2.716716716716717,0.0127315412981378,15.011,6.989,2.148619047619048,0.3176818181818182,0.2768379094043866,0.0071723340964036,0.1888449502133712,0.1891073495914327,0.5938436836233117
graph_061_mu_0_2_node_863,16,0.275,0.0007574207075913,0.3672794117647059,2.722722722722722,0.012096323713738,10.007,5.993,1.6704000000000003,0.3745625,0.2283473629785294,0.0061563171868095,0.2304501424501425,0.2306750712874526,0.3808921478198117
graph_061_mu_0_2_node_95,38,0.2857142857142857,0.0031019143453318,0.3958003169572108,2.5265265265265264,0.0293081840666815,26.012,11.988,2.170121212121213,0.3154736842105263,0.379680522271845,0.0123843245812485,0.1872807692307692,0.1877311417185153,0.791741522813126
graph_061_mu_0_2_node_340,51,0.2125850340136054,0.0048120389854683,0.4172932330827067,2.3963963963963963,0.0841815449380571,35.024,15.976,2.1929853021978025,0.3132549019607842,0.3085545853239168,0.0168637269599567,0.1857230130658831,0.1863235256917048,0.6565063518165632
graph_061_mu_0_2_node_418,51,0.2886274509803921,0.0039037095588837,0.4234845273420941,2.3613613613613613,0.0957840885324275,37.022,13.978,2.649545054945055,0.274078431372549,0.2699923015285919,0.0147544215490337,0.158807248597356,0.1593327779607815,0.7143431876880314
graph_061_mu_0_2_node_328,40,0.4096728307254623,0.002217714359426,0.39800796812749,2.5125125125125125,0.0570195728528974,31.019,8.981,3.454999999999999,0.224525,0.2381123392484274,0.0093381245853462,0.1264632237871674,0.1268007925577582,0.7951202567307231
graph_061_mu_0_2_node_793,31,0.3311827956989247,0.0015290379071404,0.3970588235294117,2.5185185185185186,0.0615011204290568,22.011,8.989,2.4491805555555546,0.2899677419354839,0.1735951978646615,0.0094885381150155,0.1695730258560447,0.1699106666146878,0.4247007580797637
graph_061_mu_0_2_node_835,35,0.2954545454545454,0.002532296784894,0.3864603481624758,2.587587587587588,0.0234944807530003,24.016,10.984,2.187121212121211,0.3138285714285713,0.3479683596222731,0.0113469316838725,0.1861262387700286,0.1865388460108296,0.7284735196449977
graph_061_mu_0_2_node_12,28,0.3518518518518518,0.0014239740590845,0.3846746245668078,2.5995995995996,0.0224664621267727,21.013,6.987,3.0086666666666666,0.2495357142857143,0.2278914026714287,0.0072133434785935,0.1425599999999999,0.142822442579363,0.6843768447666871
graph_061_mu_0_2_node_358,20,0.2,0.001513566484446,0.3734579439252336,2.6776776776776776,0.0138447488720319,11.038,8.962,1.2358730158730151,0.4481000000000001,0.4816510813265447,0.0091442129083467,0.2889008903809663,0.2892372395940399,0.5896063848142905
graph_061_mu_0_2_node_177,30,0.4206896551724138,0.0011889946944145,0.3842307692307692,2.6026026026026026,0.0324800049616104,24.004,5.996,4.004,0.1998666666666667,0.1640265861551268,0.0062263013263495,0.111030303030303,0.1112555811432627,0.6563290719311132
graph_061_mu_0_2_node_345,15,0.238095238095238,0.00070166139596,0.3619565217391304,2.7627627627627627,0.0084429061382848,9.003,5.997,1.5015,0.3998,0.2366355245615979,0.0061559949605458,0.24985,0.2500750619863768,0.3550857270765812
graph_061_mu_0_2_node_301,27,0.3833333333333333,0.0010470655418455,0.3784090909090909,2.6426426426426426,0.0239597637121307,21.003,5.997,3.5027,0.2221111111111111,0.1899184035308255,0.006195254197486,0.1249311224489795,0.1251563873310516,0.6332430335559108
graph_061_mu_0_2_node_693,18,0.3398692810457516,0.0008378326434421,0.3620877129394708,2.7617617617617616,0.0094447612109209,13.002,4.998,2.601800000000001,0.2776666666666666,0.1903605363970701,0.0051343369372639,0.1612177419354838,0.1614053757118514,0.4950188778859709
graph_061_mu_0_2_node_169,30,0.3095238095238095,0.0021046266827613,0.3785524820007578,2.641641641641641,0.0182902935755836,22.01,7.99,2.755357142857143,0.2663333333333333,0.3169868561245716,0.0081989349198695,0.1536284470246734,0.1539285750349319,0.8328305890962663
graph_061_mu_0_2_node_846,20,0.392156862745098,0.0006901525571391,0.3623503808487486,2.75975975975976,0.0135499262176222,15.031,4.969,3.039666666666667,0.2484499999999999,0.285376628612227,0.0050627623383979,0.1418953238953238,0.1420818973583648,0.8007933003635178
graph_061_mu_0_2_node_117,29,0.2783251231527093,0.0019931009533061,0.3936170212765957,2.5405405405405403,0.0254284589616387,18.995,10.005,1.9015220760233915,0.3450000000000001,0.3180531369773712,0.0103366717564292,0.2085714338042909,0.2089471369386516,0.6015295790330569
graph_061_mu_0_2_node_801,22,0.3073593073593073,0.0007952072394367,0.3720670391061452,2.687687687687688,0.0229002907283166,15.021,6.979,2.153857142857143,0.3172272727272727,0.1581944963807561,0.0073060225894797,0.1885320056899004,0.1887940298758757,0.3397431341605447
graph_061_mu_0_2_node_284,31,0.2192118226600985,0.0022277983588803,0.3947056499407348,2.5335335335335336,0.0373111940115119,18.015,12.985,1.3876684149184146,0.4188709677419354,0.2917639105151307,0.0136014569201761,0.2649285154061624,0.2654160325762894,0.3820169539628107
graph_061_mu_0_2_node_51,16,0.0879120879120879,0.0008947104877218,0.3627450980392157,2.756756756756757,0.0086894071769427,7.009,8.991,0.7798666666666668,0.5619375,0.5473391501673104,0.0091506303812768,0.3907931488801054,0.3911304845517104,0.3651295451298789
graph_061_mu_0_2_node_719,33,0.3409090909090909,0.0018278562996625,0.3933070866141732,2.5425425425425425,0.0565040241843258,24.012,8.988,2.672428571428571,0.2723636363636362,0.1973198391746294,0.0094250655302616,0.1576565258851395,0.1579941798304439,0.5267549382319258
graph_061_mu_0_2_node_742,22,0.2121212121212121,0.0018116103396465,0.3810068649885583,2.6246246246246248,0.0137793722865797,12.004,9.996,1.2009777777777777,0.4543636363636362,0.3807273502405583,0.0102686390867887,0.2939697478991596,0.2943449169448698,0.4569405026639732
graph_061_mu_0_2_node_477,18,0.1764705882352941,0.0013038708376358,0.3667400881057269,2.7267267267267266,0.0098676368463829,10.018,7.982,1.2562435064935067,0.4434444444444446,0.4289959047094722,0.0081450947844384,0.2849404926108373,0.2852400502409889,0.5362149484283925
graph_061_mu_0_2_node_43,48,0.2927536231884058,0.0032819335241785,0.411619283065513,2.4294294294294296,0.0859592349503817,36.038,11.962,3.014278787878788,0.2492083333333333,0.2311296886814217,0.0126261855103995,0.1423480838044921,0.1427978185890448,0.6760275922306296
graph_061_mu_0_2_node_166,24,0.2028985507246377,0.0018122236830487,0.3792710706150342,2.6366366366366365,0.0146682448315282,15.011,8.989,1.673152380952381,0.3745416666666666,0.3069307958239697,0.0092647003764517,0.230524100289954,0.2308615631504691,0.5106212633315178
graph_061_mu_0_2_node_220,20,0.2210526315789473,0.0015219420627121,0.3708240534521158,2.6966966966966965,0.0105113041927608,10.034,9.966,1.0080238095238094,0.4983,0.5977276633711021,0.010151152573314,0.3318922287390029,0.3322662167551046,0.5989037503942453
graph_061_mu_0_2_node_546,41,0.3780487804878049,0.0019382566670381,0.39800796812749,2.5125125125125125,0.0648994516283989,34.021,6.979,4.877642857142857,0.1702195121951219,0.1453702063863599,0.0073360434937869,0.0930312280701754,0.0932936266194003,0.7076706571573135
graph_061_mu_0_2_node_165,27,0.43,0.0010657991530865,0.3775510204081632,2.6486486486486487,0.0199541525535686,21.004,5.996,3.5036,0.2220740740740741,0.2248512501455978,0.0061667148762491,0.1249081632653061,0.1251333906056273,0.7497761654537438
graph_061_mu_0_2_node_4,34,0.2388591800356506,0.003652230481974,0.3958003169572108,2.5265265265265264,0.0299151241724032,21.026,12.974,1.6212494172494176,0.3815882352941177,0.2939742029147962,0.0135822979562874,0.2357934837092731,0.2362806981757678,0.4758652366782159
graph_061_mu_0_2_node_830,19,0.3157894736842105,0.0012096926591824,0.3670095518001469,2.724724724724725,0.0100753537715484,12.021,6.979,1.7237857142857145,0.3673157894736841,0.4488100098003563,0.0070998216077787,0.2250020161290321,0.2252639813026463,0.7703692880836813
graph_061_mu_0_2_node_496,40,0.3487179487179487,0.0029621017085216,0.4029850746268656,2.4814814814814814,0.055012118632455,28.036,11.964,2.3449696969696974,0.2990999999999999,0.3172679304981773,0.012439654790428,0.1758626233101936,0.1763121627233068,0.7423310232533324
graph_061_mu_0_2_node_212,21,0.1047619047619047,0.0020913134719657,0.378839590443686,2.63963963963964,0.0121748618786566,8.996,12.004,0.7517267482517481,0.5716190476190475,0.7154690322892816,0.0122483634354167,0.4005455566726563,0.400995953286294,0.5285801376537108
graph_061_mu_0_2_node_321,20,0.4,0.0008218981244456,0.3658000732332478,2.7337337337337337,0.0140504471575021,14.005,5.995,2.338,0.2997499999999999,0.2373941064763599,0.006152318400587,0.1763079718373835,0.176533043249774,0.5541306928892842
graph_061_mu_0_2_node_70,32,0.2016129032258064,0.0025303099002654,0.3951740506329114,2.5305305305305303,0.0286400025879328,20.019,11.981,1.6712727272727277,0.37440625,0.235638380861747,0.01262867176743,0.2303280116110305,0.2307779186161948,0.3934293896444874
graph_061_mu_0_2_node_295,29,0.4387464387464387,0.0010269107584685,0.3768389287061486,2.6536536536536537,0.0323476968005492,23.018,5.982,3.858466666666668,0.2062758620689655,0.161595130115695,0.0062180477338646,0.1150149887848001,0.115239724205956,0.5938767949467515
graph_061_mu_0_2_node_218,27,0.1966666666666666,0.0018471640308876,0.3744377811094452,2.670670670670671,0.0128993172388989,18.003,8.997,2.002278846153846,0.3332222222222222,0.3069001490830038,0.0092733095736405,0.1999471898197243,0.2002850291124276,0.5788257853724778
