,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_2_node_288,45,0.335548172757475,0.0032883263878688,0.4095940959409594,2.4414414414414414,0.0786780679036691,33.086,11.914,2.780386363636364,0.2647555555555555,0.276783841737743,0.0124649955107365,0.1525955182300118,0.1530515081714694,0.7429607551346479
graph_045_mu_0_2_node_518,33,0.2860215053763441,0.0020003185287679,0.3916111328890631,2.5535535535535536,0.0394847294304834,23.043,9.957,2.3191452380952384,0.3017272727272727,0.2304775191535392,0.0104203184841076,0.1777017287736496,0.1780825532970198,0.5089575395366088
graph_045_mu_0_2_node_707,38,0.3385490753911807,0.0024319290077947,0.4015273311897106,2.4904904904904903,0.0577258975159551,27.024,10.976,2.4631722222222217,0.288842105263158,0.2717733681477763,0.0114505141829242,0.1688076863727434,0.1692275963398732,0.6681486752929124
graph_045_mu_0_2_node_326,29,0.3618233618233618,0.0011979153397298,0.3833461243284727,2.6086086086086087,0.0414404956558547,23.007,5.993,3.8401000000000014,0.2066551724137931,0.1276732335442664,0.0062947845526713,0.1152373004354136,0.1154665485425586,0.4685411583570445
graph_045_mu_0_2_node_614,24,0.2536231884057971,0.0015379574795383,0.3837879369957741,2.6056056056056054,0.0344548036349234,14.049,9.951,1.4131333333333331,0.4146250000000001,0.2122100736446712,0.0104513145677485,0.2615724696356275,0.2619528033132886,0.2986263991117331
graph_045_mu_0_2_node_231,35,0.2941176470588235,0.0026906074806033,0.3954869358669833,2.5285285285285286,0.0503209763034654,23.02,11.98,1.921969696969697,0.3422857142857142,0.2965850864044508,0.0124980497847715,0.2064874342489772,0.2069455964504393,0.5690751823536864
graph_045_mu_0_2_node_653,28,0.2089947089947089,0.0027818879347423,0.3855654187572366,2.5935935935935936,0.0168922643641466,15.06,12.94,1.165897902097902,0.4621428571428572,0.6559355640253804,0.0132211618518386,0.3005960964549438,0.3010906530884539,0.7590224768902274
graph_045_mu_0_2_node_605,24,0.3333333333333333,0.0013048304943096,0.3776937618147448,2.647647647647648,0.0458680143933374,16.028,7.972,2.012285714285714,0.3321666666666666,0.173837985780174,0.0083631458736189,0.1991832752613241,0.1994880394643545,0.3487819429218762
graph_045_mu_0_2_node_869,20,0.2,0.0014282154238772,0.3643326039387308,2.744744744744745,0.0133195095590219,11.094,8.906,1.2559841269841268,0.4453000000000001,0.6080306844656473,0.0090551190853673,0.2867266361089891,0.2870669650259754,0.7468449458469472
graph_045_mu_0_2_node_138,24,0.3079710144927536,0.001591665821137,0.3723443906075289,2.685685685685686,0.0162962842552249,15.999,8.001,2.0011428571428573,0.3333749999999999,0.3563901836307624,0.0081907598639381,0.2000682106989137,0.2003740824753836,0.7113379341940465
graph_045_mu_0_2_node_487,22,0.331578947368421,0.0009203645041107,0.3647316538882804,2.7417417417417416,0.0124858435186538,15.997,6.003,2.6676256410256403,0.2728636363636362,0.267510244582475,0.0061453560044131,0.1580374385094249,0.1582669457683784,0.6667649182157251
graph_045_mu_0_2_node_212,24,0.4384057971014493,0.0013139945147201,0.3742974896965155,2.6716716716716715,0.016363370020059,18.014,5.986,3.0112,0.2494166666666666,0.2765851344940868,0.0061237059796234,0.142485049833887,0.1427139427686874,0.830659436935641
graph_045_mu_0_2_node_60,25,0.3933333333333333,0.0012039887265535,0.3801369863013699,2.630630630630631,0.0380130432631501,19.013,5.987,3.177499999999999,0.2394800000000001,0.1275774746250532,0.0062884051989892,0.1360353535353534,0.1362643021953089,0.4046697536951676
graph_045_mu_0_2_node_120,27,0.2966666666666667,0.0016480084133056,0.3764129615674453,2.6566566566566565,0.0191634472440389,18.015,8.985,2.005625,0.3327777777777777,0.2864309468486542,0.0092790769952265,0.1996086956521739,0.1999522251404429,0.5418365855287709
