,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_2_node_540,37,0.2554621848739495,0.0031048150676372,0.3903868698710434,2.561561561561561,0.0315059040119136,23.046,13.954,1.6528987678987677,0.3771351351351351,0.4417695530522228,0.014428114823384,0.2324155154323319,0.2329637657081571,0.6961908034659368
graph_062_mu_0_2_node_601,30,0.3783068783068783,0.0021121965967778,0.3826120260436614,2.6136136136136137,0.0191922931765956,21.014,8.986,2.339166666666667,0.2995333333333333,0.3513410381208011,0.0092285480594674,0.1761538461538461,0.1765069172788863,0.7817462663707399
graph_062_mu_0_2_node_536,38,0.2716927453769559,0.0037621194930939,0.4031476997578692,2.4804804804804803,0.0312432900203868,23.061,14.939,1.544573260073261,0.3931315789473684,0.4730348388681317,0.0154466370694669,0.2446802685863699,0.245267197397124,0.7273973091272458
graph_062_mu_0_2_node_980,31,0.354679802955665,0.0025906517521228,0.3807164634146341,2.6266266266266265,0.0184796696385092,21.014,9.986,2.104822222222223,0.3221290322580644,0.3904297049031258,0.0102555308427894,0.1919927431059507,0.1923850900670239,0.7817295756053648
graph_062_mu_0_2_node_959,17,0.4285714285714285,0.0005305026645899,0.3515130190007037,2.844844844844845,0.0070148846252725,14.006,2.994,4.683666666666667,0.1761176470588235,0.1795823751226449,0.0030506378592287,0.0965685483870967,0.096686149291068,0.778759363828585
graph_062_mu_0_2_node_842,44,0.3472706155632984,0.0036374083124668,0.4031476997578692,2.4804804804804803,0.0509004753816955,32.021,11.979,2.6738666666666657,0.2722499999999999,0.3421112255773867,0.0124226206031726,0.1575801041064199,0.1580511259114423,0.885043256748978
graph_062_mu_0_2_node_287,32,0.3816091954022989,0.001510888883605,0.3823191733639495,2.6156156156156154,0.0282586627226694,25.01,6.99,3.579047619047618,0.2184375,0.2338471999686162,0.0072105869508361,0.1226134301270416,0.1228881837560668,0.8025098867398935
graph_062_mu_0_2_node_832,24,0.3593073593073593,0.0009611040448085,0.368362831858407,2.714714714714715,0.0174791166897679,18.02,5.98,3.0168000000000004,0.2491666666666666,0.1892900388229761,0.0061833232724608,0.1423279975838115,0.1425629316341016,0.5377401889525147
graph_062_mu_0_2_node_751,18,0.2091503267973856,0.0008717964293388,0.3734579439252336,2.6776776776776776,0.0172673003047463,11.012,6.988,1.5767428571428574,0.3882222222222223,0.1492095263724597,0.0073389620935626,0.240885428253615,0.2411598013442911,0.2348159820399269
graph_062_mu_0_2_node_476,22,0.4415584415584415,0.0007584596229538,0.3769811320754717,2.6526526526526526,0.0585476244464754,17.062,4.938,3.4681999999999995,0.2244545454545453,0.1037379566694071,0.0051923377702984,0.1264564102564102,0.1266504007978164,0.3568835536856718
graph_062_mu_0_2_node_117,19,0.2514619883040935,0.0014356886170488,0.3667400881057269,2.7267267267267266,0.0101410382596855,12.014,6.986,1.7208,0.3676842105263157,0.2729897926100484,0.007174444896946,0.2252724828934505,0.2255467990540049,0.4684703762374824
graph_062_mu_0_2_node_622,22,0.2683982683982684,0.001291214108735,0.3782658084059068,2.643643643643644,0.0228809429353757,13.011,8.989,1.4478928571428569,0.4085909090909091,0.3007024147499018,0.0092726752323979,0.2567606177606177,0.2571135847426786,0.4347268080754923
graph_062_mu_0_2_node_6,37,0.3243697478991597,0.0025277052517939,0.3906922174423152,2.55955955955956,0.0325889675700779,26.011,10.989,2.3676353535353543,0.297,0.3675655871772271,0.0113358856802866,0.1744035485347985,0.1748354556223787,0.8359458683552361
graph_062_mu_0_2_node_578,37,0.3018018018018018,0.0031458063847043,0.3914576802507837,2.5545545545545547,0.0272640036117535,26.028,10.972,2.3735030303030307,0.2965405405405406,0.3461725721393666,0.0113391343137204,0.1740926739926739,0.1745239136894579,0.8195307908799812
graph_062_mu_0_2_node_262,23,0.3285714285714285,0.001220265246979,0.3682270549207519,2.715715715715716,0.012898317581274,16.003,6.997,2.287357142857142,0.3042173913043479,0.3024870839752137,0.007163534529172,0.1793987179487179,0.1796735520789394,0.6484331477404643
graph_062_mu_0_2_node_278,16,0.3186813186813186,0.0007209250221276,0.3550106609808102,2.8168168168168166,0.0064315927393956,11.004,4.996,2.2090666666666667,0.31225,0.3389327508788611,0.0050807882148051,0.1851292131711921,0.1853253884014178,0.6735538331158987
graph_062_mu_0_2_node_346,21,0.2904761904761905,0.0011290824587459,0.3645985401459854,2.7427427427427427,0.0098278482417653,15.006,5.994,2.5042,0.2854285714285713,0.2107967555652921,0.0061715237400996,0.1664774774774774,0.1667129057388825,0.5273827423753881
graph_062_mu_0_2_node_591,24,0.1515151515151515,0.0018090045912679,0.3717901004838109,2.68968968968969,0.0130205252425409,13.984,10.016,1.3993619047619046,0.4173333333333334,0.4689330906069355,0.0102478358609514,0.2638684564145864,0.2642617635592671,0.6024209025754592
graph_062_mu_0_2_node_812,47,0.3343434343434343,0.0036455482833946,0.4084219133278822,2.448448448448449,0.0614886907286068,35.081,11.919,2.945578787878788,0.253595744680851,0.2970617467581101,0.0124331148527159,0.1452230734785833,0.1456918497275129,0.8469090368114109
graph_062_mu_0_2_node_992,22,0.341991341991342,0.0013447672950877,0.3672794117647059,2.722722722722722,0.0125351792670143,15.028,6.972,2.157523809523809,0.316909090909091,0.2361024412436556,0.0071874327244633,0.1883129445234708,0.1885867758654179,0.5075075749879042
graph_062_mu_0_2_node_618,23,0.3320158102766798,0.001500700557015,0.3723443906075289,2.685685685685686,0.0158128721930134,16.021,6.979,2.2974333333333328,0.3034347826086957,0.2728402198897858,0.0071671038657798,0.178869387116948,0.1791435147187231,0.6248493231380089
graph_062_mu_0_2_node_370,19,0.2205882352941176,0.0011050335570964,0.3622189992748368,2.760760760760761,0.0077385779832909,11.011,7.989,1.378732142857143,0.4204736842105261,0.4786101250686163,0.0081372154679126,0.2662172043010752,0.2665308677903003,0.5987469689392548
graph_062_mu_0_2_node_122,37,0.3993993993993994,0.0019985587711477,0.3864603481624758,2.587587587587588,0.0388400574042261,30.059,6.941,4.338395238095238,0.1875945945945945,0.1702624671905678,0.0072435354798134,0.1035202567724039,0.1037931930035133,0.7349302260445241
graph_062_mu_0_2_node_0,22,0.303030303030303,0.0014623383062768,0.3668747704737422,2.725725725725726,0.0083081162994253,15.039,6.961,2.164333333333333,0.316409090909091,0.3367862221665861,0.0071152993524957,0.1879767297662034,0.1882501293340567,0.7238671196010629
graph_062_mu_0_2_node_152,29,0.2980295566502463,0.0024091865259192,0.3846746245668078,2.5995995995996,0.0236646434402079,19.016,9.984,1.905236111111111,0.3442758620689656,0.3148390691185667,0.0103184996760648,0.2079397619047619,0.2083319687218955,0.5988800477524954
graph_062_mu_0_2_node_575,33,0.3010752688172043,0.0028237568760117,0.3851195065535852,2.5965965965965965,0.0198843001637984,22.01,10.99,2.003,0.333030303030303,0.4923061662817798,0.0112469964865472,0.1997857142857143,0.2002175248938925,0.940387487809795
graph_062_mu_0_2_node_205,15,0.2307692307692307,0.0006147491615514,0.3499124343257443,2.8578578578578577,0.005566768930729,9.013,5.987,1.5065,0.3991333333333334,0.3810287479750195,0.0060945390982144,0.24935,0.2495850427000772,0.5086487208810012
graph_062_mu_0_2_node_450,24,0.3659420289855072,0.0012022673229049,0.3755639097744361,2.6626626626626626,0.0174006083378162,17.018,6.982,2.439085714285714,0.2909166666666667,0.2202763529474536,0.0072156530818435,0.1702312616481646,0.1705055285489489,0.5359388949007301
graph_062_mu_0_2_node_497,16,0.2417582417582417,0.0007265660798107,0.3578080229226361,2.794794794794795,0.0082027533355406,10.023,5.977,1.6824,0.3735625,0.3330001560433385,0.0060990534588086,0.2297915417915418,0.2300262103849589,0.5003797291555033
graph_062_mu_0_2_node_281,28,0.3384615384615385,0.0017690994895267,0.3808616088448341,2.625625625625626,0.0208000418929732,20.01,7.99,2.505,0.2853571428571427,0.3121393223111737,0.0082056086373937,0.1664285714285714,0.1667424960023494,0.741838758839993
graph_062_mu_0_2_node_561,40,0.4096728307254623,0.0023445328249758,0.3929976396538159,2.5445445445445447,0.0443415884706425,32.021,7.979,4.015,0.199475,0.227917698800895,0.0082744667320011,0.1107914764079148,0.111105265040333,0.8850828781927849
graph_062_mu_0_2_node_18,36,0.2984126984126984,0.0034913312969923,0.390081999219055,2.563563563563564,0.0222699407027661,23.063,12.937,1.7842447552447556,0.359361111111111,0.4653666336253245,0.0133156265430716,0.2190641686182669,0.2195724821135282,0.8265084377591044
graph_062_mu_0_2_node_312,24,0.29004329004329,0.0014890112559667,0.3701370878103001,2.701701701701701,0.0170684430438677,15.102,8.898,1.7094190476190478,0.37075,0.5575608868823888,0.0090637955245117,0.227748388423828,0.228097839679036,0.8717795067581945
graph_062_mu_0_2_node_748,15,0.238095238095238,0.0008472427045251,0.3601297764960346,2.7767767767767766,0.0074597527463808,9.006,5.994,1.5054166666666668,0.3996,0.3369594810892755,0.0061140619038293,0.2497901098901098,0.2500254270643515,0.5048611916453362
graph_062_mu_0_2_node_584,34,0.3387096774193548,0.0022930925104618,0.3875096974398759,2.5805805805805804,0.0218619940099396,25.011,8.989,2.782972222222223,0.2643823529411764,0.3391796397319445,0.009239402737477,0.1523310734463277,0.1526843733864825,0.9051538805764464
graph_062_mu_0_2_node_807,17,0.3014705882352941,0.0008723019268139,0.3512658227848101,2.846846846846846,0.0061139472352058,11.016,5.984,1.8510030303030296,0.3519999999999998,0.4062622039604621,0.0060856206261366,0.2138156290518335,0.2140505904062381,0.7412076658604652
graph_062_mu_0_2_node_848,29,0.3423645320197044,0.0019640901513836,0.3833461243284727,2.6086086086086087,0.0232810888595354,20.04,8.96,2.238563492063492,0.3089655172413793,0.3000713530622583,0.0092422619687082,0.1827283873549419,0.1830804101911459,0.6692730115200046
graph_062_mu_0_2_node_357,20,0.3736842105263158,0.0011002763826967,0.3670095518001469,2.724724724724725,0.0124683733956956,14.03,5.97,2.3543333333333334,0.2984999999999999,0.3000993431390555,0.006101118525466,0.1754677871148459,0.1757022548302175,0.7022085459691018
graph_062_mu_0_2_node_971,21,0.2982456140350877,0.0014065617514514,0.3660681568340051,2.731731731731732,0.0102532359431971,14.035,6.965,2.0177,0.3316666666666666,0.4441484214209739,0.0070892359452374,0.1988351351351351,0.1991086702452624,0.8268193912304845
graph_062_mu_0_2_node_313,32,0.3333333333333333,0.0021320540078243,0.3830521472392638,2.6106106106106104,0.0232792329226591,23.015,8.985,2.562222222222223,0.28078125,0.3006106535720775,0.0092685342927885,0.1633246753246753,0.1636777626885578,0.7357464331364324
graph_062_mu_0_2_node_900,39,0.3963963963963964,0.0025490354003949,0.3916111328890631,2.5535535535535536,0.0293817547428869,31.061,7.939,3.917946428571428,0.2035641025641026,0.2517172279413977,0.0082082117741917,0.113329242119383,0.1136414344083295,0.9494631483833262
graph_062_mu_0_2_node_554,27,0.3789173789173789,0.0014651913323054,0.3779795686719637,2.645645645645646,0.0309614050194239,20.029,6.971,2.876299999999999,0.2581851851851851,0.1707616038212071,0.0072754787465458,0.1482439752496743,0.1485178749015994,0.4896215222978187
graph_062_mu_0_2_node_371,19,0.3742690058479532,0.0009522811430408,0.3593525179856115,2.7827827827827827,0.0108645876201249,13.023,5.977,2.184083333333334,0.3145789473684212,0.3040194957836624,0.0061052725105125,0.1866868029029794,0.1869215269016113,0.6598526295356826
graph_062_mu_0_2_node_556,22,0.3116883116883117,0.0015905929841623,0.3679558011049724,2.7177177177177176,0.0096490335154575,14.02,7.98,1.7578571428571428,0.3627272727272727,0.4005069403516445,0.0081561610204746,0.2215615615615616,0.2218749458097479,0.7021316015963575
graph_062_mu_0_2_node_590,19,0.2748538011695906,0.0011056758077308,0.3660681568340051,2.731731731731732,0.0111993299989112,13.004,5.996,2.169200000000001,0.315578947368421,0.2108349246778008,0.0061736345703743,0.1873560606060606,0.187591530381294,0.457075273635372
graph_062_mu_0_2_node_234,17,0.2352941176470588,0.001087429276364,0.3555160142348754,2.8128128128128127,0.007610911633312,10.036,6.964,1.445085714285714,0.4096470588235295,0.2452612580016399,0.0071697679492635,0.2576774311257069,0.2579508409886209,0.3521319443431061
graph_062_mu_0_2_node_169,24,0.5181159420289855,0.0006539660862194,0.3729003359462486,2.681681681681681,0.0625882941381006,20.065,3.935,5.13,0.1639583333333333,0.0827548599168811,0.0041373917803255,0.0893333333333333,0.0894879632842435,0.4197152827775824
graph_062_mu_0_2_node_276,32,0.2721774193548387,0.0024429616210339,0.391304347826087,2.555555555555556,0.0350121063792737,21.033,10.967,1.919625974025975,0.34271875,0.3471995851006505,0.0113394599586316,0.2068187239587438,0.2072495979646854,0.664308073576532
graph_062_mu_0_2_node_444,20,0.2810457516339869,0.0010680656453413,0.3643326039387308,2.744744744744745,0.010380975365117,13.015,6.985,1.8642857142857148,0.3492499999999999,0.3505344614239427,0.0071391572157623,0.2115864527629232,0.2118607512354949,0.601780353490245
graph_062_mu_0_2_node_936,25,0.4666666666666667,0.0012780846735721,0.3812977099236641,2.6226226226226226,0.0661688903528903,18.026,6.974,2.5871428571428576,0.2789600000000001,0.1725109028286769,0.0072786498624075,0.1621047686163965,0.1623787430085377,0.444868657559254
graph_062_mu_0_2_node_763,15,0.2952380952380952,0.0008244545134434,0.3584499461786867,2.78978978978979,0.0072339628836823,9.011,5.989,1.5055,0.3992666666666667,0.3041380351841284,0.0061183557124925,0.2494499999999999,0.2496851211714221,0.4566967020378875
graph_062_mu_0_2_node_250,26,0.1107692307692307,0.0025730735508908,0.3923802042419481,2.5485485485485486,0.0247671107782603,11.043,14.957,0.7390160173160171,0.5752692307692306,0.3194881797677236,0.01570768995599,0.4038463391504469,0.4044334203176678,0.2351459352412945
graph_062_mu_0_2_node_710,16,0.2083333333333333,0.0012124371688548,0.3628768616055212,2.755755755755756,0.0078314618507728,8.037,7.963,1.0156207792207792,0.4976875,0.5402031402529162,0.0080980772711907,0.3315936507936506,0.3319062201842151,0.5396513990217495
graph_062_mu_0_2_node_178,25,0.2806324110671936,0.0016706221978341,0.3782658084059068,2.643643643643644,0.0188361779816928,16.019,8.981,1.784573412698413,0.35924,0.284144266308311,0.0092867067625485,0.2189632120573698,0.2193159482987145,0.4744959713704619
graph_062_mu_0_2_node_258,42,0.2705128205128205,0.0040819636528295,0.4069246435845214,2.457457457457457,0.0579909893847269,28.047,13.953,2.011,0.3322142857142857,0.3474383062932897,0.0145554791882932,0.1992075117370892,0.1997559383982251,0.6721878268882396
graph_062_mu_0_2_node_133,30,0.2724867724867725,0.0023074655920869,0.378839590443686,2.63963963963964,0.0135757150192629,19.037,10.963,1.737484848484848,0.3654333333333331,0.5505770394394472,0.0112043874077637,0.223585594237695,0.2240162436911711,0.9029560991137868
graph_062_mu_0_2_node_972,19,0.175438596491228,0.001584868338251,0.37,2.702702702702702,0.0092101600260991,10.018,8.982,1.116313492063492,0.4727368421052632,0.545075305324639,0.0091691006624937,0.3095755283648499,0.3099281376197028,0.6061819999923374
graph_062_mu_0_2_node_530,23,0.2809523809523809,0.0013887071981063,0.3668747704737422,2.725725725725726,0.0125936273556722,15.025,7.975,1.8860892857142852,0.3467391304347825,0.4195952074966614,0.0081490463486677,0.2097596491228069,0.2100728617223024,0.7355988961336276
graph_062_mu_0_2_node_341,19,0.2426470588235294,0.0009684027438501,0.3656661786237188,2.734734734734735,0.0112256244863737,13.011,5.989,2.1768,0.3152105263157895,0.3380312432091458,0.0061080117988329,0.18715980710466,0.1873950019405802,0.6740592905980045
graph_062_mu_0_2_node_820,20,0.3006535947712418,0.0010870768520972,0.3626134301270417,2.7577577577577577,0.0100786518249497,13.047,6.953,1.8810476190476195,0.3476499999999999,0.4210371364860214,0.0070938025782657,0.210461930226636,0.2107349728868336,0.7243238226466258
graph_062_mu_0_2_node_283,27,0.37,0.0013381381876192,0.3709617526921648,2.695695695695696,0.0157131469833739,21.009,5.991,3.5081,0.2218888888888889,0.2340521659530977,0.00615269840137,0.1247933673469387,0.125028788806604,0.7808896899702483
graph_062_mu_0_2_node_761,15,0.3205128205128205,0.0004585509929227,0.3520084566596194,2.840840840840841,0.0090239391663138,11.06,3.94,2.825,0.2626666666666666,0.2414371332492286,0.0040195498773974,0.1512820512820512,0.1514367682068625,0.606952515224892
graph_062_mu_0_2_node_832,24,0.3593073593073593,0.0009611040448085,0.368362831858407,2.714714714714715,0.0174791166897679,18.02,5.98,3.0168000000000004,0.2491666666666666,0.1892900388229761,0.0061833232724608,0.1423279975838115,0.1425629316341016,0.5377401889525147
graph_062_mu_0_2_node_407,20,0.331578947368421,0.0012416987549874,0.367684946632315,2.71971971971972,0.0147656270882387,14.056,5.944,2.374333333333333,0.2971999999999999,0.3494050351636827,0.0060605668215772,0.1746087768440709,0.1748422239575359,0.818678031647039
graph_062_mu_0_2_node_302,21,0.2523809523809524,0.0015789058106415,0.3697261287934863,2.704704704704705,0.0106728538299345,13.001,7.999,1.625375,0.3809047619047619,0.3457647849254349,0.0081894191045472,0.2352588235294118,0.235572928643082,0.5619317998940757
graph_062_mu_0_2_node_490,33,0.4015151515151515,0.0018950268427002,0.3875096974398759,2.5805805805805804,0.0357571256095285,25.017,7.983,3.135017857142857,0.2419090909090908,0.1954502352353165,0.0083320048911383,0.1376031560490941,0.1379169291028465,0.611818863087712
graph_062_mu_0_2_node_341,19,0.2426470588235294,0.0009684027438501,0.3656661786237188,2.734734734734735,0.0112256244863737,13.011,5.989,2.1768,0.3152105263157895,0.3380312432091458,0.0061080117988329,0.18715980710466,0.1873950019405802,0.6740592905980045
graph_062_mu_0_2_node_656,43,0.2037652270210409,0.0044594662273383,0.4044534412955465,2.4724724724724725,0.0358073659409608,31.058,11.942,2.60270505050505,0.2777209302325581,0.2552151513799342,0.0125408990274535,0.1612662619694199,0.1617357938406478,0.6621705976660572
graph_062_mu_0_2_node_174,18,0.2091503267973856,0.0012142085766771,0.3660681568340051,2.731731731731732,0.0105447282293163,11.055,6.945,1.5951714285714291,0.3858333333333334,0.4078522023271045,0.0070815397998606,0.2391061179087875,0.2393788038658292,0.643296269083384
graph_062_mu_0_2_node_987,27,0.27,0.0021311374972094,0.381588999236058,2.6206206206206204,0.0186439456894694,17.043,9.957,1.7133499999999997,0.3687777777777777,0.5003659988029389,0.0101759056364245,0.2261071146245058,0.2264982004137243,0.8028016426585807
graph_062_mu_0_2_node_332,18,0.2416666666666666,0.0008554079331709,0.3602596465921385,2.775775775775776,0.0129627634623533,11.141,6.859,1.6412428571428577,0.3810555555555556,0.4218319273276117,0.00699615519351,0.2356887374860956,0.2359580486858624,0.6083555029623918
graph_062_mu_0_2_node_873,27,0.31,0.0016164202924348,0.3814432989690721,2.621621621621621,0.0211893584571498,19.013,7.987,2.3812678571428574,0.2958148148148148,0.2518745247073276,0.0082545311316763,0.1735883441258094,0.1739021262711104,0.5674729722607267
graph_062_mu_0_2_node_791,31,0.3505376344086021,0.002134669079474,0.3881118881118881,2.5765765765765765,0.0367989326413371,22.048,8.952,2.4652341269841265,0.2887741935483871,0.2193831098714704,0.0093427836881539,0.1687722762213328,0.1691240403392448,0.5389842453717546
graph_062_mu_0_2_node_63,35,0.3541666666666667,0.0024285806485183,0.389018691588785,2.5705705705705704,0.0366755275548983,25.025,9.975,2.510111111111111,0.2849999999999999,0.2849565528379308,0.0103442428691736,0.1661909924202361,0.1665830308414556,0.6853516424898922
graph_062_mu_0_2_node_899,38,0.3555555555555555,0.0025095392440078,0.39800796812749,2.5125125125125125,0.0524139915148402,28.048,9.952,2.820794444444444,0.2618947368421052,0.2479072024303173,0.0103814872840288,0.1506927129060579,0.1510839405880709,0.672243210440819
graph_062_mu_0_2_node_931,25,0.3201581027667984,0.0015183311386854,0.3708240534521158,2.6966966966966965,0.0149288658758207,18.017,6.983,2.5817857142857146,0.2793200000000002,0.2749242904579345,0.0071681931187202,0.1623426121681935,0.1626169398754036,0.6688383173160806
graph_062_mu_0_2_node_458,18,0.4083333333333333,0.0006913650669428,0.3603896103896103,2.774774774774775,0.0101887984430417,14.003,3.997,3.5045,0.2220555555555556,0.1928465891387412,0.0040862273234898,0.1248977272727272,0.1250547186733797,0.626960887635382
graph_062_mu_0_2_node_888,36,0.3634920634920635,0.0024030301502393,0.3894736842105263,2.5675675675675675,0.039044416110353,28.006,7.994,3.5038571428571426,0.2220555555555556,0.1956317163672349,0.0083436885395989,0.1248961538461538,0.1252104330156063,0.6850106867725017
graph_062_mu_0_2_node_574,19,0.2982456140350877,0.0012097756317287,0.3663366336633663,2.72972972972973,0.0115155118782044,13.016,5.984,2.1812333333333336,0.3149473684210527,0.3370823095637658,0.0061031296868807,0.1870405011655011,0.1872754995766963,0.7290366442464735
graph_062_mu_0_2_node_72,41,0.3475609756097561,0.0030891745774317,0.398961661341853,2.5065065065065064,0.0484775026004006,29.071,11.929,2.440541919191919,0.2909512195121951,0.3410902533940877,0.0123700543631118,0.1702704148789234,0.1707393623309314,0.8288585356738487
graph_062_mu_0_2_node_112,18,0.2156862745098039,0.0012306064504167,0.3704115684093437,2.6996996996997,0.0112763629677497,10.013,7.987,1.2541785714285714,0.4437222222222224,0.2809315673705964,0.0082234968222473,0.2851379310344826,0.2854514914427315,0.3518105372371696
graph_062_mu_0_2_node_780,34,0.4012096774193548,0.0019832610202051,0.376271186440678,2.6576576576576576,0.0200404463025232,26.036,7.964,3.275297619047619,0.234235294117647,0.2864627880261609,0.0081971419295671,0.1326746694870439,0.1329877208122568,0.8982609569986134
graph_062_mu_0_2_node_810,24,0.4372294372294372,0.0011969808738261,0.3686346863468634,2.7127127127127126,0.0139590017618964,18.004,5.996,3.0032,0.2498333333333333,0.2685600418909671,0.0061362301081646,0.142750830564784,0.1429863928480193,0.7611885219873519
graph_062_mu_0_2_node_279,34,0.338680926916221,0.0025854920149448,0.3884136858475894,2.5745745745745747,0.0281604505310518,24.032,9.968,2.412372222222221,0.2931764705882352,0.3155591723698309,0.0103067528637468,0.1717798947983636,0.1721716276149737,0.758961317489077
graph_062_mu_0_2_node_733,16,0.2583333333333333,0.0009535286309462,0.3613019891500904,2.767767767767768,0.0093140759571437,10.016,5.984,1.6777212121212124,0.374,0.3380122735429779,0.0061028067232785,0.2301464461464462,0.2303813893557643,0.5612234825005711
graph_062_mu_0_2_node_623,18,0.2091503267973856,0.0012737333565521,0.3690432212781677,2.70970970970971,0.0130464385494362,10.042,7.958,1.2644642857142858,0.4421111111111112,0.4783710278215116,0.0081075471174285,0.2838788177339901,0.2841912404927688,0.599339289393738
graph_062_mu_0_2_node_519,20,0.3631578947368421,0.0010310749198606,0.3641997812613926,2.745745745745746,0.0089465289709315,14.022,5.978,2.349333333333333,0.2988999999999999,0.3146211005797855,0.0061083913270576,0.1757385620915032,0.1759733438062063,0.7354623340101177
graph_062_mu_0_2_node_640,24,0.3695652173913043,0.0010683779312597,0.3719285182427401,2.6886886886886887,0.0176332847804072,18.015,5.985,3.012,0.249375,0.1888058480354698,0.0061853574485648,0.1424584717607973,0.1426936021466116,0.5674641649306369
graph_062_mu_0_2_node_482,18,0.2418300653594771,0.0011627474671872,0.3690432212781677,2.70970970970971,0.0149104269237227,11.042,6.958,1.5938506493506497,0.3865555555555556,0.3927596200096574,0.0070953558588375,0.2397662513904337,0.2400394470507438,0.6172158560571575
graph_062_mu_0_2_node_306,31,0.3152709359605911,0.0025571224697716,0.3820267686424474,2.6176176176176176,0.0168718547433454,21.007,9.993,2.1024111111111115,0.3223548387096774,0.447583950256123,0.0102267406397485,0.1921502177068215,0.1925428394036083,0.8955663504547274
graph_062_mu_0_2_node_982,26,0.3623188405797101,0.0011073953389232,0.3735976065818998,2.6766766766766765,0.0217452103373597,20.009,5.991,3.341133333333334,0.2304230769230769,0.1781663729433532,0.0062057877519269,0.130218316373728,0.1304537193326727,0.5649610442936007
graph_062_mu_0_2_node_517,22,0.1789473684210526,0.0016741430697493,0.373877245508982,2.674674674674675,0.0113534054534874,12.038,9.962,1.2094111111111108,0.4528181818181816,0.4707208168356426,0.0101985079789151,0.2927167133520074,0.2931078417311467,0.5191197682389975
graph_062_mu_0_2_node_310,23,0.1809523809523809,0.0018761541545751,0.3716517857142857,2.690690690690691,0.0126543933295285,12.064,10.936,1.1048484848484843,0.4754782608695653,0.6411758244428097,0.0111521845821619,0.3119728871728871,0.3124022410484571,0.6438841797091042
graph_062_mu_0_2_node_946,36,0.2727272727272727,0.0031315408194087,0.4007220216606498,2.4954954954954958,0.0281079630817315,24.02,11.98,2.005672727272727,0.3327777777777777,0.4195994583254242,0.0123388315615195,0.1996090957165521,0.2000798606095181,0.8052432839277525
