,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_459,34,0.3467741935483871,0.0022030901166675,0.3899297423887587,2.5645645645645647,0.0529747763334459,24.142,9.858,2.4542515873015867,0.2899411764705882,0.2282958733549847,0.0103133696694661,0.1695959931398569,0.1699748902877504,0.5330798057627569
graph_05_mu_0_2_node_827,29,0.2905982905982906,0.0020723368243434,0.3829053277117669,2.6116116116116115,0.018066474411513,21.006,7.994,2.6281071428571425,0.2756551724137931,0.2914368133834822,0.0082235481716066,0.1598635294117647,0.160170731196509,0.7289898074619238
graph_05_mu_0_2_node_695,19,0.239766081871345,0.0012308015392315,0.367684946632315,2.71971971971972,0.0108165938490197,11.011,7.989,1.378732142857143,0.4204736842105261,0.2912961571209772,0.0082183948883753,0.2662172043010753,0.266523978315026,0.4011361927384055
graph_05_mu_0_2_node_288,21,0.2809523809523809,0.0014304094552306,0.3720670391061452,2.687687687687688,0.0114894874043035,14.055,6.945,2.0279000000000003,0.3307142857142857,0.3467167615675069,0.0071130607320342,0.1981702702702703,0.1984370280029151,0.6960547826042224
graph_05_mu_0_2_node_973,31,0.2684729064039409,0.0030622713931254,0.3899297423887587,2.5645645645645647,0.0208723476502031,20.996,10.004,2.1005166666666675,0.3227096774193548,0.4476734784388771,0.0102397282011415,0.1924565968622573,0.1928410106032904,0.8929165595586048
graph_05_mu_0_2_node_448,23,0.383399209486166,0.0011107008638088,0.3670095518001469,2.724724724724725,0.015846300627168,18.005,4.995,3.605750000000001,0.2171739130434783,0.1546592577423351,0.0051630188133574,0.1218176538908246,0.1220095848151566,0.5571768366443361
graph_05_mu_0_2_node_69,29,0.4088669950738916,0.0015705718201624,0.3860123647604327,2.5905905905905904,0.0492253190340781,22.01,6.99,3.1497619047619057,0.2410344827586206,0.1613471127947211,0.0073143789688437,0.1370361990950226,0.1373048491937512,0.507654632473479
graph_05_mu_0_2_node_893,16,0.15,0.0008581178152573,0.364067055393586,2.7467467467467466,0.0117509183855237,8.994,7.006,1.2998487734487736,0.437875,0.4146285843349556,0.0071567417387012,0.2813020121263601,0.281571005982984,0.5101404748624039
graph_05_mu_0_2_node_538,18,0.1241830065359477,0.0014820741070439,0.3702742772424018,2.700700700700701,0.0123861271283901,8.042,9.958,0.8095709790209792,0.5532222222222222,0.5942713572745912,0.0101483072980031,0.382561993948081,0.3829442602649295,0.4758632715030073
graph_05_mu_0_2_node_825,23,0.3761904761904762,0.0013443045991841,0.3623503808487486,2.75975975975976,0.0083068197683349,16.018,6.982,2.295790476190476,0.3035652173913044,0.4384775178168599,0.0071096121881898,0.1789578486554096,0.1792260677871274,0.9409388694207615
graph_05_mu_0_2_node_249,30,0.2505747126436781,0.0023712693740058,0.381588999236058,2.6206206206206204,0.0210837342605842,20.008,9.992,2.0028333333333337,0.3330666666666666,0.3073180394993068,0.0103313942371415,0.1998135746606335,0.2001974987303961,0.6150426839784109
graph_05_mu_0_2_node_871,18,0.2083333333333333,0.0009991697911263,0.37,2.702702702702702,0.0142035737620081,11.004,6.996,1.5742142857142862,0.3886666666666668,0.3130862449740573,0.0071607357917918,0.2412655172413792,0.2415341704925402,0.446581443224516
graph_05_mu_0_2_node_36,22,0.1789473684210526,0.0017604117247865,0.3715135738192636,2.6916916916916915,0.0103277750737551,12.07,9.93,1.2185777777777775,0.4513636363636362,0.4951944538234378,0.0101714144406384,0.2915787114845938,0.291960021178871,0.5480259217249125
graph_05_mu_0_2_node_507,17,0.3161764705882353,0.0009298211088115,0.3635371179039301,2.750750750750751,0.0101594135630793,11.034,5.966,1.8568499999999997,0.3509411764705882,0.4071491111995704,0.0060656705573894,0.2129039408866995,0.2131330505692065,0.7481458731674441
graph_05_mu_0_2_node_971,23,0.2857142857142857,0.001364002495069,0.3719285182427401,2.6886886886886887,0.0154532613556586,14.107,8.893,1.5933869047619054,0.3866521739130435,0.5354281538166615,0.0090775751879587,0.2398096436517489,0.2401511994926278,0.7786038057216056
graph_05_mu_0_2_node_545,20,0.4368421052631579,0.0007370872182179,0.3574239713774597,2.7977977977977977,0.0083684365673388,15.993,4.007,3.998333333333333,0.20035,0.1794498838542098,0.0041014557963198,0.1113985413985414,0.1115524905798464,0.7142768081441118
graph_05_mu_0_2_node_689,17,0.3235294117647059,0.0008921831620541,0.3567857142857142,2.8028028028028027,0.006885618819535,12.987,4.013,3.255383333333333,0.2360588235294118,0.2392119101536911,0.004090613837145,0.1340645161290322,0.1342186597937063,0.7714613440928211
graph_05_mu_0_2_node_592,20,0.3368421052631579,0.001062463930278,0.3607800650054171,2.771771771771772,0.0090917521890711,13.016,6.984,1.865857142857143,0.3491999999999999,0.3439187901942055,0.0071329971275156,0.2115608182667005,0.211829052314813,0.6394715518579371
graph_05_mu_0_2_node_704,22,0.2987012987012987,0.0014457951601582,0.3710995542347697,2.694694694694695,0.0158996248538056,14.003,7.997,1.7511785714285713,0.3634999999999999,0.2475481805063084,0.0082661035656961,0.2221231231231231,0.2224302748522675,0.433291535713626
graph_05_mu_0_2_node_962,26,0.3007246376811594,0.0017219344933589,0.3735976065818998,2.6766766766766765,0.0152591685542881,17.017,8.983,1.8958944444444443,0.3454999999999999,0.4015723670098157,0.0091943063786827,0.2088421123656155,0.2091872014629648,0.7147684708009607
graph_05_mu_0_2_node_70,20,0.3,0.0010900796887653,0.3722056631892697,2.6866866866866865,0.0145836465878961,13.003,6.997,1.858571428571429,0.3498499999999999,0.2759166013895227,0.0071827685387605,0.2120142602495543,0.2122829932861642,0.5125483426727075
graph_05_mu_0_2_node_81,38,0.2688477951635846,0.003421647025798,0.3976910828025478,2.5145145145145147,0.030857420811316,26.012,11.988,2.1701787878787884,0.3154736842105263,0.371166292715338,0.0123912631007889,0.1872813228438228,0.1877421167780468,0.8047116778712937
graph_05_mu_0_2_node_268,26,0.358695652173913,0.0015676674958851,0.3704115684093437,2.6996996996997,0.011645398422937,19.003,6.997,2.7191142857142863,0.2691153846153846,0.3133221706311135,0.007161635429249,0.1555290769029899,0.1557979335327243,0.8038361943667888
graph_05_mu_0_2_node_897,19,0.3602941176470588,0.0006319834962552,0.3601297764960346,2.7767767767767766,0.0095277826167129,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2720433118947807,0.0050973230909052,0.1515151515151515,0.1517072154340237,0.7073126109264299
graph_05_mu_0_2_node_540,30,0.3121693121693121,0.0022042537990227,0.383493282149712,2.607607607607608,0.0236085876195842,21.028,8.972,2.348452380952381,0.2990666666666666,0.3543834137001337,0.009209124561218,0.1758580684329851,0.1762028411365746,0.7889130628824081
graph_05_mu_0_2_node_580,23,0.3428571428571428,0.001168194415244,0.3656661786237188,2.734734734734735,0.0113764147518765,15.082,7.918,1.908815476190476,0.3442608695652173,0.4761533864585842,0.0080828115305411,0.2079826585695005,0.2082868018406676,0.8378785730796828
graph_05_mu_0_2_node_35,21,0.391812865497076,0.0008058519869058,0.3611713665943601,2.7687687687687688,0.0085208500558415,17.066,3.934,4.3655,0.1873333333333333,0.1973621561342642,0.004028460293705,0.1033927125506072,0.1035438699634237,0.796181058673689
graph_05_mu_0_2_node_471,23,0.2333333333333333,0.0013682364225459,0.3726221559119731,2.683683683683684,0.016935577471286,14.005,8.995,1.557152777777778,0.3910869565217391,0.3547309461138374,0.0092337604694526,0.2430796586059744,0.243425128691213,0.5125974154315388
graph_05_mu_0_2_node_878,19,0.327485380116959,0.000802064880809,0.3631406761177753,2.7537537537537538,0.0116048042257559,13.009,5.991,2.172366666666667,0.3153157894736842,0.2677848912262783,0.0061319892821703,0.1871761363636363,0.1874062410335444,0.5805538394351888
graph_05_mu_0_2_node_636,15,0.2948717948717949,0.0005494406589553,0.3530035335689045,2.8328328328328327,0.0087361879502325,10.031,4.969,2.02675,0.3312666666666665,0.3391865328121653,0.0050520813727789,0.1985931623931624,0.1987839773647204,0.6122551236299864
graph_05_mu_0_2_node_144,18,0.392156862745098,0.0007616955332226,0.3624818577648766,2.7587587587587588,0.0118742811312049,12.057,5.943,2.0342,0.3301666666666666,0.357222252547355,0.0060668186336351,0.1977935483870968,0.1980217929850078,0.7175630491299807
graph_05_mu_0_2_node_499,15,0.1428571428571428,0.0009164454745842,0.3622189992748368,2.760760760760761,0.0112034383771706,6.042,8.958,0.6769301948051947,0.5971999999999998,0.5350751683746955,0.0091296097435439,0.4260194508009153,0.4263632895919095,0.357031535028379
graph_05_mu_0_2_node_555,21,0.3476190476190476,0.000993838408817,0.3744377811094452,2.670670670670671,0.0205274829715495,14.007,6.993,2.0037000000000003,0.3329999999999999,0.2202833694590647,0.0072257924117952,0.1997684684684685,0.2000370686071219,0.4408232705416421
graph_05_mu_0_2_node_966,28,0.3138461538461538,0.0013932332010394,0.3843786071565987,2.601601601601601,0.0256226242892895,19.019,8.981,2.120055555555556,0.32075,0.3402898724066872,0.009229520809414,0.1910296453900708,0.191374710697541,0.6813344993729463
graph_05_mu_0_2_node_526,42,0.3263646922183507,0.0030450389732014,0.4067589576547231,2.4584584584584586,0.0745046893356051,29.06,12.94,2.2490402097902096,0.308095238095238,0.3009541729803481,0.0135363978028904,0.1821265490080594,0.1826240337520523,0.6739138958142361
graph_05_mu_0_2_node_349,17,0.1617647058823529,0.0011024507800663,0.3758465011286682,2.660660660660661,0.0136985146175237,8.988,8.012,1.1371502164502163,0.4712941176470589,0.4669054715644321,0.0081870742914314,0.3096015365471886,0.3099091430952307,0.5043971631448794
graph_05_mu_0_2_node_556,19,0.2280701754385964,0.0011891342563146,0.3653986832479883,2.736736736736737,0.0131508689624965,12.023,6.977,1.7325305860805862,0.3672105263157894,0.4173503497779771,0.0071103982079383,0.2251384802310276,0.2254064244073663,0.7124578261693247
graph_05_mu_0_2_node_95,44,0.3507549361207898,0.0030666571997387,0.404126213592233,2.4744744744744747,0.0708470109948239,33.017,10.983,3.0070666666666668,0.2496136363636363,0.2535487177647667,0.0114924806816203,0.142609171419298,0.1430315789776708,0.7385468641159273
graph_05_mu_0_2_node_752,35,0.3522727272727273,0.0023114850452248,0.3931523022432113,2.543543543543544,0.0542101177334654,25.04,9.96,2.516416666666667,0.2845714285714285,0.2315649100373357,0.0104193789152374,0.1659065162465479,0.1662893590999464,0.5578783447533308
graph_05_mu_0_2_node_367,26,0.2523076923076923,0.0020845804101666,0.3807164634146341,2.6266266266266265,0.0161222901308479,17.013,8.987,1.893686507936508,0.3456538461538461,0.3277516576606514,0.0092447971152843,0.2089462532299741,0.2092914958928283,0.6197343892571248
graph_05_mu_0_2_node_16,52,0.3069387755102041,0.0044838570578848,0.4140074595938665,2.4154154154154157,0.0795696198463892,38.025,13.975,2.721476190476191,0.26875,0.3226462013991715,0.0146232488154104,0.1552383712905451,0.1557759967919091,0.8540253026918838
graph_05_mu_0_2_node_524,25,0.1936758893280632,0.0023163777136936,0.3781226343679031,2.6446446446446448,0.013617906731538,15.01,9.99,1.5027777777777778,0.3996,0.49156066366575,0.010203770743931,0.2496951219512195,0.2500788218425795,0.6886039087238867
graph_05_mu_0_2_node_22,26,0.3442028985507246,0.0016236867585273,0.3689069423929099,2.710710710710711,0.0130101869284601,19.005,6.995,2.7210952380952387,0.2690384615384615,0.3132997480513844,0.0071594759021396,0.1554820422642809,0.1557508220714263,0.8038586169465177
graph_05_mu_0_2_node_307,22,0.2683982683982684,0.0016499957778105,0.3765548435733132,2.655655655655656,0.0149424774796218,13.016,8.984,1.4494206349206344,0.4083636363636364,0.3276738298398679,0.0092417267516297,0.2565860145860146,0.256931036073727,0.4740299436815227
graph_05_mu_0_2_node_403,32,0.271264367816092,0.0023268439542831,0.3885647607934656,2.5735735735735736,0.0262340922761481,22.017,9.983,2.206666666666666,0.31196875,0.3091599214043738,0.0103186983576507,0.1848242424242424,0.1852078799627959,0.6502713362472266
graph_05_mu_0_2_node_134,23,0.4428571428571428,0.0006586647796344,0.3624818577648766,2.7587587587587588,0.0119314249677271,19.008,3.992,4.765333333333334,0.1735652173913043,0.1784594515420673,0.0040859621372934,0.0950343300110742,0.0951877387716309,0.8039204857314161
graph_05_mu_0_2_node_450,18,0.1045751633986928,0.0015014512211333,0.3735976065818998,2.6766766766766765,0.0121413269996158,8.044,9.956,0.8127643356643359,0.5531111111111111,0.5729656210719671,0.0101772677954999,0.3828947380156077,0.3832769267801773,0.4510731118205647
graph_05_mu_0_2_node_87,18,0.2222222222222222,0.0010837407996329,0.3706864564007421,2.6976976976976976,0.0130620057960689,10.011,7.989,1.2538571428571426,0.4438333333333334,0.4350624803632952,0.0081440386333804,0.2852354679802955,0.2855422184095647,0.544109879603515
graph_05_mu_0_2_node_376,20,0.3473684210526316,0.001033088591987,0.3713754646840149,2.6926926926926926,0.0142172253020607,14.009,5.991,2.339333333333333,0.2995499999999999,0.2949041063934773,0.0061189809290454,0.1761680672268906,0.1763981895740569,0.6884800839375619
graph_05_mu_0_2_node_834,23,0.2523809523809524,0.0013743877652376,0.375,2.6666666666666665,0.0136498220758559,14.009,8.991,1.558430555555556,0.3909130434782609,0.4894932150036216,0.0091656668250695,0.2429487908961593,0.2432941074954927,0.7074973573334137
graph_05_mu_0_2_node_513,19,0.4044117647058823,0.0005900311595549,0.3530035335689045,2.8328328328328327,0.0077375697354776,15.002,3.998,3.7612272727272726,0.2104210526315789,0.1791970529132209,0.0040920113003409,0.1176494242141301,0.1178030160022564,0.6251569698852687
graph_05_mu_0_2_node_225,17,0.4044117647058823,0.0005296607772698,0.3726221559119731,2.683683683683684,0.0333872720359367,12.011,4.989,2.4093499999999994,0.2934705882352941,0.1159294597051947,0.0052192905461191,0.171983908045977,0.1721755201775702,0.2786887194142764
graph_05_mu_0_2_node_394,21,0.3508771929824561,0.0009344812068489,0.3651315789473684,2.7387387387387387,0.014587255057474,15.012,5.988,2.50945,0.2851428571428571,0.2948685302048373,0.0061157177059154,0.1662932669511616,0.1665232917753835,0.6886019467865266
graph_05_mu_0_2_node_635,17,0.3088235294117647,0.0009717733704401,0.3631406761177753,2.7537537537537538,0.0113447034261504,11.004,5.996,1.8358833333333329,0.352705882352941,0.1843951087454335,0.0061997245840879,0.2141210180623974,0.2143512792787597,0.3382759678919399
graph_05_mu_0_2_node_374,28,0.3756613756613756,0.0015189024954564,0.3792710706150342,2.6366366366366365,0.0206738663002112,21.025,6.975,3.0166666666666666,0.2491071428571428,0.2147075207308515,0.0072116352229172,0.1422857142857142,0.1425537676770412,0.645706115299332
graph_05_mu_0_2_node_948,33,0.3295454545454545,0.002318129441352,0.389018691588785,2.5705705705705704,0.027378970608755,23.003,9.997,2.3011,0.302939393939394,0.3073965540620227,0.0103367438095498,0.1785093984962406,0.1788936030740019,0.7071614031510988
graph_05_mu_0_2_node_676,42,0.3855981416957026,0.0028972969508478,0.3958003169572108,2.5265265265265264,0.0648050976012595,33.02,8.98,3.678499999999999,0.2138095238095238,0.2073314058434001,0.00939657263066,0.1197056459330144,0.120051044534259,0.7615502904197522
graph_05_mu_0_2_node_544,17,0.213235294117647,0.0011621327819584,0.3680913780397936,2.716716716716717,0.0114514494172383,10.039,6.961,1.4475768398268396,0.4094705882352941,0.465003336599824,0.0070887007370356,0.2576839408578538,0.2579512302102091,0.6609189902982837
graph_05_mu_0_2_node_491,18,0.1176470588235294,0.0012233814568161,0.3751408186256102,2.665665665665666,0.0144005803381009,8.011,9.989,0.8025846153846156,0.5549444444444444,0.4284873823894523,0.0102334168978196,0.3840981844242715,0.3844816396592823,0.3424708041165268
graph_05_mu_0_2_node_399,27,0.452991452991453,0.0012096829120931,0.3785524820007578,2.641641641641641,0.0455826227301763,21.008,5.992,3.5072,0.221925925925926,0.1383077702982923,0.0062700515609376,0.1248163265306122,0.1250466111044927,0.4845686181917056
graph_05_mu_0_2_node_712,24,0.1775362318840579,0.0021678246066061,0.383935434281322,2.6046046046046047,0.0178438233040657,12.015,11.985,1.0028363636363635,0.499375,0.5356109198394231,0.0122672365416414,0.3327984826932194,0.3332586661641942,0.5359690048182936
graph_05_mu_0_2_node_605,19,0.3823529411764705,0.0008354951309502,0.3564038530146272,2.805805805805806,0.0087402706308798,13.015,5.985,2.176166666666667,0.315,0.3758958138532066,0.0060943377148185,0.1869602272727272,0.1871901016252728,0.7527175938866659
graph_05_mu_0_2_node_801,23,0.3333333333333333,0.0014911443272878,0.3717901004838109,2.68968968968969,0.0139052317109777,15.029,7.971,1.8885535714285715,0.3465652173913042,0.477335297935362,0.0081384375657519,0.2096448043184884,0.2099509816493313,0.8366966616029051
graph_05_mu_0_2_node_520,19,0.3976608187134502,0.0011677404974601,0.3658000732332478,2.7337337337337337,0.0103117729169689,13.017,5.983,2.1774333333333336,0.3148947368421053,0.3758181486698953,0.0060923026515155,0.1868882575757575,0.187118055155849,0.8153959068637684
graph_05_mu_0_2_node_587,26,0.2923076923076923,0.0016982547044378,0.3837879369957741,2.6056056056056054,0.0201531138620948,17.006,8.994,1.891055555555556,0.3459230769230768,0.2766053657251496,0.0092995442620166,0.209137420718816,0.2094829320527066,0.5227433490573131
graph_05_mu_0_2_node_325,19,0.1617647058823529,0.0010718563468958,0.3648648648648648,2.740740740740741,0.0119210767767734,12.021,6.979,1.727488383838384,0.367315789473684,0.4167114427407716,0.0071124923785881,0.2251105415693151,0.2253785628274846,0.6534410431796841
graph_05_mu_0_2_node_229,31,0.3333333333333333,0.0021529790339393,0.3940828402366864,2.537537537537537,0.0502834891058177,21.096,9.904,2.133152777777778,0.3194838709677419,0.2291054419343176,0.0103622047497515,0.1901488738375531,0.1905294494362881,0.4847291984985156
graph_05_mu_0_2_node_784,19,0.2867647058823529,0.0009653017218721,0.364067055393586,2.7467467467467466,0.0091774496837515,12.024,6.976,1.725142857142857,0.3671578947368419,0.4751688341290305,0.007093560484343,0.2248870967741934,0.2251550032449647,0.7481132955823075
graph_05_mu_0_2_node_351,25,0.39,0.0012165967257259,0.3693160813308687,2.707707707707708,0.0169880789038073,19.011,5.989,3.177083333333333,0.2395600000000001,0.1855146876332098,0.0061902628238714,0.1360891523935001,0.1363192863333096,0.5882201975696937
graph_05_mu_0_2_node_137,27,0.4273504273504273,0.0011436350196576,0.3833461243284727,2.6086086086086087,0.047297099698944,20.034,6.966,2.881571428571428,0.2579999999999999,0.1620445885419673,0.0072869549212432,0.1481321102909249,0.1483997973837189,0.4647239781037344
graph_05_mu_0_2_node_799,25,0.3866666666666666,0.0014626354315045,0.3682270549207519,2.715715715715716,0.0118739723758876,19.01,5.99,3.1758333333333324,0.2396000000000001,0.294839612577834,0.0061180759188334,0.1361133069828721,0.1363434793354552,0.9344497031735658
graph_05_mu_0_2_node_57,17,0.1809523809523809,0.000848311247941,0.3536283185840708,2.827827827827828,0.0064883547590606,10.869,6.131,1.7963626262626258,0.3606470588235293,0.3524650487809708,0.0062702326764119,0.2209136388948383,0.2211490785746779,0.5583855482389473
graph_05_mu_0_2_node_532,35,0.4067226890756302,0.0018729777026691,0.3976910828025478,2.5145145145145147,0.0600417034004157,27.035,7.965,3.3989583333333333,0.2275714285714286,0.1852577231897249,0.0083320432615471,0.1284106182795698,0.1287168476512018,0.6272088262381208
graph_05_mu_0_2_node_198,42,0.2871794871794871,0.0036328246378323,0.4026602176541717,2.483483483483484,0.0323854629854596,29.03,12.97,2.2389930069930064,0.3088095238095237,0.3991072417467129,0.0134101935050864,0.1826069843719854,0.1831056211346806,0.8614524136728345
graph_05_mu_0_2_node_475,20,0.4052287581699346,0.0008179232223309,0.3614327062228654,2.7667667667667666,0.0124029598226124,14.119,5.881,2.425666666666667,0.2940499999999999,0.3562321461519526,0.0060008322898112,0.1725413985413985,0.1727672977431062,0.7786136370856419
graph_05_mu_0_2_node_887,18,0.392156862745098,0.0010852411924391,0.3605196679898953,2.7737737737737738,0.0090639528013044,12.044,5.956,2.0324,0.3308888888888888,0.3752573451896051,0.006063960162993,0.1983451612903226,0.1985739046939417,0.7533102497423856
graph_05_mu_0_2_node_815,39,0.2897897897897898,0.0034540030021468,0.3931523022432113,2.543543543543544,0.0265252182333749,28.004,10.996,2.546872727272728,0.2819487179487179,0.3403763443858663,0.0113660424189822,0.1641106233538191,0.1645333677548019,0.8357006811225471
graph_05_mu_0_2_node_20,24,0.1884057971014492,0.0017994953509105,0.379703534777651,2.6336336336336337,0.014827444279208,14.989,9.011,1.6653333333333336,0.3754583333333334,0.3867591387720595,0.0092317865902197,0.2312153846153846,0.2315614947354238,0.6414403956285969
graph_05_mu_0_2_node_246,26,0.4892307692307692,0.0009468851870065,0.3808616088448341,2.625625625625626,0.0470385580122404,21.03,4.97,4.239000000000001,0.1911538461538462,0.115619483202686,0.0051990384596426,0.1056914893617021,0.1058825041523412,0.4880724175195883
graph_05_mu_0_2_node_599,33,0.2821969696969697,0.0029598154969691,0.396271320904403,2.523523523523524,0.0248345243563818,21.029,11.971,1.7573,0.3627575757575757,0.3683696079284342,0.0123773284795096,0.2215785714285714,0.2220385359465481,0.6461932895919706
graph_05_mu_0_2_node_422,30,0.3121693121693121,0.0018251388001507,0.3882627283326856,2.575575575575576,0.0242203996442965,21.022,8.978,2.3425,0.2992666666666666,0.3401313197073174,0.0092267220039107,0.175972850678733,0.1763178539562984,0.7571689314634005
graph_05_mu_0_2_node_11,26,0.5169230769230769,0.0008627990521729,0.381588999236058,2.6206206206206204,0.0470765862548273,21.039,4.961,4.250700000000001,0.1908076923076923,0.1146905528930661,0.0051907488458777,0.1054840425531915,0.1056747116023067,0.4851811942906089
graph_05_mu_0_2_node_562,23,0.3285714285714285,0.0010933842503545,0.373877245508982,2.674674674674675,0.0178832869707266,16.001,6.999,2.286261904761904,0.304304347826087,0.2166265370875822,0.0072345946040891,0.1794576923076922,0.1797265640641198,0.4642601618909729
graph_05_mu_0_2_node_472,19,0.5263157894736842,0.0004097042812524,0.3585786073223259,2.7887887887887888,0.0138723560390337,16.023,2.977,5.406166666666666,0.1566842105263158,0.0917604690295214,0.0030777952973904,0.0850206349206349,0.0851350163438799,0.4919257191881161
graph_05_mu_0_2_node_906,40,0.267425320056899,0.0040847063923168,0.3997599039615846,2.5015015015015014,0.0315062876989688,26.032,13.968,1.8642124542124543,0.3491999999999999,0.44015723871004,0.0144328272083596,0.2115428206560778,0.2120796815885863,0.7877345711778944
graph_05_mu_0_2_node_175,36,0.267379679144385,0.0029065980766798,0.4069246435845214,2.457457457457457,0.0559265725888507,22.034,13.966,1.5781868131868138,0.3879444444444446,0.3245643528752771,0.014610577022074,0.2406646405610753,0.2412012597390004,0.4880978211739383
graph_05_mu_0_2_node_886,35,0.2215909090909091,0.0027940901380365,0.4013660104459622,2.4914914914914914,0.0491567297845884,22.046,12.954,1.7032400932400933,0.3701142857142859,0.3011348391306046,0.0135516285682925,0.2271069549970776,0.2276047094710157,0.4883084156600618
graph_05_mu_0_2_node_683,20,0.3421052631578947,0.0009799418819679,0.3716517857142857,2.690690690690691,0.0168946407482233,14.005,5.995,2.337,0.2997499999999999,0.2269603892427204,0.0061613331178657,0.1763043884220354,0.1765346643170494,0.529776157999008
graph_05_mu_0_2_node_338,25,0.2433333333333333,0.0016976286628584,0.388867263526664,2.5715715715715715,0.0386217883563006,14.125,10.875,1.3015593434343435,0.4350000000000001,0.2516876348014979,0.0113776781791073,0.2780572679353166,0.2784749161625747,0.3248498308709687
graph_05_mu_0_2_node_866,23,0.225296442687747,0.0014970330316707,0.3729003359462486,2.681681681681681,0.0142382058465816,14.008,8.992,1.5611914682539687,0.3909565217391304,0.3860900542871323,0.0092119632102497,0.243092881697487,0.2434382361822054,0.5991478452726758
graph_05_mu_0_2_node_446,21,0.3333333333333333,0.0010786751752719,0.3684987089634821,2.7137137137137137,0.0125918315324926,15.003,5.997,2.5021000000000004,0.2855714285714285,0.3264043773385152,0.0061135835619225,0.166572072072072,0.1668024424519445,0.761768870240608
graph_05_mu_0_2_node_505,18,0.1830065359477124,0.001258574981643,0.3741573033707865,2.6726726726726726,0.0139938041770509,9.008,8.992,1.0020714285714285,0.4995555555555555,0.3404404386706385,0.0092414126082354,0.3329556650246304,0.3333008873973394,0.3405795769448622
graph_05_mu_0_2_node_172,27,0.3466666666666667,0.001250727085062,0.3716517857142857,2.690690690690691,0.0171276942834706,20.011,6.989,2.8652428571428565,0.2588518518518517,0.2647067667116677,0.0071826631733773,0.1486767802865827,0.1489453506546299,0.7190796653724237
graph_05_mu_0_2_node_594,19,0.125,0.0012266587554153,0.3636694575900983,2.74974974974975,0.011088922388365,11.071,7.929,1.4200705877455877,0.417315789473684,0.4611285008912585,0.0081021712322906,0.264590294673501,0.2648947640915667,0.5619534207561494
