,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_113,20,0.326797385620915,0.0009762288029639,0.3656661786237188,2.734734734734735,0.0128533616289589,14.023,5.977,2.3486666666666665,0.2988499999999999,0.2841382368534322,0.0061177091266388,0.1756974789915966,0.1759338180047787,0.6171042359346459
graph_08_mu_0_2_node_727,18,0.3790849673202614,0.000638873028179,0.3590941768511862,2.784784784784785,0.0119831646346515,13.999,4.001,3.5048000000000004,0.2222777777777778,0.1577629179431674,0.0041076213312195,0.1250891608391608,0.1252473779645473,0.5502654301923906
graph_08_mu_0_2_node_646,20,0.2421052631578947,0.0013576589553949,0.3690432212781677,2.70970970970971,0.0129067504550208,12.03,7.97,1.5107142857142857,0.3985000000000001,0.3789245802069266,0.0081575579593329,0.2488636363636363,0.2491787069245186,0.5694894118564514
graph_08_mu_0_2_node_749,16,0.0666666666666666,0.0014611668848723,0.3702742772424018,2.700700700700701,0.0136733468318667,4.008,11.992,0.3343272727272726,0.7495,0.7343118051304561,0.012200292552817,0.5993974025974025,0.5998710955264859,0.2448744981414078
graph_08_mu_0_2_node_292,22,0.2578947368421053,0.0014160110979095,0.3660681568340051,2.731731731731732,0.012674922324586,14.011,7.989,1.7544523809523809,0.3631363636363636,0.4141039390436838,0.0081510528061574,0.2218605974395448,0.2221764684223582,0.6735499635063934
graph_08_mu_0_2_node_189,28,0.2953846153846154,0.0017964887150207,0.3737373737373737,2.675675675675676,0.0168127530493655,20.009,7.991,2.5054333333333334,0.285392857142857,0.3171676062879585,0.0081998128891065,0.1664570868347338,0.1667731867671336,0.7538021373320914
graph_08_mu_0_2_node_583,33,0.2731182795698925,0.0021721124446018,0.3798479087452471,2.6326326326326326,0.0218803306480394,26.003,6.997,3.716642857142858,0.2120303030303029,0.186788645526722,0.0072716870333523,0.1185881355932203,0.1188650581458553,0.6672922087823315
graph_08_mu_0_2_node_249,28,0.2275132275132275,0.0019675294816437,0.3840830449826989,2.603603603603604,0.0383540807754965,17.053,10.947,1.5593060606060607,0.3909642857142857,0.2354344109763908,0.0114910146163164,0.2430174632541885,0.2434503416384018,0.3655502428078427
graph_08_mu_0_2_node_521,27,0.3475783475783476,0.0014198971710129,0.383199079401611,2.6096096096096097,0.0414055167780508,20.011,6.989,2.8642142857142847,0.2588518518518517,0.150151227164681,0.0073369700603354,0.1486728723404256,0.1489493471943959,0.4294786074828733
graph_08_mu_0_2_node_912,34,0.3588709677419355,0.0017974485992938,0.3854166666666667,2.5945945945945947,0.0418794898987824,25.007,8.993,2.7812182539682544,0.2645,0.2670543821470127,0.0093107976656169,0.1524085394090951,0.1527644021138345,0.7125841181578001
graph_08_mu_0_2_node_253,15,0.3523809523809524,0.0006230418484093,0.3515130190007037,2.844844844844845,0.0095141103409185,10.031,4.969,2.02425,0.3312666666666666,0.2816690613567947,0.0050670550198757,0.1985760683760684,0.1987724953924258,0.5644665752219725
graph_08_mu_0_2_node_83,24,0.3043478260869565,0.0015901489197538,0.3712374581939799,2.6936936936936937,0.0198493262686859,15.016,8.984,1.6728095238095242,0.3743333333333333,0.354651755500881,0.0092214572551258,0.2302888233717502,0.2306440490760888,0.5917014609683467
graph_08_mu_0_2_node_387,21,0.2631578947368421,0.001193855703098,0.3670095518001469,2.724724724724725,0.0128755809408205,14.004,6.996,2.002,0.3331428571428571,0.3456439840106208,0.0071441151100425,0.1998666666666667,0.2001432869207967,0.6421252644589976
graph_08_mu_0_2_node_183,14,0.3333333333333333,0.0003980738350852,0.3474782608695652,2.8778778778778777,0.0098268971367225,10.002,3.998,2.5035,0.2855714285714284,0.1975225996939237,0.0040826427252523,0.166576923076923,0.1667349717990331,0.4445274118113284
graph_08_mu_0_2_node_161,22,0.2597402597402597,0.0011580843988278,0.3758465011286682,2.660660660660661,0.0376450139474683,15.046,6.954,2.1671619047619046,0.3160909090909091,0.1368912895537582,0.0073326290992655,0.1877512492249334,0.1880262317275332,0.2953217445730881
graph_08_mu_0_2_node_112,36,0.2047619047619047,0.0032773271754143,0.4090909090909091,2.4444444444444446,0.0523992638448675,21.043,14.957,1.4076879120879116,0.4154722222222223,0.3142892417928607,0.0157201527309677,0.2622302746931619,0.2628218138899482,0.4413834094224691
graph_08_mu_0_2_node_382,18,0.3137254901960784,0.0007658841386284,0.3709617526921648,2.695695695695696,0.0272291937088175,13.018,4.982,2.6168,0.2767777777777778,0.1071285908505844,0.0052295974980332,0.1606392961876832,0.1608362835865373,0.2793800096987947
graph_08_mu_0_2_node_557,21,0.2857142857142857,0.0012557866334909,0.3737373737373737,2.675675675675676,0.0188496577016413,13.01,7.99,1.629125,0.3804761904761905,0.3383659438889255,0.0081891873687435,0.2349470588235294,0.2352629443138489,0.5501116333493523
graph_08_mu_0_2_node_259,17,0.1714285714285714,0.0011432835965394,0.3668747704737422,2.725725725725726,0.0149954328859624,9.033,7.967,1.136462121212121,0.4686470588235294,0.5237837924372328,0.0081173859718434,0.3061573410486453,0.3064722182664274,0.5243435874258225
graph_08_mu_0_2_node_330,25,0.49,0.0012747268042472,0.3687707641196013,2.7117117117117115,0.018246063180005,20.002,4.998,4.0025,0.19992,0.1971420258237566,0.0051303976557096,0.1110628019323672,0.1112605311308318,0.788750295478394
graph_08_mu_0_2_node_687,37,0.3126050420168067,0.0023549724243482,0.3861615771163509,2.5895895895895897,0.0313344298916835,29.005,7.995,3.628744047619048,0.2160810810810811,0.2134599498502907,0.0083087546095388,0.1211294330486603,0.1214459164499032,0.7473810112473944
graph_08_mu_0_2_node_356,32,0.2782258064516129,0.0021950148239356,0.3867595818815331,2.5855855855855854,0.0552174020247957,22.032,9.968,2.211466666666666,0.3115,0.1960439855176335,0.0105114028984218,0.1844963924963924,0.1848907288341887,0.4323266845525855
graph_08_mu_0_2_node_46,23,0.2687747035573122,0.0015352083409714,0.3715135738192636,2.6916916916916915,0.0152140156188514,15.003,7.997,1.8781761904761904,0.3476956521739129,0.3150850594888193,0.0082101623141867,0.2104939249488484,0.2108101366984791,0.5896640996367741
graph_08_mu_0_2_node_907,27,0.3,0.0017430264681908,0.3785524820007578,2.641641641641641,0.0211185885010463,18.017,8.983,2.006696428571429,0.3327037037037036,0.3529823517758357,0.0092245513910668,0.1995598519888992,0.1999151225218866,0.6675384142029422
graph_08_mu_0_2_node_743,27,0.3276353276353276,0.0015253470027591,0.3829053277117669,2.6116116116116115,0.0418845955848124,18.038,8.962,2.0146785714285715,0.3319259259259258,0.1884239653718493,0.0094187665277217,0.1990131359851989,0.1993675767652895,0.3782782442709249
graph_08_mu_0_2_node_353,20,0.431578947368421,0.001063522408255,0.3613019891500904,2.767767767767768,0.0098158750131943,14.109,5.891,2.406666666666667,0.29455,0.2708933165354301,0.0060769471417061,0.1728104575163398,0.1730433979743629,0.640304942124426
