,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_2_node_846,27,0.3033333333333333,0.0017448881195006,0.3776937618147448,2.647647647647648,0.0050396136517254,19.018,7.982,2.383678571428572,0.2956296296296296,0.3899376705298784,0.0081544757291881,0.1734634597594819,0.1737707439661948,0.8786911472908067
graph_051_mu_0_2_node_448,51,0.483843537414966,0.0029234879408783,0.4121287128712871,2.4264264264264264,0.1622811557154581,41.046,9.954,4.126633333333334,0.1951764705882353,0.2040196421813133,0.01048259770651,0.1081482796693623,0.1085321019479026,0.8193879920654269
graph_051_mu_0_2_node_236,32,0.271264367816092,0.0023664058317469,0.3879611650485436,2.5775775775775776,0.0114904469560404,21.044,10.956,1.9219555555555563,0.342375,0.4298845653126467,0.0112477140867766,0.2065640556508481,0.2069858477814809,0.7845648629176009
graph_051_mu_0_2_node_883,18,0.2026143790849673,0.0013265665364987,0.3722056631892697,2.6866866866866865,0.0045933877456091,9.004,8.996,1.001,0.4997777777777777,0.2445231204704576,0.0093446336993031,0.3331428571428571,0.3334888972126021,0.244635983784399
graph_051_mu_0_2_node_230,16,0.2083333333333333,0.0009651469974299,0.3643326039387308,2.744744744744745,0.0102331650795413,9.026,6.974,1.2972952380952385,0.435875,0.3258900337127227,0.0071312342373092,0.2787601139601141,0.279028396917135,0.4198927230270704
graph_051_mu_0_2_node_190,27,0.2478632478632478,0.0019064124138727,0.3818807339449541,2.6186186186186187,0.0136208329961872,17.044,9.956,1.7132749999999997,0.3687407407407406,0.2709434500265757,0.0103410881535738,0.2260739130434781,0.226457103155806,0.4627407898897751
graph_051_mu_0_2_node_268,23,0.2766798418972332,0.0015173243621643,0.3747186796699174,2.6686686686686687,0.0050599222049561,15.007,7.993,1.8781488095238097,0.3475217391304346,0.3946896784295826,0.0081617975651811,0.2103121457489878,0.2106197583258207,0.7403454259169566
graph_051_mu_0_2_node_527,17,0.1619047619047619,0.0010486180307368,0.3627450980392157,2.756756756756757,0.0070412469647288,10.06,6.94,1.453754978354978,0.4082352941176471,0.4576482273773831,0.0070688951817869,0.2566030556150495,0.2568700520763303,0.5899749500960245
graph_051_mu_0_2_node_223,24,0.213768115942029,0.0023077971976903,0.3781226343679031,2.6446446446446448,0.0084248080862391,13.007,10.993,1.183345454545455,0.4580416666666665,0.5427190481544492,0.0112252956871932,0.2970583214793741,0.2974812758897721,0.641648444574473
graph_051_mu_0_2_node_282,33,0.2878787878787879,0.0035342736831872,0.3973747016706443,2.5165165165165164,0.0078013875665432,20.019,12.981,1.5425192307692317,0.3933636363636363,0.5282103394511602,0.013315580382853,0.2448457023060797,0.2453453761234441,0.8134785189393685
graph_051_mu_0_2_node_721,22,0.3506493506493506,0.0012013220734421,0.3679558011049724,2.7177177177177176,0.0055283538205951,15.082,6.918,2.193771428571428,0.3144545454545455,0.3879264187254069,0.0070577725822187,0.1866840281577123,0.1869502810169672,0.8354574963703818
graph_051_mu_0_2_node_974,20,0.1789473684210526,0.0017214002865537,0.3724832214765101,2.684684684684685,0.0069979181760127,10.148,9.852,1.0366507936507938,0.4926,0.6511118652293169,0.0100331174363156,0.3271611686858365,0.3275401553603903,0.6558698676269393
graph_051_mu_0_2_node_986,18,0.2352941176470588,0.0011300694559337,0.3647316538882804,2.7417417417417416,0.0029483571710952,11.0,7.0,1.5714285714285718,0.388888888888889,0.345461783556568,0.0071480672507845,0.2413793103448275,0.2416486343415957,0.542868517017464
graph_051_mu_0_2_node_548,18,0.225,0.0009294372467272,0.3605196679898953,2.7737737737737738,0.0030111327322429,11.05,6.95,1.6004727272727275,0.3861111111111112,0.4582379649323616,0.0070775896731097,0.2394914600268103,0.2397588610718148,0.6552277358441839
graph_051_mu_0_2_node_382,21,0.238095238095238,0.0014191642709723,0.3729003359462486,2.681681681681681,0.0082648091045026,12.014,8.986,1.3374166666666665,0.4279047619047619,0.3481472014514346,0.0092293853328042,0.2722032085561496,0.2725489441157296,0.4647788656084536
graph_051_mu_0_2_node_129,23,0.3333333333333333,0.0013654587995977,0.3653986832479883,2.736736736736737,0.0039355471057652,15.078,7.922,1.9086785714285712,0.3444347826086956,0.4389879262198345,0.0080839576675387,0.208123886639676,0.2084287688855481,0.7724210625008773
graph_051_mu_0_2_node_225,22,0.354978354978355,0.0010241423243924,0.3690432212781677,2.70970970970971,0.0056489737902937,16.01,5.99,2.674366666666666,0.2722727272727271,0.1629036501553873,0.006221866525647,0.1575993252361673,0.1578298874202887,0.4348861615021547
graph_051_mu_0_2_node_782,44,0.4285714285714285,0.0030173035896222,0.4057676685621446,2.4644644644644647,0.1324212601295356,33.06,10.94,3.0258777777777777,0.2486363636363636,0.224322760701778,0.0115203068238734,0.1419853989891964,0.1424069652004965,0.6558078047504183
graph_051_mu_0_2_node_697,18,0.2352941176470588,0.0010598416053546,0.375,2.6666666666666665,0.0072372338341124,10.005,7.995,1.2516071428571427,0.4441666666666669,0.309662327690708,0.0082116050431367,0.2854926108374384,0.2858001819707715,0.3872252195482633
graph_051_mu_0_2_node_132,25,0.2727272727272727,0.0015686513585645,0.376271186440678,2.6576576576576576,0.0080769204410746,16.052,8.948,1.7962301587301592,0.35792,0.4997932049522709,0.0091306487358749,0.2180077249277477,0.2183521057580562,0.8353555325751949
graph_051_mu_0_2_node_578,22,0.2894736842105263,0.0014149715868949,0.3651315789473684,2.7387387387387387,0.0037781538543815,15.009,6.991,2.147571428571428,0.3177727272727273,0.3260765492325835,0.0071487198707304,0.1889075391180654,0.1891765998976353,0.652841068389979
graph_051_mu_0_2_node_660,19,0.2222222222222222,0.0013981337635891,0.3662023460410557,2.730730730730731,0.0067068990102843,11.002,7.998,1.3764615384615386,0.4209473684210525,0.4124835409953536,0.008162380185568,0.2666339784946236,0.2669416884884009,0.5662477647959537
graph_051_mu_0_2_node_985,17,0.2573529411764705,0.0007402189287786,0.3759879563417388,2.65965965965966,0.0086945151339183,10.007,6.993,1.4314047619047614,0.4113529411764706,0.1901413401486688,0.0072637805274959,0.2589444444444443,0.2592134786016413,0.2717605584694198
graph_051_mu_0_2_node_315,31,0.3505376344086021,0.0023954135096918,0.3799923925446938,2.6316316316316315,0.0057780076812571,21.014,9.986,2.1052527777777783,0.3221290322580645,0.4063174303792862,0.0102433415149805,0.1919969091006828,0.1923813710010687,0.8541798042772952
graph_051_mu_0_2_node_49,33,0.5056818181818182,0.0013308320737026,0.3956435643564356,2.5275275275275275,0.1094457751642264,26.032,6.968,3.7397428571428577,0.211151515151515,0.1428438085543426,0.0073377720224688,0.1180480689080299,0.1183164723577692,0.5324103771073293
graph_051_mu_0_2_node_131,20,0.4052287581699346,0.0008104018452279,0.3602596465921385,2.775775775775776,0.003491638028986,15.003,4.997,3.003,0.24985,0.2439112711843601,0.0051051896878393,0.1427619047619047,0.1429542376738707,0.6831636341461401
graph_051_mu_0_2_node_475,29,0.4472934472934473,0.0012100797392277,0.3742974896965155,2.6716716716716715,0.006869837548057,24.002,4.998,4.802899999999999,0.1723448275862069,0.1958466819726205,0.0051313876728128,0.0942990915443745,0.0944915962982358,0.9010753822353448
graph_051_mu_0_2_node_863,20,0.4631578947368421,0.0007434494808671,0.3680913780397936,2.716716716716717,0.0055381181453054,15.006,4.994,3.006,0.2496999999999999,0.1957500290499914,0.0051272179601623,0.1426666666666666,0.1428588841629745,0.587748187238906
graph_051_mu_0_2_node_698,25,0.4766666666666667,0.0009469845724486,0.3774083868530412,2.6496496496496498,0.0106330986510323,20.01,4.99,4.013333333333334,0.1996,0.1283249194193948,0.0051980152018933,0.1108705930722582,0.1110627306253018,0.5140023211619014
graph_051_mu_0_2_node_615,28,0.3907692307692307,0.0015494157452497,0.374859287054409,2.667667667667668,0.0056267016393899,21.003,6.997,3.002,0.2498928571428571,0.3262344439694256,0.0071549568769674,0.1427885714285714,0.1430579873955916,0.9323739215452976
graph_051_mu_0_2_node_45,19,0.3014705882352941,0.0010647125468547,0.3553895410885805,2.813813813813814,0.002190695763992,13.004,5.996,2.169200000000001,0.315578947368421,0.296007780390184,0.0061227327700598,0.1873560606060606,0.187586800323955,0.5923225201838479
graph_051_mu_0_2_node_659,30,0.3218390804597701,0.0017094160558734,0.3837879369957741,2.6056056056056054,0.0108164924595307,23.009,6.991,3.292142857142857,0.2330333333333333,0.1797290022265494,0.0072826129378179,0.1318867924528301,0.1321560190188335,0.5910178702349356
graph_051_mu_0_2_node_820,20,0.3526315789473684,0.0009774991626237,0.3737373737373737,2.675675675675676,0.0084459467549416,14.011,5.989,2.341,0.2994499999999999,0.2795015169287155,0.0061237532343064,0.1761027077497665,0.1763331959779055,0.6527509760451535
graph_051_mu_0_2_node_200,40,0.3512820512820512,0.0026945313687926,0.4090909090909091,2.4444444444444446,0.1140526193837549,27.074,12.926,2.096890442890443,0.3231500000000001,0.2651259780863645,0.0136111837917995,0.1927411317544538,0.1932389595135276,0.5533778012199999
graph_051_mu_0_2_node_605,53,0.4423529411764706,0.0029777871261757,0.4179916317991631,2.3923923923923924,0.1632730632852963,41.029,11.971,3.428872727272726,0.2258679245283018,0.245266802148535,0.0126067820967956,0.127317072601717,0.1277786331848872,0.8190771374680748
graph_051_mu_0_2_node_32,25,0.2806324110671936,0.0017669662214376,0.3717901004838109,2.68968968968969,0.0042723968956157,17.001,7.999,2.1254464285714283,0.31996,0.3947962255424818,0.008168158144057,0.1904485049833887,0.1907563956996476,0.7896441752228947
graph_051_mu_0_2_node_375,25,0.2529644268774703,0.0019770166316893,0.3730395817774458,2.680680680680681,0.0041365852471225,14.118,10.882,1.302108585858586,0.4352800000000002,0.6831049669757454,0.0111044757094257,0.2783471812740104,0.2787659016824279,0.8122819047339918
graph_051_mu_0_2_node_535,30,0.3095238095238095,0.0020938341642017,0.391304347826087,2.555555555555556,0.0120889721794314,20.008,9.992,2.00275,0.3330666666666666,0.3916307758856545,0.010258472594818,0.1998126696832579,0.2001973327601571,0.7444670763297381
graph_051_mu_0_2_node_980,20,0.2894736842105263,0.0009681669080755,0.367414490621552,2.7217217217217216,0.0065561553902707,13.014,6.986,1.8641904761904768,0.3492999999999999,0.1796469698212624,0.0072772678559833,0.2116261777438247,0.2118950048203138,0.3341181025239858
graph_051_mu_0_2_node_189,20,0.1684210526315789,0.0016521277077296,0.3759879563417388,2.65965965965966,0.008052452637203,10.014,9.986,1.0033888888888889,0.4993,0.49323209154336,0.0101967741253427,0.3327446236559139,0.3331287601918921,0.4937864242459686
graph_051_mu_0_2_node_0,19,0.2748538011695906,0.0013716948740754,0.3644655235315578,2.743743743743744,0.0034050567423144,11.033,7.967,1.3875535714285716,0.419315789473684,0.55778780673057,0.0080882594064037,0.2653489247311827,0.2656554430405335,0.7684673401695968
graph_051_mu_0_2_node_724,20,0.2947368421052631,0.0016258760496056,0.3686346863468634,2.7127127127127126,0.0092716839454141,12.011,7.989,1.504404761904762,0.39945,0.558255056550986,0.0081113293365532,0.2495922459893048,0.2498996337525277,0.8378316919693363
graph_051_mu_0_2_node_795,24,0.2463768115942029,0.0013716204318729,0.376271186440678,2.6576576576576576,0.0058818104597332,17.006,6.994,2.432,0.2914166666666666,0.19014589240107,0.0072649217537799,0.1705644599303136,0.170833677535213,0.4620794479255378
graph_051_mu_0_2_node_852,46,0.5033816425120773,0.0025067221065524,0.4102669404517454,2.437437437437437,0.1517220298579253,37.031,8.969,4.131281746031747,0.1949782608695652,0.1838061553263406,0.0094451291963282,0.1080252910802875,0.1083710382843859,0.7575229446787358
graph_051_mu_0_2_node_70,27,0.2833333333333333,0.001521348136342,0.3747186796699174,2.6686686686686687,0.0127113290137167,19.013,7.987,2.381428571428572,0.2958148148148148,0.309480061365484,0.0082032273562481,0.1735893848288621,0.1738968613564286,0.6971797030083875
graph_051_mu_0_2_node_632,44,0.3333333333333333,0.0033771396155614,0.4033104561970125,2.47947947947948,0.0163717262097773,33.035,10.965,3.0146888888888888,0.2492045454545454,0.2820658740562806,0.0114219409611855,0.1423468910835999,0.1427694196508401,0.8228098238472367
graph_051_mu_0_2_node_802,43,0.4872646733111849,0.0021818812704826,0.4046172539489672,2.4714714714714714,0.1396646414285436,34.056,8.944,3.8115634920634927,0.2079999999999999,0.1834708440573887,0.0094180927878751,0.1160819770946352,0.1164266817364715,0.6964657164376787
graph_051_mu_0_2_node_607,54,0.3914027149321267,0.0044401535531539,0.4208087615838247,2.3763763763763763,0.1574002947096618,39.089,14.911,2.624082417582418,0.2761296296296295,0.3058322164157819,0.0157014871496832,0.1601977376338679,0.1607725029989029,0.7789798758857625
graph_051_mu_0_2_node_743,20,0.3789473684210526,0.0009966479559579,0.3613019891500904,2.767767767767768,0.0037335062867235,15.003,4.997,3.003,0.24985,0.2439214400700952,0.0051051464830209,0.1427619047619047,0.1429542376738707,0.7319153255574372
graph_051_mu_0_2_node_812,36,0.4333333333333333,0.0022880518270698,0.4020120724346076,2.4874874874874875,0.1115524393614739,26.067,9.933,2.627242857142858,0.2759166666666666,0.2037720447269024,0.010459489703778,0.160057577100319,0.1604401479198289,0.5329838660511089
graph_051_mu_0_2_node_534,38,0.4409672830725462,0.0021900548057223,0.408255006129955,2.4494494494494496,0.1196854328867955,28.03,9.97,2.8129833333333325,0.2623684210526316,0.2043210206106044,0.0104991932181974,0.1510010641977279,0.151385117761389,0.5733690141511409
graph_051_mu_0_2_node_541,34,0.314516129032258,0.0019643848467023,0.3826120260436614,2.6136136136136137,0.0137441865888628,25.026,8.974,2.7900555555555555,0.2639411764705882,0.2308556877662222,0.0093479036969285,0.1520429378531073,0.1523885578814196,0.6170721734155469
graph_051_mu_0_2_node_827,18,0.261437908496732,0.0013084383353578,0.3684987089634821,2.7137137137137137,0.0071699567430461,10.011,7.989,1.2536428571428568,0.4438333333333335,0.394610467607414,0.0081575578204155,0.2852295566502462,0.2855368971387053,0.4936355730209794
graph_051_mu_0_2_node_118,50,0.4476950354609929,0.0031889037210675,0.4119587628865979,2.4274274274274275,0.1540023538201947,39.07,10.93,3.5790277777777786,0.2186,0.2241689321450224,0.0115096629256205,0.1227262535542946,0.1231476297461213,0.7787705494167826
graph_051_mu_0_2_node_530,25,0.3966666666666666,0.0013592248569921,0.375,2.6666666666666665,0.0052495297818642,18.012,6.988,2.5790476190476195,0.2795200000000001,0.3260496633905274,0.0071454964745059,0.1624759220108057,0.1627449295118364,0.8393284528268091
graph_051_mu_0_2_node_755,17,0.4191176470588235,0.0007092470655378,0.3588362068965517,2.7867867867867866,0.0075744306509919,12.013,4.987,2.411616666666666,0.2933529411764705,0.2779673794974446,0.0050893151675524,0.171908268446422,0.1721001723126959,0.6677629762511768
graph_051_mu_0_2_node_38,27,0.33,0.0020036157886946,0.3740172220142269,2.6736736736736737,0.004400627045891,18.037,8.963,2.014517857142857,0.3319629629629629,0.4948479976571824,0.0091480991385888,0.1990414431082331,0.1993864538015095,0.9368171708309312
graph_051_mu_0_2_node_286,16,0.15,0.0012239386132685,0.3643326039387308,2.744744744744745,0.0056062480969896,7.021,8.979,0.782819624819625,0.5611875,0.5890242058533526,0.0091483392927156,0.3901220703933747,0.3904674039487082,0.4583817712294822
graph_051_mu_0_2_node_618,21,0.3238095238095238,0.0011840655832457,0.375,2.6666666666666665,0.0082974366593583,14.007,6.993,2.0035,0.3329999999999999,0.3414283423981759,0.0071442623903139,0.1997666666666667,0.2000357836514467,0.6831678106567927
graph_051_mu_0_2_node_130,38,0.2444444444444444,0.0034588671526581,0.3991210547343188,2.5055055055055053,0.0123606292702072,26.043,11.957,2.1790454545454545,0.3146578947368422,0.3253168512345251,0.0124196792603037,0.186714423076923,0.1871749119721977,0.6801972151023284
graph_051_mu_0_2_node_434,30,0.3518518518518518,0.0020527475352192,0.3810068649885583,2.6246246246246248,0.0066254843567728,22.009,7.991,2.7548214285714283,0.2663666666666667,0.3132288915442005,0.0082041194002021,0.1536502177068214,0.153957919180771,0.8228689606711921
graph_051_mu_0_2_node_244,33,0.3200757575757575,0.0025704993855292,0.3896255850234009,2.5665665665665665,0.0118849970881283,23.039,9.961,2.3143916666666664,0.3018484848484848,0.2562707851443295,0.0103761264037193,0.1777657505833549,0.178149310087422,0.591250854129531
graph_051_mu_0_2_node_284,20,0.2941176470588235,0.0011770060793485,0.3655323819978046,2.735735735735736,0.0033479515962259,12.024,7.976,1.5090476190476192,0.3988,0.4979315449217107,0.0081416502967444,0.2490998217468805,0.2494067097219254,0.6859163951818309
graph_051_mu_0_2_node_372,17,0.4044117647058823,0.0006793620988351,0.3585786073223259,2.7887887887887888,0.0033604540197378,12.004,4.996,2.4033999999999995,0.2938823529411765,0.2329898584335645,0.0051087159787081,0.1722574712643678,0.1724497213065924,0.5594327778356035
graph_051_mu_0_2_node_257,41,0.5317073170731708,0.001477186970413,0.4042897612302711,2.4734734734734736,0.1391647846125822,34.021,6.979,4.879595238095238,0.1702195121951219,0.1430320570465166,0.0073494489084685,0.0930330963773068,0.0933020889930405,0.6960890495485155
graph_051_mu_0_2_node_793,17,0.2352941176470588,0.0009263603946947,0.3618254255704455,2.763763763763764,0.015517503229839,10.037,6.963,1.45022619047619,0.4095882352941177,0.3257104077452869,0.007119407113786,0.2576941798941798,0.2579620604008719,0.4667024116416204
graph_051_mu_0_2_node_105,17,0.3235294117647059,0.0006697510604333,0.3631406761177753,2.7537537537537538,0.0043537709427718,12.033,4.967,2.42805,0.2921764705882352,0.1352303782446109,0.0051590544978968,0.1711241379310345,0.1713152725460399,0.3267625711534028
graph_051_mu_0_2_node_505,23,0.2,0.0016102696438276,0.3734579439252336,2.6776776776776776,0.0086988179190529,14.031,8.969,1.5661884920634923,0.3899565217391304,0.4188338853142904,0.0091719796049619,0.2422424408213882,0.242587575957695,0.6066415280099424
graph_051_mu_0_2_node_88,23,0.3162055335968379,0.0013079707250639,0.3795592705167173,2.6346346346346348,0.010911484448931,15.032,7.968,1.888142857142857,0.3464347826086955,0.3126204607947022,0.008180225612502,0.2095330634278001,0.2098397146695281,0.5884226633761264
graph_051_mu_0_2_node_584,38,0.2428571428571428,0.0033941298476436,0.3994402239104358,2.503503503503504,0.0143980713769872,26.044,11.956,2.179765151515152,0.3146315789473684,0.3253052410969055,0.0124185658368039,0.1866993778280543,0.1871598282070281,0.6802088252399481
graph_051_mu_0_2_node_630,30,0.291005291005291,0.0019572925918524,0.3755639097744361,2.6626626626626626,0.0083460095136665,21.061,8.939,2.35875,0.2979666666666666,0.3469351391409853,0.0091804736067023,0.1750904977375565,0.1754346650025139,0.775877674968333
graph_051_mu_0_2_node_728,20,0.2157894736842105,0.001717173245998,0.3758465011286682,2.660660660660661,0.004069739341858,11.009,8.991,1.224801587301587,0.44955,0.4389768360542233,0.0091854841201023,0.2899621212121212,0.2903080223424339,0.5368389974738157
graph_051_mu_0_2_node_285,28,0.335978835978836,0.0020162760394403,0.3830521472392638,2.6106106106106104,0.0065221415096726,18.004,9.996,1.8013222222222227,0.3569999999999999,0.406565188256343,0.0102538301135633,0.2172887758248536,0.2176735334817728,0.7319478310167385
graph_051_mu_0_2_node_42,26,0.2123076923076923,0.0022562410081576,0.3842307692307692,2.6026026026026026,0.0091801048724264,14.006,11.994,1.167848484848485,0.4613076923076923,0.5592700913155699,0.0122646175515806,0.2998097560975609,0.30027124157733,0.6526700373641385
graph_051_mu_0_2_node_491,25,0.2766666666666666,0.0019409826764084,0.3754227733934611,2.663663663663664,0.0056016838730235,15.051,9.949,1.5153472222222222,0.39796,0.555256514095629,0.0101529763785651,0.2484698025551684,0.2488526644451928,0.8353018906708576
graph_051_mu_0_2_node_857,17,0.2285714285714285,0.0008248639042198,0.3596112311015119,2.780780780780781,0.0028098692234831,11.029,5.971,1.8546777777777772,0.351235294117647,0.3933403008876376,0.0060804601256257,0.2132163054187192,0.2134460478986287,0.6542106542085582
graph_051_mu_0_2_node_950,19,0.0526315789473684,0.002241467366741,0.3779795686719637,2.645645645645646,0.0038180852537593,5.006,13.994,0.35778315018315,0.7365263157894735,0.9166735144789232,0.0142587939619448,0.5829588405797101,0.5834968647537689,0.3272841591814737
graph_051_mu_0_2_node_366,19,0.2923976608187134,0.0008941067602268,0.3644655235315578,2.743743743743744,0.0046255944345888,14.003,4.997,2.8028499999999994,0.263,0.1358279501361013,0.005190668593576,0.1514135472370766,0.1516058653445192,0.3804647818571879
graph_051_mu_0_2_node_599,23,0.2857142857142857,0.001457378142338,0.3716517857142857,2.690690690690691,0.0044854869295337,16.007,6.993,2.2895476190476183,0.3040434782608696,0.3453173156522746,0.0071406831169249,0.1792807692307692,0.1795499276484689,0.7404197183826535
graph_051_mu_0_2_node_636,28,0.3169230769230769,0.0018310144122332,0.3805714285714285,2.627627627627628,0.0064660957493362,19.035,8.965,2.1248333333333336,0.3201785714285714,0.3516988145398647,0.009203829312395,0.1906215805471124,0.1909666947677391,0.7060474616606734
graph_051_mu_0_2_node_666,40,0.3200568990042674,0.0029615217674061,0.4002403846153846,2.4984984984984986,0.0176008185648723,29.05,10.95,2.6547878787878783,0.27375,0.2817987848792992,0.0114059115614866,0.1585935322077391,0.1590153534295638,0.7202977783355187
graph_051_mu_0_2_node_749,16,0.5934065934065934,0.0004190167177487,0.3425925925925926,2.918918918918919,0.0018281950579834,14.002,1.998,7.016,0.124875,0.13957103117675,0.002028641047763,0.0665978494623655,0.0666747547830343,0.9075623337849202
graph_051_mu_0_2_node_617,23,0.3666666666666666,0.0011630267444827,0.3648648648648648,2.740740740740741,0.0034683986967233,16.032,6.968,2.303238095238094,0.3029565217391305,0.3847279800087368,0.0071120681213147,0.1785435897435897,0.1788117865863828,0.826681008711975
graph_051_mu_0_2_node_528,40,0.3230769230769231,0.0027159527596181,0.3988023952095808,2.5075075075075075,0.0318824990852133,28.029,11.971,2.345584415584416,0.2992749999999999,0.3079894691711552,0.0124693301276251,0.1759948148407665,0.1764559128928411,0.7197346485928854
graph_051_mu_0_2_node_222,23,0.419047619047619,0.0008930624950347,0.3663366336633663,2.72972972972973,0.0080199963113813,18.003,4.997,3.603450000000001,0.2172608695652174,0.2439151542061002,0.0051051750184518,0.1218710801393728,0.1220634574785878,0.8295399993344789
graph_051_mu_0_2_node_233,29,0.2561576354679803,0.0025100525173693,0.3884136858475894,2.5745745745745747,0.0112460091517381,17.007,11.993,1.418248484848485,0.413551724137931,0.4699954860895587,0.0123129786915818,0.2606828939253777,0.2611444475222236,0.6660841843076521
graph_051_mu_0_2_node_767,30,0.4603174603174603,0.0009377854181316,0.3878105590062112,2.578578578578578,0.0926009689702896,23.058,6.942,3.329071428571428,0.2314,0.1425117203686034,0.0073095299312584,0.1308640719867135,0.1311314127971154,0.4510647074945059
graph_051_mu_0_2_node_989,16,0.2416666666666666,0.0006947872426183,0.3590941768511862,2.784784784784785,0.0107927627729954,10.025,5.975,1.6845333333333334,0.3734375,0.2793289591706673,0.0061093988716412,0.2296777960226236,0.2299076748687154,0.4664338132431069
graph_051_mu_0_2_node_228,17,0.2095238095238095,0.0008038386361957,0.3704115684093437,2.6996996996997,0.0076431362348103,10.062,6.938,1.4536666666666662,0.4081176470588236,0.2694831059840208,0.0071251738785571,0.2564708994708994,0.2567378191392561,0.3499998259383617
graph_051_mu_0_2_node_868,18,0.1372549019607843,0.0012233289420568,0.3735976065818998,2.6766766766766765,0.0167130133440859,8.017,9.983,0.8042989010989013,0.554611111111111,0.5151052606991882,0.0101876646584326,0.3838168278498114,0.3842007898988639,0.412150025023588
graph_051_mu_0_2_node_556,18,0.2583333333333333,0.0008636591870429,0.3610408384531984,2.76976976976977,0.0065865249313813,11.005,6.995,1.5743506493506498,0.3886111111111112,0.3608574769649366,0.0071385961190551,0.2412055172413792,0.2414746489083913,0.5149072373287964
graph_051_mu_0_2_node_174,21,0.1857142857142857,0.0018209069509724,0.3808616088448341,2.625625625625626,0.0079036765574191,11.008,9.992,1.102333333333333,0.4758095238095238,0.5153987275351397,0.0101972532940186,0.3122260101010101,0.3126104066869077,0.5663806534271472
graph_051_mu_0_2_node_217,21,0.2047619047619047,0.0015257939589444,0.3741573033707865,2.6726726726726726,0.0110304882542335,11.012,9.988,1.1029166666666663,0.4756190476190476,0.3869247998010409,0.0102585529276229,0.3120274064171123,0.3124116493964375,0.4261257150137528
graph_051_mu_0_2_node_320,33,0.4488636363636363,0.0014934520936354,0.3948616600790514,2.5325325325325325,0.1033654972490121,25.04,7.96,3.14975,0.2412121212121211,0.1632174855489591,0.0083822744386616,0.1371634132086499,0.1374699927407132,0.512209256921837
graph_051_mu_0_2_node_5,28,0.3815384615384615,0.0015727327119779,0.3779795686719637,2.645645645645646,0.0088811415392928,21.008,6.992,3.005333333333333,0.2497142857142857,0.3261234370462623,0.007149663511949,0.1426742857142856,0.142943509292326,0.932484928468461
