,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_2_node_964,32,0.2827586206896552,0.001818797801001,0.3891702376314764,2.5695695695695697,0.04539289517584,23.039,8.961,2.5730158730158736,0.28003125,0.1694189241757051,0.009474156092191,0.1628267031214399,0.1631650980130104,0.4159634743165082
graph_0100_mu_0_2_node_307,33,0.2121212121212121,0.0029080054772531,0.3959571938168846,2.5255255255255253,0.0286890009265198,19.014,13.986,1.3597115384615388,0.4238181818181816,0.4038276755463507,0.0144927775112066,0.2688963876794065,0.269424281556684,0.5486326959689729
graph_0100_mu_0_2_node_289,25,0.4110671936758893,0.0012958786624222,0.3689069423929099,2.710710710710711,0.0139646435444695,19.012,5.988,3.177499999999999,0.2395200000000001,0.2924517353029497,0.0061184483622557,0.1360628019323671,0.1362888838754275,0.8783577061481092
graph_0100_mu_0_2_node_563,30,0.3597883597883597,0.0018306158308323,0.3751408186256102,2.665665665665666,0.0178694998936091,22.004,7.996,2.7523214285714284,0.2665333333333333,0.3145310558999795,0.00821066767881,0.1537598774391226,0.1540618184913802,0.8258760162104785
graph_0100_mu_0_2_node_918,16,0.3583333333333333,0.000902208349227,0.359740727403673,2.77977977977978,0.0089624075210048,10.074,5.926,1.7072000000000005,0.370375,0.352174275616672,0.0060735648275793,0.2274090354090354,0.2276326258474595,0.5899632017400697
graph_0100_mu_0_2_node_514,21,0.2982456140350877,0.0012314221382025,0.3630087209302325,2.754754754754755,0.0092873093338379,14.035,6.965,2.020909090909091,0.3316666666666666,0.432319440634982,0.0071025967315271,0.1989215053763441,0.1991843658787541,0.8026239486817398
graph_0100_mu_0_2_node_29,24,0.3152173913043478,0.0011313522843579,0.3768389287061486,2.6536536536536537,0.020348551576102,17.013,6.987,2.4377142857142857,0.291125,0.1756061853994303,0.0072801041904063,0.1703769401330377,0.1706406903680495,0.4270992795693032
graph_0100_mu_0_2_node_275,26,0.3442028985507246,0.0016475778509794,0.3769811320754717,2.6526526526526526,0.0157129958211734,18.01,7.99,2.254642857142857,0.3073076923076922,0.3900880723176732,0.0081642415715338,0.1815555555555555,0.1818571791089121,0.8295050958605129
graph_0100_mu_0_2_node_288,24,0.3659420289855072,0.0013968519875569,0.3791271347248577,2.6376376376376376,0.015019401587611,17.002,6.998,2.4297142857142853,0.2915833333333333,0.3150360750115327,0.0071592125741821,0.1706759581881533,0.1709401234276349,0.7651854321493374
graph_0100_mu_0_2_node_89,31,0.2832512315270936,0.0020080130024776,0.383199079401611,2.6096096096096097,0.0206056110550143,23.013,7.987,2.88275,0.2576451612903224,0.3015098959464355,0.0082099923047612,0.1478790043290043,0.1481806285597997,0.8297637661709937
graph_0100_mu_0_2_node_491,23,0.1523809523809524,0.0015617638813255,0.3768389287061486,2.6536536536536537,0.014415283946792,11.172,11.828,0.9524095959595956,0.5142608695652172,0.6782882932287857,0.0120839495206011,0.3466012530000145,0.3470474647353055,0.570511814886201
graph_0100_mu_0_2_node_50,20,0.3725490196078431,0.0006772568059678,0.3578080229226361,2.794794794794795,0.0095673178713147,14.007,5.993,2.338333333333333,0.2996499999999999,0.2698973551538479,0.0061309574051144,0.1762371615312791,0.176463346756858,0.5852780046818408
graph_0100_mu_0_2_node_681,25,0.3715415019762846,0.0015064785692461,0.369179600886918,2.7087087087087087,0.0124650787466475,17.034,7.966,2.142410714285714,0.31864,0.3894355087038937,0.0081392880093831,0.1895537601932951,0.1898544556318899,0.7813739327471653
graph_0100_mu_0_2_node_614,21,0.2690058479532163,0.0011696054397439,0.3684987089634821,2.7137137137137137,0.0105454413024101,14.046,6.954,2.0234,0.3311428571428571,0.3755454115907304,0.0071153432689965,0.1984702702702703,0.1987327162377263,0.69964249716765
graph_0100_mu_0_2_node_970,32,0.3487903225806452,0.0023378965538962,0.383493282149712,2.607607607607608,0.0218221663612932,22.014,9.986,2.2050666666666667,0.3120625,0.3929839573040998,0.0102537911755526,0.1848842712842712,0.185261329660952,0.8652258386471009
graph_0100_mu_0_2_node_373,19,0.2867647058823529,0.0010309278310532,0.3631406761177753,2.7537537537537538,0.0112174355250676,12.02,6.98,1.724419047619048,0.3673684210526314,0.4013916049193033,0.0071094722571817,0.2250542521994133,0.225317638948144,0.6316934247100898
graph_0100_mu_0_2_node_427,18,0.2352941176470588,0.0014512919454198,0.3670095518001469,2.724724724724725,0.0083406507949405,10.016,7.984,1.2552499999999998,0.4435555555555557,0.5346171720184987,0.0081307998687571,0.2850078817733989,0.2853090970624496,0.6688008514735634
graph_0100_mu_0_2_node_303,33,0.2537878787878788,0.003159500271741,0.3937721718565234,2.53953953953954,0.021716012700243,20.005,12.995,1.5395192307692314,0.3937878787878787,0.4875170891762311,0.0133578715584252,0.245167714884696,0.2456582590995436,0.7502457190482454
graph_0100_mu_0_2_node_218,22,0.2052631578947368,0.0014185320096422,0.3744377811094452,2.670670670670671,0.0146107436788412,13.038,8.962,1.457609523809523,0.4073636363636363,0.5102317844684826,0.0091598579639152,0.2558815485436175,0.2562197255128134,0.6818046823685501
graph_0100_mu_0_2_node_824,18,0.3660130718954248,0.0006976516403711,0.3603896103896103,2.774774774774775,0.0126120119964993,13.012,4.988,2.627736363636364,0.2771111111111111,0.2872202314939241,0.0050800452361462,0.1609478273244781,0.1611360749483258,0.7453103637990375
graph_0100_mu_0_2_node_801,33,0.3483870967741935,0.0014401779036235,0.3812977099236641,2.6226226226226226,0.0452053164348107,27.025,5.975,4.5275,0.181060606060606,0.1129690102861582,0.0063171349342027,0.0995491803278688,0.0997749081015215,0.4912966913832232
graph_0100_mu_0_2_node_882,21,0.2523809523809524,0.0012722926119386,0.3755639097744361,2.6626626626626626,0.0167336504575985,13.114,7.886,1.67375,0.3755238095238096,0.428326056282314,0.0080659182279714,0.2313647058823529,0.2316622937875634,0.7005632420332051
graph_0100_mu_0_2_node_39,19,0.3823529411764705,0.0007268857587442,0.3566583363084613,2.803803803803804,0.0074394530805963,14.007,4.993,2.8066499999999994,0.2627894736842105,0.3128729283643215,0.0050877300518408,0.1512780748663101,0.1514665256370506,0.8140460329045067
graph_0100_mu_0_2_node_705,22,0.3376623376623376,0.0012113291850776,0.3697261287934863,2.704704704704705,0.0137239577215016,15.004,6.996,2.1449523809523807,0.318,0.2624789479002389,0.0071913099621218,0.1890640113798008,0.1893280613030996,0.5626514553565475
graph_0100_mu_0_2_node_704,23,0.3142857142857143,0.0012704973679709,0.3705489614243323,2.6986986986986987,0.0135284402159496,16.037,6.963,2.3103571428571423,0.3027391304347826,0.396762585981794,0.0071162054147572,0.1784621404002501,0.1787249651670139,0.8520205990562697
graph_0100_mu_0_2_node_566,39,0.2780026990553306,0.003085809353545,0.3967434471803018,2.5205205205205203,0.0299948814521802,30.007,8.993,3.337125000000001,0.2305897435897436,0.2259252257331381,0.0093705763523632,0.1303217391304347,0.1306615209851311,0.7535403512696255
graph_0100_mu_0_2_node_247,16,0.3186813186813186,0.0005811510905616,0.3605196679898953,2.7737737737737738,0.0108249804143828,11.063,4.937,2.2656,0.3085625,0.3101402906215995,0.0050293986367028,0.1825970443349753,0.1827833400377332,0.6232241238490444
graph_0100_mu_0_2_node_301,25,0.3596837944664031,0.0010031924596635,0.3671444321940463,2.723723723723724,0.0147817100880139,19.01,5.99,3.1749999999999994,0.2396000000000001,0.2358164445050285,0.0061503385781794,0.136111111111111,0.1363372685400929,0.707968718620868
graph_0100_mu_0_2_node_695,20,0.2578947368421053,0.0010201987189056,0.369589345172031,2.705705705705706,0.0162929895782356,13.012,6.988,1.8628571428571432,0.3493999999999999,0.1755868029199771,0.0072813438527624,0.211693404634581,0.2119571130066772,0.3265322138975967
graph_0100_mu_0_2_node_250,29,0.2364532019704433,0.0021502327050789,0.3919183993723029,2.5515515515515514,0.0279617155036893,17.016,11.984,1.4201818181818182,0.4132413793103449,0.3011118200934363,0.0124870284529352,0.2604403330249767,0.2608926284631483,0.4272220155533072
graph_0100_mu_0_2_node_386,24,0.3636363636363636,0.001233368158533,0.3690432212781677,2.70970970970971,0.0124990804188096,17.06,6.94,2.4656,0.2891666666666666,0.3402787854165499,0.007123082866238,0.1690747913459201,0.1693367685478569,0.7808871592029009
graph_0100_mu_0_2_node_631,21,0.319047619047619,0.0009259576883877,0.3726221559119731,2.683683683683684,0.0191721029436299,14.005,6.995,2.0027,0.333095238095238,0.2019627639701602,0.0072484527761131,0.1998351351351351,0.2000991274048508,0.4041119627552101
graph_0100_mu_0_2_node_641,19,0.2982456140350877,0.0009551178437338,0.36,2.7777777777777777,0.0097989325434754,12.022,6.978,1.7285891774891775,0.3672631578947368,0.4323812383837127,0.0071164916738821,0.2250967355523806,0.22536004653367,0.739957154641221
graph_0100_mu_0_2_node_65,25,0.1433333333333333,0.0028154447325808,0.3884136858475894,2.5745745745745747,0.0202488910060317,10.26,14.74,0.7018926906426906,0.5895999999999999,0.880175598733214,0.0151015823194336,0.4187027990975359,0.4192587664842949,0.5924208747154452
graph_0100_mu_0_2_node_811,41,0.275609756097561,0.0039995077758036,0.4021739130434782,2.4864864864864864,0.0318908920440495,27.047,13.953,1.9393470695970687,0.3403170731707317,0.4233482188655891,0.0144392576087206,0.2050634514675436,0.2055904198225372,0.819051683598273
graph_0100_mu_0_2_node_188,23,0.3280632411067193,0.0013103022208194,0.3723443906075289,2.685685685685686,0.0170349962846806,16.01,6.99,2.291190476190476,0.3039130434782608,0.2119368515101419,0.0072338669195469,0.1791923076923076,0.179456151228148,0.4849134379366432
graph_0100_mu_0_2_node_326,22,0.2424242424242424,0.0011096050125007,0.3792710706150342,2.6366366366366365,0.0203555148815342,15.022,6.978,2.155638095238095,0.3171818181818182,0.1754284880859094,0.0072706465781504,0.1885103402998139,0.1887737112599868,0.3771006286116202
graph_0100_mu_0_2_node_666,28,0.2738461538461538,0.0017208308181456,0.3860123647604327,2.5905905905905904,0.0207890012857678,18.01,9.99,1.8031888888888892,0.3567857142857142,0.4670201986113035,0.0102164045949816,0.2171333641689794,0.2175104595172582,0.7943412206393554
graph_0100_mu_0_2_node_673,27,0.2466666666666666,0.0019211787497661,0.3781226343679031,2.6446446446446448,0.0176700735861192,18.014,8.986,2.00525,0.3328148148148148,0.3373024991269979,0.0092366130075265,0.1996347826086957,0.1999739926304007,0.6379197134134986
graph_0100_mu_0_2_node_314,29,0.2763532763532763,0.0018785305954301,0.3823191733639495,2.6156156156156154,0.0216161395241532,20.011,8.989,2.2266527777777774,0.3099655172413794,0.2725197046869015,0.0093026876210092,0.1834130612244898,0.1837524356333802,0.5759830021537029
graph_0100_mu_0_2_node_569,35,0.2857142857142857,0.0026148691304692,0.3976910828025478,2.5145145145145147,0.0330137350894486,23.009,11.991,1.9192297979797983,0.3425999999999999,0.3635229967123338,0.0124092813588028,0.2067144609134721,0.2071672252442585,0.6970282884606093
graph_0100_mu_0_2_node_984,50,0.2898936170212766,0.0031457157812765,0.4140074595938665,2.4154154154154157,0.0729921393906414,40.052,9.948,4.029444444444445,0.19896,0.1881558946052407,0.0105172056349058,0.1104772522163826,0.110853388490755,0.7371259610759998
graph_0100_mu_0_2_node_751,23,0.2924901185770751,0.0009902437534942,0.3792710706150342,2.6366366366366365,0.0339499467470087,17.01,5.99,2.841,0.2604347826086956,0.1131838572147848,0.0063332252396494,0.1497195121951219,0.1499456354742143,0.3210161540118589
graph_0100_mu_0_2_node_399,31,0.2192118226600985,0.0026820491061369,0.3891702376314764,2.5695695695695697,0.0209672807889056,17.146,13.854,1.240377122877123,0.4469032258064515,0.6802421137873617,0.0142175838508502,0.2878620648259303,0.2883849044896734,0.7821482487597481
graph_0100_mu_0_2_node_368,53,0.2305882352941176,0.0054281371567197,0.4183417085427136,2.3903903903903903,0.0717551533103573,36.118,16.882,2.1412703727644904,0.3185283018867925,0.3193780461623918,0.0178477473901564,0.1894559924602976,0.1900939476837422,0.662553719050353
graph_0100_mu_0_2_node_957,17,0.1470588235294117,0.0011957195174084,0.3716517857142857,2.690690690690691,0.0122639589059914,8.068,8.932,0.9059226190476192,0.5254117647058824,0.6008074577198906,0.009093141061763,0.3564969067969068,0.3568338257512993,0.5353314726393985
graph_0100_mu_0_2_node_490,24,0.1948051948051948,0.0018029196559307,0.374859287054409,2.667667667667668,0.0132071243343101,13.035,10.965,1.1904784313725492,0.4568749999999998,0.6238384133711796,0.0112074247551016,0.2961661789777239,0.2965799069562631,0.6817076437140687
graph_0100_mu_0_2_node_290,20,0.1684210526315789,0.0014276989370375,0.3768389287061486,2.6536536536536537,0.0151522424429516,10.014,9.986,1.0033888888888889,0.4992999999999999,0.3768787796242128,0.0102651230194839,0.3327446236559139,0.3331213406142141,0.3772769951207402
graph_0100_mu_0_2_node_640,39,0.3513513513513513,0.0023971610200948,0.3872093023255814,2.5825825825825826,0.0277765886899396,30.015,8.985,3.341458333333334,0.2303846153846154,0.2724558128604849,0.0092983860318649,0.1301925465838509,0.1305320264494717,0.8790835749946212
graph_0100_mu_0_2_node_417,16,0.3296703296703296,0.0003159296644469,0.3611713665943601,2.7687687687687688,0.0152680601863847,13.005,2.995,4.346666666666668,0.1871875,0.0752786567204836,0.0031205906018091,0.1032643678160919,0.1033774080550961,0.3014457410278318
graph_0100_mu_0_2_node_729,27,0.245014245014245,0.0014362237390838,0.3891702376314764,2.5695695695695697,0.0409869655840148,18.011,8.989,2.004339285714286,0.3329259259259258,0.1698329552632775,0.0095041223018577,0.1997152636447733,0.2000545867927897,0.3399752572078612
graph_0100_mu_0_2_node_932,30,0.264367816091954,0.0019502832945316,0.390539483971853,2.5605605605605604,0.0246536775169632,20.002,9.998,2.0006666666666666,0.3332666666666666,0.2886026344910544,0.0103604342218693,0.1999529411764706,0.200330395194852,0.5772999363010912
graph_0100_mu_0_2_node_63,26,0.2584615384615384,0.0020335660370503,0.378839590443686,2.63963963963964,0.0163299200123795,17.008,8.992,1.8920873015873017,0.3458461538461538,0.3392805781673925,0.0092434644857045,0.2090861169837913,0.2094255276420428,0.6410817418665432
graph_0100_mu_0_2_node_336,22,0.5105263157894737,0.0005810602879325,0.3596112311015119,2.780780780780781,0.013040113958973,19.007,2.993,6.358999999999999,0.1360454545454544,0.1178156928162113,0.0030732505227476,0.0729918699186992,0.073104885875581,0.707996324918948
graph_0100_mu_0_2_node_541,24,0.2597402597402597,0.0016888703487274,0.3775510204081632,2.6486486486486487,0.0128743278332533,15.047,8.953,1.6823333333333337,0.3730416666666666,0.5626485162790836,0.0091210698338941,0.2293230769230769,0.2296609658378852,0.877303489786641
graph_0100_mu_0_2_node_904,25,0.2366666666666666,0.0019185725900537,0.3846746245668078,2.5995995995996,0.0169396727673096,15.012,9.988,1.5033333333333332,0.3995200000000001,0.3768983545614481,0.0102672892657325,0.2496341463414634,0.2500110809111941,0.5657970941775154
graph_0100_mu_0_2_node_747,25,0.3794466403162055,0.0011036380390392,0.3726221559119731,2.683683683683684,0.0169864781398907,19.005,5.995,3.17125,0.2398000000000001,0.224964197167886,0.0061622617949695,0.1362384716732542,0.1364648177657389,0.6752409221002644
graph_0100_mu_0_2_node_74,25,0.300395256916996,0.0013823937018195,0.3766968325791855,2.6546546546546548,0.0155314344618326,16.008,8.992,1.780555555555556,0.35968,0.4203061059451882,0.0091960002263832,0.2192799070847852,0.2196192921479091,0.7009040444998418
graph_0100_mu_0_2_node_954,15,0.3428571428571428,0.0007536766004944,0.3616944243301955,2.764764764764765,0.0089046139267805,10.028,4.972,2.021,0.3314666666666666,0.3125450361713014,0.0050653210681531,0.1987076923076923,0.1988952941897149,0.6262861374302795
graph_0100_mu_0_2_node_718,21,0.2904761904761905,0.0012821635133449,0.3720670391061452,2.687687687687688,0.013756990416238,13.053,7.947,1.644875,0.3784285714285715,0.4296697118777023,0.008121886836658,0.2334235294117647,0.2337234177893025,0.6997936151788304
graph_0100_mu_0_2_node_827,20,0.457516339869281,0.0006148797108053,0.3576799140708915,2.795795795795796,0.0078567198997988,16.033,3.967,4.055,0.19835,0.2143899986071199,0.0040548653401285,0.1101201201201201,0.1102698751678003,0.8080791076331382
graph_0100_mu_0_2_node_753,19,0.3161764705882353,0.000849247152886,0.364067055393586,2.7467467467467466,0.0118130547903499,13.028,5.972,2.188833333333334,0.3143157894736842,0.3401646750937032,0.0061034397369265,0.1865346988795518,0.186760074824115,0.6815808679094678
graph_0100_mu_0_2_node_503,17,0.2205882352941176,0.0010880912851084,0.368362831858407,2.714714714714715,0.0110807392489797,9.013,7.987,1.1289464285714286,0.4698235294117647,0.3014036241575855,0.0082103698629044,0.307062678062678,0.3073639837175726,0.3395925999902422
graph_0100_mu_0_2_node_421,18,0.2810457516339869,0.0011106293797321,0.3671444321940463,2.723723723723724,0.0095440207150764,11.037,6.963,1.5896000000000003,0.3868333333333335,0.3948672681184447,0.0071582081890556,0.2399543937708564,0.2402171194291804,0.6194033104875303
graph_0100_mu_0_2_node_825,19,0.2720588235294117,0.0008329644743939,0.3601297764960346,2.7767767767767766,0.0084111375725806,13.012,5.988,2.176483333333333,0.3151578947368421,0.3442882171256288,0.0060990804148032,0.1871002355487649,0.187326215013353,0.6882845745926137
graph_0100_mu_0_2_node_988,25,0.2966666666666667,0.0017346108132731,0.3772658610271903,2.650650650650651,0.0148731936066545,16.019,8.981,1.7843750000000005,0.35924,0.420090873354711,0.0091842962081312,0.2189605110336818,0.2192994813002506,0.747560490003641
graph_0100_mu_0_2_node_829,21,0.2631578947368421,0.0015296126761245,0.3684987089634821,2.7137137137137137,0.0114754453302506,13.062,7.938,1.6537744755244754,0.378,0.4935690901856643,0.0080942694118072,0.2332364479050797,0.2335359964169822,0.7412439419882001
graph_0100_mu_0_2_node_522,24,0.3985507246376811,0.0014085688841575,0.3744377811094452,2.670670670670671,0.0178997944462212,17.025,6.975,2.443771428571429,0.290625,0.3409579289207247,0.0071266018405761,0.1700400291710558,0.1703033267469596,0.8298515125303338
graph_0100_mu_0_2_node_520,16,0.4725274725274725,0.0003376999331222,0.3556425774296903,2.811811811811812,0.0079980971630532,13.014,2.986,4.4013333333333335,0.186625,0.1700754327142265,0.0030692662479612,0.1030300333704115,0.1031427337263088,0.6753704533477662
graph_0100_mu_0_2_node_216,30,0.2436781609195402,0.0019968259663582,0.3882627283326856,2.575575575575576,0.0403649791711778,20.035,9.965,2.012166666666667,0.3321666666666665,0.1883754503175732,0.0105356686153652,0.1991819004524887,0.1995581098424971,0.377994166814836
graph_0100_mu_0_2_node_25,26,0.3723076923076923,0.0018055572067417,0.3789833080424886,2.6386386386386387,0.0208984025981995,18.008,7.992,2.253869047619048,0.3073846153846152,0.3145035380042883,0.00820613797392,0.1816092226613965,0.1819109216465366,0.7079192776043217
graph_0100_mu_0_2_node_616,21,0.1285714285714285,0.0017720722382556,0.3775510204081632,2.6486486486486487,0.0131347196418193,9.083,11.917,0.764,0.5674761904761904,0.6438488257540907,0.0121929761468375,0.3963221774193549,0.3967716756718953,0.4846593614556603
graph_0100_mu_0_2_node_709,30,0.3057471264367816,0.0024203097482473,0.3894736842105263,2.5675675675675675,0.0188139744364853,19.005,10.995,1.7287575757575755,0.3664999999999999,0.4950180932020498,0.0112482553199301,0.2243692677070828,0.2247843145233739,0.8552409336061803
graph_0100_mu_0_2_node_21,43,0.1926829268292683,0.0040607307562089,0.4060975609756098,2.4624624624624625,0.0356069504343498,29.011,13.989,2.074106227106228,0.3253255813953489,0.3514445668296183,0.0145762573722126,0.1942653441112345,0.1947937499340684,0.703383746865665
graph_0100_mu_0_2_node_453,20,0.5052631578947369,0.000476953225676,0.3653986832479883,2.736736736736737,0.0170362316907019,17.004,2.996,5.68,0.1497999999999999,0.0908437597548364,0.0031004928513586,0.0809672830725462,0.0810803951994842,0.5152296022741668
graph_0100_mu_0_2_node_236,30,0.3540229885057471,0.0020627355209425,0.3786959818043973,2.640640640640641,0.0163435160007309,22.043,7.957,2.773392857142857,0.2652333333333333,0.2990392305547076,0.00817855239554,0.1529116271569101,0.1532120966701499,0.8253141672533414
graph_0100_mu_0_2_node_75,29,0.3105413105413105,0.0018205396353029,0.3833461243284727,2.6086086086086087,0.0200930977010756,19.008,9.992,1.902577777777777,0.3445517241379311,0.3931041579496209,0.0102601634470679,0.2081360544217687,0.2085132536726158,0.7079785323639249
graph_0100_mu_0_2_node_547,20,0.3333333333333333,0.001070122595614,0.3635371179039301,2.750750750750751,0.0098660336170636,14.015,5.985,2.343333333333333,0.2992499999999999,0.3440534604469015,0.0060963234271199,0.1759663865546218,0.1761922700273274,0.74642518193968
graph_0100_mu_0_2_node_977,25,0.3122529644268774,0.0018196898194823,0.381588999236058,2.6206206206206204,0.016239968153482,16.09,8.91,1.80952380952381,0.3564,0.4371656359316447,0.0091448370253319,0.2169057072630527,0.2172420001636953,0.7327466541060429
graph_0100_mu_0_2_node_354,19,0.2647058823529412,0.0008265508424629,0.3623503808487486,2.75975975975976,0.010744266880378,12.085,6.915,1.7550904761904764,0.3639473684210524,0.3749400499516099,0.0070663729857326,0.222580584066471,0.2228415196839291,0.5937148928023187
