,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_2_node_377,17,0.3529411764705882,0.0008357288808542,0.3634048744998181,2.751751751751752,0.0100356122259178,11.004,5.996,1.8355999999999997,0.3527058823529411,0.294860902006868,0.0061239614203875,0.2141182266009852,0.2143504138037303,0.5408418862373976
graph_060_mu_0_2_node_525,45,0.3466223698781838,0.0026006398965162,0.4070904645476773,2.4564564564564564,0.1108832247644777,34.03,10.97,3.103454545454546,0.2437777777777777,0.2233815128143185,0.0115548501709389,0.1388143459915612,0.1392398214681658,0.671581960070956
graph_060_mu_0_2_node_82,48,0.3603864734299516,0.0029466878920965,0.4054383116883117,2.4664664664664664,0.1174567825453889,37.073,10.927,3.395975757575759,0.2276458333333333,0.222725210235877,0.0115087566819985,0.1284545874805415,0.1288784957633752,0.7332584994370299
graph_060_mu_0_2_node_818,20,0.1830065359477124,0.001300641195998,0.3675496688741722,2.720720720720721,0.0082158757702473,12.005,7.995,1.5017857142857145,0.39975,0.3112088813552389,0.0082129064040519,0.249810606060606,0.2501202019429812,0.4281245176132593
graph_060_mu_0_2_node_729,21,0.3761904761904762,0.0011460839428132,0.3631406761177753,2.7537537537537538,0.0079608684480585,15.006,5.994,2.5042,0.2854285714285713,0.2823930211819199,0.0061260104715226,0.1664774774774774,0.1667096592053445,0.7064081938172053
graph_060_mu_0_2_node_164,38,0.3587301587301587,0.0026487171011091,0.39800796812749,2.5125125125125125,0.0416823501898447,27.038,10.962,2.467979797979797,0.2884736842105264,0.3159295848507694,0.0113694000288328,0.1685596910552134,0.1689846258641776,0.7488996162519078
graph_060_mu_0_2_node_61,18,0.2026143790849673,0.0010301729703999,0.3686346863468634,2.7127127127127126,0.0095792412903503,9.021,8.979,1.00575,0.4988333333333333,0.369011462418731,0.0092075144561676,0.3323563218390803,0.3327039281217985,0.3697240680965181
graph_060_mu_0_2_node_650,17,0.2,0.0011248039288104,0.3578080229226361,2.794794794794795,0.0089742775074775,10.037,6.963,1.4437095238095234,0.4095882352941177,0.4576657042743748,0.0070915685843051,0.2575983397190293,0.2578679422883466,0.5901070554794279
graph_060_mu_0_2_node_262,16,0.2857142857142857,0.0008243796331801,0.3547585227272727,2.818818818818819,0.0077019022054152,11.033,4.967,2.2269333333333328,0.3104375,0.3267522468155437,0.0050584846533339,0.1837912789636927,0.1839836274555276,0.6555347154536462
graph_060_mu_0_2_node_4,32,0.4475806451612903,0.0013644131633132,0.3870592793490895,2.583583583583584,0.059348363574663,24.019,7.981,3.011428571428571,0.24940625,0.2060945521710655,0.0083163882344324,0.1424782646270849,0.1427876062848231,0.6193477462958167
graph_060_mu_0_2_node_291,30,0.2896551724137931,0.0026399616001923,0.3827586206896551,2.612612612612613,0.0182090000923046,20.009,9.991,2.003,0.3330333333333333,0.3234814725339699,0.0103188083629375,0.1997882352941176,0.2001753336829611,0.6474247267503098
graph_060_mu_0_2_node_501,25,0.34,0.0015012685768973,0.3774083868530412,2.6496496496496498,0.0250113447107115,16.064,8.936,1.8001984126984134,0.35744,0.2577869472268544,0.009267706927719,0.2176565918483106,0.21800272265507,0.4609130626994565
graph_060_mu_0_2_node_150,21,0.3157894736842105,0.0014573105222754,0.3607800650054171,2.771771771771772,0.006136481626712,14.023,6.977,2.0121,0.3322380952380951,0.4600519639297705,0.007103650509438,0.1992387387387387,0.1995089666848145,0.8557662124855031
graph_060_mu_0_2_node_985,20,0.3263157894736842,0.0013621556962916,0.3737373737373737,2.675675675675676,0.0139763432497673,13.013,6.987,1.8633333333333335,0.3493499999999999,0.2277225006114377,0.0072136552015552,0.2116577540106951,0.2119283480645058,0.4235048678705989
graph_060_mu_0_2_node_134,16,0.3296703296703296,0.0007803785062531,0.347962382445141,2.873873873873874,0.003738775051991,12.004,3.996,3.005333333333333,0.24975,0.2618535389644246,0.004070402250907,0.1426995073891625,0.1428542711922001,0.7204334233047655
graph_060_mu_0_2_node_481,23,0.1619047619047619,0.0018139522458332,0.3804265041888804,2.6286286286286287,0.014112402355988,11.049,11.951,0.9253090909090906,0.5196086956521737,0.7427069016890082,0.0121752274616979,0.3510535014005601,0.3515161828528545,0.6208090290122573
graph_060_mu_0_2_node_342,17,0.1911764705882352,0.0010063511430241,0.3694526627218935,2.7067067067067065,0.0115519676621225,9.035,7.965,1.136232142857143,0.4685294117647059,0.5069261607652955,0.0081079384937244,0.3060446405446405,0.306353003916941,0.5714889037687717
graph_060_mu_0_2_node_641,28,0.3569230769230769,0.001245295161466,0.3826120260436614,2.6136136136136137,0.065890804022357,21.05,6.95,3.0335999999999994,0.2482142857142857,0.1416815599941075,0.0073199745949402,0.1417151820728291,0.1419845110652186,0.4075005710945837
graph_060_mu_0_2_node_960,35,0.3008403361344537,0.0031632242568933,0.3937721718565234,2.53953953953954,0.0252198570030609,24.034,10.966,2.192777777777777,0.3133142857142856,0.3554052395653301,0.0113250043596602,0.1857696582383995,0.1861946490948989,0.777358711999243
graph_060_mu_0_2_node_536,20,0.2736842105263158,0.001142026870123,0.3717901004838109,2.68968968968969,0.0128909582657178,12.017,7.983,1.5065476190476192,0.39915,0.3709300624826636,0.0081646025565965,0.2493649732620321,0.2496741048023483,0.5571117316866031
graph_060_mu_0_2_node_640,24,0.4242424242424242,0.0008846337895372,0.3684987089634821,2.7137137137137137,0.0113207176941041,19.009,4.991,3.810799999999998,0.2079583333333333,0.2123837541159127,0.0051146646420939,0.1160507399577167,0.1162441372602081,0.7652726224889224
graph_060_mu_0_2_node_543,18,0.261437908496732,0.0014519212537297,0.3611713665943601,2.7687687687687688,0.0132795852042427,11.2,6.8,1.6772428571428577,0.3777777777777779,0.3940866504556213,0.0069603142880431,0.2334228737058269,0.2336861887886732,0.6268621143542784
graph_060_mu_0_2_node_509,16,0.35,0.0007415927992019,0.354004252303331,2.824824824824825,0.0060826743011858,11.01,4.99,2.210311111111112,0.311875,0.2136813929221674,0.0051116901746931,0.1848016309305664,0.1849948695974104,0.4698506854138304
graph_060_mu_0_2_node_283,16,0.2747252747252747,0.0009047560708357,0.3565310492505353,2.804804804804805,0.0074143593634576,11.005,4.995,2.204,0.3121875,0.3391047592825618,0.0050806201325204,0.1849735449735449,0.1851669772751281,0.6784993911824823
graph_060_mu_0_2_node_144,28,0.3597883597883597,0.0019949930690802,0.3840830449826989,2.603603603603604,0.0166685229567198,19.02,8.98,2.118888888888889,0.3207142857142857,0.3642941592074882,0.0092162288683066,0.1909929078014184,0.191340822202212,0.7698804694989936
graph_060_mu_0_2_node_522,21,0.238095238095238,0.0013076849989533,0.3810068649885583,2.6246246246246248,0.0166470675315333,11.024,9.976,1.105775,0.475047619047619,0.3258024759922839,0.0102970926080985,0.3115524732620321,0.3119387216899249,0.3592542715908578
graph_060_mu_0_2_node_350,24,0.1992753623188405,0.0026596928471574,0.3791271347248577,2.6376376376376376,0.0133585956088676,12.061,11.939,1.0115757575757576,0.4974583333333333,0.7880577923246606,0.0121552272339691,0.3311596454754349,0.3316218986476057,0.7904931576025788
graph_060_mu_0_2_node_569,22,0.3157894736842105,0.0013058019604649,0.3666055045871559,2.727727727727728,0.0099009510237699,16.005,5.995,2.670333333333333,0.2724999999999999,0.3097316685294837,0.0061288605115096,0.1577462887989204,0.1579785272317761,0.7747016204601038
graph_060_mu_0_2_node_817,28,0.2984615384615384,0.0017463183278028,0.3801369863013699,2.630630630630631,0.018776098490302,20.01,7.99,2.5051666666666668,0.2853571428571427,0.3263288399563745,0.0081973598170963,0.1664295238095237,0.1667391180402122,0.7755595168962828
graph_060_mu_0_2_node_624,21,0.391812865497076,0.0006300562703895,0.3613019891500904,2.767767767767768,0.0119019218458147,17.004,3.996,4.257,0.1902857142857143,0.1304424678929953,0.0041247054966362,0.1051497975708501,0.1053046213366375,0.5220276189397031
graph_060_mu_0_2_node_490,35,0.3882575757575757,0.0021527913181627,0.396271320904403,2.523523523523524,0.0626150410506486,24.105,10.895,2.215651515151514,0.3112857142857142,0.2818993133820529,0.0113515919130365,0.1843682967490969,0.1847905391511097,0.5951547440375548
graph_060_mu_0_2_node_330,28,0.28,0.0016042535671482,0.3830521472392638,2.6106106106106104,0.0223187535369603,18.037,9.963,1.8115888888888891,0.3558214285714285,0.3230020653998264,0.0102888912804455,0.2164340117175455,0.2168199665665493,0.5508777996703109
graph_060_mu_0_2_node_731,22,0.4805194805194805,0.0006003703150621,0.3709617526921648,2.695695695695696,0.0228704376910664,18.006,3.994,4.511,0.1815454545454545,0.1074880150467699,0.0041531883634707,0.0998390243902439,0.099993782685835,0.4840800657993118
graph_060_mu_0_2_node_276,19,0.1228070175438596,0.0019058619835592,0.3724832214765101,2.684684684684685,0.0139146623525027,7.261,11.739,0.6289895382395382,0.617842105263158,0.6761772483952546,0.012022036614715,0.4483269558769003,0.4487812973924853,0.4017853598713029
graph_060_mu_0_2_node_476,19,0.4561403508771929,0.0009445904169428,0.3627450980392157,2.756756756756757,0.0106929341194875,14.006,4.994,2.8057,0.2628421052631579,0.3043089963737592,0.0050821053942669,0.1513119429590017,0.1515053814990794,0.8524615772833062
graph_060_mu_0_2_node_327,25,0.35,0.0017253680443382,0.3744377811094452,2.670670670670671,0.0173971885630492,16.012,8.988,1.782837301587302,0.35952,0.3820294793277093,0.0092114418018063,0.2191743830002481,0.2195225260570955,0.6796976913675681
graph_060_mu_0_2_node_431,31,0.3694581280788177,0.0018455134011932,0.383199079401611,2.6096096096096097,0.021446928991191,23.02,7.98,2.886071428571429,0.2574193548387096,0.2787180848715281,0.0082205794014498,0.1477306397306397,0.1480399187121024,0.7679163860998623
graph_060_mu_0_2_node_288,23,0.3238095238095238,0.0011924998525968,0.3741573033707865,2.6726726726726726,0.0174692711521642,15.027,7.973,1.8860892857142857,0.3466521739130433,0.2146424441042524,0.0082908269459249,0.2096882591093117,0.2099970755150741,0.3769534145196072
graph_060_mu_0_2_node_852,29,0.1650246305418719,0.0030439712308636,0.3929976396538159,2.5445445445445447,0.0231009680421934,13.024,15.976,0.8154730311355312,0.550896551724138,0.6791171897956083,0.0163730288055061,0.3801873586361959,0.3808058658328227,0.5522588820940629
graph_060_mu_0_2_node_668,21,0.3,0.0013489992722713,0.3671444321940463,2.723723723723724,0.0108753006679578,14.015,6.985,2.0075,0.3326190476190476,0.3244242214829033,0.0071442359659011,0.1995,0.1997705376063609,0.6496828389002026
graph_060_mu_0_2_node_316,27,0.38,0.0015238207598045,0.3720670391061452,2.687687687687688,0.0140839570609893,19.018,7.982,2.3843214285714285,0.2956296296296296,0.3394517543415921,0.0081801465687368,0.1734676225716928,0.1737768830799398,0.7647711698481632
graph_060_mu_0_2_node_784,27,0.27,0.0018684459208409,0.3848228043143297,2.5985985985985987,0.0184088428473554,16.025,10.975,1.4612681818181816,0.4064814814814814,0.4452848892734427,0.0112634553330097,0.2551129423660263,0.2555380179588022,0.6081580052463799
graph_060_mu_0_2_node_961,15,0.3047619047619048,0.0007319475747615,0.3623503808487486,2.75975975975976,0.0094848318361707,10.0,5.0,2.0,0.3333333333333332,0.2052154450079967,0.005127662832283,0.2,0.2001936108422071,0.4104308900159934
graph_060_mu_0_2_node_914,37,0.1579831932773109,0.0045472083457065,0.4012048192771084,2.4924924924924925,0.0247332979269491,20.025,16.975,1.1801148809523807,0.4587837837837838,0.6973378880520104,0.0174073069040941,0.2976958134670398,0.2983533276425789,0.7802133160055656
graph_060_mu_0_2_node_484,37,0.2773109243697479,0.0033567409617828,0.3923802042419481,2.5485485485485486,0.0234210333396338,26.024,10.976,2.3719333333333337,0.2966486486486487,0.3577599279148107,0.011332059048258,0.1741643925518925,0.1745898364533713,0.8144493353528549
graph_060_mu_0_2_node_130,27,0.3233333333333333,0.001643737283732,0.3804265041888804,2.6286286286286287,0.0191548832273825,18.012,8.988,2.004607142857143,0.3328888888888888,0.3653029983027353,0.0092220658227983,0.1996880666049954,0.200036263673379,0.6905702099556329
graph_060_mu_0_2_node_740,20,0.3105263157894737,0.0013675982936581,0.3722056631892697,2.6866866866866865,0.0131017779059547,12.028,7.972,1.51,0.3986,0.4849857368558053,0.0081136207642593,0.2489393939393939,0.2492480999017607,0.7284155833886232
graph_060_mu_0_2_node_636,25,0.3,0.0014415951219989,0.3829053277117669,2.6116116116116115,0.0223001293372715,16.012,8.988,1.781944444444445,0.35952,0.2659377553467011,0.0093091203874499,0.2191637630662022,0.2195119061950217,0.4733544451484305
graph_060_mu_0_2_node_249,19,0.1988304093567251,0.0013056928798753,0.3710995542347697,2.694694694694695,0.0124303163582531,10.004,8.996,1.1121666666666663,0.4734736842105264,0.4236978658509463,0.0091942603490737,0.3101701149425288,0.3105184057674613,0.470891786569363
graph_060_mu_0_2_node_286,18,0.4916666666666666,0.0004344367303194,0.3576799140708915,2.795795795795796,0.0075994729920939,14.019,3.981,3.5285,0.2211666666666667,0.226460703365478,0.0040656411520189,0.1243522727272727,0.1245064796774032,0.7374478236218915
graph_060_mu_0_2_node_782,17,0.3238095238095238,0.0006962346961912,0.3502805049088359,2.854854854854855,0.0070372727288206,12.077,4.923,2.4692277777777774,0.2895882352941176,0.2822367034169589,0.0050431503720083,0.1694671264367816,0.1696577864091266,0.6255298013652734
graph_060_mu_0_2_node_16,35,0.3579831932773109,0.0024250710754499,0.3973747016706443,2.5165165165165164,0.0651649874186036,26.031,8.969,2.904097222222221,0.2562571428571428,0.1833530756361261,0.0094396817398753,0.1469678006933427,0.1473154778888109,0.5310859404651759
graph_060_mu_0_2_node_41,17,0.0952380952380952,0.001459845514562,0.3618254255704455,2.763763763763764,0.0073124734731907,8.004,8.996,0.8898333333333336,0.5291764705882352,0.5892753493539954,0.0091636639823055,0.3597907692307692,0.3601390061260819,0.4584974103998074
graph_060_mu_0_2_node_161,22,0.1894736842105263,0.0017387176129648,0.3781226343679031,2.6446446446446448,0.0148747129483986,12.033,9.967,1.2082499999999996,0.4530454545454544,0.6191738722572274,0.0101540371365045,0.2929036414565826,0.2932895716744917,0.6823640615939802
graph_060_mu_0_2_node_42,30,0.4497354497354497,0.0013576314751927,0.3751408186256102,2.665665665665666,0.0167294781241171,24.013,5.987,4.015,0.1995666666666667,0.2428660953165402,0.0061445363740179,0.1108513708513708,0.111083443362016,0.9321279024171084
graph_060_mu_0_2_node_8,35,0.4151260504201681,0.0019734706019182,0.3929976396538159,2.5445445445445447,0.0402043248523904,26.031,8.969,2.904374999999999,0.2562571428571428,0.2584937442036049,0.0093023006658079,0.14696897585052,0.1473166530279688,0.7486771411494975
graph_060_mu_0_2_node_643,38,0.4126984126984127,0.002337040966545,0.3909980430528376,2.557557557557557,0.0370432650448197,29.08,8.92,3.2699484126984126,0.2347368421052632,0.2574212406407881,0.0092509661672987,0.1330112401092818,0.1333570997534983,0.8074079604618889
graph_060_mu_0_2_node_58,37,0.3310924369747899,0.0025657660987463,0.3948616600790514,2.5325325325325325,0.0581876752938513,27.036,9.964,2.7148000000000003,0.2692972972972973,0.203723106342658,0.0104868478079428,0.1556096153846153,0.1559958782813685,0.531506528401793
graph_060_mu_0_2_node_9,32,0.1875,0.0028945423205649,0.3996,2.5025025025025025,0.03297438714207,16.025,15.975,1.0035091575091577,0.49921875,0.4299139145004856,0.0166118290624826,0.3326627931172468,0.3332814053183461,0.4305024214442619
graph_060_mu_0_2_node_508,15,0.4358974358974359,0.0005021341214506,0.3457943925233644,2.891891891891892,0.0042562875891994,11.006,3.994,2.7575,0.2662666666666666,0.2630215412659606,0.0040668526444586,0.1535897435897435,0.1537444179794688,0.6580511822247307
graph_060_mu_0_2_node_497,15,0.0897435897435897,0.0008318945471834,0.3603896103896103,2.774774774774775,0.0127643862231319,7.062,7.938,0.89425,0.5292,0.5417461478792914,0.0080711442104273,0.3601031620553359,0.3604104332356826,0.4080177258880829
graph_060_mu_0_2_node_638,17,0.25,0.0011559486039242,0.3607800650054171,2.771771771771772,0.0062658850934805,10.997,6.003,1.8327666666666664,0.3531176470588234,0.2466611864966333,0.0061553940451349,0.214446223316913,0.2146786813379879,0.4513802864753192
graph_060_mu_0_2_node_56,34,0.3709677419354839,0.0020214025617613,0.381588999236058,2.6206206206206204,0.02033948479539,27.026,6.974,3.878190476190474,0.2051176470588235,0.226048072779514,0.0072023811097391,0.1142866208355367,0.1145570049764497,0.8420273178617654
graph_060_mu_0_2_node_107,18,0.425,0.0006943283770456,0.3545067423704755,2.820820820820821,0.0064357015155358,14.001,3.999,3.5015,0.2221666666666667,0.188328015875517,0.0040871553027395,0.1249659090909091,0.1251208130399586,0.6121493849287636
graph_060_mu_0_2_node_323,43,0.3378048780487805,0.0025739416035819,0.398961661341853,2.5065065065065064,0.1023612227375552,33.065,9.935,3.3335468253968243,0.2310465116279069,0.2025102834683925,0.0104638286708947,0.1306312260912527,0.1310165450263663,0.6517730315584602
graph_060_mu_0_2_node_790,20,0.261437908496732,0.0011632647109376,0.3605196679898953,2.7737737737737738,0.0073257619097118,13.1,6.9,1.904761904761905,0.3449999999999999,0.394415600333025,0.0070459035786158,0.2085561497326202,0.2088233767849731,0.6814376456515006
graph_060_mu_0_2_node_361,18,0.3166666666666666,0.0010331378433663,0.3496674833741687,2.85985985985986,0.0045623805680904,12.007,5.993,2.0042,0.3329444444444443,0.3744141509348815,0.0061062724122008,0.1997290322580646,0.1999611213319849,0.6868166566074149
graph_060_mu_0_2_node_368,38,0.3143669985775248,0.0025988209564655,0.3992805755395683,2.5045045045045047,0.0638283014094279,28.037,9.963,2.815833333333333,0.2621842105263158,0.2037098605926131,0.0104857543284931,0.1508802511506638,0.1512665052512141,0.5723143154974298
graph_060_mu_0_2_node_957,20,0.2941176470588235,0.0011617922736103,0.359740727403673,2.77977977977978,0.0139206946798111,13.234,6.766,2.02468253968254,0.3382999999999999,0.3930162388402134,0.0069260778460378,0.204249961536489,0.2045120005005259,0.6851031408202487
graph_060_mu_0_2_node_124,27,0.36,0.0017333263421843,0.3741573033707865,2.6726726726726726,0.0133577362077657,19.015,7.985,2.382232142857143,0.2957407407407407,0.3238604003603763,0.0081951806273566,0.1735383903792783,0.1738477670629665,0.7295824941594463
graph_060_mu_0_2_node_789,26,0.4130434782608695,0.0014312099515845,0.3775510204081632,2.6486486486486487,0.0172750339336143,19.007,6.993,2.718619047619048,0.2689615384615385,0.2835309528940873,0.0071770584690267,0.1553797101449274,0.1556506623275997,0.7293949072211267
graph_060_mu_0_2_node_510,20,0.392156862745098,0.0006345041059312,0.3638018936635105,2.7487487487487487,0.011945978731885,16.009,3.991,4.015,0.19955,0.1623014350884371,0.0040947456738198,0.1108408408408408,0.1109954589695576,0.6092982171003704
graph_060_mu_0_2_node_435,24,0.3376623376623376,0.001380596651198,0.3706864564007421,2.6976976976976976,0.0133171851257988,16.006,7.994,2.002571428571428,0.3330833333333332,0.324035491761085,0.0082046747514902,0.1998243902439024,0.2001340433613978,0.6078562995449119
graph_060_mu_0_2_node_126,29,0.293103448275862,0.002265179852671,0.3823191733639495,2.6156156156156154,0.0187912620518192,19.026,9.974,1.9083777777777773,0.3439310344827587,0.4245320265531676,0.0102210956306609,0.2076921768707483,0.2080785873464888,0.8077641815466953
graph_060_mu_0_2_node_446,17,0.2571428571428571,0.0011560774456288,0.3610408384531984,2.76976976976977,0.006539569908482,10.022,6.978,1.4376380952380947,0.4104705882352942,0.4447750496676224,0.0071014142228487,0.2582729428936325,0.2585431258456737,0.5729530134297072
graph_060_mu_0_2_node_619,19,0.3235294117647059,0.0010363986126069,0.3613019891500904,2.767767767767768,0.0102920903356708,13.012,5.988,2.174583333333333,0.3151578947368422,0.3814623530147989,0.0060938167506812,0.187070298573975,0.1873022120805534,0.7634817179696972
graph_060_mu_0_2_node_96,18,0.3725490196078431,0.0007647951502844,0.3594818279956819,2.7817817817817816,0.0083792011145476,14.008,3.992,3.512,0.2217777777777778,0.1640106799235347,0.0040937089458042,0.1247272727272727,0.124881905621187,0.574686579355724
graph_060_mu_0_2_node_499,20,0.4313725490196078,0.0007761599021382,0.3607800650054171,2.771771771771772,0.0100206243971354,15.022,4.978,3.026666666666667,0.2488999999999999,0.2841801953698148,0.0050719551946239,0.1421707421707421,0.142363576127791,0.7976891624200974
graph_060_mu_0_2_node_418,24,0.4347826086956521,0.0006901650424706,0.3737373737373737,2.675675675675676,0.0640129079167591,19.018,4.982,3.822399999999999,0.2075833333333333,0.1014489100153502,0.0052476677625715,0.1158235377026074,0.1160165864156835,0.386699470772195
graph_060_mu_0_2_node_87,21,0.2904761904761905,0.0009937109687313,0.3769811320754717,2.6526526526526526,0.0201478324055557,13.018,7.982,1.632125,0.3800952380952382,0.2363064954232759,0.0082667273775192,0.2346647058823529,0.2349738226798011,0.3846695816337164
graph_060_mu_0_2_node_779,44,0.2648083623693379,0.0042814972405217,0.4065934065934066,2.45945945945946,0.0685830803671205,30.05,13.95,2.154985347985347,0.3170454545454546,0.2851915365790518,0.0146821391689285,0.188396813655761,0.1889376400252832,0.5929994160323759
graph_060_mu_0_2_node_40,31,0.2602150537634408,0.0022866081567369,0.388715953307393,2.5725725725725725,0.0511015111933146,20.033,10.967,1.827857575757575,0.3537741935483871,0.2241734772233333,0.011542684234718,0.2149200745610291,0.2153449723552541,0.4089039327295476
graph_060_mu_0_2_node_604,21,0.2238095238095238,0.0017158599594477,0.3791271347248577,2.6376376376376376,0.0132907379465755,11.009,9.991,1.1021,0.4757619047619048,0.4913992678480844,0.0102041178790451,0.3121420454545455,0.3125288740672715,0.5408600680555794
graph_060_mu_0_2_node_728,24,0.4239130434782608,0.000943239241887,0.3810068649885583,2.6246246246246248,0.0477473625904288,17.015,6.985,2.4373714285714287,0.2910416666666667,0.1803360614769396,0.0072786803625075,0.1703148853415444,0.1705854858230354,0.438590886033713
graph_060_mu_0_2_node_792,34,0.3104838709677419,0.0030570765933968,0.3840830449826989,2.603603603603604,0.0163818405643086,23.02,10.98,2.097159595959595,0.3229411764705883,0.4453095511129666,0.0112689722416134,0.1925717801224276,0.1929972799488843,0.8917525842391155
