,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_324,24,0.1948051948051948,0.0022596807548236,0.3757051523128996,2.661661661661661,0.0136066102310225,3.033,20.967,0.1448596196373285,0.873625,0.6152545849911053,0.0217262130063204,0.775757967406466,0.7765706761385092,0.0591117581289169
graph_01_mu_0_2_node_63,36,0.3226381461675579,0.0022733331367618,0.3881118881118881,2.5765765765765765,0.0353088509168976,5.03,30.97,0.1624867288440147,0.8602777777777776,1.0887990160881398,0.0318921974394762,0.7548652741128017,0.7560654330688638,0.141083988143644
graph_01_mu_0_2_node_287,49,0.2969472710453284,0.0050745659641279,0.408255006129955,2.4494494494494496,0.0777491759673411,6.038,42.962,0.1406055837951045,0.8767755102040815,1.4512103350854824,0.0442995152990043,0.7806407244334203,0.7823049575841139,0.1694084318826583
graph_01_mu_0_2_node_15,35,0.3617424242424242,0.0019824524579367,0.3884136858475894,2.5745745745745747,0.0344221128519608,2.068,32.932,0.0629923873748609,0.9409142857142858,1.3357934848368322,0.0338011956510994,0.8886515965704025,0.8899273971072136,0.0415401787116346
graph_01_mu_0_2_node_372,17,0.2720588235294117,0.0008839146932769,0.3634048744998181,2.751751751751752,0.0121488658334215,0.028,16.972,0.0017749999999999,0.9983529411764706,0.6882745129768044,0.0174201216950618,0.9969239766081872,0.9975817825614656,0.0001724205247005
graph_01_mu_0_2_node_915,27,0.3666666666666666,0.0014465775078412,0.376271186440678,2.6576576576576576,0.0216597171181969,4.174,22.826,0.1834568709322713,0.8454074074074073,0.478770387491077,0.0240141417914789,0.7326216488208188,0.7335064286113131,0.0652659328594053
graph_01_mu_0_2_node_582,38,0.2318634423897581,0.0031541241527958,0.408923454768727,2.4454454454454453,0.0562533024504742,0.172,37.828,0.0049200624803565,0.9954736842105264,1.886250546089114,0.0387064297100208,0.9915985172891014,0.9930634967591188,0.0016842765090671
graph_01_mu_0_2_node_842,17,0.1470588235294117,0.0012136412003795,0.3720670391061452,2.687687687687688,0.0153169009628147,0.034,16.966,0.0021785714285714,0.998,0.3318343380444526,0.017905646444552,0.9962888888888888,0.9969464626987228,0.0001360029417536
graph_01_mu_0_2_node_209,27,0.3033333333333333,0.0011966487769747,0.3776937618147448,2.647647647647648,0.0333599769709335,3.037,23.963,0.1268924901185771,0.8875185185185189,0.8762992036889282,0.0246483521459411,0.7979156546489564,0.7988443847776867,0.0737554194444874
graph_01_mu_0_2_node_114,16,0.2307692307692307,0.0008712935228417,0.3590941768511862,2.784784784784785,0.0092991474306258,2.017,13.983,0.1443663003663003,0.8739375,0.6797801196261971,0.0142924405864324,0.7761964912280706,0.7767385950302852,0.0488707697921726
graph_01_mu_0_2_node_214,22,0.3631578947368421,0.0011591009409691,0.3627450980392157,2.756756756756757,0.0129533935904758,3.035,18.965,0.1603020983832129,0.8620454545454546,0.9199527355355136,0.0193891829257463,0.7577218901660281,0.7584570558388316,0.0974619356190097
graph_01_mu_0_2_node_623,43,0.2569213732004429,0.0037592945207671,0.4036363636363636,2.477477477477477,0.0604924514993302,1.236,41.764,0.0298485354593827,0.9712558139534884,0.8589998465265706,0.0439477485263758,0.944509418096844,0.9461267158664048,0.0224077762621978
graph_01_mu_0_2_node_633,34,0.2816399286987522,0.0024034685311979,0.3860123647604327,2.5905905905905904,0.0468346271186246,0.115,33.885,0.0036007984460848,0.9966176470588236,1.6883296049699417,0.0346735500178846,0.99361039639987,0.9949228693783704,0.0010244103473009
graph_01_mu_0_2_node_232,22,0.3116883116883117,0.0011143361489505,0.3720670391061452,2.687687687687688,0.0186722762812986,1.079,20.921,0.0519050960735171,0.9509545454545456,0.3900512193529292,0.0221419930040636,0.9069084949832774,0.907719299063709,0.0006433854709569
graph_01_mu_0_2_node_949,40,0.2773826458036984,0.0033303046276705,0.396271320904403,2.523523523523524,0.0370771740176906,3.053,36.947,0.0828006140014254,0.923675,1.084134036593139,0.0382847935549708,0.8583357486120347,0.8597669787767432,0.0593567191321161
graph_01_mu_0_2_node_973,22,0.1947368421052631,0.0015688315199942,0.3747186796699174,2.6686686686686687,0.0177639548605028,2.076,19.924,0.1048657120743034,0.9056363636363632,1.2003811622543097,0.0202889088998202,0.8281202938823631,0.8288925478503304,0.0612806498545907
graph_01_mu_0_2_node_930,31,0.3010752688172043,0.0023149050475441,0.383935434281322,2.6046046046046047,0.0496683770560232,4.091,26.909,0.1522109030100334,0.8680322580645161,0.5636915026151587,0.0283121210995061,0.766981892881893,0.7680247666691801,0.0224843699516879
graph_01_mu_0_2_node_170,24,0.2789855072463768,0.0016767622469257,0.3807164634146341,2.6266266266266265,0.0356468639534129,1.045,22.955,0.0456914737436476,0.9564583333333336,1.0661585175856731,0.0235426455867327,0.9167681562881564,0.9176577168835288,0.0470456703146999
graph_01_mu_0_2_node_686,37,0.2522522522522522,0.0033298703626941,0.3972166998011928,2.517517517517517,0.0452080330851464,1.046,35.954,0.0291639037433155,0.97172972972973,1.956035534267669,0.0366597729591194,0.9451205440900564,0.9465131454716512,0.000664396130148
graph_01_mu_0_2_node_61,22,0.2947368421052631,0.0013144670590768,0.37,2.702702702702702,0.0146905739730089,2.088,19.912,0.1053338837289301,0.9050909090909088,0.9929106687311792,0.0203741326520318,0.8270880911680913,0.8278598813174514,0.0509720591285561
graph_01_mu_0_2_node_943,25,0.2466666666666666,0.0018510662212102,0.3846746245668078,2.5995995995996,0.0319699680894839,0.155,24.845,0.0067258846226237,0.9938,1.1573599042647225,0.0254756396706513,0.9884892986961952,0.989451963484822,0.0019514849607293
graph_01_mu_0_2_node_478,18,0.3856209150326797,0.0006373352049405,0.3670095518001469,2.724724724724725,0.0267440605788805,0.017,17.983,0.0010220588235294,0.9990555555555556,0.7935104994008917,0.0184242067241787,0.998242105263158,0.9989390680144776,7.064017310255341e-05
graph_01_mu_0_2_node_696,22,0.2052631578947368,0.0013963066399348,0.3731789316398954,2.67967967967968,0.0169470108863068,2.05,19.95,0.1031273563811489,0.9068181818181816,0.8812033955956134,0.0204379530240611,0.82985102971103,0.830624289501171,0.0448956970067658
graph_01_mu_0_2_node_336,34,0.3588709677419355,0.0017466989898385,0.3947056499407348,2.5335335335335336,0.0512242097561687,3.069,30.931,0.0995418378762093,0.9097352941176472,1.5048710978964015,0.0316133559006354,0.8347124021706823,0.835910868588665,0.0981608588240124
graph_01_mu_0_2_node_772,26,0.2391304347826087,0.0022726293056035,0.378839590443686,2.63963963963964,0.0183201909588869,4.073,21.927,0.1861451533973273,0.8433461538461541,1.3466962094206725,0.0223789034291036,0.7293775753015331,0.7302275314881824,0.1848883959550267
graph_01_mu_0_2_node_327,23,0.3285714285714285,0.0013447670788234,0.3639344262295082,2.747747747747748,0.0126275166623701,2.179,20.821,0.1052172514619883,0.9052608695652172,0.388551555927158,0.0220347711057079,0.827487326007326,0.8282943260983745,0.0211349686962171
graph_01_mu_0_2_node_151,16,0.2637362637362637,0.0008524505223379,0.3590941768511862,2.784784784784785,0.0099780122700749,2.018,13.982,0.1444688644688644,0.873875,0.6956655164447236,0.014308778742003,0.7761122807017546,0.7766543457848812,0.0499650034550873
graph_01_mu_0_2_node_67,27,0.2733333333333333,0.0019900080454082,0.3805714285714285,2.627627627627628,0.0193339479860606,2.019,24.981,0.0808863043478261,0.925222222222222,0.907464017151234,0.0257012363257923,0.8609216907675198,0.861889760954065,0.0366309035725787
graph_01_mu_0_2_node_688,20,0.1473684210526315,0.0017645613223767,0.378839590443686,2.63963963963964,0.0164923029148566,0.024,19.976,0.0013099415204678,0.9988,0.968543394680522,0.0204234789522662,0.9977835497835498,0.9985576953100074,0.0001089380288299
graph_01_mu_0_2_node_265,28,0.3386243386243386,0.0018363100458909,0.378839590443686,2.63963963963964,0.0194252033418732,1.034,26.966,0.0384493654493654,0.9630714285714284,0.9481802048125746,0.0277686050448928,0.9289079783637596,0.9299528115249268,0.0355721680691885
graph_01_mu_0_2_node_511,21,0.2809523809523809,0.0012474189111439,0.374859287054409,2.667667667667668,0.0176910864665164,1.029,19.971,0.0516282765737874,0.951,0.755106688848321,0.0205240543000421,0.9067106324110668,0.907484644624998,0.0004306964509796
graph_01_mu_0_2_node_907,35,0.3219696969696969,0.0028043355835024,0.3916111328890631,2.5535535535535536,0.0283360464642814,3.021,31.979,0.0945133481646273,0.9136857142857144,1.080079558464118,0.0329748860864568,0.8411337678154107,0.8423727865520084,0.0678587348049822
graph_01_mu_0_2_node_444,48,0.238647342995169,0.0054356453652893,0.4122988031366075,2.4254254254254253,0.0618198976744657,3.238,44.762,0.0726744123238018,0.9325416666666666,2.08381503551949,0.0459001429464119,0.8740069513538076,0.8757404126009699,0.0963684048611727
graph_01_mu_0_2_node_530,27,0.27,0.001553814874844,0.3857142857142857,2.592592592592593,0.0383045957158635,2.058,24.942,0.0827563071710897,0.9237777777777776,0.5319577203722481,0.0262089557690513,0.8586094170290223,0.8595759798462305,0.0221400100423784
graph_01_mu_0_2_node_765,23,0.1936758893280632,0.002180462468599,0.3827586206896551,2.612612612612613,0.0197361033686812,0.007,22.993,0.0003181818181818,0.999695652173913,0.8350307647737464,0.0236564360023705,0.9994166666666668,1.0003076271775435,0.0001073993630529
graph_01_mu_0_2_node_776,23,0.3675889328063241,0.0010943824044799,0.3639344262295082,2.747747747747748,0.01306508952016,1.194,21.806,0.055226182881446,0.9480869565217392,0.4574668059548306,0.0229406552034016,0.901919894179894,0.9027649751207552,0.0017104539500635
graph_01_mu_0_2_node_243,17,0.2857142857142857,0.0009701181284821,0.3572961373390558,2.798798798798799,0.0086668753077808,3.072,13.928,0.2211210955710956,0.8192941176470591,0.8569384676685615,0.0142135903996585,0.6942231458091869,0.694763162374684,0.1235613940576004
graph_01_mu_0_2_node_635,17,0.1985294117647058,0.0010543551263972,0.3704115684093437,2.6996996996997,0.0160295104036288,1.029,15.971,0.0646553571428571,0.9394705882352944,0.539674229307069,0.016467943777189,0.8861052631578951,0.8867243440273016,0.0340302392801614
graph_01_mu_0_2_node_835,31,0.2731182795698925,0.0022784624982721,0.3920722135007849,2.5505505505505504,0.03297033725743,1.14,29.86,0.0384485747968506,0.9632258064516132,0.5844283424182148,0.0315122049478329,0.9294474927849928,0.9306043369107304,0.0207744889306958
graph_01_mu_0_2_node_353,33,0.2602150537634408,0.0020849300243096,0.3882627283326856,2.575575575575576,0.0432188781679847,3.042,29.958,0.1017694086564776,0.9078181818181816,1.0955352894826629,0.0308147073464288,0.8313887413440046,0.8325495491704581,0.0737627082200018
graph_01_mu_0_2_node_744,20,0.2894736842105263,0.0011974403415237,0.3652650822669104,2.7377377377377377,0.0133275094248696,0.162,19.838,0.0087382180942552,0.9919,0.3701715502213857,0.0209946303798888,0.984866553736119,0.985635362826584,0.0003864397971337
graph_01_mu_0_2_node_180,25,0.2533333333333333,0.0016406301231834,0.3807164634146341,2.6266266266266265,0.0217009861841199,2.119,22.881,0.0930215979672501,0.91524,0.4478355924204585,0.0241471169248605,0.8441580003648966,0.8450447691658403,0.0204683888373889
graph_01_mu_0_2_node_598,19,0.3684210526315789,0.0007466288885958,0.374859287054409,2.667667667667668,0.0306357684173803,0.1,18.9,0.0056744281045751,0.9947368421052633,0.3524980366444004,0.0200025434302014,0.99017012987013,0.990902610788026,0.0004624630900391
graph_01_mu_0_2_node_777,37,0.2057057057057057,0.0035359438148604,0.4012048192771084,2.4924924924924925,0.0472792144546122,2.266,34.734,0.0657095947616583,0.9387567567567566,0.7285029660319592,0.0365422469426753,0.8851530830485456,0.8864986192251585,0.0453315941652104
graph_01_mu_0_2_node_87,15,0.1333333333333333,0.0010937956854026,0.3593525179856115,2.7827827827827827,0.0085238647151367,0.031,14.969,0.0022362637362637,0.9979333333333332,0.307646978491389,0.0157524757212597,0.996154411764706,0.996734629990546,0.0001043414918414
graph_01_mu_0_2_node_785,20,0.392156862745098,0.0009895564987639,0.3609104046242775,2.770770770770771,0.0110595312417252,2.131,17.869,0.1200429505135387,0.8934500000000003,0.3746585265822632,0.0187997334461017,0.8081113205634946,0.8088039808002456,0.0229064767507817
graph_01_mu_0_2_node_220,21,0.3099415204678362,0.00133428911539,0.3675496688741722,2.720720720720721,0.0123468815358975,3.03,17.97,0.168751225490196,0.8557142857142858,0.8715860792054463,0.0183720719471852,0.7479161538461538,0.7486127757496215,0.0973802742750527
graph_01_mu_0_2_node_351,18,0.3464052287581699,0.000682491829061,0.3638018936635105,2.7487487487487487,0.0159922663345688,1.011,16.989,0.059560294117647,0.9438333333333336,0.6421452547122929,0.0174598011076299,0.8937037593984964,0.894362274078759,0.0378630463203678
graph_01_mu_0_2_node_813,22,0.2034632034632034,0.0014171916286169,0.3810068649885583,2.6246246246246248,0.0193506116197666,0.041,21.959,0.0020055137844611,0.9981363636363636,1.3209092862156453,0.0223642290803597,0.9965136231884058,0.9973645531098448,0.0002614767543563
graph_01_mu_0_2_node_963,20,0.2473684210526315,0.0009358703264728,0.3782658084059068,2.643643643643644,0.0372874320678895,1.006,18.994,0.0530043859649122,0.9496999999999998,0.6675815343592177,0.0195598408819587,0.9042640692640695,0.9050002427403948,0.0352087537732301
graph_01_mu_0_2_node_465,38,0.3126984126984127,0.0030479130619027,0.3953304313415117,2.5295295295295297,0.0367276590076037,6.15,31.85,0.1933551128237724,0.8381578947368419,0.5938860188321581,0.0337088325210676,0.7215845069567085,0.7228188322916631,0.0951322271253364
graph_01_mu_0_2_node_4,26,0.2753623188405797,0.0011679366473781,0.3776937618147448,2.647647647647648,0.0237577288232582,2.029,23.971,0.084707839262187,0.9219615384615386,0.8427989504976328,0.0246847565291256,0.8552942528735632,0.8562232203627596,0.035688909667927
graph_01_mu_0_2_node_298,29,0.2142857142857142,0.0026113142919133,0.3891702376314764,2.5695695695695697,0.0243129242331786,0.155,28.845,0.0057087871387871,0.994655172413793,0.5379533144700959,0.0305278996269638,0.9899371945259042,0.9910546736884742,0.0008234912286661
graph_01_mu_0_2_node_194,23,0.3280632411067193,0.0010606715689951,0.3709617526921648,2.695695695695696,0.0222712830521008,0.066,22.934,0.0031989177489177,0.9971304347826088,1.2356611574742769,0.0234007861602578,0.9947833333333334,0.9956720130947934,0.0004900289661319
graph_01_mu_0_2_node_850,23,0.3714285714285714,0.0011159596997537,0.3686346863468634,2.7127127127127126,0.0164004413795249,3.023,19.977,0.1514247702589807,0.8685652173913044,1.1508391915408662,0.0203463068788308,0.7677476109076112,0.7685219751863653,0.1154806367188788
graph_01_mu_0_2_node_136,26,0.2608695652173913,0.0015223221351679,0.378839590443686,2.63963963963964,0.0229030613793068,2.157,23.843,0.0910867212497647,0.9170384615384616,1.468197653939762,0.0243310051291788,0.8474409555590868,0.8483649751147696,0.0638333800073662
graph_01_mu_0_2_node_150,36,0.3547237076648841,0.0019050838057559,0.3903868698710434,2.561561561561561,0.0554122317442631,3.052,32.948,0.092732624633431,0.915222222222222,0.8916141090026006,0.0342344131315493,0.8438054677030288,0.8450819850057449,0.0550145324272009
graph_01_mu_0_2_node_991,23,0.3596837944664031,0.0012810515549754,0.3712374581939799,2.6936936936936937,0.0219409125496222,0.107,22.893,0.0049629072681704,0.9953478260869564,1.4077286249104737,0.0233633126922838,0.9912254985754984,0.9921125938820052,0.0007546045547685
graph_01_mu_0_2_node_927,35,0.2424242424242424,0.0027854471437103,0.3911511354737666,2.5565565565565564,0.0311818872012254,4.024,30.976,0.1299732521731965,0.8850285714285717,1.1708576575307892,0.0318343837526656,0.7938247487528544,0.7950250463644796,0.1138129847569819
graph_01_mu_0_2_node_890,20,0.2789473684210526,0.0012527130450484,0.3784090909090909,2.6426426426426426,0.0276588126001298,1.038,18.962,0.0549101307189542,0.9480999999999996,0.8373375860296093,0.0194260520366301,0.9015311500094112,0.9022660857748476,0.0443678176856326
graph_01_mu_0_2_node_600,18,0.2333333333333333,0.0008923078422046,0.3627450980392157,2.756756756756757,0.0114783597693569,2.038,15.962,0.1279060439560439,0.8867777777777781,0.9602752832518258,0.0162567992847385,0.796780801806889,0.7973995824370551,0.061069993217284
graph_01_mu_0_2_node_804,19,0.4385964912280701,0.0009744872808065,0.3620877129394708,2.7617617617617616,0.0113864927294253,1.305,17.695,0.0756157679738562,0.9313157894736844,1.025058018231818,0.0181775580652891,0.8735723696593264,0.8742582444569488,0.0599456777358667
graph_01_mu_0_2_node_386,31,0.2881773399014778,0.0024928947229404,0.383199079401611,2.6096096096096097,0.0234996338530417,2.119,28.881,0.0736061850027367,0.9316451612903224,1.3434013792573007,0.0296173061441314,0.8723081795397585,0.8734272225066839,0.0482050720495048
graph_01_mu_0_2_node_615,41,0.2739541160593792,0.0033976787098636,0.4012048192771084,2.4924924924924925,0.041710608282013,5.04,35.96,0.140219535693065,0.8770731707317075,1.3594166151850309,0.0369563614538967,0.7811150932620967,0.782508357860033,0.1519606110358759
graph_01_mu_0_2_node_19,29,0.3646723646723647,0.0016151124774859,0.3755639097744361,2.6626626626626626,0.0219202243601673,3.056,25.944,0.1179562308705787,0.894620689655172,1.1456760153239525,0.0265790415568476,0.8094842744673626,0.8104897061205129,0.0891227748125539
graph_01_mu_0_2_node_395,40,0.2192307692307692,0.0038454188189635,0.4121287128712871,2.4264264264264264,0.0599270393977687,2.041,37.959,0.0538202713992187,0.9489749999999998,1.0270691320030407,0.039441375200215,0.9029737910668144,0.9044440510812406,0.02765996664107
graph_01_mu_0_2_node_304,23,0.2238095238095238,0.0014167490779293,0.3705489614243323,2.6986986986986987,0.0144043188440574,3.023,19.977,0.1514190058479531,0.8685652173913044,0.7023596430944256,0.0205718976298824,0.7677423687423689,0.7685167330301174,0.0707096738512668
graph_01_mu_0_2_node_429,21,0.219047619047619,0.0019047628028751,0.3759879563417388,2.65965965965966,0.0140737507390749,1.167,19.833,0.0592780701754386,0.9444285714285714,0.3700868815111299,0.0209893070422211,0.8952845849802368,0.89605326055233,0.0203355214490123
