,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_2_node_275,36,0.3440285204991087,0.0024400833066423,0.3978494623655914,2.5135135135135136,0.0218380759218667,26.042,9.958,2.617000000000001,0.2766111111111111,0.2469317280431852,0.0103953070724297,0.1605172811059907,0.160901168664167,0.6197816038853646
graph_027_mu_0_2_node_841,25,0.3438735177865613,0.0014541270870204,0.3664710198092443,2.7287287287287287,0.0057056323749709,18.003,6.997,2.573214285714286,0.2798800000000001,0.3626164564696154,0.0071385371196322,0.1627114164904862,0.1629810193140876,0.8808157609311973
graph_027_mu_0_2_node_835,24,0.2282608695652173,0.0017337872241193,0.3795592705167173,2.6346346346346348,0.0111392268669049,14.107,9.893,1.4353142857142855,0.4122083333333334,0.4652660281063698,0.0101376243782236,0.2598495009483456,0.2602305319572877,0.6549805221260134
graph_027_mu_0_2_node_328,34,0.5686274509803921,0.0014147444364391,0.3879611650485436,2.5775775775775776,0.1140117017620961,28.047,5.953,4.7205,0.1750882352941176,0.1314838256222247,0.0062480730561559,0.0959565092165898,0.0961860721873726,0.6173420034810138
graph_027_mu_0_2_node_836,25,0.2666666666666666,0.0021957567267627,0.3791271347248577,2.6376376376376376,0.0071408306738197,14.026,10.974,1.2788068181818184,0.4389600000000001,0.5347510751332328,0.0112180010978186,0.2812225274725274,0.2816451744723823,0.6814961265952004
graph_027_mu_0_2_node_657,19,0.2941176470588235,0.0010220865962886,0.3562767475035663,2.8068068068068066,0.0041359881639755,12.099,6.901,1.7730129870129872,0.3632105263157894,0.4417330002947108,0.0070442166283816,0.2221913437825439,0.2224571266177672,0.6982313199472394
graph_027_mu_0_2_node_726,23,0.2015810276679842,0.0019275239257015,0.3719285182427401,2.6886886886886887,0.0060215639286358,13.037,9.963,1.3104138888888892,0.4331739130434783,0.4222079337608329,0.0102108712276838,0.2765272641062114,0.2769109595161539,0.5507837988828614
graph_027_mu_0_2_node_26,19,0.2352941176470588,0.0011650017399706,0.3581929006812477,2.791791791791792,0.0038973452694249,12.007,6.993,1.7182748917748918,0.3680526315789473,0.4824534652044259,0.0071049008069736,0.2255666816009557,0.2258360057890981,0.7573156874718596
graph_027_mu_0_2_node_982,29,0.245014245014245,0.0022752375411814,0.3861615771163509,2.5895895895895897,0.0127938857461408,18.025,10.975,1.643130303030303,0.378448275862069,0.4668696356281507,0.0112495452613025,0.2334029707627733,0.2338257865043639,0.7225240010483573
graph_027_mu_0_2_node_495,28,0.4047619047619047,0.001609751320413,0.380281690140845,2.6296296296296298,0.0175478995246263,20.008,7.992,2.5045,0.2854285714285713,0.315058351884214,0.0082038639969104,0.1664790476190476,0.1667870247204539,0.7880559735821423
graph_027_mu_0_2_node_163,18,0.2941176470588235,0.0012543760838138,0.3682270549207519,2.715715715715716,0.0083663772641855,11.016,6.984,1.5795285714285718,0.3880000000000001,0.4826792143692283,0.0070963363808654,0.2407716351501667,0.2410405921879374,0.75751855479748
graph_027_mu_0_2_node_481,49,0.4403330249768732,0.0033698291019777,0.4126394052044609,2.4234234234234235,0.1449397951483602,37.058,11.942,3.105086363636364,0.2437142857142856,0.2636055739471874,0.0125342552194267,0.1387760868508663,0.1392368149819395,0.794028691680207
graph_027_mu_0_2_node_700,40,0.2076813655761024,0.0049580937536571,0.4044534412955465,2.4724724724724725,0.0145025482985552,23.032,16.968,1.3577450980392154,0.4241999999999998,0.5028236280035787,0.017569680020121,0.2692094017094016,0.2698632011944973,0.6521077223544289
graph_027_mu_0_2_node_316,21,0.2982456140350877,0.0009702758889317,0.3628768616055212,2.755755755755756,0.0050859248061662,14.008,6.992,2.004,0.3329523809523808,0.3778312106639007,0.0071290410409544,0.1997333333333333,0.2000026606145406,0.7021007620522915
graph_027_mu_0_2_node_220,40,0.2958748221906117,0.0035474395188158,0.4007220216606498,2.4954954954954958,0.0153391050712677,26.031,13.969,1.8641025641025644,0.3492249999999999,0.4494903527737043,0.0144295878563264,0.2115625083140447,0.212100938998668,0.8043685274629252
graph_027_mu_0_2_node_461,33,0.490530303030303,0.0013276373770743,0.3929976396538159,2.5445445445445447,0.1049598211245966,26.053,6.947,3.756557142857144,0.2105151515151514,0.1535034899781291,0.0072909353280444,0.1176571547652125,0.1179249974734379,0.5732918656497541
graph_027_mu_0_2_node_545,23,0.2885375494071146,0.0013988747228939,0.3742974896965155,2.6716716716716715,0.0086317485787496,15.023,7.977,1.8856238095238096,0.3468260869565216,0.339491169881935,0.0081761341670716,0.209824717751226,0.2101319988282556,0.6372012163694409
graph_027_mu_0_2_node_779,26,0.391304347826087,0.0012932696582531,0.3734579439252336,2.6776776776776776,0.0100704043137076,19.036,6.964,2.737066666666668,0.2678461538461538,0.2990830662018278,0.0071491992215642,0.1546533456675917,0.1549216985060498,0.7707773352987316
graph_027_mu_0_2_node_418,20,0.2894736842105263,0.0011971986335057,0.3747186796699174,2.6686686686686687,0.0087543108954853,13.022,6.978,1.867619047619048,0.3489,0.1905202287902553,0.0072550996527029,0.2113368983957218,0.2116056660748898,0.3547630695084633
graph_027_mu_0_2_node_756,18,0.2875816993464052,0.0012246305495349,0.3618254255704455,2.763763763763764,0.0052475682285083,11.018,6.982,1.581414285714286,0.387888888888889,0.4825294602401824,0.0070945238033299,0.24070489432703,0.2409737743439974,0.7576703922598592
graph_027_mu_0_2_node_27,27,0.3532763532763532,0.0016420331990355,0.3820267686424474,2.6176176176176176,0.0131437825359682,19.022,7.978,2.3856071428571437,0.2954814814814814,0.2364991375165038,0.0082607119581593,0.1733635522664199,0.1736709666392681,0.562995993150928
graph_027_mu_0_2_node_259,51,0.4175170068027211,0.0038937579941843,0.4129805704836709,2.4214214214214214,0.1488880774908833,38.083,12.917,2.950645454545453,0.2532745098039215,0.2852900509787676,0.0135568852595859,0.1450124368547915,0.1455108015168901,0.8164123090497682
graph_027_mu_0_2_node_469,22,0.3333333333333333,0.0014382734310011,0.3694526627218935,2.7067067067067065,0.0071932419134438,14.017,7.983,1.7570714285714284,0.3628636363636364,0.3420500306103987,0.008197108704488,0.2216658764027186,0.2219733647726259,0.5992909446024869
graph_027_mu_0_2_node_943,20,0.6578947368421053,0.0002883331186345,0.3682270549207519,2.715715715715716,0.0124993189639545,18.006,1.994,9.06,0.0997,0.0494162987059078,0.0020816725682795,0.0524696356275303,0.0525464816539592,0.4458167163643748
graph_027_mu_0_2_node_353,30,0.3677248677248677,0.0015040543629863,0.3761295180722891,2.6586586586586587,0.0117203860777119,22.066,7.934,2.788678571428572,0.2644666666666666,0.3412960449674682,0.0081443170621374,0.1524237586313057,0.1527295494763166,0.8997420207731808
graph_027_mu_0_2_node_307,30,0.4074074074074074,0.0013370954404942,0.387359441644048,2.581581581581581,0.0298110945381993,23.009,6.991,3.292142857142857,0.2330333333333333,0.1471662450533228,0.007352832787412,0.1318867924528301,0.1321562680819085,0.4629736197518864
graph_027_mu_0_2_node_483,45,0.3515151515151515,0.0035312493553572,0.4129805704836709,2.4214214214214214,0.0520162938726181,32.118,12.882,2.4967779720279712,0.2862666666666665,0.2480004469482167,0.0136197222058115,0.1670712404683924,0.1675680265064757,0.61567335162828
graph_027_mu_0_2_node_82,22,0.3809523809523809,0.0011939568120961,0.3720670391061452,2.687687687687688,0.0078364542295225,15.02,6.98,2.1533333333333333,0.3172727272727273,0.2246724175577955,0.0072099979252262,0.1885633001422475,0.188832186226828,0.4822534154756266
graph_027_mu_0_2_node_115,16,0.275,0.0008308084521644,0.3584499461786867,2.78978978978979,0.0035682830536235,10.009,5.991,1.6714666666666669,0.3744375,0.3081195339339796,0.0061153964541289,0.2303589743589744,0.2305896815832237,0.5140837604733538
graph_027_mu_0_2_node_196,24,0.2681159420289855,0.0017924427928466,0.3768389287061486,2.6536536536536537,0.0077917296589407,15.025,8.975,1.6750000000000005,0.3739583333333333,0.2660535630147153,0.009293057858749,0.23,0.2303457117643488,0.4445544409370917
graph_027_mu_0_2_node_611,22,0.3203463203463203,0.00122352739965,0.3706864564007421,2.6976976976976976,0.00922543879913,15.019,6.981,2.156738095238095,0.3173181818181819,0.2718915113020597,0.0071726755088155,0.1886180654338549,0.1888869898804954,0.5834400992832077
graph_027_mu_0_2_node_690,45,0.4473975636766334,0.0029665295773091,0.4052738336713996,2.4674674674674675,0.1339266941948318,34.067,10.933,3.1185909090909094,0.2429555555555555,0.2414167159491322,0.0114749258869917,0.1382874472573839,0.1387091667114494,0.7280813608759794
graph_027_mu_0_2_node_160,38,0.3072546230440967,0.003440348180178,0.4028225806451613,2.4824824824824825,0.0199638490182563,25.059,12.941,1.938378787878788,0.3405526315789474,0.3210067948399096,0.0135088576245303,0.2052492826617827,0.2057480715237654,0.6199962512539446
graph_027_mu_0_2_node_188,28,0.3938461538461538,0.0014636065406361,0.3761295180722891,2.6586586586586587,0.0081983609212967,20.015,7.985,2.5075,0.2851785714285714,0.3149061141094479,0.008196547927082,0.1663095238095238,0.1666172314064459,0.7488276149873473
graph_027_mu_0_2_node_656,28,0.3386243386243386,0.0018387772979245,0.3842307692307692,2.6026026026026026,0.0227364971617927,19.098,8.902,2.1502222222222227,0.3179285714285714,0.1878747663191772,0.0093611302127026,0.1890658561296858,0.1894088642041512,0.4012257928030937
graph_027_mu_0_2_node_466,45,0.4872646733111849,0.0027381740776973,0.4031476997578692,2.4804804804804803,0.13868846525089,36.036,8.964,4.023035714285714,0.1992,0.1977570505758106,0.0094091420527038,0.1106242857609299,0.1109701336965943,0.7717410262493011
graph_027_mu_0_2_node_636,22,0.4199134199134199,0.0007437089018582,0.3741573033707865,2.6726726726726726,0.0117073780170063,17.002,4.998,3.402199999999999,0.2271818181818181,0.1466190646978351,0.0051783096640025,0.1281487179487179,0.1283412968769673,0.4986243257934997
graph_027_mu_0_2_node_49,19,0.3455882352941176,0.0010069225138881,0.3605196679898953,2.7737737737737738,0.0042316395435153,13.001,5.999,2.1673,0.3157368421052632,0.3247618652199208,0.0061186271002365,0.1874640151515151,0.1876950836584805,0.649596901171549
graph_027_mu_0_2_node_919,21,0.3904761904761905,0.0010933582513711,0.3647316538882804,2.7417417417417416,0.0057034573616725,15.008,5.992,2.5056000000000003,0.2853333333333332,0.2650166218360226,0.0061385587280383,0.1664144144144143,0.1666452490173648,0.6630024425393167
graph_027_mu_0_2_node_731,19,0.2867647058823529,0.001202473294184,0.3643326039387308,2.744744744744745,0.0083434691126768,12.013,6.987,1.7203476190476192,0.3677368421052631,0.3787940193473631,0.007125207364647,0.2253107893450634,0.2255798826931167,0.5957701441649539
graph_027_mu_0_2_node_775,20,0.1764705882352941,0.0011144798545355,0.3687707641196013,2.7117117117117115,0.0103544803829896,13.058,6.942,1.891779220779221,0.3470999999999999,0.3624191762793981,0.0070982373090211,0.2101574832649883,0.2104248648989385,0.623536740682754
graph_027_mu_0_2_node_527,31,0.4359605911330049,0.0015059159324808,0.375,2.6666666666666665,0.0087189876692129,24.007,6.993,3.4340333333333337,0.2255806451612902,0.2756624658297865,0.0071784378823968,0.1271325244930507,0.1274020979338028,0.9062638998333192
graph_027_mu_0_2_node_952,15,0.358974358974359,0.0005601867830095,0.3475991649269311,2.876876876876877,0.0030509099445415,11.0,4.0,2.75625,0.2666666666666666,0.2089486304921165,0.0040910468768233,0.1539238539238538,0.1540779132129446,0.5199673769018713
graph_027_mu_0_2_node_249,20,0.2810457516339869,0.0012159508394007,0.3645985401459854,2.7427427427427427,0.0056338677336697,13.017,6.983,1.865428571428572,0.3491499999999999,0.3786260617875153,0.0071214536502787,0.2115171886936592,0.2117861488121499,0.6498637471812583
graph_027_mu_0_2_node_98,36,0.238095238095238,0.0035664337310787,0.3997599039615846,2.5015015015015014,0.0192520901859076,23.028,12.972,1.775914685314686,0.3603333333333333,0.3844725410946215,0.0134317664488816,0.2197727935179126,0.2202726986277459,0.6814397752393838
graph_027_mu_0_2_node_87,41,0.2817073170731707,0.0036683812476546,0.40056134723336,2.4964964964964964,0.0183796569786254,28.158,12.842,2.1966094405594405,0.3132195121951219,0.3515273699002509,0.0133500930100299,0.1857352914588982,0.1862303843126213,0.7663738405374183
graph_027_mu_0_2_node_801,25,0.3033333333333333,0.0016617098046221,0.383935434281322,2.6046046046046047,0.0100346556071199,16.017,8.983,1.7837797619047624,0.35932,0.2662330504885998,0.0093014064977215,0.2190199335548173,0.2193659798388781,0.4739062821013981
graph_027_mu_0_2_node_139,43,0.2463414634146341,0.0037549084965691,0.4062627084180561,2.4614614614614614,0.0220852572038179,28.068,14.932,1.880716483516484,0.3472558139534884,0.3703333178050721,0.0155874992076235,0.2101254743070294,0.2107010924090619,0.6697226805091877
graph_027_mu_0_2_node_199,23,0.5612648221343873,0.0003563679833726,0.376271186440678,2.6576576576576576,0.0372854725926756,20.012,2.988,6.751000000000001,0.1299130434782608,0.0574759980932199,0.0031591434307889,0.069481089969462,0.0695962567306541,0.3840641331018425
graph_027_mu_0_2_node_539,20,0.4183006535947712,0.0010000354740128,0.3571683947086164,2.7997997997998,0.0068083326894661,15.009,4.991,3.009,0.24955,0.3193796142777483,0.0050769137487963,0.1425714285714285,0.1427637082709781,0.8950700776451311
graph_027_mu_0_2_node_95,23,0.4268774703557312,0.0011195504344386,0.3741573033707865,2.6726726726726726,0.0107330902777957,17.004,5.996,2.8364000000000007,0.260695652173913,0.2943914578308488,0.0061242091153562,0.1498878048780487,0.1501188290867276,0.8344131157925598
graph_027_mu_0_2_node_760,19,0.4444444444444444,0.0006916472015324,0.3709617526921648,2.695695695695696,0.0110989860931207,14.052,4.948,2.8512999999999997,0.2604210526315789,0.1229270313493377,0.0051646711273634,0.1497598166539343,0.1499504258202135,0.3475744916975893
graph_027_mu_0_2_node_144,38,0.2987197724039829,0.0030749462579239,0.4034733441033926,2.4784784784784786,0.0257511331207383,24.038,13.962,1.7226563436563438,0.3674210526315788,0.4494855357547186,0.0144217024698657,0.2250743166331875,0.2256123948800437,0.7720479237974012
graph_027_mu_0_2_node_955,20,0.3684210526315789,0.0013004376616812,0.3658000732332478,2.7337337337337337,0.0048758785834311,13.155,6.845,1.931904761904762,0.3422499999999999,0.3910785831258345,0.0070212478438517,0.2066055513114336,0.206869199823473,0.7334890454799886
graph_027_mu_0_2_node_905,26,0.463768115942029,0.0011650904820391,0.3702742772424018,2.700700700700701,0.0125306210121095,21.03,4.97,4.239866666666668,0.1911538461538462,0.2135526318345852,0.0051020151081754,0.1056924301635548,0.1058839897567675,0.8563077696659737
graph_027_mu_0_2_node_177,34,0.4723707664884135,0.0019224613553288,0.3920722135007849,2.5505505505505504,0.105274804904361,25.053,8.947,2.804087301587302,0.2631470588235294,0.1975339883800597,0.0093906661184178,0.1515299315520739,0.1518748314001806,0.5515241852837925
graph_027_mu_0_2_node_729,29,0.3247863247863248,0.0016748967741971,0.3804265041888804,2.6286286286286287,0.0130124063098136,21.007,7.993,2.631127976190476,0.2756206896551725,0.3009668071885031,0.0082176986037617,0.1598806507218271,0.1601886897662552,0.7510686856567576
graph_027_mu_0_2_node_941,37,0.3159663865546218,0.0027791583240956,0.3956435643564356,2.5275275275275275,0.0149774219665558,25.024,11.976,2.090284848484848,0.3236756756756758,0.3853923597086355,0.0123706902777524,0.1930960701484894,0.1935576809103887,0.7720158374328687
graph_027_mu_0_2_node_954,50,0.3076241134751773,0.0041666676440763,0.4141791044776119,2.414414414414414,0.0588196327374081,35.157,14.843,2.3723809523809525,0.2968599999999999,0.2859146897335297,0.0156922120656988,0.174335927318851,0.174908428751791,0.6547577636820382
graph_027_mu_0_2_node_662,27,0.3105413105413105,0.0020718540681008,0.3824655436447167,2.6146146146146148,0.0090215496318788,18.011,8.989,2.004232142857143,0.3329259259259258,0.3820950814700511,0.0092146262567752,0.1997141535615171,0.2000604841314117,0.7647433261932272
graph_027_mu_0_2_node_5,45,0.2679955703211517,0.0047605276656609,0.4069246435845214,2.457457457457457,0.0196986771529501,30.019,14.981,2.004203296703297,0.332911111111111,0.4438705018643317,0.0155123127784381,0.1997016404647984,0.2002792334727169,0.8591289703344457
graph_027_mu_0_2_node_189,21,0.1238095238095238,0.0021905511514704,0.3737373737373737,2.675675675675676,0.0075959912896454,9.031,11.969,0.7556291666666666,0.5699523809523809,0.6235742396355952,0.0122415499201807,0.398685346329298,0.3991461190871996,0.4675670631283814
graph_027_mu_0_2_node_745,14,0.4065934065934066,0.0005288186425034,0.3513893774182202,2.845845845845846,0.0063115276100761,10.014,3.986,2.516333333333333,0.2847142857142856,0.2163084337839161,0.0040646570982202,0.1660133333333333,0.16616684195434,0.5414470001440581
