,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_2_node_511,19,0.3742690058479532,0.0011579058536187,0.3619565217391304,2.7627627627627627,0.0055251095598942,13.043,5.957,2.1986500000000007,0.3135263157894737,0.3449144983770188,0.0060752010998446,0.1859844028520499,0.1862154742846506,0.7500744471075779
graph_0113_mu_0_2_node_836,23,0.2727272727272727,0.0016238813318285,0.3729003359462486,2.681681681681681,0.0088418263906393,14.997,8.003,1.8762489926739927,0.3479565217391303,0.2734015562435586,0.0082474188127032,0.2107037212928553,0.2110141793409089,0.5107692745196665
graph_0113_mu_0_2_node_76,23,0.3142857142857143,0.0010727822732911,0.369589345172031,2.705705705705706,0.0128084477375738,17.013,5.987,2.8433,0.2603043478260868,0.2183068253179715,0.0061589717672491,0.1496353658536585,0.1498676725262967,0.5829728856600209
graph_0113_mu_0_2_node_818,25,0.57,0.0008217181449988,0.3811522319725295,2.623623623623624,0.0946842464013643,20.023,4.977,4.02875,0.19908,0.1138984432836982,0.0052116182797713,0.1105555555555556,0.1107487249991206,0.4573137423881453
graph_0113_mu_0_2_node_22,34,0.3475935828877005,0.0025181207431767,0.3867595818815331,2.5855855855855854,0.0158438966587102,25.001,8.999,2.77825,0.2646764705882352,0.3068650725882197,0.009274091517575,0.1525231638418079,0.1528725175019585,0.852463911311363
graph_0113_mu_0_2_node_414,25,0.3241106719367589,0.0013028942221648,0.3735976065818998,2.6766766766766765,0.0202317660626958,18.008,6.992,2.576666666666667,0.2796800000000001,0.2302326504029587,0.0072137039807229,0.1625816302560488,0.1628529431706778,0.559545879554946
graph_0113_mu_0_2_node_263,21,0.2857142857142857,0.0012472266886489,0.3724832214765101,2.684684684684685,0.0128000590655839,13.059,7.941,1.647875,0.3781428571428572,0.4443781276337959,0.0080996883874863,0.2332235294117647,0.2335315368071129,0.7241385869814322
graph_0113_mu_0_2_node_139,34,0.344758064516129,0.002144649134966,0.3836405529953917,2.6066066066066065,0.0212303973306009,26.009,7.991,3.255464285714286,0.2350294117647059,0.2323426875926355,0.0082782332379856,0.1331661202185792,0.1334763783075274,0.7267012100197071
graph_0113_mu_0_2_node_473,28,0.3784615384615384,0.0014611011599168,0.3804265041888804,2.6286286286286287,0.0193586434265843,21.007,6.993,3.0046666666666666,0.24975,0.2302410441383885,0.0072148152786112,0.1426971428571428,0.1429685577568488,0.6582598020642543
graph_0113_mu_0_2_node_461,19,0.3450292397660818,0.0009927621611497,0.3613019891500904,2.767767767767768,0.0080511342965968,12.05,6.95,1.7381714285714285,0.3657894736842104,0.4334951236513812,0.0070811629868176,0.2239073802541543,0.2241769390053687,0.7453960353247313
graph_0113_mu_0_2_node_569,21,0.4385964912280701,0.000923180573715,0.3533781393703573,2.82982982982983,0.0069710431407311,16.005,4.995,3.2059500000000005,0.2378571428571428,0.3099114881338256,0.0050922269621433,0.1349873071452018,0.1351811146994463,0.9300142559101034
graph_0113_mu_0_2_node_106,20,0.2421052631578947,0.0013356526459797,0.3719285182427401,2.6886886886886887,0.0081381785236029,12.006,7.994,1.5021428571428574,0.3997,0.2726809750360918,0.0082382009881269,0.2497727272727272,0.2500827646946679,0.4092332491267519
graph_0113_mu_0_2_node_592,31,0.1453201970443349,0.0033315751974557,0.3939274447949527,2.5385385385385386,0.0169532373412681,16.023,14.977,1.0701300366300366,0.4831290322580647,0.5459147464679829,0.0154077061983103,0.3185202091474887,0.3191010972044933,0.5467394048656429
graph_0113_mu_0_2_node_236,24,0.3405797101449275,0.0012756615777231,0.3729003359462486,2.681681681681681,0.0140101585869191,17.002,6.998,2.4297142857142853,0.2915833333333333,0.2034036544318233,0.0072496872471238,0.1706759581881533,0.1709474827059422,0.4940529169518129
graph_0113_mu_0_2_node_98,21,0.2690058479532163,0.0011244494720437,0.3644655235315578,2.743743743743744,0.0072554061019565,14.003,6.997,2.0015,0.3331904761904761,0.2549020703394279,0.0071984744336567,0.1999,0.2001714225569251,0.4735340305496561
graph_0113_mu_0_2_node_567,24,0.4025974025974026,0.0010515045490444,0.3727611940298507,2.6826826826826826,0.0098292209755818,18.007,5.993,3.0056,0.2497083333333333,0.2686527595867853,0.0061331818618574,0.1426710963455149,0.1429036537407411,0.7616731239383595
graph_0113_mu_0_2_node_755,18,0.35,0.0007582311194752,0.3611713665943601,2.7687687687687688,0.0105395904898709,12.086,5.914,2.0519000000000007,0.3285555555555555,0.3704361116307267,0.0060258988339842,0.1966733870967742,0.1969027738708061,0.6835007708066129
graph_0113_mu_0_2_node_778,20,0.2210526315789473,0.001616038216363,0.3697261287934863,2.704704704704705,0.0069472740594073,11.03,8.97,1.2305555555555552,0.4485000000000001,0.5741968878130251,0.0091269388377737,0.2891129032258064,0.2894607540003942,0.7027693162318664
graph_0113_mu_0_2_node_886,31,0.3645320197044335,0.001549297291602,0.3785524820007578,2.641641641641641,0.0172783458854977,24.008,6.992,3.434476190476191,0.2255483870967741,0.2302290615697945,0.0072137383868869,0.1271116883116883,0.1273831276373969,0.7569941008775867
graph_0113_mu_0_2_node_609,18,0.3398692810457516,0.0007952436154745,0.3697261287934863,2.704704704704705,0.01127247598186,12.001,5.999,2.0006,0.3332777777777777,0.2368854487981864,0.0061573308607457,0.1999612903225806,0.2001939720610753,0.4738066118820873
graph_0113_mu_0_2_node_463,21,0.1333333333333333,0.001788277523181,0.3833461243284727,2.6086086086086087,0.0178290457621041,9.009,11.991,0.7514318181818183,0.5709999999999998,0.4736196863160279,0.0123072981154587,0.3995935483870969,0.4000584243859975,0.3554974400331802
graph_0113_mu_0_2_node_667,33,0.4526515151515151,0.0016444640505159,0.391304347826087,2.555555555555556,0.1112566364059382,25.05,7.95,3.155053571428572,0.2409090909090908,0.1820549140747479,0.0083243216931929,0.1369686148451198,0.1372772583760763,0.5719835807189098
graph_0113_mu_0_2_node_501,30,0.3015873015873015,0.0020532876368364,0.3769811320754717,2.6526526526526526,0.0117010420635464,20.002,9.998,2.0006666666666666,0.3332666666666666,0.4479326877264167,0.0102322048903857,0.1999529411764706,0.200340911766137,0.8511738610661569
graph_0113_mu_0_2_node_204,23,0.2857142857142857,0.0019233066722695,0.3693160813308687,2.707707707707708,0.0086359155535746,14.008,8.992,1.5582936507936511,0.3909565217391304,0.5578001318866636,0.0091673323512196,0.2429848634059161,0.2433336476649858,0.8061181865616586
graph_0113_mu_0_2_node_385,55,0.3149492017416546,0.0060810126491504,0.4263764404609475,2.345345345345345,0.1588096085960348,36.062,18.938,1.905175632094944,0.3443272727272728,0.4332599353182809,0.0198312033295541,0.2079830067251095,0.2087185535732524,0.8007068557994198
graph_0113_mu_0_2_node_522,28,0.3692307692307692,0.0014406392828015,0.3733183856502242,2.6786786786786787,0.0134789957211707,22.002,5.998,3.668533333333332,0.2142142857142857,0.1743397658958468,0.0062137200603914,0.1199560784313726,0.1201889020151253,0.610332513968797
graph_0113_mu_0_2_node_793,23,0.3523809523809524,0.0010041753504335,0.3658000732332478,2.7337337337337337,0.0119250999831915,16.047,6.953,2.313588095238095,0.302304347826087,0.3887928805965563,0.007092461487532,0.1781141248994907,0.1783838836087891,0.8362579777487875
graph_0113_mu_0_2_node_690,18,0.35,0.0008246986451036,0.3547585227272727,2.818818818818819,0.0038611419072017,12.052,5.948,2.0366,0.3304444444444443,0.344664498608022,0.0060658953873272,0.1980306451612903,0.1982613497641016,0.6355902069361327
graph_0113_mu_0_2_node_33,51,0.3647959183673469,0.0041195830250837,0.4129805704836709,2.4214214214214214,0.1564765647972075,37.185,13.815,2.6979797702297708,0.2708823529411764,0.316815865191461,0.0144645300859593,0.1567018120456323,0.1572385355902916,0.8257459784360399
graph_0113_mu_0_2_node_767,19,0.4035087719298245,0.0008261475504492,0.3619565217391304,2.7627627627627627,0.0078078510933613,14.005,4.995,2.8047499999999994,0.2628947368421052,0.2466350341120576,0.0051008562022292,0.1513458110516934,0.1515395885404596,0.6909433004564978
graph_0113_mu_0_2_node_804,31,0.3397849462365591,0.0018416694807888,0.3804265041888804,2.6286286286286287,0.0142986937462496,23.014,7.986,2.8834880952380955,0.2576129032258063,0.2460196275541241,0.0082568299971062,0.1478588744588744,0.1481688663260596,0.7082196656822561
graph_0113_mu_0_2_node_947,25,0.2766666666666666,0.0024353775403208,0.3811522319725295,2.623623623623624,0.0082828833628182,15.055,9.945,1.5153472222222222,0.3978,0.5753863289945802,0.0101424740680301,0.2483246225319396,0.2487103889158399,0.8656422674952711
graph_0113_mu_0_2_node_751,18,0.3594771241830065,0.0006886828686376,0.3759879563417388,2.65965965965966,0.025019147095278,12.031,5.969,2.0192,0.3316111111111111,0.1276032579164684,0.0062685785561699,0.1988048387096774,0.1990363575046763,0.2561327398886371
graph_0113_mu_0_2_node_874,21,0.2904761904761905,0.0012075101740403,0.3659340659340659,2.7327327327327327,0.0120588569391173,13.079,7.921,1.6565,0.3771904761904762,0.4318824972295492,0.0080935115182791,0.2325352941176471,0.2328425263287219,0.7056994165641629
graph_0113_mu_0_2_node_199,22,0.3,0.0011312363975047,0.3689069423929099,2.710710710710711,0.0102116649073607,15.016,6.984,2.1512380952380954,0.3174545454545455,0.2151702180257023,0.0072208485732628,0.1886884779516358,0.1889594175944977,0.4313010743492771
