,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_2_node_365,15,0.141025641025641,0.0007567596407343,0.3620877129394708,2.7617617617617616,0.0087307575389677,9.017,5.983,1.50875,0.3988666666666667,0.288185301121965,0.0061186163016533,0.2491538461538461,0.2493819963024242,0.3848511201811991
graph_069_mu_0_2_node_969,23,0.4189723320158103,0.0007332006422679,0.3867595818815331,2.5855855855855854,0.0487191867024723,17.012,5.988,2.842533333333334,0.2603478260869565,0.1314993751955733,0.0062828428328896,0.1496634146341463,0.1498918947497186,0.3732076511988413
graph_069_mu_0_2_node_420,30,0.3655172413793103,0.0017419771924283,0.384526558891455,2.6006006006006004,0.0190358962276039,23.014,6.986,3.295714285714285,0.2328666666666667,0.2273430695710975,0.0072128421659196,0.1317819706498952,0.1320486427734407,0.748048913425863
graph_069_mu_0_2_node_106,24,0.4492753623188406,0.0009231259185622,0.3734579439252336,2.6776776776776776,0.0237040843408514,19.004,4.996,3.804799999999999,0.2081666666666667,0.1357443199666135,0.0051892890863843,0.1161775898520084,0.1163682551129351,0.5161739601401851
graph_069_mu_0_2_node_731,28,0.3412698412698413,0.0017579397340435,0.3891702376314764,2.5695695695695697,0.0665005580780474,18.004,9.996,1.8012444444444449,0.3569999999999999,0.224379484211105,0.0104718660163252,0.2172876965772433,0.2176690778867067,0.4040243434712708
graph_069_mu_0_2_node_817,28,0.4215384615384615,0.0012294854742802,0.3713754646840149,2.6926926926926926,0.0182762911452068,22.015,5.985,3.682533333333332,0.21375,0.1959449591810554,0.0061760449631568,0.1196739668174962,0.1199024196640356,0.6871114264652154
graph_069_mu_0_2_node_748,15,0.5333333333333333,0.0001856136488751,0.3584499461786867,2.78978978978979,0.0189800299282944,13.001,1.999,6.5075,0.1332666666666666,0.0512397634395303,0.0020814178216088,0.0713916256157635,0.0714678884005363,0.3331463001947852
graph_069_mu_0_2_node_293,38,0.32574679943101,0.0026467439002059,0.3951740506329114,2.5305305305305303,0.0345736274665632,28.016,9.984,2.807283333333333,0.2627368421052631,0.2473349832384035,0.0104123247494506,0.1512426902918562,0.1516239050819356,0.6934539465476981
graph_069_mu_0_2_node_983,19,0.3823529411764705,0.0005689250285198,0.3662023460410557,2.730730730730731,0.0123974497794204,15.004,3.996,3.756333333333333,0.2103157894736841,0.1705801039327568,0.0040939983797326,0.1175193277310924,0.1176717886762919,0.5973263443883696
graph_069_mu_0_2_node_269,23,0.2857142857142857,0.001205752646074,0.3716517857142857,2.690690690690691,0.0164852162906669,16.01,6.99,2.2920666666666656,0.3039130434782608,0.3265190162728522,0.0071479299351362,0.1791980612883051,0.179464743442855,0.7001571979753966
graph_069_mu_0_2_node_534,26,0.2681159420289855,0.0019783204639681,0.3781226343679031,2.6446446446446448,0.0129172529403518,16.028,9.972,1.6100698412698415,0.3835384615384616,0.5850712036695772,0.0101678225088779,0.2373197489848652,0.2377001572916242,0.8788645407399236
graph_069_mu_0_2_node_406,28,0.3835978835978836,0.0014074703156018,0.389777604369879,2.5655655655655654,0.033319227480739,20.005,7.995,2.5025,0.2855357142857142,0.217986162620897,0.0083037746964015,0.166547619047619,0.166852725291226,0.5451362605239906
graph_069_mu_0_2_node_318,22,0.1631578947368421,0.00136488122604,0.369589345172031,2.705705705705706,0.0098191345677916,13.033,8.967,1.4545277777777774,0.4075909090909091,0.4518021466411437,0.0091624396368525,0.2559904761904761,0.2563324812330239,0.6039687778118682
graph_069_mu_0_2_node_649,30,0.4126984126984127,0.001366006817608,0.3769811320754717,2.6526526526526526,0.0174963430293086,23.009,6.991,3.2927142857142853,0.2330333333333333,0.2878075851361165,0.0071677593112702,0.1318883171336001,0.132155179970061,0.9051519871903178
graph_069_mu_0_2_node_611,20,0.4052287581699346,0.0006902632656008,0.3624818577648766,2.7587587587587588,0.0158751816729887,15.018,4.982,3.0226666666666664,0.2491,0.2446913386580563,0.0050884943481729,0.1422977262977262,0.1424877994212143,0.6861891997006603
graph_069_mu_0_2_node_215,31,0.3698924731182795,0.0014817178445988,0.3916111328890631,2.5535535535535536,0.0602847977877486,21.062,9.938,2.1237666666666675,0.3205806451612902,0.2185989418764583,0.0104259177803623,0.1909334291145612,0.191312686410028,0.4616460088891752
graph_069_mu_0_2_node_18,18,0.4509803921568627,0.0008588310934631,0.3537535410764872,2.8268268268268266,0.0064504305099585,14.003,3.997,3.5045,0.2220555555555556,0.2303525504260359,0.004070976228521,0.1248977272727272,0.1250502147223754,0.8064104339645082
graph_069_mu_0_2_node_429,38,0.2126984126984127,0.0037017500906041,0.3975328292877039,2.5155155155155158,0.027606173182521,24.03,13.97,1.7206190476190475,0.3676315789473683,0.3792253069664067,0.0145148400199387,0.2252239503328212,0.2257571174269664,0.6243487234813185
graph_069_mu_0_2_node_982,17,0.6544117647058824,0.0001864893997852,0.3626134301270417,2.7577577577577577,0.0204576405948609,15.0,2.0,7.5,0.1176470588235294,0.0495171090735676,0.0020858900141865,0.0625,0.0625763125763125,0.3713783180517577
