,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_2_node_124,19,0.239766081871345,0.0013804770925836,0.369589345172031,2.705705705705706,0.0101563486685819,11.072,7.928,1.4029258241758245,0.4172631578947367,0.5090816132135022,0.008066392863785,0.2638350537634408,0.2641412033373546,0.7015989016808897
graph_019_mu_0_2_node_655,21,0.2857142857142857,0.0014440754015755,0.3670095518001469,2.724724724724725,0.0074194791705105,14.002,6.998,2.0032,0.3332380952380951,0.2747756222641098,0.007185419683862,0.2000018018018018,0.2002721094490491,0.5482119610781871
graph_019_mu_0_2_node_754,22,0.2368421052631578,0.0015382985230798,0.3758465011286682,2.660660660660661,0.0114721771959989,13.003,8.997,1.4453611111111109,0.4089545454545455,0.4894419797009782,0.0091703836692391,0.2570380952380952,0.257385563773259,0.6527295840457487
graph_019_mu_0_2_node_642,27,0.2991452991452991,0.0017142460225647,0.3855654187572366,2.5935935935935936,0.0123196259459208,18.011,8.989,2.004125,0.3329259259259258,0.3141658341292747,0.0092598647856857,0.1997130434782609,0.2000603374627652,0.6288353910426504
graph_019_mu_0_2_node_313,22,0.316017316017316,0.001452804939949,0.3662023460410557,2.730730730730731,0.0073667787818401,15.006,6.994,2.146,0.317909090909091,0.3631033753316847,0.0071345191727689,0.1890014224751066,0.1892715968550063,0.7784144929125336
graph_019_mu_0_2_node_162,47,0.3117483811285846,0.0037439050434403,0.4138359569179785,2.4164164164164164,0.0653860213759333,33.095,13.905,2.381847985347985,0.2958510638297873,0.2613181708504902,0.0147188881736816,0.1736233288166214,0.1741610789276976,0.6203248173443506
graph_019_mu_0_2_node_340,23,0.4,0.0011103215329944,0.3606498194945848,2.7727727727727727,0.0061078616558483,17.003,5.997,2.835633333333333,0.2607391304347826,0.3262695695917966,0.0061125574108961,0.1499158536585365,0.1501475591580675,0.870291116238108
graph_019_mu_0_2_node_570,18,0.2549019607843137,0.0013858457889746,0.3630087209302325,2.754754754754755,0.0057859204621368,11.04,6.96,1.588571428571429,0.3866666666666668,0.4620670358635341,0.0070865496805054,0.2397241379310344,0.2399929167612263,0.7279290201472419
graph_019_mu_0_2_node_800,20,0.1895424836601307,0.0009784602800725,0.3690432212781677,2.70970970970971,0.0072951390554052,12.008,7.992,1.5029761904761905,0.3996,0.3260914727594622,0.0081974629498996,0.2496991978609625,0.2500078410314715,0.4487631042684031
graph_019_mu_0_2_node_561,17,0.3676470588235294,0.0009452387502806,0.3523809523809524,2.8378378378378377,0.0039026521289506,11.1,5.9,1.9016166666666665,0.3470588235294117,0.3782949956289188,0.0060213562411006,0.2102129720853859,0.2104408259680699,0.6998679229198768
graph_019_mu_0_2_node_261,40,0.3698435277382645,0.0024237673226087,0.3961141950832672,2.5245245245245247,0.0251111628007242,31.008,8.992,3.448888888888888,0.2248,0.26194178117253,0.0093202438226252,0.1266353677621283,0.1269831268767323,0.8737707207051663
graph_019_mu_0_2_node_649,20,0.3660130718954248,0.0008114788825484,0.3610408384531984,2.76976976976977,0.0063006514922767,15.022,4.978,3.0266666666666664,0.2488999999999999,0.3192042973114857,0.0050657798201717,0.1422222222222221,0.1424145345157575,0.8923588607561409
graph_019_mu_0_2_node_848,26,0.2644927536231884,0.0018809337415291,0.3751408186256102,2.665665665665666,0.0108857412024209,16.05,9.95,1.614764285714286,0.3826923076923078,0.3542674587813239,0.0102469136619693,0.2366607402932984,0.2370450902325504,0.534148166098509
graph_019_mu_0_2_node_912,32,0.3471264367816092,0.0022777112776972,0.3827586206896551,2.612612612612613,0.0149351617954589,23.027,8.973,2.5676825396825405,0.28040625,0.4003217352585772,0.0091869693330536,0.1630760537707906,0.1634228641451801,0.98007436287218
graph_019_mu_0_2_node_837,18,0.3464052287581699,0.0006939728901107,0.364067055393586,2.7467467467467466,0.0076939790295965,12.012,5.988,2.0072,0.3326666666666666,0.1991128599812809,0.0061791564918101,0.1995354838709677,0.1997667524849319,0.3988501283922055
graph_019_mu_0_2_node_507,21,0.2142857142857142,0.0021625861722363,0.3755639097744361,2.6626626626626626,0.0077603170851897,11.078,9.922,1.1184916666666669,0.4724761904761905,0.576427202307106,0.0101577543461731,0.3094094251336898,0.3097925466168542,0.6362677620765473
graph_019_mu_0_2_node_210,29,0.2019704433497537,0.0023753003212823,0.3863109048723898,2.5885885885885886,0.0185484970165716,17.016,11.984,1.420357575757576,0.4132413793103448,0.418894647278364,0.0123449086104796,0.2604448041936478,0.2609077221275096,0.5939244112407324
graph_019_mu_0_2_node_643,20,0.3790849673202614,0.0008594292931961,0.3532531824611032,2.830830830830831,0.004713549265894,15.014,4.986,3.023,0.2493,0.2697356992819718,0.0050857312440198,0.1424598884598884,0.1426525097050898,0.7547378926300443
graph_019_mu_0_2_node_429,33,0.2344086021505376,0.0028841263295673,0.3908450704225352,2.558558558558558,0.0147885603644169,20.1,12.9,1.5599230769230776,0.3909090909090909,0.5430327127246973,0.0132489848177536,0.2429836477987422,0.2434820497324905,0.7982198511603904
graph_019_mu_0_2_node_982,29,0.3472906403940887,0.0017841823480335,0.3937721718565234,2.53953953953954,0.0784198769020106,19.052,9.948,1.9168361111111107,0.3430344827586208,0.1945648719121296,0.0105131962280122,0.2070520068027211,0.207436368676643,0.3713584365291767
graph_019_mu_0_2_node_765,26,0.4707692307692308,0.0007488203440675,0.3807164634146341,2.6266266266266265,0.0823830134567313,20.014,5.986,3.3454666666666677,0.2302307692307693,0.1169592039339196,0.0063266341687831,0.1300980573543015,0.1303293917226958,0.3907126364499823
graph_019_mu_0_2_node_195,53,0.356078431372549,0.004895774165068,0.4234845273420941,2.3613613613613613,0.1415245953151277,39.22,13.78,2.8537556610056605,0.26,0.2701680584749765,0.0145602542103457,0.1494693696806547,0.1500025397439688,0.7452257468258286
graph_019_mu_0_2_node_150,23,0.4703557312252964,0.0007116270424222,0.3754227733934611,2.663663663663664,0.0133374466187393,18.003,4.997,3.6042166666666673,0.2172608695652174,0.1667093881889018,0.0051550517075995,0.1218723226102693,0.1220654135782145,0.6003763781252077
graph_019_mu_0_2_node_503,15,0.0769230769230769,0.0009769188014149,0.3579362235757793,2.793793793793794,0.0036920970685872,6.998,8.002,0.8749642857142856,0.5334666666666666,0.4886023582850112,0.0081685943841843,0.363807453416149,0.3641163630940332,0.3649124198523144
graph_019_mu_0_2_node_872,20,0.3105263157894737,0.0013370687602477,0.3668747704737422,2.725725725725726,0.0061500024215971,13.012,6.988,1.8645860805860808,0.3493999999999999,0.3776995981142033,0.0071279958911359,0.2117508983391335,0.2120207992024531,0.7004106826738148
graph_019_mu_0_2_node_348,19,0.2690058479532163,0.001398612415063,0.3628768616055212,2.755755755755756,0.004912251852073,11.003,7.997,1.3769139194139195,0.4208947368421051,0.4320461386163632,0.0081576866595507,0.2665956720430107,0.2669044841657679,0.5928912173405967
graph_019_mu_0_2_node_947,26,0.2789855072463768,0.0015470268767631,0.379703534777651,2.6336336336336337,0.0162388193945911,17.06,8.94,1.9118968253968256,0.3438461538461538,0.3762517864812605,0.0091815416289919,0.2076691566831101,0.2080145324847671,0.6716017790539643
graph_019_mu_0_2_node_923,21,0.3508771929824561,0.0009885546386483,0.3664710198092443,2.7287287287287287,0.006510143105441,15.009,5.991,2.507,0.2852857142857142,0.216657438653454,0.0061655660819038,0.1663862019914651,0.1666176400179029,0.5059646874699152
graph_019_mu_0_2_node_260,18,0.4666666666666667,0.0005168341237016,0.3548845470692717,2.8178178178178177,0.0055483848582603,14.014,3.986,3.521,0.2214444444444445,0.2379874341681863,0.0040827398670424,0.1245227272727272,0.1246767103086563,0.7747070877490642
graph_019_mu_0_2_node_617,24,0.3079710144927536,0.001334237271321,0.378839590443686,2.63963963963964,0.0132543778925543,15.019,8.981,1.6731904761904766,0.3742083333333333,0.4143360174603968,0.0091916190452739,0.230187617260788,0.2305345220138687,0.6912314316322242
graph_019_mu_0_2_node_861,21,0.2982456140350877,0.0015113259963101,0.3679558011049724,2.7177177177177176,0.0122493675206331,13.079,7.921,1.659075,0.3771904761904762,0.5063463516718931,0.0080826506980696,0.232567849273422,0.2328737760720373,0.7624436151808861
