,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_2_node_813,22,0.4025974025974026,0.0009981860823858,0.3682270549207519,2.715715715715716,0.0096770315171647,17.019,4.981,3.434099999999999,0.2264090909090908,0.2139593479460514,0.0051026779848507,0.1277294000714732,0.1279216202108868,0.727101568679828
graph_063_mu_0_2_node_926,27,0.3033333333333333,0.00147222299438,0.379703534777651,2.6336336336336337,0.0196546208625568,19.024,7.976,2.392614285714286,0.2954074074074074,0.3269568636990976,0.0081802889771887,0.1734185910378562,0.1737264021097746,0.7339211899576851
graph_063_mu_0_2_node_756,21,0.4142857142857143,0.0006368095301196,0.3772658610271903,2.650650650650651,0.0552319985100914,16.007,4.993,3.2073500000000004,0.2377619047619047,0.0948208568910424,0.0052801999226516,0.1349260312944523,0.1351186997583435,0.30370227013173
graph_063_mu_0_2_node_479,20,0.4052287581699346,0.0008656118746343,0.3553895410885805,2.813813813813814,0.0070401511576175,15.002,4.998,3.002,0.2499,0.2589231716546347,0.005099872384973,0.1427936507936507,0.1429864972236442,0.7251078102396022
graph_063_mu_0_2_node_86,22,0.3052631578947368,0.0014141430866128,0.3693160813308687,2.707707707707708,0.0142903205530085,14.024,7.976,1.760738095238095,0.3625454545454545,0.4596973556510798,0.0081240204973893,0.2214468152362889,0.221754508204883,0.7479920129362375
graph_063_mu_0_2_node_931,48,0.3198067632850241,0.0039798945621798,0.408923454768727,2.4454454454454453,0.1095617102131027,35.062,12.938,2.711904895104895,0.2695416666666667,0.245963619134111,0.0136809472459118,0.1557757100710836,0.1562755394762884,0.6460599790182104
graph_063_mu_0_2_node_950,15,0.2,0.0008376808794569,0.3638018936635105,2.7487487487487487,0.0128033422376273,8.118,6.882,1.192535714285714,0.4588,0.4619221425384748,0.0070087638497691,0.2981603678929766,0.2984257467495428,0.5315213664129993
graph_063_mu_0_2_node_2,23,0.2428571428571428,0.001612615298654,0.3641997812613926,2.745745745745746,0.0063090622411873,14.996,8.004,1.876122619047619,0.3479999999999998,0.4631609891126528,0.0081508550864566,0.2107472818989159,0.2110560776332561,0.806908528956952
graph_063_mu_0_2_node_611,19,0.2280701754385964,0.0011933620289349,0.3724832214765101,2.684684684684685,0.01056289441219,10.998,8.002,1.3750616883116884,0.4211578947368419,0.3268556625370277,0.0082082979412452,0.2667847072879331,0.2670933309999909,0.4483666575228797
graph_063_mu_0_2_node_962,23,0.3285714285714285,0.0012900822869288,0.3662023460410557,2.730730730730731,0.0136481107866062,16.013,6.987,2.2939285714285704,0.3037826086956522,0.3623752797189139,0.0071285535821864,0.1791110381488429,0.1793806298405072,0.7770290151059921
graph_063_mu_0_2_node_993,21,0.3333333333333333,0.0013506783250628,0.3647316538882804,2.7417417417417416,0.0106749070648132,14.008,6.992,2.0044,0.3329523809523809,0.3624489880435922,0.0071339393447294,0.1997369369369369,0.200006679813109,0.6733730981608678
graph_063_mu_0_2_node_755,23,0.2608695652173913,0.0019950070908041,0.3781226343679031,2.6446446446446448,0.0122706868289207,13.023,9.977,1.3066079365079368,0.4337826086956522,0.5745499683470366,0.0101632195620462,0.2770033373454426,0.2773881642146795,0.748115127651527
graph_063_mu_0_2_node_392,28,0.246031746031746,0.002053240167135,0.3812977099236641,2.6226226226226226,0.0143887192724845,18.004,9.996,1.802833333333334,0.3569999999999999,0.4283087653010738,0.0102411297411956,0.2173410248563129,0.2177267323313923,0.7693553317824415
graph_063_mu_0_2_node_85,19,0.3859649122807017,0.0010114129669789,0.3634048744998181,2.751751751751752,0.010376808039275,13.018,5.982,2.1787,0.3148421052631579,0.3103844752546469,0.0061032414028187,0.1868565062388592,0.1870872758536382,0.673576596909365
graph_063_mu_0_2_node_368,16,0.0333333333333333,0.0013586051694983,0.3723443906075289,2.685685685685686,0.0139173900461905,4.125,11.875,0.3501494949494949,0.7421875,0.7929909397356855,0.0120982978280159,0.5909261057782796,0.5913837926569974,0.200287397527341
graph_063_mu_0_2_node_188,25,0.5566666666666666,0.0005048667973191,0.3778366111951589,2.6466466466466465,0.0742762957928853,22.005,2.995,7.354166666666664,0.1198,0.0568775490193427,0.003167311838524,0.0637189716312056,0.0638346042769873,0.4176030882957217
graph_063_mu_0_2_node_241,31,0.3827956989247312,0.0013733660639322,0.387359441644048,2.581581581581581,0.0798840768078872,24.059,6.941,3.472709523809524,0.2239032258064515,0.1320367045537842,0.0073392833023789,0.1260864775575301,0.1263544610540723,0.4556320784351315
graph_063_mu_0_2_node_978,21,0.3099415204678362,0.0010870281802981,0.3624818577648766,2.7587587587587588,0.0100027229905633,14.009,6.991,2.0047,0.3329047619047618,0.3623986912613368,0.0071329785121147,0.1997018018018018,0.1999715061349339,0.6734233949431234
graph_063_mu_0_2_node_600,30,0.3034482758620689,0.0025099856786888,0.3858632676709154,2.5915915915915915,0.01753796375615,20.005,9.995,2.001666666666667,0.3331666666666666,0.3522407470765544,0.0102910814490725,0.1998823529411765,0.200268081762207,0.7046940815656962
graph_063_mu_0_2_node_373,19,0.4264705882352941,0.0006817272844257,0.3607800650054171,2.771771771771772,0.0077025940258321,14.035,4.965,2.8338833333333326,0.2613157894736841,0.2580823207675619,0.0051016264633833,0.1503317035905271,0.1505232625231544,0.6736326465297732
graph_063_mu_0_2_node_793,20,0.5032679738562091,0.0005366942413167,0.3580645161290323,2.7927927927927927,0.0086226204313343,17.0,3.0,5.666666666666667,0.1499999999999999,0.1057021641829064,0.0030889097746248,0.0810810810810811,0.0811968620235379,0.5637448756421674
graph_063_mu_0_2_node_218,17,0.2476190476190476,0.0007546322227191,0.3638018936635105,2.7487487487487487,0.009513843959144,10.008,6.992,1.4318095238095234,0.4112941176470589,0.3624273323062821,0.0071340997322184,0.2588994708994708,0.2591691305683461,0.4662303366572859
graph_063_mu_0_2_node_870,58,0.312987012987013,0.0054387682784998,0.4201009251471825,2.38038038038038,0.1334309585661466,43.091,14.909,2.8933296703296705,0.2570517241379311,0.2835449459331416,0.0157642471952041,0.1474971054450656,0.1480733931934279,0.7982709071452055
graph_063_mu_0_2_node_484,29,0.2108262108262108,0.0025687054886915,0.3860123647604327,2.5905905905905904,0.0126447663062319,18.018,10.982,1.6428666666666667,0.3786896551724138,0.4492583693604177,0.011264547803343,0.2336538717614706,0.2340776093636852,0.6932256884238097
graph_063_mu_0_2_node_375,23,0.2428571428571428,0.0017324037371377,0.3690432212781677,2.70970970970971,0.0090430967559883,13.089,9.911,1.324843650793651,0.430913043478261,0.588357424736829,0.0101297212838952,0.27476208799893,0.2751443716253187,0.7098179584179778
graph_063_mu_0_2_node_324,15,0.2666666666666666,0.0006499395959335,0.3609104046242775,2.770770770770771,0.0082510046818736,9.003,5.997,1.5021666666666669,0.3998,0.2568372145928996,0.0061441936731588,0.2498785714285714,0.250109847955705,0.384771673684613
graph_063_mu_0_2_node_5,34,0.5258467023172906,0.0009647749607053,0.388867263526664,2.5715715715715715,0.0964645300401873,30.007,3.993,7.519833333333334,0.1174411764705882,0.0758266704855374,0.0042227660537372,0.0623855769230769,0.0625398302814185,0.5694184314447441
graph_063_mu_0_2_node_607,21,0.2714285714285714,0.0013845958888204,0.3679558011049724,2.7177177177177176,0.0147673977330876,12.02,8.98,1.340708333333333,0.4276190476190477,0.4658359389444515,0.0091617766496863,0.2720119429590016,0.2723583006099112,0.621637419009214
graph_063_mu_0_2_node_918,21,0.5190476190476191,0.0006106860336201,0.3627450980392157,2.756756756756757,0.0095279732815815,18.001,2.999,6.0035,0.1428095238095237,0.1056867795675218,0.0030878402559082,0.0768961538461538,0.0770119051384309,0.6342283697128233
graph_063_mu_0_2_node_824,17,0.5661764705882353,0.0003400691715499,0.3548845470692717,2.8178178178178177,0.0090313122494502,14.02,2.98,4.729,0.1752941176470588,0.1721497029330629,0.0030348375488785,0.0960907869012707,0.096205769514968,0.8055035954471463
graph_063_mu_0_2_node_438,19,0.4485294117647059,0.000781391544136,0.3555160142348754,2.8128128128128127,0.0059544471874145,14.032,4.968,2.831033333333333,0.2614736842105263,0.2944098756938056,0.0050780864754925,0.150433307868602,0.1506249824928415,0.7677336196146728
graph_063_mu_0_2_node_531,23,0.3201581027667984,0.0013997535750819,0.3670095518001469,2.724724724724725,0.0092169769653351,15.992,7.008,2.285714285714285,0.304695652173913,0.286645371186877,0.0071886116978909,0.1798262820512819,0.1800966830042545,0.6517326484041739
graph_063_mu_0_2_node_589,19,0.2163742690058479,0.0012026729507396,0.3635371179039301,2.750750750750751,0.0083589631867982,11.003,7.997,1.3779230769230768,0.4208947368421051,0.4627467463610123,0.0081435177420948,0.2666498118279569,0.2669582426673427,0.6340759182344543
graph_063_mu_0_2_node_644,16,0.25,0.0009834292408998,0.3495451364590622,2.860860860860861,0.0047776715653298,10.022,5.978,1.6797333333333335,0.373625,0.3970659015122745,0.0060927708877532,0.2297826617826618,0.2300132237840648,0.6624850628987157
graph_063_mu_0_2_node_894,19,0.3529411764705882,0.0007781801261579,0.359740727403673,2.77977977977978,0.0078081530444926,13.062,5.938,2.2062500000000007,0.3125263157894737,0.3529175125642696,0.0060684681581711,0.1852710561497326,0.1855001293558753,0.7092259827442088
graph_063_mu_0_2_node_982,23,0.2857142857142857,0.0014496677443906,0.3717901004838109,2.68968968968969,0.0095784664714852,14.348,8.652,1.6805039682539686,0.3761739130434782,0.4592771028844943,0.008881480134196,0.2321110989532042,0.2324448677028412,0.6794856349233596
graph_063_mu_0_2_node_990,19,0.4035087719298245,0.0011306703429411,0.3641997812613926,2.745745745745746,0.0076140957943819,13.005,5.995,2.169833333333334,0.3155263157894737,0.344981634988446,0.0061069556435964,0.1873200757575757,0.1875513466044868,0.7476828019435929
graph_063_mu_0_2_node_205,45,0.3515151515151515,0.003205082138122,0.4079216006533279,2.4514514514514514,0.1088141521858866,34.067,10.933,3.118772727272728,0.2429555555555555,0.207871523070602,0.0115607684158354,0.1382881504922644,0.1387105216146229,0.6455538131918208
graph_063_mu_0_2_node_56,33,0.3784946236559139,0.0012687963570762,0.3863109048723898,2.5885885885885886,0.0825177379184259,26.013,6.987,3.724500000000001,0.2117272727272726,0.1326766150865354,0.0073890747998833,0.1184016949152542,0.1186714948548937,0.4746586006767473
graph_063_mu_0_2_node_916,24,0.286231884057971,0.0018719621934421,0.3729003359462486,2.681681681681681,0.009649307642212,14.1,9.9,1.4275619047619046,0.4125000000000001,0.5879564046523139,0.0101185265866811,0.2599399624765479,0.2603218518900724,0.8275644604767255
graph_063_mu_0_2_node_503,17,0.3308823529411764,0.0008853934103871,0.3598703170028818,2.7787787787787788,0.0078000820867857,12.001,4.999,2.407555555555555,0.2940588235294117,0.2894943349148091,0.0050905846286117,0.1724649128661476,0.1726577529601471,0.6918775654117032
graph_063_mu_0_2_node_794,22,0.303030303030303,0.0011396896864669,0.3708240534521158,2.6966966966966965,0.0130375291623462,15.002,6.998,2.149561904761905,0.3180909090909091,0.2865629798293086,0.0071775892488109,0.1892546668125615,0.1895246612886389,0.6108962214320267
graph_063_mu_0_2_node_52,20,0.2684210526315789,0.0011007615170339,0.3702742772424018,2.700700700700701,0.0120469462992707,13.002,6.998,1.8580952380952385,0.3498999999999999,0.2466049879171959,0.0072053211924618,0.2120499108734402,0.2123198642503213,0.4580556984722482
graph_063_mu_0_2_node_27,32,0.2160919540229885,0.0031218630231954,0.3896255850234009,2.5665665665665665,0.015742945285336,20.0,12.0,1.667705627705628,0.375,0.513817547427814,0.0122947319895046,0.2308178350828636,0.2312809048368583,0.8119879866056217
graph_063_mu_0_2_node_73,16,0.3416666666666667,0.0005673580745187,0.3594818279956819,2.7817817817817816,0.0073194083935901,11.0,5.0,2.201777777777777,0.3125,0.214178900820039,0.0051227496383749,0.1852219921785138,0.185414856120183,0.4701956715068255
graph_063_mu_0_2_node_326,17,0.1985294117647058,0.0009489667081223,0.367820324005891,2.7187187187187187,0.0147834360028166,9.02,7.98,1.131936147186147,0.4694117647058824,0.3263247513472371,0.0081853055768201,0.3067811045637132,0.3070888329673196,0.3667872027190216
graph_063_mu_0_2_node_195,17,0.2285714285714285,0.0009331289756371,0.3616944243301955,2.764764764764765,0.0093085403110516,10.066,6.934,1.4554476190476189,0.4078823529411765,0.4626053738938846,0.0070651079178479,0.2562941069147965,0.2565615312501519,0.597106618254992
graph_063_mu_0_2_node_972,19,0.1871345029239766,0.0015448010117663,0.3668747704737422,2.725725725725726,0.0064731206040859,9.999,9.001,1.11208257020757,0.4737368421052632,0.5204802656789707,0.0091659980921675,0.3104862356321839,0.3108333488404851,0.5762570353025289
graph_063_mu_0_2_node_233,41,0.3560975609756097,0.0026018465997407,0.4028225806451613,2.4824824824824825,0.1002208947095078,31.058,9.942,3.1265361111111125,0.2424878048780488,0.189017504490214,0.0105129841524801,0.1379844399193714,0.1383684515169814,0.5891307407064916
graph_063_mu_0_2_node_725,22,0.3631578947368421,0.0013830783355687,0.3644655235315578,2.743743743743744,0.0069085124885043,15.013,6.987,2.150661904761905,0.3175909090909091,0.4022513144953676,0.0071175272695387,0.1887886603202392,0.1890582312181736,0.8054380540919498
graph_063_mu_0_2_node_442,23,0.2714285714285714,0.0015670462250333,0.3730395817774458,2.680680680680681,0.0093521278243306,14.025,8.975,1.5636329365079369,0.3902173913043478,0.4654338780025029,0.0092225662798771,0.2424269978480505,0.2427732163766489,0.673328859805351
graph_063_mu_0_2_node_207,16,0.2583333333333333,0.001056305223137,0.3553895410885805,2.813813813813814,0.0061801652746813,10.024,5.976,1.6794666666666669,0.3735,0.3969262726473084,0.0060912998569659,0.2296752136752137,0.2299056986291711,0.6625875260029935
graph_063_mu_0_2_node_177,22,0.3578947368421052,0.0009373483883579,0.3638018936635105,2.7487487487487487,0.0090574529667027,16.99,5.01,3.397399999999999,0.2277272727272726,0.2049684986907051,0.0051391347444678,0.1285589743589743,0.1287523130559598,0.6518945446474654
graph_063_mu_0_2_node_480,35,0.3663865546218487,0.0019882536237848,0.3914576802507837,2.5545545545545547,0.0873460482704599,26.117,8.883,2.9492361111111105,0.2537999999999999,0.1692379860274475,0.0093914483472837,0.1453888668546918,0.1457318570515614,0.4944177149746401
graph_063_mu_0_2_node_939,21,0.3333333333333333,0.0011447837069141,0.3630087209302325,2.754754754754755,0.0077086200971585,15.992,5.008,3.200509090909091,0.2384761904761904,0.2888996243712395,0.0051003435567764,0.1354703436883402,0.135663590262303,0.8635538560055173
graph_063_mu_0_2_node_717,27,0.23,0.0024733730364122,0.384526558891455,2.6006006006006004,0.0125024981938216,15.211,11.789,1.2935272727272726,0.4366296296296297,0.6170373396103396,0.0121096368721958,0.2794175475687103,0.2798723102034523,0.7287731687080331
graph_063_mu_0_2_node_92,18,0.4,0.0007025737943227,0.3580645161290323,2.7927927927927927,0.0065033614300419,13.163,4.837,2.7473000000000005,0.2687222222222222,0.2557387246926122,0.0049661435625165,0.1553771994134897,0.1555638077710903,0.624214299977093
graph_063_mu_0_2_node_535,26,0.3659420289855072,0.0015985966123475,0.3713754646840149,2.6926926926926926,0.0106024360290517,19.003,6.997,2.7161428571428576,0.2691153846153846,0.3624866805043822,0.0071395419160311,0.1554801932367149,0.1557502330686125,0.9322909272511932
graph_063_mu_0_2_node_818,23,0.2450592885375494,0.0017558575541178,0.3789833080424886,2.6386386386386387,0.0118379620585864,14.005,8.995,1.557837301587302,0.3910869565217391,0.3852583998747604,0.0092158473444085,0.2431103307254624,0.2434573199305324,0.5985241634038642
graph_063_mu_0_2_node_493,15,0.5238095238095238,0.0002802913166464,0.3609104046242775,2.770770770770771,0.0432086214267772,13.018,1.982,6.635,0.1321333333333333,0.037703850046414,0.0020957351585133,0.0707635467980295,0.0708400188284229,0.2469845323426247
graph_063_mu_0_2_node_974,16,0.475,0.0004510778130903,0.3594818279956819,2.7817817817817816,0.0085071673935761,12.005,3.995,3.008,0.2496875,0.1408707095754616,0.0041131289035646,0.1426627257799671,0.142816842032754,0.4228741660667059
graph_063_mu_0_2_node_549,33,0.2559139784946236,0.0027012171819088,0.3861615771163509,2.5895895895895897,0.0184883519251394,21.015,11.985,1.7541000000000002,0.3631818181818181,0.4225702598036081,0.0123395864888058,0.2218944444444445,0.2223569721337833,0.7049194914807267
graph_063_mu_0_2_node_515,19,0.4044117647058823,0.0006753970736991,0.3575518969219756,2.7967967967967966,0.0067298902424379,14.99,4.01,3.748877272727273,0.2110526315789473,0.231638556063811,0.0040836434968923,0.1180805166511049,0.1182352467481513,0.8061092314476836
graph_063_mu_0_2_node_882,20,0.4313725490196078,0.0007108409215883,0.3593525179856115,2.7827827827827827,0.0077900869937275,15.062,4.938,3.062,0.2469,0.2938951637336983,0.0050463721566713,0.1408888888888888,0.1410794213081638,0.8272563035363621
graph_063_mu_0_2_node_206,36,0.4111111111111111,0.0022661054594384,0.3945497630331753,2.5345345345345347,0.0911516271162114,28.066,7.934,3.543414285714285,0.2203888888888889,0.1509278608796625,0.0083892588862011,0.1238597667258115,0.1241661717851193,0.5322825901873637
graph_063_mu_0_2_node_968,53,0.3090196078431372,0.0048213932589092,0.4167709637046308,2.3993993993994,0.1199700033053695,38.125,14.875,2.5657060439560437,0.2806603773584906,0.2829908873766201,0.0157285080894041,0.1632582176559378,0.1638329712594804,0.7039288382387143
graph_063_mu_0_2_node_330,38,0.4551920341394025,0.0015252879858117,0.3929976396538159,2.5445445445445447,0.1019400324392517,32.066,5.934,5.418199999999999,0.1561578947368421,0.112956670448644,0.0062741264428383,0.0847058797227811,0.0849351347756537,0.608253898270254
graph_063_mu_0_2_node_119,16,0.3416666666666667,0.0008033431316271,0.3520084566596194,2.840840840840841,0.0042696788547455,10.999,5.001,2.202177777777777,0.3125625,0.2877303056969005,0.0050934523632549,0.1852854842420059,0.1854783866851052,0.6329290598010858
graph_063_mu_0_2_node_592,18,0.2091503267973856,0.0012663382041979,0.3641997812613926,2.745745745745746,0.0076106491631764,10.0,8.0,1.251285714285714,0.4444444444444446,0.4626157998885586,0.0081468218227204,0.2857940886699506,0.2861026114202602,0.5764764320673803
graph_063_mu_0_2_node_829,30,0.4229885057471264,0.0014123182708256,0.3851195065535852,2.5965965965965965,0.0766073730122816,24.046,5.954,4.051,0.1984666666666667,0.1132630826976194,0.0062956716257929,0.1101875142401458,0.1104173993672197,0.4561006950674709
graph_063_mu_0_2_node_20,16,0.25,0.0009942142870635,0.3635371179039301,2.750750750750751,0.0096036015909847,9.01,6.99,1.2896761904761906,0.436875,0.3623929120164271,0.007131961342309,0.2795113390313392,0.2797809008188144,0.4661670694391378
graph_063_mu_0_2_node_38,18,0.2222222222222222,0.0010363365860261,0.364067055393586,2.7467467467467466,0.0131332925295986,10.124,7.876,1.2971428571428572,0.4375555555555556,0.5278376935296333,0.0080227373181992,0.2803768671539806,0.2806806113685524,0.6640464238857265
graph_063_mu_0_2_node_165,20,0.4684210526315789,0.0007134615863456,0.3639344262295082,2.747747747747748,0.0104974833695458,16.005,3.995,4.008333333333334,0.19975,0.140848278279744,0.0041132368146623,0.110960960960961,0.1111151248004575,0.5638198292599782
graph_063_mu_0_2_node_35,16,0.2527472527472527,0.0005872081001552,0.3562767475035663,2.8068068068068066,0.0102408911974022,10.046,5.954,1.6978666666666669,0.372125,0.3966035903742771,0.0060677299552552,0.2287501719225857,0.2289798086498012,0.5968764022652947
graph_063_mu_0_2_node_287,23,0.3142857142857143,0.0016845766406825,0.3727611940298507,2.6826826826826826,0.0120168158117778,15.075,7.925,1.906625,0.3445652173913042,0.4707632742265306,0.0080992722133572,0.2082076923076922,0.2085134430554869,0.827412108928276
graph_063_mu_0_2_node_347,14,0.2637362637362637,0.0005717960407247,0.3596112311015119,2.780780780780781,0.0065677513577866,8.998,5.002,1.7996500000000006,0.3572857142857142,0.2140779743564807,0.0051249749485788,0.2175231884057971,0.2177160997285248,0.3846729119812001
graph_063_mu_0_2_node_148,23,0.2952380952380952,0.0013215167064479,0.3735976065818998,2.6766766766766765,0.0142219078382072,16.0,7.0,2.28845238095238,0.3043478260869565,0.2862977777424299,0.0071800819721811,0.1795392156862744,0.1798093084077928,0.6113682676594632
graph_063_mu_0_2_node_208,49,0.3154761904761904,0.0039465644708512,0.4109419991772933,2.433433433433433,0.1157153290719072,37.086,11.914,3.118103535353536,0.243142857142857,0.2265502024681772,0.0125981613899499,0.1384197489023025,0.1388801082868428,0.703184374027049
graph_063_mu_0_2_node_671,29,0.3743842364532019,0.0016029937775655,0.3855654187572366,2.5935935935935936,0.0704319398435837,21.067,7.933,2.664357142857143,0.273551724137931,0.1509418635497198,0.0083881541367838,0.1584996983408748,0.1588058990535722,0.3993010356124911
graph_063_mu_0_2_node_711,50,0.3200354609929078,0.0039227214298565,0.4052738336713996,2.4674674674674675,0.1123109616797596,38.225,11.775,3.263730158730158,0.2355,0.2247112390282435,0.012447236208494,0.1335279695711956,0.1339829991772976,0.7052708101092829
graph_063_mu_0_2_node_687,37,0.3092436974789916,0.0023144320207246,0.3919183993723029,2.5515515515515514,0.0833238493673518,27.013,9.987,2.705344444444445,0.2699189189189189,0.1896324074753269,0.0105617057477935,0.15601875,0.1564043787572299,0.4936197102583661
graph_063_mu_0_2_node_757,55,0.3047895500725689,0.0056644529715564,0.4229466553767993,2.364364364364364,0.1232962523055779,40.078,14.922,2.687427655677655,0.2713090909090908,0.2836540000642544,0.0157792026984968,0.1569559292653578,0.1575325851667822,0.7412241765362851
graph_063_mu_0_2_node_738,39,0.3481781376518219,0.002616442310704,0.4018503620273532,2.4884884884884886,0.0944324827176115,28.069,10.931,2.570075757575758,0.2802820512820512,0.2078363489525944,0.0115587329798833,0.162998797572241,0.1634208958646439,0.532353445258906
graph_063_mu_0_2_node_300,36,0.3654188948306595,0.002351336357894,0.3785524820007578,2.641641641641641,0.0155366819202033,28.009,7.991,3.506214285714285,0.2219722222222223,0.2816729046744917,0.0082276652450896,0.1248452797202797,0.1251538842941839,0.9515190107927494
graph_063_mu_0_2_node_590,25,0.2166666666666666,0.0021975566963915,0.3826120260436614,2.6136136136136137,0.0130485577787098,13.999,11.001,1.2740151515151514,0.4400400000000002,0.449792086290804,0.0112841480094308,0.2821986397748592,0.2826229786541361,0.5702657239229457
graph_063_mu_0_2_node_310,22,0.3073593073593073,0.0016937716819496,0.3765548435733132,2.655655655655656,0.0118684977023271,13.402,8.598,1.581464285714285,0.3908181818181818,0.4580940268706166,0.0088248255387879,0.2434082187450608,0.2437398806527875,0.6796896186930522
graph_063_mu_0_2_node_767,20,0.3578947368421052,0.0008965822416952,0.3602596465921385,2.775775775775776,0.0083284367688298,15.007,4.993,3.007,0.24965,0.1760452767472433,0.0051407530402904,0.1426349206349206,0.1428275742306875,0.5285812723509205
graph_063_mu_0_2_node_265,23,0.3142857142857143,0.0014924134502443,0.3667400881057269,2.7267267267267266,0.0084030987509761,15.031,7.969,1.887732142857143,0.3464782608695651,0.4714424220731876,0.0081464575527496,0.2095641025641025,0.2098715495208405,0.8267329610816191
graph_063_mu_0_2_node_146,25,0.2433333333333333,0.0024934617797729,0.3817348108521207,2.61961961961962,0.0133995775596399,14.006,10.994,1.2740909090909092,0.4397600000000001,0.5696001052371105,0.011217997839173,0.2818589743589743,0.2822830440578715,0.7251310077167105
graph_063_mu_0_2_node_102,20,0.2684210526315789,0.0014780760128847,0.3731789316398954,2.67967967967968,0.0116124101548448,11.025,8.975,1.2292460317460314,0.4487500000000001,0.5171104566954555,0.0091419254387199,0.2893169599217987,0.2896630983348323,0.6326994411695408
graph_063_mu_0_2_node_961,20,0.3333333333333333,0.0008755306511412,0.3619565217391304,2.7627627627627627,0.008030076757729,14.995,5.005,3.001,0.25025,0.204739464641973,0.0051339522515677,0.143079365079365,0.1432724812095742,0.5705175745687527
graph_063_mu_0_2_node_510,42,0.2845528455284553,0.0034594164395039,0.4069246435845214,2.457457457457457,0.0942071550337295,28.102,13.898,2.0240489510489508,0.3309047619047619,0.264347164203627,0.01469564440058,0.1982821403305679,0.198818748461869,0.5327508582080409
graph_063_mu_0_2_node_798,37,0.2756302521008403,0.0032542726871734,0.3852680293096799,2.5955955955955954,0.0177780658306673,25.009,11.991,2.0859681818181817,0.3240810810810812,0.4226453909073438,0.0123460889259831,0.1933790642601126,0.1938419661673074,0.8457805792875331
graph_063_mu_0_2_node_773,20,0.4,0.0009949131877525,0.3649981731823164,2.73973973973974,0.0075583899729239,14.075,5.925,2.3833333333333333,0.2962499999999999,0.3525668212693012,0.0060552209067831,0.1739495798319327,0.1741781694695794,0.8272751534599977
