,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_2_node_140,27,0.3276353276353276,0.0015437913495508,0.374578177727784,2.66966966966967,0.0147969142116857,19.022,7.978,2.3859285714285714,0.2954814814814814,0.298807572969622,0.00820284010802,0.1733656336725254,0.1736767160069626,0.7110691862299705
graph_090_mu_0_2_node_399,34,0.2540322580645161,0.002062766070847,0.3842307692307692,2.6026026026026026,0.0476206312025458,26.036,7.964,3.272059523809524,0.234235294117647,0.1543863389385972,0.0084071932393534,0.1326650802044773,0.1329757867144605,0.4844588787046283
graph_090_mu_0_2_node_35,23,0.2857142857142857,0.0012433526173744,0.3686346863468634,2.7127127127127126,0.012270701855723,16.013,6.987,2.292833333333333,0.3037826086956522,0.4019418766400438,0.0071173283912924,0.1791038461538461,0.1793762335509659,0.8620080785091995
graph_090_mu_0_2_node_204,22,0.2294372294372294,0.0018917088233421,0.3761295180722891,2.6586586586586587,0.0127967121098012,13.058,8.942,1.4621666666666662,0.4064545454545455,0.3773543740206606,0.0091645596838629,0.2551174603174603,0.2554659561378865,0.5487145633679129
graph_090_mu_0_2_node_979,27,0.225071225071225,0.0027778958214483,0.3891702376314764,2.5695695695695697,0.0202942937051022,15.013,11.987,1.2527409090909092,0.4439629629629631,0.354439704005965,0.0124142848538343,0.2853282996073693,0.2857954839652572,0.4434876249157289
graph_090_mu_0_2_node_859,31,0.3462365591397849,0.0020212771402358,0.390539483971853,2.5605605605605604,0.0332174135378316,21.029,9.971,2.1099888888888896,0.3216451612903225,0.2938769033880725,0.0103276362066075,0.1916552975326561,0.1920441226198901,0.6187803438588357
graph_090_mu_0_2_node_373,19,0.375,0.0006069621431605,0.3588362068965517,2.7867867867867866,0.0113908218021543,13.043,5.957,2.1977,0.3135263157894737,0.3178363803105694,0.0060819363867812,0.185971158008658,0.1862033463092107,0.6377858156996347
graph_090_mu_0_2_node_41,29,0.3669950738916256,0.0012970454735032,0.3789833080424886,2.6386386386386387,0.0484329850302158,24.014,4.986,4.8203,0.1719310344827586,0.0965976904841983,0.0052637709463015,0.0940559049615653,0.0942504201004417,0.4646147037405275
graph_090_mu_0_2_node_838,29,0.3874643874643874,0.0017537956791876,0.3786959818043973,2.640640640640641,0.0160226659288087,21.003,7.997,2.6265535714285715,0.2757586206896552,0.3564760198503914,0.0081861073923529,0.1599317647058823,0.1602436359506056,0.8913659443163368
graph_090_mu_0_2_node_435,26,0.3076923076923077,0.0018251367554678,0.3810068649885583,2.6246246246246248,0.0553312730935364,17.064,8.936,1.9144761904761909,0.3436923076923076,0.1818859013085145,0.0094077120014916,0.2075726568005637,0.2079210274012357,0.3459217562019095
graph_090_mu_0_2_node_544,16,0.2416666666666666,0.0006428405540891,0.3698630136986301,2.703703703703704,0.0155326486141922,10.005,5.995,1.6703111111111113,0.3746875,0.1677193880455498,0.006221777722248,0.2305683495248713,0.2308019634788765,0.2792870407630313
graph_090_mu_0_2_node_323,20,0.3684210526315789,0.0010033385932392,0.3648648648648648,2.740740740740741,0.0123868189139148,13.041,6.959,1.8781904761904769,0.3479499999999999,0.3709846467783931,0.0071052453676236,0.2106758339699515,0.2109470670407503,0.6908177932329447
graph_090_mu_0_2_node_423,30,0.2114942528735632,0.0033431777960177,0.3903868698710434,2.561561561561561,0.0187039917511274,16.015,13.985,1.1454120879120877,0.4661666666666667,0.5890620859720698,0.0143340419009457,0.3039350138760407,0.3044800689115828,0.673858028390491
graph_090_mu_0_2_node_852,24,0.2164502164502164,0.0018382614299938,0.3764129615674453,2.6566566566566565,0.0157042162029568,14.031,9.969,1.4094952380952377,0.4153750000000001,0.5391467867880254,0.0101691329128815,0.2621993662306884,0.2625879010653077,0.7011114580831057
graph_090_mu_0_2_node_997,26,0.3107692307692307,0.0014321731664939,0.3799923925446938,2.6316316316316315,0.0431171290091092,18.021,7.979,2.259904761904762,0.3068846153846153,0.1780857482066347,0.0083621133824818,0.1812678085199824,0.1815789055631256,0.4015828457980113
graph_090_mu_0_2_node_491,21,0.2476190476190476,0.001088927760584,0.3764129615674453,2.6566566566566565,0.0273656611735639,12.018,8.982,1.3391666666666666,0.4277142857142856,0.2064099615063395,0.0094025091743601,0.2720659536541888,0.2724159795859441,0.275669639562438
graph_090_mu_0_2_node_963,20,0.231578947368421,0.0015579075489237,0.3694526627218935,2.7067067067067065,0.0124589415479665,12.007,7.993,1.502738095238095,0.39965,0.46310930589009,0.0081381357376877,0.2497393048128342,0.2500508015104978,0.6949233338351347
graph_090_mu_0_2_node_212,19,0.3088235294117647,0.0008827118499633,0.3590941768511862,2.784784784784785,0.009680507036099,13.018,5.982,2.178066666666667,0.3148421052631579,0.3612028427988175,0.0060904979301641,0.1868522727272727,0.1870854349710007,0.723619421698136
graph_090_mu_0_2_node_83,34,0.3931451612903225,0.0015762969353482,0.388715953307393,2.5725725725725725,0.0781183792057639,28.007,5.993,4.674600000000001,0.1762647058823529,0.1218247560608279,0.0063098847800568,0.0966523297491039,0.096886193953345,0.5486871498320718
graph_090_mu_0_2_node_62,25,0.31,0.0013414161396239,0.3759879563417388,2.65965965965966,0.0185183768944187,18.022,6.978,2.5899553571428573,0.2791200000000001,0.2969094282680688,0.0071510345972561,0.1622885759996924,0.1625606547247808,0.7627204720530769
graph_090_mu_0_2_node_546,17,0.3904761904761905,0.0006048476583091,0.352878841398799,2.833833833833834,0.0086298173949645,12.036,4.964,2.431733333333333,0.2919999999999999,0.322534354622553,0.0050640440843081,0.1710119391916945,0.1712054152945857,0.7114339716407078
graph_090_mu_0_2_node_816,18,0.1176470588235294,0.0016266609187591,0.3710995542347697,2.694694694694695,0.0103095523343966,7.037,10.963,0.6426000000000002,0.6090555555555555,0.7072611224450047,0.0111471935346653,0.4379712820512821,0.4383983081905601,0.451213669263651
graph_090_mu_0_2_node_381,15,0.3904761904761905,0.0005891822328519,0.3538788522848034,2.825825825825826,0.0069200926069572,11.007,3.993,2.76,0.2662,0.2573304179332094,0.00406023416442,0.153550061050061,0.1537056851135829,0.7082304365703803
graph_090_mu_0_2_node_875,32,0.3588709677419355,0.0015737429505205,0.3903868698710434,2.561561561561561,0.0490439469745877,24.021,7.979,3.013523809523809,0.24934375,0.1834251788540083,0.0083522366820364,0.1424416212946158,0.1427528638961571,0.5512895745896453
graph_090_mu_0_2_node_6,19,0.2280701754385964,0.0015151633799195,0.3690432212781677,2.70970970970971,0.0109367033722717,10.044,8.956,1.1227976190476188,0.4713684210526316,0.5992563126456839,0.009118049760032,0.308425806451613,0.308774765770402,0.6669680604852296
graph_090_mu_0_2_node_386,32,0.3816091954022989,0.0020119893486828,0.380281690140845,2.6296296296296298,0.0241641075796885,24.022,7.978,3.0127619047619048,0.2493125,0.2666698992732938,0.0082317015486572,0.142416731483882,0.1427279351736048,0.768194312446777
graph_090_mu_0_2_node_400,47,0.3383838383838384,0.0031976331072329,0.40056134723336,2.4964964964964964,0.0616582011452419,37.055,9.945,3.729766666666668,0.2115957446808511,0.2287488800186164,0.0104100053335526,0.1183259787635984,0.1187142755039874,0.8274731345082489
graph_090_mu_0_2_node_214,26,0.3415384615384615,0.0019037644105274,0.3791271347248577,2.6376376376376376,0.0164077287714377,17.024,8.976,1.897555555555556,0.3452307692307692,0.4773774167404574,0.0091662113031248,0.2086427061310781,0.2089926348846509,0.9027101148712148
graph_090_mu_0_2_node_294,22,0.264069264069264,0.0009860053916984,0.3734579439252336,2.6776776776776776,0.027502664643227,16.01,5.99,2.673999999999999,0.2722727272727271,0.1220070977325866,0.0063053850403797,0.1575978407557355,0.1578313692488598,0.3257836678963877
graph_090_mu_0_2_node_75,29,0.2167487684729064,0.0028278014728105,0.3878105590062112,2.578578578578578,0.0175049075320306,17.045,11.955,1.4267727272727275,0.4122413793103448,0.4479386758917372,0.0122916748737949,0.2596679386370644,0.2601339500475386,0.6362916658206544
graph_090_mu_0_2_node_599,41,0.2496626180836707,0.0037874747664291,0.4044534412955465,2.4724724724724725,0.0612882954823519,28.053,12.947,2.168301282051282,0.315780487804878,0.2509294902025887,0.0136678234055029,0.1875112646895867,0.1880163585869932,0.5234283493649574
graph_090_mu_0_2_node_955,18,0.2156862745098039,0.0011592368703304,0.3694526627218935,2.7067067067067065,0.0107297193084464,10.009,7.991,1.2531071428571428,0.4439444444444446,0.3161033763631391,0.0082016783551434,0.2853211822660098,0.285632552547258,0.3953436113232151
graph_090_mu_0_2_node_667,23,0.1264822134387351,0.0026189699799471,0.3863109048723898,2.5885885885885886,0.015196353632782,10.032,12.968,0.7741175990675992,0.5638260869565215,0.7669712180723163,0.0132235300150604,0.3926413122824886,0.393146514802391,0.5906607000657398
graph_090_mu_0_2_node_241,28,0.3148148148148148,0.0018462687611615,0.3849710982658959,2.5975975975975976,0.0433869188205439,20.038,7.962,2.519,0.2843571428571427,0.1543504699612646,0.0084050931974673,0.1657619047619047,0.166072387959613,0.3875668132836037
graph_090_mu_0_2_node_64,34,0.3064516129032258,0.0021091537072775,0.3842307692307692,2.6026026026026026,0.0489134602141552,26.092,7.908,3.3070714285714287,0.2325882352941176,0.1535635427127893,0.0083470309300326,0.1316276396968094,0.1319361631822839,0.4852816749304363
graph_090_mu_0_2_node_607,26,0.3369565217391304,0.0017766814003342,0.3744377811094452,2.670670670670671,0.0133412475720481,18.006,7.994,2.252785714285715,0.3074615384615383,0.35640828515276,0.0081829574874248,0.181660606060606,0.1819722874748776,0.7577363257103905
graph_090_mu_0_2_node_295,35,0.3848739495798319,0.0015171882838105,0.3903868698710434,2.561561561561561,0.0586769214181034,29.026,5.974,4.86425,0.1706857142857142,0.1157871630518389,0.0063066265089708,0.0933130099067599,0.0935461512971679,0.5617356264478128
graph_090_mu_0_2_node_354,26,0.4,0.0009123917854617,0.3814432989690721,2.621621621621621,0.0478562786790355,20.032,5.968,3.3641000000000005,0.2295384615384615,0.1333915441958177,0.0062536051272932,0.129671076478695,0.1299038203098292,0.4461626698398102
graph_090_mu_0_2_node_492,33,0.2859848484848485,0.0023934760037273,0.392226148409894,2.5495495495495497,0.0514256675108267,22.029,10.971,2.0087,0.3324545454545454,0.2448656064065885,0.0114978079329402,0.1993785714285714,0.199806408808416,0.4908769442063505
graph_090_mu_0_2_node_498,20,0.3986928104575163,0.0009689121704124,0.3641997812613926,2.745745745745746,0.0109392294309148,14.038,5.962,2.359,0.2980999999999999,0.3179188904486527,0.0060872134571322,0.1751951447245564,0.1754275459870323,0.690793427562118
graph_090_mu_0_2_node_154,17,0.3809523809523809,0.0005373129104883,0.3499124343257443,2.8578578578578577,0.0069076086077949,13.004,3.996,3.263930555555556,0.2350588235294118,0.2229593751622525,0.004078844908173,0.1332590901571546,0.1334148551669624,0.6657182280853614
graph_090_mu_0_2_node_365,28,0.4,0.0011619264547254,0.3731789316398954,2.67967967967968,0.0246208824751921,23.01,4.99,4.613999999999999,0.1782142857142856,0.1320694370857005,0.0051886462869768,0.0978280542986425,0.0980227102253696,0.58201428089664
graph_090_mu_0_2_node_293,37,0.3633633633633634,0.0022934930121204,0.3984842441164739,2.5095095095095097,0.0865210697230928,27.051,9.949,2.721583333333334,0.2688918918918919,0.2024821489881457,0.0104740499464483,0.1553460227272727,0.1557341723966257,0.5493039273160147
graph_090_mu_0_2_node_425,24,0.3722943722943723,0.0010916315069531,0.3734579439252336,2.6776776776776776,0.0227276797562604,17.015,6.985,2.437142857142857,0.2910416666666667,0.2058053822140238,0.0072349889896048,0.1703135888501742,0.170585919565912,0.4713274141304562
graph_090_mu_0_2_node_104,19,0.3333333333333333,0.0011435064662561,0.3630087209302325,2.754754754754755,0.0093107488814978,13.017,5.983,2.177433333333334,0.3148947368421053,0.3612393490594149,0.006091523536964,0.1868882575757575,0.1871214587739318,0.7835031547443985
graph_090_mu_0_2_node_320,22,0.3,0.0012284419871931,0.3628768616055212,2.755755755755756,0.0104910985882387,14.011,7.989,1.7548452380952382,0.3631363636363636,0.3563193559639765,0.0081776049559753,0.2218658131816027,0.2221772026448817,0.5795621171610699
graph_090_mu_0_2_node_789,36,0.2476190476190476,0.0025357733592955,0.3948616600790514,2.5325325325325325,0.0442936862997116,26.054,9.946,2.6220000000000008,0.2762777777777777,0.2027957460025603,0.0104688871360353,0.1602972350230414,0.1606852375177263,0.5298574078966604
graph_090_mu_0_2_node_129,24,0.2318840579710145,0.0020426361309376,0.380281690140845,2.6296296296296298,0.0150044765930229,14.01,9.99,1.4027333333333332,0.4162500000000001,0.4207630635410207,0.0102393443712409,0.2628356275303644,0.263224980180244,0.5895549929189242
graph_090_mu_0_2_node_810,35,0.1950757575757575,0.0033695100009447,0.395017793594306,2.5315315315315314,0.0259598497576486,23.018,11.982,1.9214924242424247,0.3423428571428571,0.3543612144703925,0.0124089159954752,0.2065290278589519,0.206996308996698,0.6505651939323859
graph_090_mu_0_2_node_803,20,0.2736842105263158,0.0013121596727758,0.3705489614243323,2.6986986986986987,0.0126279775801346,12.013,7.987,1.5048809523809523,0.39935,0.3365369911716435,0.0081861081910758,0.2495120320855615,0.2498232951476421,0.5053912332182117
graph_090_mu_0_2_node_246,18,0.3333333333333333,0.000928658513186,0.3584499461786867,2.78978978978979,0.0068167818794633,12.056,5.944,2.0402,0.3302222222222222,0.3287946691466331,0.0061059383191787,0.1978854838709678,0.1981171475859637,0.6062867521924524
graph_090_mu_0_2_node_94,27,0.3033333333333333,0.0016806895879292,0.3792710706150342,2.6366366366366365,0.0161702115699116,19.005,7.995,2.379741071428572,0.2961111111111111,0.339488333910454,0.0081939653457342,0.1738365244169628,0.1741482687612374,0.7623416109083859
graph_090_mu_0_2_node_346,19,0.2280701754385964,0.0017834488091006,0.3697261287934863,2.704704704704705,0.0121524713389234,10.024,8.976,1.1178214285714283,0.4724210526315791,0.5770726249230813,0.0091296282757553,0.3093106414534668,0.309660379278425,0.6422051315063165
graph_090_mu_0_2_node_383,18,0.1437908496732026,0.0014701534621461,0.3704115684093437,2.6996996996997,0.0115571014558898,8.042,9.958,0.8096214285714287,0.5532222222222221,0.5555144690975167,0.0101643162539392,0.3826023976023976,0.3829903226696958,0.4442395012227155
graph_090_mu_0_2_node_201,25,0.1733333333333333,0.0021724990915472,0.3817348108521207,2.61961961961962,0.0165373412384871,13.019,11.981,1.087563131313131,0.4792400000000002,0.3352522048347521,0.0124345647267132,0.3152011639676114,0.3156680417779076,0.3633237270368717
graph_090_mu_0_2_node_932,29,0.3333333333333333,0.001451679533778,0.3804265041888804,2.6286286286286287,0.0450525005312733,21.017,7.983,2.6339761904761905,0.2752758620689656,0.1781280825270697,0.0083665660162899,0.1596142081447964,0.1599255338483392,0.4462336791617904
graph_090_mu_0_2_node_11,45,0.3665559246954595,0.0027187211580962,0.404126213592233,2.4744744744744747,0.1029703335991835,36.04,8.96,4.025178571428572,0.1991111111111111,0.1822751155797505,0.0094332822800485,0.1105694322003461,0.11091925601057,0.7117407589441159
graph_090_mu_0_2_node_849,27,0.18,0.0024683191656684,0.3894736842105263,2.5675675675675675,0.0181010995689008,16.01,10.99,1.4569999999999996,0.4070370370370371,0.4629031821445793,0.0112642404759685,0.2555285412262156,0.2559569182168605,0.6316396206733441
graph_090_mu_0_2_node_947,20,0.2631578947368421,0.0014631330438611,0.3690432212781677,2.70970970970971,0.0134871652841538,12.02,7.98,1.5078571428571428,0.3990000000000001,0.4592704167287204,0.0081285695300747,0.2492557932263814,0.2495667836771866,0.6897749970433186
graph_090_mu_0_2_node_312,19,0.1929824561403508,0.0013878965844664,0.3690432212781677,2.70970970970971,0.0204696735786518,9.059,9.941,0.9199500000000004,0.5232105263157893,0.5893956397823547,0.0101348565499474,0.354621602873124,0.3550088960868047,0.5323285636690903
graph_090_mu_0_2_node_290,43,0.3719512195121951,0.0027272184073067,0.3969010727056019,2.51951951951952,0.0967507953437268,34.04,8.96,3.80344126984127,0.2083720930232558,0.1822934517895914,0.009433121107948,0.1163132026591941,0.1166629717815245,0.6710853375286449
graph_090_mu_0_2_node_531,39,0.4279279279279279,0.0016590015487668,0.3911511354737666,2.5565565565565564,0.0926930277530124,33.02,5.98,5.5286,0.1533333333333333,0.1216231487288718,0.0062959886684183,0.0830381340244353,0.0832715822902152,0.6504814701781035
graph_090_mu_0_2_node_180,25,0.3333333333333333,0.0015177660299993,0.3860123647604327,2.5905905905905904,0.0351035131447711,18.009,6.991,2.57702380952381,0.2796400000000001,0.1423813432370831,0.0073590964380632,0.1625540286586798,0.1628266143834597,0.3664115170674372
graph_090_mu_0_2_node_63,29,0.282051282051282,0.0018558444039004,0.3814432989690721,2.621621621621621,0.0207570132515267,20.024,8.976,2.232809523809524,0.3095172413793103,0.336909139432959,0.0092306463164485,0.1831127330932373,0.1834627436447191,0.7123071013191136
graph_090_mu_0_2_node_315,23,0.2761904761904762,0.0018936268364572,0.3755639097744361,2.6626626626626626,0.0111817810350307,14.092,8.908,1.5879563492063498,0.3873043478260869,0.4933656359276201,0.0091494655067225,0.2402867235656709,0.2406339223258612,0.7167397328641377
graph_090_mu_0_2_node_495,37,0.2,0.0033853063983738,0.4000800961153384,2.4994994994995,0.0430533833199374,24.07,12.93,1.862799533799534,0.3494594594594596,0.2635520951537561,0.013610292327659,0.2117457295627575,0.2122500038912889,0.4692435417208445
graph_090_mu_0_2_node_930,26,0.2789855072463768,0.001791421561819,0.3772658610271903,2.650650650650651,0.0186179786629805,16.067,9.933,1.621976190476191,0.3820384615384616,0.5558287292916768,0.0101377415901837,0.2362071210443303,0.2365943145831416,0.8363453358583302
graph_090_mu_0_2_node_65,17,0.238095238095238,0.0008370336598777,0.3565310492505353,2.804804804804805,0.0083980777284048,11.017,5.983,1.8440999999999996,0.3519411764705882,0.353965254688468,0.006100668381295,0.2135819958684252,0.2138151606867218,0.590678972492985
graph_090_mu_0_2_node_119,30,0.3624338624338624,0.0021172028429863,0.3785524820007578,2.641641641641641,0.01764151780443,22.017,7.983,2.761,0.2661,0.3551170223040357,0.0081728287210304,0.1534840714840714,0.1537954213899365,0.9334500663232138
graph_090_mu_0_2_node_506,30,0.3517241379310344,0.0017609070210436,0.3881118881118881,2.5765765765765765,0.051164543421316,22.049,7.951,2.776607142857143,0.2650333333333333,0.1775996535303813,0.0083323858926252,0.1527810030640219,0.1530911060152527,0.4913403105640114
graph_090_mu_0_2_node_545,21,0.2865497076023391,0.0010908787835728,0.3662023460410557,2.730730730730731,0.0131666371268813,14.052,6.948,2.0304,0.3308571428571428,0.4124530154296831,0.0070831351378056,0.1983063063063063,0.1985771319288202,0.7683522685471332
graph_090_mu_0_2_node_660,31,0.2118226600985221,0.0028335323008817,0.3814432989690721,2.621621621621621,0.0149138174082589,20.004,10.996,1.8193717171717163,0.3547096774193548,0.4347175683956648,0.0112866650019952,0.2155936423916447,0.2160223866676118,0.7510997385469536
graph_090_mu_0_2_node_589,31,0.2881720430107526,0.0021339958573086,0.3891702376314764,2.5695695695695697,0.0438042109321075,20.066,10.934,1.837094949494949,0.3527096774193548,0.2515451145343081,0.0114450741041344,0.2141476991377103,0.2145740287685603,0.4600453008300968
graph_090_mu_0_2_node_555,28,0.36,0.0016672011708744,0.377123442808607,2.6516516516516515,0.0166591253030889,20.007,7.993,2.5035,0.2854642857142856,0.3564144345589094,0.0081818281410246,0.1664999999999999,0.1668116910674234,0.8468617451732928
graph_090_mu_0_2_node_262,26,0.3260869565217391,0.0009480113590861,0.381588999236058,2.6206206206206204,0.0373827239875,21.001,4.999,4.201300000000001,0.1922692307692308,0.1017691717881389,0.0052624357591837,0.1063599290780142,0.106554905499407,0.4071166871525559
graph_090_mu_0_2_node_274,27,0.42,0.0007154286537728,0.3723443906075289,2.685685685685686,0.0345273031056918,22.013,4.987,4.421149999999999,0.1847037037037037,0.101630558596053,0.0052492093657948,0.1017577430972388,0.1019522668383061,0.4276107347022695
graph_090_mu_0_2_node_855,41,0.3225371120107962,0.0032206113872653,0.4015273311897106,2.4904904904904903,0.0638560505238254,30.043,10.957,2.7433,0.2672439024390245,0.2445984431389558,0.011483090476045,0.154239827856025,0.1546673866941031,0.6473469307022731
graph_090_mu_0_2_node_164,18,0.3,0.0010565808678769,0.3578080229226361,2.794794794794795,0.0082998361002342,12.016,5.984,2.0096,0.3324444444444443,0.3998378164320852,0.0060926097093951,0.1993806451612903,0.1996138671331861,0.733756820943795
graph_090_mu_0_2_node_345,38,0.2318634423897581,0.003625933558982,0.4026602176541717,2.483483483483484,0.0297455468123547,26.031,11.969,2.175590909090909,0.3149736842105264,0.3541093901363972,0.0123951930127934,0.1869336538461538,0.1874005379119008,0.7689615894310803
graph_090_mu_0_2_node_269,29,0.3504273504273504,0.001833312854704,0.3869093725793958,2.5845845845845847,0.0205145029366469,20.017,8.983,2.229184523809524,0.3097586206896552,0.4195993964372586,0.0091856340913661,0.1832719487795118,0.1836222320970238,0.8867474142354997
graph_090_mu_0_2_node_751,20,0.3473684210526316,0.0006754614070906,0.3722056631892697,2.6866866866866865,0.0285052675082172,15.005,4.995,3.005,0.24975,0.101727881549302,0.005257993717098,0.1426984126984126,0.142893142039934,0.3053683056032538
graph_090_mu_0_2_node_591,18,0.45,0.0005196128065666,0.3530035335689045,2.8328328328328327,0.008040448507214,15.05,2.95,5.15,0.1638888888888888,0.1249699125516571,0.0030229561712231,0.0893048128342245,0.0894198275208685,0.5906926892908311
graph_090_mu_0_2_node_895,14,0.3956043956043956,0.0004120441725259,0.3538788522848034,2.825825825825826,0.0101688595911181,11.001,2.999,3.668999999999999,0.2142142857142857,0.0886566438786765,0.0031059334064123,0.1199569230769231,0.1200738112647034,0.3251232497773694
graph_090_mu_0_2_node_105,15,0.282051282051282,0.0005119889283823,0.3499124343257443,2.8578578578578577,0.005955836589686,10.034,4.966,2.0305,0.3310666666666666,0.3200425417797222,0.0050505880908396,0.1984649572649572,0.1986584810389272,0.5784083008185098
graph_090_mu_0_2_node_89,23,0.3857142857142857,0.0012175751067301,0.367414490621552,2.7217217217217216,0.0118809438308452,17.006,5.994,2.8379333333333334,0.2606086956521738,0.2626143246567184,0.0061400697228339,0.1498317073170731,0.1500654098868429,0.7006862561963778
graph_090_mu_0_2_node_822,16,0.4065934065934066,0.0006113865355494,0.3522566995768688,2.838838838838839,0.0074653130321325,12.042,3.958,3.061333333333333,0.247375,0.2647458620832771,0.0040299922429965,0.1412124794745484,0.1413667519176328,0.7306916681340738
graph_090_mu_0_2_node_134,28,0.4153846153846154,0.0013716795333583,0.3744377811094452,2.670670670670671,0.013697034135978,23.002,4.998,4.602799999999999,0.1784999999999999,0.1869785538253749,0.0051392012364809,0.0979969834087481,0.0981919512627106,0.8229140783900911
graph_090_mu_0_2_node_846,16,0.2417582417582417,0.000568584911637,0.3536283185840708,2.827827827827828,0.0090951878767102,11.021,4.979,2.2203301587301585,0.3111875,0.2779703276477093,0.0050816237812241,0.1843491003704496,0.1845431455911328,0.5551649253969287
graph_090_mu_0_2_node_357,15,0.2952380952380952,0.000673907343653,0.3578080229226361,2.794794794794795,0.0098585580384253,9.016,5.984,1.5086666666666666,0.3989333333333334,0.3237539040929303,0.0061042704034891,0.2492285714285714,0.249461738820688,0.4854275189817061
graph_090_mu_0_2_node_533,34,0.2903225806451613,0.0026363312006069,0.3929976396538159,2.5445445445445447,0.0528273918109457,24.018,9.982,2.406894444444444,0.2935882352941176,0.1933601270669296,0.0105381729042774,0.1720567699201247,0.1724461145930562,0.4454850905762957
graph_090_mu_0_2_node_356,22,0.3852813852813853,0.0013675848040763,0.3644655235315578,2.743743743743744,0.0112507502317923,15.045,6.955,2.167842857142857,0.3161363636363637,0.3891590126129092,0.0070981723932103,0.1877904475325527,0.1880615670965872,0.8357097410718598
graph_090_mu_0_2_node_650,26,0.3507692307692308,0.0012573134990928,0.3764129615674453,2.6566566566566565,0.0415130396954251,20.021,5.979,3.351966666666667,0.2299615384615385,0.1158668449509227,0.006311940123902,0.1299306968855997,0.130163869495071,0.3874271424627071
