,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_2_node_521,31,0.3768472906403941,0.0013654949284086,0.3769811320754717,2.6526526526526526,0.0283408735971659,25.003,5.997,4.169766666666666,0.1934516129032257,0.1742809834505759,0.006212565763314,0.1070845864661654,0.1073139874959858,0.6973354054712071
graph_096_mu_0_2_node_331,28,0.2301587301587301,0.0023901165504608,0.3954869358669833,2.5285285285285286,0.0303272188650043,16.008,11.992,1.3351717171717168,0.4282857142857143,0.3485356121955867,0.0124229655654321,0.2725046206748333,0.272962925704387,0.4649415458335385
graph_096_mu_0_2_node_100,14,0.3296703296703296,0.0007564568292604,0.3537535410764872,2.8268268268268266,0.0074660413215771,9.004,4.996,1.8028000000000008,0.3568571428571427,0.2907071394291982,0.0050848164822292,0.2171884057971015,0.2173792896023266,0.5233844743491802
graph_096_mu_0_2_node_103,24,0.3442028985507246,0.0014563630066713,0.375,2.6666666666666665,0.0232459615992845,16.002,7.998,2.000857142857143,0.3332499999999999,0.2323993810099005,0.0082856074392048,0.1999414634146341,0.2002471740485905,0.4648741222843888
graph_096_mu_0_2_node_683,22,0.2105263157894736,0.0016101922980698,0.3734579439252336,2.6776776776776776,0.0160019654006631,12.083,9.917,1.2215111111111108,0.4507727272727271,0.5532032498122315,0.0101907783574088,0.291089822595705,0.2914687420918957,0.6113983678863728
graph_096_mu_0_2_node_824,19,0.2794117647058823,0.0010381653648568,0.3607800650054171,2.771771771771772,0.0106621172791021,12.271,6.729,1.8376047619047624,0.354157894736842,0.3394394194117366,0.0069554170320225,0.2154346896383186,0.2156918330334975,0.5445782199954663
graph_096_mu_0_2_node_226,27,0.3162393162393162,0.001874955648114,0.378839590443686,2.63963963963964,0.0250477800191405,18.018,8.982,2.0068571428571427,0.3326666666666666,0.2611577190281587,0.0093046240623845,0.199531544865865,0.1998749072377858,0.5231263049842755
graph_096_mu_0_2_node_653,24,0.29004329004329,0.0018490360450418,0.3712374581939799,2.6936936936936937,0.0124445585590566,16.004,7.996,2.001714285714286,0.3331666666666666,0.4651226081516523,0.0081383929886545,0.1998829268292683,0.2001885610778399,0.8724154929629198
graph_096_mu_0_2_node_803,23,0.4110671936758893,0.0008677690442526,0.369179600886918,2.7087087087087087,0.0219812829823935,18.004,4.996,3.604600000000002,0.2172173913043478,0.1452042585630099,0.0051755716789574,0.1218443670150987,0.1220353821875484,0.5230229247509194
graph_096_mu_0_2_node_317,23,0.2952380952380952,0.0016006183160438,0.368362831858407,2.714714714714715,0.0138454974466425,15.004,7.996,1.876642857142857,0.3476521739130433,0.4651094317447258,0.0081384309263718,0.2104021592442644,0.2107077701298663,0.8142748388866038
graph_096_mu_0_2_node_82,15,0.4285714285714285,0.0005145742752223,0.3490566037735849,2.864864864864865,0.0072727315671051,11.008,3.992,2.76125,0.2661333333333333,0.2324452732316703,0.0040628211109801,0.1535073260073259,0.1536598788398889,0.6398508203805998
graph_096_mu_0_2_node_79,25,0.2266666666666666,0.0022699628022331,0.3776937618147448,2.647647647647648,0.0162451830037815,13.552,11.448,1.197872474747475,0.4579200000000001,0.5801188214863706,0.011831729999454,0.2976011851862302,0.2980386235468649,0.6450688586851021
graph_096_mu_0_2_node_444,21,0.419047619047619,0.0010097867589297,0.3627450980392157,2.756756756756757,0.0102213819440919,16.008,4.992,3.2084000000000006,0.2377142857142857,0.2905859273079861,0.0050806799775756,0.1348961593172119,0.1350869924404309,0.9305938634894518
graph_096_mu_0_2_node_789,28,0.3386243386243386,0.0018696283965789,0.3807164634146341,2.6266266266266265,0.0272119905178861,19.018,8.982,2.118888888888889,0.3207857142857143,0.2611722141794889,0.0093045906148257,0.1910496453900709,0.1913930339634152,0.5522737129837959
graph_096_mu_0_2_node_687,20,0.3137254901960784,0.0012251047833637,0.3635371179039301,2.750750750750751,0.0108101038515049,13.253,6.747,1.9783809523809528,0.33735,0.339736123337904,0.0069748233308332,0.2031097529921058,0.2033676034579289,0.5933936071474768
graph_096_mu_0_2_node_115,22,0.3157894736842105,0.0012831330959799,0.3723443906075289,2.685685685685686,0.0161639382897343,14.353,7.647,1.9086880952380951,0.347590909090909,0.4371019738277089,0.0078498477307663,0.2108236860342124,0.2111159450242605,0.7274996438708953
graph_096_mu_0_2_node_147,17,0.3619047619047619,0.0007980957720697,0.352878841398799,2.833833833833834,0.0073709765531796,12.058,4.942,2.449866666666666,0.2907058823529411,0.2444609529621408,0.0051136950546672,0.1701496477567668,0.1703385126007378,0.541332504288706
graph_096_mu_0_2_node_830,18,0.3202614379084967,0.0009339618626615,0.3632727272727272,2.7527527527527527,0.011615096524477,11.364,6.636,1.7534000000000003,0.3686666666666667,0.3814720210958787,0.0068102001491231,0.2267171857619577,0.2269707571198942,0.611129398992332
graph_096_mu_0_2_node_999,18,0.3833333333333333,0.0007379573239426,0.3545067423704755,2.820820820820821,0.0090988125828008,13.078,4.922,2.672000000000001,0.2734444444444444,0.2443001705485869,0.0050914735481462,0.158466275659824,0.1586543908935063,0.590605377780438
graph_096_mu_0_2_node_755,22,0.2597402597402597,0.0017856558229201,0.3799923925446938,2.6316316316316315,0.0187893452623182,12.15,9.85,1.239355555555555,0.4477272727272725,0.5520759732324994,0.0101194465908424,0.2886618113912231,0.2890381733308629,0.6672342875842686
graph_096_mu_0_2_node_74,18,0.3333333333333333,0.0009471298702431,0.3622189992748368,2.760760760760761,0.0098740978582446,12.004,5.996,2.0027,0.3331111111111111,0.3488396495661201,0.0061026643384861,0.1998475806451613,0.2000767155451893,0.639775468648998
graph_096_mu_0_2_node_750,27,0.2933333333333333,0.001562024328464,0.3734579439252336,2.6776776776776776,0.0235256122044766,20.003,6.997,2.8593285714285708,0.259148148148148,0.2033224257766647,0.0072486069122795,0.148865338688667,0.1491328797675372,0.5520784446222141
graph_096_mu_0_2_node_991,17,0.2573529411764705,0.0011611480549881,0.3632727272727272,2.7527527527527527,0.0094742030177151,10.002,6.998,1.4295428571428568,0.4116470588235295,0.4070540861099685,0.0071225535196911,0.2591724137931033,0.2594397886124395,0.5815610321051498
graph_096_mu_0_2_node_735,19,0.2690058479532163,0.0009147880365799,0.3710995542347697,2.694694694694695,0.0195532107950144,12.004,6.996,1.7162761904761905,0.3682105263157894,0.2033164981112006,0.007247486625837,0.2256555474095795,0.2259228867241307,0.348674333346491
graph_096_mu_0_2_node_512,38,0.3317460317460317,0.0030735445286888,0.3969010727056019,2.51951951951952,0.037026058626631,28.015,9.985,2.806544444444444,0.2627631578947368,0.2902506890455796,0.0103438429235646,0.1512583606034001,0.15164034281597,0.7847428572912865
graph_096_mu_0_2_node_130,20,0.3684210526315789,0.0012860054585694,0.3645985401459854,2.7427427427427427,0.0098972140588274,14.016,5.984,2.3443333333333336,0.2991999999999999,0.348491570561791,0.006090252324494,0.1759346405228757,0.1761633520709846,0.8144263540381189
graph_096_mu_0_2_node_714,21,0.3380952380952381,0.0010447337515042,0.3759879563417388,2.65965965965966,0.0231771530828215,14.01,6.99,2.005,0.3328571428571428,0.2032092610526943,0.007241131527801,0.1996666666666667,0.1999338177035559,0.4068793148301655
graph_096_mu_0_2_node_379,16,0.4175824175824176,0.0004925513007038,0.348204949459742,2.871871871871872,0.0068677842060707,12.25,3.75,3.346666666666667,0.234375,0.192288268194218,0.0038733313216264,0.133031198686371,0.1331745176386956,0.5443930979784511
graph_096_mu_0_2_node_307,24,0.1774891774891775,0.0020296313321665,0.384526558891455,2.6006006006006004,0.0192575468934341,12.141,11.859,1.025890909090909,0.494125,0.6631393896999708,0.0121847524289422,0.3282655286865812,0.3287186186303891,0.6123766677794529
graph_096_mu_0_2_node_300,20,0.3137254901960784,0.0010878048707494,0.3666055045871559,2.727727727727728,0.0119366199891185,13.039,6.961,1.8759047619047624,0.3480499999999999,0.3876000459668788,0.0071537230186584,0.210732874968169,0.2109988980736672,0.666087131950906
graph_096_mu_0_2_node_589,20,0.2549019607843137,0.0012430626803059,0.3690432212781677,2.70970970970971,0.0128981793379235,12.299,7.701,1.6077380952380955,0.3850499999999999,0.3881902106137282,0.0079601876482338,0.2386920677361853,0.2389863450814516,0.5449395198716525
graph_096_mu_0_2_node_877,21,0.3508771929824561,0.0009735749872663,0.3655323819978046,2.735735735735736,0.0118480368402417,14.209,6.791,2.11045,0.3233809523809523,0.384426100830892,0.00697390210555,0.1930854433380749,0.1933449937737413,0.7247182969773024
graph_096_mu_0_2_node_948,19,0.3602941176470588,0.0010283859932769,0.3576799140708915,2.795795795795796,0.0080319586017574,13.021,5.979,2.1806000000000005,0.3146842105263158,0.2943278810322207,0.0061873607182155,0.1867485516934046,0.186977054773029,0.5896897583749822
graph_096_mu_0_2_node_118,18,0.3725490196078431,0.0007506189511052,0.3663366336633663,2.72972972972973,0.0172214700301325,13.0,5.0,2.600000000000001,0.2777777777777778,0.1452693981536305,0.0051798448078284,0.1612903225806451,0.1614814175548473,0.3777004351994394
graph_096_mu_0_2_node_902,19,0.2867647058823529,0.0010426585614199,0.3593525179856115,2.7827827827827827,0.0105761989257582,12.003,6.997,1.7156428571428572,0.3682631578947367,0.4069849573220898,0.0071216451919692,0.2256915322580644,0.2259589097682386,0.6397839913762708
graph_096_mu_0_2_node_164,16,0.4333333333333333,0.0005985909203731,0.351636747624076,2.843843843843844,0.0066125308911371,12.006,3.994,3.008,0.249625,0.2324381657558128,0.0040650725019694,0.1426206896551723,0.1427733305656663,0.6980231219760631
graph_096_mu_0_2_node_514,36,0.3793650793650793,0.0020864520171972,0.383493282149712,2.607607607607608,0.0308660694183455,29.011,6.989,4.152285714285716,0.1941388888888889,0.2031796047097901,0.0072401335231347,0.1075076923076923,0.1077751117673027,0.8427225970103555
graph_096_mu_0_2_node_841,20,0.3986928104575163,0.0008253767489581,0.3634048744998181,2.751751751751752,0.0116268459455829,14.161,5.839,2.440666666666667,0.2919499999999999,0.3296998082018642,0.0059974148697469,0.1710588235294117,0.1712819962978334,0.7239873697159206
graph_096_mu_0_2_node_392,19,0.2941176470588235,0.0011245794309289,0.3614327062228654,2.7667667667667666,0.0107440988019907,12.007,6.993,1.7178142857142855,0.3680526315789473,0.4069049519108343,0.00711741832656,0.2255429496578689,0.225810174403066,0.6398639967875263
graph_096_mu_0_2_node_399,43,0.2768292682926829,0.0037848193330428,0.3964285714285714,2.5225225225225225,0.0380521790194575,30.02,12.98,2.31360606060606,0.3018604651162791,0.3773640190130742,0.0134462853574895,0.177767187461434,0.1782637644427255,0.8428989254774224
graph_096_mu_0_2_node_982,22,0.2510822510822511,0.0018572707305945,0.376271186440678,2.6576576576576576,0.0150778418578236,12.359,9.641,1.289091269841269,0.4382272727272726,0.4851840092279887,0.0099671091951405,0.280886501627678,0.2812548863743346,0.5903848787344346
graph_096_mu_0_2_node_617,18,0.375,0.0009041648081028,0.3570407433881344,2.800800800800801,0.0079930860277117,13.015,4.985,2.613500000000001,0.2769444444444444,0.2453075098543732,0.0051590741197806,0.1607459677419354,0.1609364896941696,0.5895980384746516
