,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_2_node_592,19,0.2205882352941176,0.0012037930989978,0.3605196679898953,2.7737737737737738,0.0069544643213531,11.293,7.707,1.4856971445221443,0.4056315789473683,0.1574433478915013,0.0081380961541778,0.2549989511862092,0.2552953823640366,0.2118153780504932
graph_018_mu_0_2_node_410,22,0.2,0.001821675096963,0.3768389287061486,2.6536536536536537,0.0148817675607709,12.177,9.823,1.2451873015873012,0.4464999999999998,0.5346085592503094,0.0101008958454999,0.287636621495445,0.2880144359831665,0.5936765899733885
graph_018_mu_0_2_node_66,18,0.326797385620915,0.000890077010709,0.3647316538882804,2.7417417417417416,0.0117514276545925,12.001,5.999,2.0006,0.3332777777777777,0.2826965262015359,0.0061316762395407,0.1999612903225806,0.2001920566165135,0.5654152746252942
graph_018_mu_0_2_node_779,26,0.3661538461538461,0.0017174883321341,0.3720670391061452,2.687687687687688,0.0134231569629224,18.005,7.995,2.252476190476191,0.3074999999999999,0.3768677280290056,0.0081716777398807,0.1816880105401844,0.1819956763529429,0.8481833157104143
graph_018_mu_0_2_node_401,23,0.383399209486166,0.0012637798386577,0.3672794117647059,2.722722722722722,0.0129274189193543,17.007,5.993,2.8390833333333334,0.2605652173913043,0.2817472096540016,0.0061261124783196,0.149804994192799,0.1500356185216796,0.7987451366099938
graph_018_mu_0_2_node_431,24,0.2934782608695652,0.0016914388512936,0.3686346863468634,2.7127127127127126,0.0123306836128089,15.01,8.99,1.670666666666667,0.3745833333333334,0.4226395359756502,0.0091896190950196,0.2304703296703297,0.2308161923198942,0.7048471651125086
graph_018_mu_0_2_node_687,17,0.4666666666666667,0.0006607749377276,0.3541297412265154,2.823823823823824,0.008727511762525,13.033,3.967,3.298166666666667,0.2333529411764706,0.2144173663681947,0.004080888221813,0.1321291666666666,0.1322817909817289,0.6452284616117652
graph_018_mu_0_2_node_517,23,0.319047619047619,0.0011651628943056,0.3679558011049724,2.7177177177177176,0.0139069917341627,17.006,5.994,2.8379333333333334,0.2606086956521738,0.2817723591580733,0.0061271363975659,0.1498317073170731,0.1500623701148798,0.7518002600656886
graph_018_mu_0_2_node_624,26,0.3138461538461538,0.0016928213098975,0.3766968325791855,2.6546546546546548,0.0160201371431958,17.006,8.994,1.891055555555556,0.3459230769230768,0.4239593855298313,0.0091927756083677,0.209137420718816,0.2094834904229773,0.8010466390525005
graph_018_mu_0_2_node_87,20,0.331578947368421,0.0013372413713144,0.3682270549207519,2.715715715715716,0.0150296878858895,13.29,6.71,2.0171428571428573,0.3355,0.3713752280457145,0.006893963029604,0.202016806722689,0.2022749399906143,0.7030093764012997
graph_018_mu_0_2_node_172,21,0.3619047619047619,0.0011366392594278,0.3675496688741722,2.720720720720721,0.0107878429359879,14.016,6.984,2.009,0.3325714285714286,0.3295109735684018,0.0071380229036261,0.1994756756756757,0.1997443637812257,0.659965757025863
graph_018_mu_0_2_node_342,20,0.3333333333333333,0.0008693051158625,0.3601297764960346,2.7767767767767766,0.0129914352356646,14.007,5.993,2.339333333333333,0.2996499999999999,0.2826066479104282,0.0061252515830673,0.1762407449466272,0.176471316020335,0.6126342035796211
graph_018_mu_0_2_node_376,19,0.3450292397660818,0.0009202628044133,0.3623503808487486,2.75975975975976,0.0116829782402693,13.008,5.992,2.17205,0.3153684210526316,0.2817354857797212,0.0061250059226996,0.1872142379679144,0.1874447528708244,0.6108641626408001
graph_018_mu_0_2_node_723,20,0.3464052287581699,0.0009424482828738,0.3609104046242775,2.770770770770771,0.0097515938669814,14.156,5.844,2.438,0.2921999999999999,0.3189692594559755,0.0060104342459682,0.1712306255835667,0.1714554674416989,0.7018601612702271
graph_018_mu_0_2_node_165,21,0.2280701754385964,0.0014418805182984,0.3645985401459854,2.7427427427427427,0.0088543341253226,12.174,8.826,1.3928085664335663,0.4202857142857143,0.1816921053603433,0.0093156816753216,0.2664775611245609,0.2668170408607997,0.228666764649054
graph_018_mu_0_2_node_915,20,0.2941176470588235,0.0011613581592898,0.3672794117647059,2.722722722722722,0.0110258030056177,13.339,6.661,2.0263150183150183,0.3330499999999999,0.1389852154505108,0.0070247962803895,0.2002474040121098,0.2005036538832266,0.2511513613639933
graph_018_mu_0_2_node_966,15,0.5,0.0003560799160776,0.3455551712210308,2.893893893893894,0.005030163496319,12.004,2.996,4.043035714285714,0.1997333333333333,0.0617116917532152,0.0031619381190844,0.1111296191730974,0.1112448805661898,0.2255395172533628
graph_018_mu_0_2_node_665,25,0.3241106719367589,0.0015046437063599,0.3747186796699174,2.6686686686686687,0.014435899963013,17.003,7.997,2.1263392857142853,0.31988,0.3768947068930535,0.008173813192211,0.1903931339977851,0.1907008530382836,0.7539358423575355
graph_018_mu_0_2_node_661,23,0.4666666666666667,0.0009627627021124,0.3638018936635105,2.7487487487487487,0.0122772153940227,18.003,4.997,3.606900000000001,0.2172608695652174,0.235556364427206,0.0051073492472363,0.1218747228381375,0.1220670409189211,0.8010383057191671
graph_018_mu_0_2_node_386,19,0.3333333333333333,0.0009267827035805,0.3598703170028818,2.7787787787787788,0.009300262953921,13.004,5.996,2.1692000000000005,0.315578947368421,0.2818006043048931,0.0061292775749436,0.1873560606060606,0.1875867293107037,0.6107752345918186
graph_018_mu_0_2_node_396,26,0.3623188405797101,0.001630724009182,0.3731789316398954,2.67967967967968,0.0145199994926198,18.003,7.997,2.251392857142857,0.3075769230769229,0.3768946350694522,0.0081738326751496,0.1817393939393939,0.1820471366633476,0.8010538537332447
graph_018_mu_0_2_node_715,17,0.3676470588235294,0.0007965046065339,0.3613019891500904,2.767767767767768,0.0100130056923439,12.003,4.997,2.4031166666666657,0.2939411764705882,0.2348405218200025,0.0051080938584112,0.1722990730441231,0.1724913023633876,0.5638292293983587
graph_018_mu_0_2_node_124,20,0.3006535947712418,0.0012523112777045,0.3651315789473684,2.7387387387387387,0.0081252794549872,13.02,6.98,1.872752247752248,0.3489999999999999,0.1435477585110073,0.0073673503862136,0.2115920823223053,0.2118605953922358,0.24629316799792
graph_018_mu_0_2_node_947,16,0.4333333333333333,0.0007838509201782,0.3627450980392157,2.756756756756757,0.0114979078503755,11.005,4.995,2.204,0.3121875,0.2354833147818159,0.0051053993608163,0.1849735449735449,0.1851656826166663,0.5182973350731864
graph_018_mu_0_2_node_884,21,0.1228070175438596,0.0015304809791952,0.3716517857142857,2.690690690690691,0.0124215454006832,9.288,11.712,0.7999598484848485,0.5577142857142856,0.638028340848527,0.0120475978686357,0.3873533293082629,0.3878036652037177,0.4365289441264229
