,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_2_node_363,21,0.3450292397660818,0.0010320838272828,0.3690432212781677,2.70970970970971,0.0129008746391881,14.22,6.78,2.112,0.3228571428571428,0.3223412276683064,0.0070068821711678,0.1926846846846847,0.1929351055179815,0.6077057890090889
graph_050_mu_0_2_node_573,21,0.2809523809523809,0.0014966298262318,0.3723443906075289,2.685685685685686,0.0129607914033807,12.289,8.711,1.4403166666666667,0.4148095238095238,0.5102219234785882,0.008932089624462,0.2623888085946909,0.2627104808001921,0.6903292808328755
graph_050_mu_0_2_node_863,42,0.3192307692307692,0.0032324341147185,0.392226148409894,2.5495495495495497,0.0307968298538878,31.037,10.963,2.8341651515151525,0.2610238095238095,0.325644450814418,0.0113508343835021,0.1501178004247939,0.1505231632132494,0.8908085274200259
graph_050_mu_0_2_node_95,33,0.3204301075268817,0.0020093142475969,0.3914576802507837,2.5545545545545547,0.0289158985800758,23.019,9.981,2.307555952380953,0.3024545454545455,0.2963857672145965,0.0103341833418729,0.1781828131110944,0.178551660769282,0.6530409475049698
graph_050_mu_0_2_node_506,26,0.2092307692307692,0.0020188262531273,0.3893219017926734,2.5685685685685686,0.0204075619005543,14.009,11.991,1.168478787878788,0.4611923076923078,0.4189252835908662,0.0123499145269748,0.2997161440185829,0.3001589435291951,0.4890300287727468
graph_050_mu_0_2_node_162,26,0.283076923076923,0.0019991924734955,0.378839590443686,2.63963963963964,0.0168066215693374,16.027,9.973,1.6092547619047624,0.3835769230769232,0.5157065162946676,0.0101759226978253,0.2373409510386254,0.2377093126749866,0.8262797916147752
graph_050_mu_0_2_node_545,25,0.308300395256917,0.0015392077108222,0.3811522319725295,2.623623623623624,0.0160592452271487,16.131,8.869,1.8240575396825405,0.3547600000000001,0.4164585739033163,0.0091729548858528,0.2157192826081085,0.2160468825922818,0.6995978461095579
graph_050_mu_0_2_node_443,17,0.1323529411764706,0.0011543622098676,0.3730395817774458,2.680680680680681,0.016142929057497,7.283,9.717,0.772163009213009,0.5715882352941176,0.6150658236205745,0.0099315995501322,0.4022268431801416,0.4025855173671425,0.4333570040772307
graph_050_mu_0_2_node_191,18,0.2833333333333333,0.0008163522519893,0.3598703170028818,2.7787787787787788,0.0100824546900934,11.075,6.925,1.609871428571429,0.3847222222222223,0.3990302054526788,0.0071076819140518,0.2383717185761956,0.2386274344612577,0.573554125843029
graph_050_mu_0_2_node_91,28,0.3169230769230769,0.001547274461923,0.3755639097744361,2.6626626626626626,0.0156660224381869,21.0,7.0,3.0,0.25,0.2444721926120645,0.007209686399736,0.1428571428571428,0.1431158177028617,0.6984919788916126
graph_050_mu_0_2_node_422,19,0.2865497076023391,0.0010410820951776,0.367820324005891,2.7187187187187187,0.0130395784156341,12.019,6.981,1.7232428571428573,0.3674210526315788,0.3608716140466429,0.0071233200171004,0.2250832722385141,0.2253410739368103,0.619862798789597
graph_050_mu_0_2_node_96,23,0.3201581027667984,0.0012828463570654,0.3731789316398954,2.67967967967968,0.0151951906535702,16.017,6.983,2.2950238095238094,0.3036086956521739,0.2440590151746268,0.0071919318481556,0.1789858974358973,0.1792438491667113,0.5591936026559908
graph_050_mu_0_2_node_187,20,0.4248366013071895,0.0008227654861693,0.359740727403673,2.77977977977978,0.0098568255300501,15.025,4.975,3.025,0.24875,0.2321143848473772,0.0051471927280555,0.142063492063492,0.142247268469358,0.6514302809961481
graph_050_mu_0_2_node_681,19,0.2923976608187134,0.0011632838037689,0.3751408186256102,2.665665665665666,0.0137851897305401,12.013,6.987,1.7210714285714286,0.3677368421052631,0.3611031092827085,0.0071293526292972,0.2253200757575757,0.2255780988579473,0.6195858875942785
graph_050_mu_0_2_node_50,20,0.4052631578947368,0.0009516084131963,0.3690432212781677,2.70970970970971,0.0135864080010315,15.002,4.998,3.002,0.2499,0.1745890034948329,0.0051476433285611,0.1427936507936507,0.1429782764405296,0.5238821420634463
graph_050_mu_0_2_node_315,19,0.2865497076023391,0.0014384712276775,0.368362831858407,2.714714714714715,0.0104035537179297,11.077,7.923,1.404065476190476,0.4169999999999998,0.4559370252663919,0.008133069010936,0.2635868279569892,0.2638793858905641,0.6309289240623364
graph_050_mu_0_2_node_921,26,0.3876923076923076,0.0010380363624813,0.3680913780397936,2.716716716716717,0.0147520329061565,20.021,5.979,3.3515333333333337,0.2299615384615385,0.2090595235980184,0.0061577687679461,0.1299296947271045,0.1301506322646564,0.6989205503201842
graph_050_mu_0_2_node_501,17,0.375,0.0007180872442979,0.3628768616055212,2.755755755755756,0.0110106680742162,12.005,4.995,2.404816666666666,0.2938235294117646,0.1745272532550686,0.0051444743563359,0.1722209121245829,0.1724053861059917,0.4191211613609417
graph_050_mu_0_2_node_916,33,0.3870967741935484,0.0014971362414084,0.3820267686424474,2.6176176176176176,0.0283234086087374,26.017,6.983,3.727642857142858,0.2116060606060605,0.2073628146306093,0.0072301266002465,0.1183271186440677,0.1185852610903071,0.7420639000889571
graph_050_mu_0_2_node_76,30,0.3793103448275862,0.0015554598980617,0.3858632676709154,2.5915915915915915,0.027178442055887,22.011,7.989,2.755892857142857,0.2663,0.2371688687063773,0.0082718507560154,0.1536066763425253,0.1539019094739937,0.6528224277349887
graph_050_mu_0_2_node_588,36,0.2603174603174603,0.0026834281627221,0.4033104561970125,2.47947947947948,0.0350287964740998,24.006,11.994,2.001636363636364,0.3331666666666666,0.3559475640281663,0.0124188848819073,0.1998819672131148,0.2003252047341009,0.712082381718687
graph_050_mu_0_2_node_360,28,0.3492063492063492,0.0015392563540869,0.3830521472392638,2.6106106106106104,0.0215615912469689,20.003,7.997,2.5016666666666665,0.2856071428571428,0.2793532343878609,0.0082364155264085,0.1665961904761904,0.1668916753308497,0.6985355360603966
graph_050_mu_0_2_node_911,18,0.2583333333333333,0.0006474605115286,0.3610408384531984,2.76976976976977,0.0095264631292269,12.975,5.025,2.620081818181819,0.2791666666666666,0.3116908811268863,0.0051433538485578,0.1628655857583276,0.1630511789790576,0.7333645211660431
graph_050_mu_0_2_node_862,20,0.3071895424836601,0.0009874866974656,0.3668747704737422,2.725725725725726,0.0102488429512685,13.202,6.798,1.9535238095238097,0.3398999999999999,0.3224059689957524,0.0070269194603699,0.2049218232747643,0.2051728900132176,0.5611386968477731
graph_050_mu_0_2_node_384,29,0.2279202279202279,0.0022232623539728,0.381588999236058,2.6206206206206204,0.0184329012754189,16.853,12.147,1.438943376068376,0.4188620689655171,0.591746672731616,0.0125367773379303,0.2663691008577343,0.2668177424068471,0.7103191506167374
graph_050_mu_0_2_node_229,31,0.2512315270935961,0.0022030874857739,0.3875096974398759,2.5805805805805804,0.0205147820602747,20.021,10.979,1.8240999999999996,0.3541612903225806,0.3836907264940211,0.0113075226236971,0.2151953242835596,0.2156009482270388,0.6640472418433983
graph_050_mu_0_2_node_661,36,0.2798573975044563,0.0031240313279647,0.3943939992104224,2.535535535535536,0.0237274525027472,25.013,10.987,2.2769818181818184,0.3051944444444443,0.3839037663672625,0.0113158169312022,0.1800803807509254,0.1804864499535573,0.8384571966930601
graph_050_mu_0_2_node_88,36,0.2888888888888888,0.0025920648722456,0.399919935948759,2.5005005005005003,0.0345874536983986,23.013,12.987,1.772272727272728,0.3607499999999999,0.3855133619490876,0.0134468047934711,0.2200752431230897,0.2205551240333154,0.682540700136187
graph_050_mu_0_2_node_685,40,0.3358974358974358,0.0030727434052299,0.3991210547343188,2.5055055055055053,0.0328707989050785,29.038,10.962,2.6510707070707067,0.2740499999999999,0.3256964668168691,0.0113495011739388,0.1587960225118828,0.1592012884999992,0.8607396056744103
graph_050_mu_0_2_node_503,18,0.275,0.0009097881179687,0.3706864564007421,2.6976976976976976,0.0131443061497738,11.207,6.793,1.6736428571428577,0.377388888888889,0.3969308478230016,0.0069667523516981,0.2330217741935483,0.2332726187092081,0.5756534834727063
graph_050_mu_0_2_node_658,31,0.2783251231527093,0.0021486781165544,0.3837879369957741,2.6056056056056054,0.0179336473777,21.019,9.981,2.1077253968253973,0.3219677419354838,0.3488261944869246,0.0102796465822946,0.1918900778466816,0.1922588709407763,0.6989117738504943
graph_050_mu_0_2_node_900,30,0.4206896551724138,0.0015696466587933,0.3852680293096799,2.5955955955955954,0.0280247702461782,23.016,6.984,3.2977142857142847,0.2328,0.2074337650992517,0.0072309838602833,0.1317415666094911,0.1319996887295363,0.6824336302170341
graph_050_mu_0_2_node_431,17,0.1764705882352941,0.0011580703420261,0.3660681568340051,2.731731731731732,0.007878462687683,9.021,7.979,1.1355808441558444,0.4693529411764706,0.4959882373153352,0.0081660672840685,0.306997167373689,0.3072917475799517,0.5520117446134353
graph_050_mu_0_2_node_952,18,0.4583333333333333,0.0005745716236624,0.3557692307692308,2.810810810810811,0.0102513924694915,14.114,3.886,3.752,0.2158888888888889,0.2270628733757599,0.0039850646391031,0.1212219251336898,0.1213654692359496,0.7455214579199481
graph_050_mu_0_2_node_467,23,0.319047619047619,0.0014216092676685,0.375281743050338,2.664664664664665,0.0142729287001806,15.034,7.966,1.889511904761905,0.3463478260869564,0.3715406554251007,0.008241754069207,0.209477192982456,0.2097714245510873,0.6515110629200339
graph_050_mu_0_2_node_59,23,0.3523809523809524,0.001147412902977,0.369589345172031,2.705705705705706,0.0123895320525434,16.099,6.901,2.3412428571428565,0.3000434782608696,0.3240642863298986,0.0071367808732958,0.1765765791119449,0.1768315037362643,0.6989874320152359
graph_050_mu_0_2_node_635,16,0.1666666666666666,0.0011090756700062,0.3623503808487486,2.75975975975976,0.0075827549407214,8.021,7.979,1.0103399711399712,0.4986875,0.4953602889053241,0.0081662085405409,0.3325920595346682,0.3328866179910212,0.4917132633540012
graph_050_mu_0_2_node_873,21,0.2714285714285714,0.0010865628107786,0.3675496688741722,2.720720720720721,0.0129822613143928,14.002,6.998,2.001,0.3332380952380951,0.2444372955868928,0.0072075559306244,0.1999333333333333,0.2001918006031315,0.4889661243545637
graph_050_mu_0_2_node_791,19,0.3567251461988304,0.0009320511729777,0.3616944243301955,2.764764764764765,0.0098585135807832,13.011,5.989,2.176166666666667,0.3152105263157895,0.3095288869675794,0.006111014579757,0.1871188025210084,0.1873399948885621,0.671169162232297
graph_050_mu_0_2_node_257,38,0.3174603174603174,0.002762463197916,0.389018691588785,2.5705705705705704,0.023524461648652,28.024,9.976,2.8101333333333334,0.2625263157894736,0.3486941432680924,0.0102744381631967,0.1511026684758028,0.1514714678827637,0.9435160176813908
graph_050_mu_0_2_node_931,21,0.2280701754385964,0.0012150977552007,0.3682270549207519,2.715715715715716,0.011462107348818,13.013,7.987,1.629875,0.3803333333333334,0.4125900839840887,0.0081501581739133,0.2348352941176471,0.2351302571903666,0.6197619295277427
graph_050_mu_0_2_node_908,22,0.2943722943722944,0.0013942395712918,0.3720670391061452,2.687687687687688,0.0122729870576623,14.012,7.988,1.7548452380952382,0.3630909090909091,0.4127438222884363,0.0081508663736249,0.2218275644065118,0.222122586163296,0.7226464094582818
graph_050_mu_0_2_node_730,20,0.261437908496732,0.0010643514892909,0.3708240534521158,2.6966966966966965,0.0121398350879735,12.045,7.955,1.516309523809524,0.3977500000000001,0.3712901429853767,0.0082302807441276,0.2482999108734403,0.2485936713777823,0.5122545228581488
graph_050_mu_0_2_node_942,16,0.2527472527472527,0.000588413920299,0.3585786073223259,2.7887887887887888,0.0096055535536934,11.094,4.906,2.3071174603174605,0.306625,0.3105810958569641,0.0050165045406567,0.1816739589801058,0.1818551330424812,0.6145116857983415
graph_050_mu_0_2_node_380,20,0.261437908496732,0.0013100883008952,0.3702742772424018,2.700700700700701,0.0101080633745566,12.097,7.903,1.5351190476190475,0.39515,0.3704543966127689,0.008174608613223,0.246334670231729,0.2466265119726495,0.5130902692307566
graph_050_mu_0_2_node_108,20,0.4157894736842105,0.0006804550262437,0.3706864564007421,2.6976976976976976,0.0185084775222356,14.004,5.996,2.336,0.2997999999999999,0.1779438588331626,0.0062084421889099,0.1763361344537815,0.176557601625843,0.4154265612708215
graph_050_mu_0_2_node_14,19,0.4044117647058823,0.0005864084575699,0.3581929006812477,2.791791791791792,0.0095849552226134,14.079,4.921,2.8750499999999994,0.259,0.284675134477886,0.0050497198103138,0.1488395721925134,0.1490213412990149,0.7451200398352167
graph_050_mu_0_2_node_609,23,0.2924901185770751,0.0012768065924709,0.3757051523128996,2.661661661661661,0.0154621210581582,16.005,6.995,2.288671428571428,0.3041304347826087,0.2443955957053592,0.0072043242386028,0.1793411819887429,0.1795995766953817,0.5588065701262771
graph_050_mu_0_2_node_339,18,0.1583333333333333,0.0009394339519197,0.3585786073223259,2.7887887887887888,0.0092140090971149,10.091,7.909,1.285624025974026,0.439388888888889,0.4926196408034813,0.008092543290622,0.2820181451918492,0.2823101644319837,0.5520188450725316
graph_050_mu_0_2_node_314,17,0.2,0.0006859216689778,0.3593525179856115,2.7827827827827827,0.0090074121730238,10.989,6.011,1.840850252525252,0.3535882352941176,0.3719132753148441,0.0061540796114174,0.2151524079718382,0.2153743787254718,0.6112758878625798
graph_050_mu_0_2_node_735,25,0.300395256916996,0.0013251331043895,0.377123442808607,2.6516516516516515,0.0160878955320339,17.012,7.988,2.130357142857143,0.3195199999999999,0.2791321211716662,0.0082270493936966,0.1901439645625692,0.1904390517184697,0.5590582534982689
graph_050_mu_0_2_node_236,21,0.4035087719298245,0.0008205887888772,0.3618254255704455,2.763763763763764,0.0102404488200868,15.564,5.436,3.1552,0.2588571428571428,0.2706608924610529,0.0056029541674969,0.1497800762300762,0.1499808811043539,0.6593861242163421
graph_050_mu_0_2_node_262,21,0.2238095238095238,0.0016787002202463,0.3716517857142857,2.690690690690691,0.0113832533388982,12.008,8.992,1.3356666666666666,0.4281904761904763,0.4644282443583594,0.0091756098508161,0.2724278074866308,0.2727598486627555,0.6194959538698108
graph_050_mu_0_2_node_559,16,0.2,0.0010032713763958,0.3610408384531984,2.76976976976977,0.0107181122536709,9.159,6.841,1.370503896103896,0.4275625,0.4317388124388133,0.0069932080084833,0.2730015068034859,0.2732540842640838,0.5537169902731327
graph_050_mu_0_2_node_939,17,0.1619047619047619,0.0008487165470092,0.3584499461786867,2.78978978978979,0.0084745000960714,10.072,6.928,1.4668717171717167,0.407529411764706,0.4331426730625046,0.0070875576475586,0.2564103975789882,0.2566662047214941,0.5518582548208018
graph_050_mu_0_2_node_892,15,0.6952380952380952,4.714118306791384e-05,0.3465140478668054,2.885885885885886,0.0086096139914658,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5238689841687095
graph_050_mu_0_2_node_396,24,0.2644927536231884,0.0018757735766684,0.3814432989690721,2.621621621621621,0.0157633003447941,13.306,10.694,1.2498467532467534,0.4455833333333333,0.5067128208078083,0.0110549339081826,0.2868920141233363,0.2872869158517649,0.6092627828785353
graph_050_mu_0_2_node_38,30,0.264367816091954,0.0022508970590784,0.3906922174423152,2.55955955955956,0.0236882026845752,19.031,10.969,1.7357878787878784,0.3656333333333332,0.3835083875824963,0.0112969033803181,0.2237315726290516,0.2241367975778488,0.6641607266151026
graph_050_mu_0_2_node_823,17,0.1397058823529411,0.0012060539291656,0.3679558011049724,2.7177177177177176,0.0118213515329655,8.114,8.886,0.9208979131979134,0.5227058823529412,0.5542666218788568,0.0090902377869307,0.3545471478762783,0.3548751805261801,0.4910224848236182
graph_050_mu_0_2_node_905,24,0.238095238095238,0.0018665637594705,0.3781226343679031,2.6446446446446448,0.0123270284602861,15.003,8.997,1.667666666666667,0.374875,0.4645129901210713,0.0091809233470967,0.2306769230769231,0.231009222344128,0.7226918254175348
graph_050_mu_0_2_node_63,28,0.3174603174603174,0.0017016648801726,0.3785524820007578,2.641641641641641,0.0186341405453462,19.02,8.98,2.119,0.3207142857142857,0.3138586923427125,0.0092486447404355,0.1909939209726443,0.191325690932899,0.6636109371158163
graph_050_mu_0_2_node_235,16,0.2857142857142857,0.0005666106670425,0.3543809861653068,2.8218218218218216,0.0070436082807599,11.948,4.052,2.983079365079365,0.25325,0.2517305593905782,0.0041476297339218,0.1454500521167987,0.1455997029744681,0.6737536344751855
graph_050_mu_0_2_node_899,26,0.2898550724637681,0.0018235804496885,0.3784090909090909,2.6426426426426426,0.0139186825195223,17.015,8.985,1.894511904761905,0.345576923076923,0.4642822505175375,0.0091681774953626,0.2088925064599482,0.2092244119254594,0.8261577663722517
graph_050_mu_0_2_node_139,24,0.322463768115942,0.0014758440037027,0.3716517857142857,2.690690690690691,0.0130205949136514,16.012,7.988,2.0051428571428573,0.3328333333333332,0.4127379696830525,0.0081509010863264,0.1996487804878049,0.199943845843506,0.8259430969948482
graph_050_mu_0_2_node_165,20,0.2483660130718954,0.001094268178795,0.3589651455264103,2.785785785785786,0.0077984256701054,13.001,6.999,1.857619047619048,0.3499499999999999,0.361308498846788,0.007142145323114,0.2120855614973261,0.212344046583002,0.6194259139894519
graph_050_mu_0_2_node_790,19,0.2794117647058823,0.0007827856484233,0.3603896103896103,2.774774774774775,0.0128248566434099,12.118,6.882,1.7774380952380957,0.3622105263157893,0.3986395195315192,0.0070609964676209,0.2214116568914955,0.2216658046253916,0.6311556547815833
graph_050_mu_0_2_node_221,25,0.2529644268774703,0.0019435116268428,0.3747186796699174,2.6686686686686687,0.0129165309365531,15.579,9.421,1.6898908730158728,0.37684,0.4563755823718416,0.0097260894957315,0.2328834768149856,0.2332314415955106,0.6596808376410327
graph_050_mu_0_2_node_32,35,0.2859848484848485,0.0026707382562145,0.391304347826087,2.555555555555556,0.0224181620056609,24.015,10.985,2.186590909090908,0.3138571428571428,0.383865018556748,0.0113137011985702,0.1861440677966101,0.1865500331549815,0.8035713455589937
graph_050_mu_0_2_node_629,21,0.2748538011695906,0.0011560901246153,0.3704115684093437,2.6996996996997,0.0129614341895417,13.096,7.904,1.661825,0.3763809523809524,0.4562360977499483,0.0081108871804877,0.2319174880763116,0.2322093882584152,0.6879807625979433
graph_050_mu_0_2_node_888,26,0.2584615384615384,0.0018042887624289,0.3858632676709154,2.5915915915915915,0.0199704466283667,16.011,9.989,1.6031777777777778,0.3841923076923078,0.3490409110952215,0.010287880909834,0.2377785160575858,0.2381474682246519,0.5588342207746371
graph_050_mu_0_2_node_995,22,0.3526315789473684,0.0009682268036527,0.3680913780397936,2.716716716716717,0.0130716494805422,15.408,6.592,2.398423809523809,0.2996363636363636,0.3195670270905816,0.0068047994138843,0.1767350001823686,0.1769784984233252,0.6569823404206834
