,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_2_node_186,19,0.2647058823529412,0.0010426089517286,0.3626134301270417,2.7577577577577577,0.0109482719907579,12.113,6.887,1.773819047619048,0.3624736842105262,0.4034790124300819,0.0070464223032379,0.2215818850267378,0.2218502716350725,0.6386441493859631
graph_071_mu_0_2_node_761,17,0.3897058823529412,0.000538781545511,0.3610408384531984,2.76976976976977,0.015705484576993,13.003,3.997,3.25425,0.2351176470588235,0.1056350428610073,0.0041561670241059,0.1332236559139785,0.1333794479724641,0.3435345089563936
graph_071_mu_0_2_node_604,21,0.3571428571428571,0.0008635666104805,0.3764129615674453,2.6566566566566565,0.0244333065121354,14.01,6.99,2.006,0.3328571428571428,0.213588385531488,0.0072309050519015,0.1996756756756757,0.199948116173307,0.427540913763289
graph_071_mu_0_2_node_802,20,0.3789473684210526,0.0005729894215644,0.3708240534521158,2.6966966966966965,0.0356400030064964,16.016,3.984,4.028333333333333,0.1992,0.0714868399815132,0.0042289188495758,0.1106322111585269,0.1107875330057316,0.2869023364773428
graph_071_mu_0_2_node_475,20,0.3464052287581699,0.0009365715217608,0.3601297764960346,2.7767767767767766,0.0087474425199612,15.004,4.996,3.0046666666666666,0.2498,0.2584194166604441,0.0050976693202221,0.1427318747318747,0.1429266278460332,0.7238003382667245
graph_071_mu_0_2_node_909,37,0.3092436974789916,0.0028309690339834,0.3894736842105263,2.5675675675675675,0.0287288529065603,26.019,10.981,2.3701767676767687,0.2967837837837838,0.382791156550766,0.0113137668146283,0.1742555937118436,0.1746839208081676,0.8710849755784802
graph_071_mu_0_2_node_668,31,0.3440860215053763,0.0021603924500101,0.3849710982658959,2.5975975975975976,0.0305882054921679,21.018,9.982,2.1064952380952384,0.322,0.2956965615699577,0.0103370872133671,0.1919052117693628,0.192294434971857,0.6217063626118547
graph_071_mu_0_2_node_485,20,0.2842105263157894,0.0012429755917763,0.3731789316398954,2.67967967967968,0.0185790875061395,13.005,6.995,1.8595238095238096,0.3497499999999999,0.1848678557431363,0.0072735480430063,0.2119429590017824,0.2122155730361545,0.3434967596686443
graph_071_mu_0_2_node_733,40,0.3179487179487179,0.0031709907704721,0.4016887816646562,2.4894894894894897,0.065498340037555,30.138,9.862,3.062333333333333,0.24655,0.1773521361896668,0.0104665157352492,0.1406398390342051,0.141024658110978,0.5395397387767912
graph_071_mu_0_2_node_229,19,0.2105263157894736,0.0010673073409518,0.3764129615674453,2.6566566566566565,0.0305573039623631,11.04,7.96,1.3885714285714286,0.4189473684210525,0.1428496377542297,0.008449275545334,0.2650322580645161,0.2653424214347818,0.1976551888735146
graph_071_mu_0_2_node_237,27,0.301994301994302,0.0016648669356871,0.3795592705167173,2.6346346346346348,0.0250886179008913,18.021,8.979,2.008517857142857,0.3325555555555555,0.2744443871131239,0.0092883024800272,0.1994588344125809,0.1998088799565435,0.5496631044835193
graph_071_mu_0_2_node_756,19,0.3235294117647059,0.001164950938216,0.3610408384531984,2.76976976976977,0.0083619308966958,13.074,5.926,2.2144833333333334,0.3118947368421053,0.3462200746851975,0.0060643769460233,0.1848434714795009,0.185074434242192,0.6959030871308476
graph_071_mu_0_2_node_217,25,0.3166666666666666,0.0014318027521295,0.3744377811094452,2.670670670670671,0.0212569503397457,18.005,6.995,2.5748809523809526,0.2798000000000001,0.1848895223207349,0.0072734372764333,0.1626609114399812,0.1629336317425928,0.4756406369843386
graph_071_mu_0_2_node_533,36,0.3868092691622103,0.0020999451120432,0.3849710982658959,2.5975975975975976,0.0326088913902602,29.002,6.998,4.144571428571429,0.1943888888888889,0.2136909240784035,0.0072395784612129,0.1076587412587413,0.107931812683603,0.8549189286193022
graph_071_mu_0_2_node_640,25,0.3122529644268774,0.0012752634066139,0.3734579439252336,2.6776776776776776,0.0180308547429682,18.008,6.992,2.576904761904762,0.2796800000000001,0.2533169388928331,0.007195328932008,0.1625828047921071,0.1628554082040709,0.6154928612092556
graph_071_mu_0_2_node_673,46,0.2769556025369979,0.0038929183869469,0.4099302421009438,2.43943943943944,0.0895786318459001,32.108,13.892,2.3134743589743585,0.302,0.2666843708468172,0.0146771270366626,0.1778788218111002,0.1784208914926494,0.595313353572935
graph_071_mu_0_2_node_432,19,0.3161764705882353,0.0010794805188327,0.3589651455264103,2.785785785785786,0.0087506344692599,13.054,5.946,2.2037166666666668,0.3129473684210527,0.2935241218416846,0.0061047013094984,0.1855758689839572,0.1858076107202158,0.5898683941832318
graph_071_mu_0_2_node_214,27,0.2566666666666666,0.001811942619873,0.3808616088448341,2.625625625625626,0.0231903737751542,17.022,9.978,1.7068249999999994,0.3695555555555555,0.2638357840551854,0.0103750061526183,0.2266762845849801,0.2270652306540502,0.4231577352821031
graph_071_mu_0_2_node_415,21,0.2923976608187134,0.0013239976294704,0.3686346863468634,2.7127127127127126,0.0115419561581447,13.042,7.958,1.640875,0.3789523809523811,0.4499483710311029,0.0081629345398904,0.2338137254901961,0.2341238593227328,0.6765746249299599
graph_071_mu_0_2_node_732,17,0.3142857142857143,0.0008005242799815,0.3590941768511862,2.784784784784785,0.0090883183140577,11.009,5.991,1.8387166666666663,0.3524117647058823,0.3927301151206617,0.0060881015474831,0.213911658456486,0.214145116683732,0.6550164316161122
graph_071_mu_0_2_node_731,18,0.2679738562091503,0.0011572967643782,0.3636694575900983,2.74974974974975,0.0100115847024729,11.008,6.992,1.5748571428571432,0.3884444444444446,0.4031952845694572,0.0071217278500964,0.2410482758620689,0.2413207305872316,0.633878835910737
graph_071_mu_0_2_node_696,22,0.4329004329004329,0.0006429877483193,0.3779795686719637,2.645645645645646,0.0549928070529085,17.002,4.998,3.402199999999999,0.2271818181818181,0.0957571778997916,0.0052813323271708,0.1281487179487179,0.1283435793833087,0.3256542230786676
graph_071_mu_0_2_node_500,24,0.3115942028985507,0.0014184942461031,0.3778366111951589,2.6466466466466465,0.022840621818284,16.028,7.972,2.0153142857142856,0.3321666666666666,0.2781910833669942,0.0082127864543688,0.1992063940597123,0.1995171455402392,0.5576530086009334
graph_071_mu_0_2_node_482,38,0.2560455192034139,0.0030871804337279,0.4004008016032064,2.497497497497497,0.0570882225054153,26.214,11.786,2.2296737373737376,0.3101578947368422,0.2122103975364272,0.0125071300438656,0.1836036465400271,0.1840633653118467,0.4685335522650503
graph_071_mu_0_2_node_136,35,0.3200757575757575,0.0022622529797202,0.3936170212765957,2.5405405405405403,0.0369379533816581,25.012,9.988,2.504763888888889,0.2853714285714285,0.3051168662266642,0.0103325135608632,0.1664377754274634,0.1668273538815212,0.7329612763939642
graph_071_mu_0_2_node_147,55,0.2794612794612794,0.005066461540238,0.4185169669040637,2.3893893893893896,0.109096551817514,40.077,14.923,2.6905402930402924,0.2713272727272726,0.286397630622773,0.0157661056595633,0.1569831434255742,0.1575657815259235,0.766830082373621
graph_071_mu_0_2_node_391,25,0.2766666666666666,0.0017415694646775,0.380281690140845,2.6296296296296298,0.0195994951176474,16.015,8.985,1.783382936507937,0.3594,0.3255748600853552,0.009246273441852,0.2190820570996408,0.21943228173808,0.5793705934977063
graph_071_mu_0_2_node_623,26,0.3846153846153846,0.0014691635252295,0.3818807339449541,2.6186186186186187,0.0223145433613811,19.007,6.993,2.7188666666666674,0.2689615384615385,0.2626652032950386,0.0071892387731639,0.155380779113989,0.1556534427658624,0.7133550982860795
graph_071_mu_0_2_node_406,44,0.3205574912891986,0.0031678455090013,0.4037995149555375,2.4764764764764764,0.0884830477282459,33.057,10.943,3.023722222222222,0.2487045454545454,0.2099688998124417,0.0115617470154007,0.1420256734826354,0.1424527532315016,0.6137178146330993
graph_071_mu_0_2_node_724,17,0.3455882352941176,0.0007619960789629,0.3594818279956819,2.7817817817817816,0.0105704956917927,11.017,5.983,1.8449499999999996,0.3519411764705882,0.3108625196266049,0.0061042223525985,0.2135934318555008,0.2138265784653499,0.5704923255042939
graph_071_mu_0_2_node_483,22,0.2368421052631578,0.0014249132461013,0.3765548435733132,2.655655655655656,0.0157838915105388,13.119,8.881,1.4811547619047614,0.4036818181818181,0.4657392601897814,0.0091040946849995,0.252994851994852,0.2533409456925137,0.6249932021824077
graph_071_mu_0_2_node_759,21,0.3761904761904762,0.0009086010620041,0.3724832214765101,2.684684684684685,0.0443660066328317,15.02,5.98,2.51505,0.2847619047619047,0.1146787355518936,0.0063185022494064,0.1660410146989094,0.1662741171778231,0.2875868691773239
graph_071_mu_0_2_node_417,31,0.3251231527093596,0.0019318569749738,0.3854166666666667,2.5945945945945947,0.0246983834472878,23.009,7.991,2.879982142857143,0.257774193548387,0.2784994280637463,0.0082332455086557,0.1479602693602693,0.1482719311142536,0.7663973487106257
graph_071_mu_0_2_node_605,34,0.2721774193548387,0.002709943118895,0.390081999219055,2.563563563563564,0.0260693321704195,22.027,11.973,1.8403909090909087,0.3521470588235293,0.4174977239732163,0.0123355676969487,0.2137119955060064,0.214178853272477,0.7318887304785928
graph_071_mu_0_2_node_916,19,0.3235294117647059,0.000799933345147,0.3553895410885805,2.813813813813814,0.0083869525588546,13.052,5.948,2.202277272727273,0.3130526315789474,0.3851328925615241,0.0060686082819153,0.1856751213111507,0.1859069408683477,0.7708536745559043
graph_071_mu_0_2_node_872,30,0.3783068783068783,0.0017450926886991,0.3723443906075289,2.685685685685686,0.015779549410893,24.008,5.992,4.008,0.1997333333333333,0.2170500353690631,0.0061664701573914,0.1109494949494949,0.1111832289439349,0.8327618064209608
graph_071_mu_0_2_node_576,17,0.5523809523809524,0.0003557198010925,0.3447204968944099,2.900900900900901,0.0058559870710732,15.004,1.996,7.534,0.1174117647058823,0.0980743470626354,0.0020498542352661,0.0623712121212121,0.062449028903586,0.6871634449595126
graph_071_mu_0_2_node_132,25,0.4071146245059288,0.0012833504492258,0.3724832214765101,2.684684684684685,0.0165850615357589,19.007,5.993,3.1724999999999994,0.23972,0.22509764895975,0.0061613140676459,0.1361868686868686,0.1364205505122872,0.6758701944893333
graph_071_mu_0_2_node_366,36,0.365079365079365,0.0021041495614159,0.3875096974398759,2.5805805805805804,0.0333746921115055,28.011,7.989,3.5082714285714283,0.2219166666666667,0.2440979527318632,0.0082643775911225,0.124812214278259,0.1251239196174721,0.8550069977190734
graph_071_mu_0_2_node_134,30,0.2666666666666666,0.0022969676254141,0.3878105590062112,2.578578578578578,0.0281098740124761,19.01,10.99,1.7301818181818178,0.3663333333333332,0.3254327409641248,0.011381277985916,0.2242477791116446,0.2246762228758546,0.5625443809225202
graph_071_mu_0_2_node_954,17,0.4,0.0005608343119494,0.3517605633802816,2.8428428428428427,0.0081336410081555,13.034,3.966,3.298166666666667,0.2332941176470588,0.1957807081389849,0.00407174140357,0.1320903225806451,0.132244906768688,0.5894570838831631
graph_071_mu_0_2_node_365,19,0.2982456140350877,0.0008248512973273,0.3744377811094452,2.670670670670671,0.0319717030608098,13.034,5.966,2.188833333333334,0.314,0.1070778001195326,0.0063327006376895,0.1862807486631016,0.1865132694913672,0.2330621753066787
graph_071_mu_0_2_node_982,22,0.2789473684210526,0.0015203776436163,0.3735976065818998,2.6766766766766765,0.0131218894072745,13.11,8.89,1.4790158730158725,0.4040909090909091,0.5052656037646042,0.0091156099786004,0.2533223509223509,0.2536687949549955,0.6775835419945118
graph_071_mu_0_2_node_883,23,0.3142857142857143,0.0010200963570996,0.3798479087452471,2.6326326326326326,0.0392297779983211,16.125,6.875,2.355261904761904,0.2989130434782609,0.1237826629212958,0.0072956626889059,0.1758084740462789,0.1760764772642413,0.2705195166742184
graph_071_mu_0_2_node_925,23,0.2857142857142857,0.0015461141824496,0.3697261287934863,2.704704704704705,0.0143268524722343,15.007,7.993,1.8780119047619048,0.3475217391304346,0.4146468810485228,0.0081561892230249,0.2103105937921726,0.2106221390641012,0.7259887322306678
graph_071_mu_0_2_node_573,38,0.294452347083926,0.0028247906356574,0.3976910828025478,2.5145145145145147,0.0600670404002513,28.135,9.865,2.857527777777777,0.2596052631578947,0.1773745298644729,0.0104698778034012,0.1491974618884189,0.1495823378658006,0.503080960831676
graph_071_mu_0_2_node_907,24,0.3442028985507246,0.0012517560474833,0.3757051523128996,2.661661661661661,0.0214859003537156,18.003,5.997,3.0024,0.249875,0.158491505926717,0.0062357871157309,0.1427774086378737,0.1430112281074124,0.4756267710186113
graph_071_mu_0_2_node_764,21,0.3801169590643274,0.001156201799949,0.3594818279956819,2.7817817817817816,0.0094178506365078,15.095,5.905,2.5763000000000003,0.2811904761904761,0.3103036435853069,0.006051745831073,0.1637122770543823,0.1639424575216838,0.7284891777215401
graph_071_mu_0_2_node_459,20,0.2745098039215686,0.0012422957529663,0.3630087209302325,2.754754754754755,0.0104693593413998,13.02,6.98,1.867857142857143,0.3489999999999999,0.4496598478941348,0.007124244590917,0.2114463967405143,0.2117184264583044,0.7705481951742618
graph_071_mu_0_2_node_651,25,0.2633333333333333,0.0017940287645102,0.3751408186256102,2.665665665665666,0.0146219225917252,17.019,7.981,2.1336309523809525,0.31924,0.3420896253228686,0.0081754967623359,0.1899514245444478,0.1902625509799069,0.7279341967260314
graph_071_mu_0_2_node_799,18,0.4967320261437908,0.0007727614259118,0.3527542372881356,2.834834834834835,0.0068903737781969,14.007,3.993,3.5105,0.2218333333333334,0.2617959221577358,0.0040577009119599,0.1247613636363636,0.1249170119740905,0.9169189429211352
graph_071_mu_0_2_node_963,28,0.3538461538461538,0.0014530594489845,0.3794151158374478,2.635635635635636,0.0219837844101953,20.017,7.983,2.5091666666666668,0.2851071428571428,0.2783883051725069,0.008224583501808,0.1662657142857142,0.1665769914044328,0.6620187939244279
graph_071_mu_0_2_node_936,23,0.3333333333333333,0.0013681964800373,0.364067055393586,2.7467467467467466,0.0094054465908716,17.049,5.951,2.87435,0.2587391304347825,0.2937543981245452,0.0061092734583264,0.1486362018204899,0.1488682106621099,0.7859475659059084
graph_071_mu_0_2_node_151,18,0.5083333333333333,0.0005528926188028,0.3530035335689045,2.8328328328328327,0.0074988224033236,14.015,3.985,3.5225,0.2213888888888889,0.2249897026519988,0.0040880977310986,0.1244886363636363,0.1246439729685694,0.7325548439149047
graph_071_mu_0_2_node_491,30,0.2804597701149425,0.0026198329211467,0.3908450704225352,2.558558558558558,0.0235077258806012,19.027,10.973,1.7349393939393936,0.3657666666666665,0.3825854846708652,0.0113055623855057,0.2238333733493397,0.2242611551283332,0.6621244736079928
graph_071_mu_0_2_node_143,21,0.3742690058479532,0.0012269379795381,0.3622189992748368,2.760760760760761,0.0113345300131737,14.026,6.974,2.0142,0.332095238095238,0.439332809058389,0.0071283058327315,0.1991441441441442,0.1994159614587289,0.8173608732420682
graph_071_mu_0_2_node_535,31,0.2610837438423645,0.0021002551612429,0.3881118881118881,2.5765765765765765,0.0243864351225759,20.023,10.977,1.824663636363636,0.3540967741935483,0.3827083689472539,0.0113096089163697,0.2151485671191554,0.2155765380694762,0.6621884078271182
graph_071_mu_0_2_node_293,16,0.4333333333333333,0.0006701394886874,0.3527542372881356,2.834834834834835,0.00702346212537,12.001,3.999,3.001333333333333,0.2499375,0.2073780892418565,0.0040806921949981,0.1428177339901477,0.142973591825942,0.6221750840521006
graph_071_mu_0_2_node_62,25,0.33,0.0011524956651886,0.3782658084059068,2.643643643643644,0.0528428409159648,19.094,5.906,3.259583333333333,0.2362400000000001,0.1136055854821797,0.0062387888040733,0.1340248226950354,0.1342551138711097,0.3646634160224585
graph_071_mu_0_2_node_637,23,0.3478260869565217,0.0009895539240058,0.3843786071565987,2.601601601601601,0.0520883301082146,17.03,5.97,2.8567166666666672,0.2595652173913043,0.1145244943969771,0.0063078027056462,0.1491598722415795,0.1493926214545259,0.3258287276935927
graph_071_mu_0_2_node_20,19,0.2941176470588235,0.0011441284160609,0.3613019891500904,2.767767767767768,0.0081798947220694,12.034,6.966,1.732154761904762,0.3666315789473683,0.454333295180383,0.0071022309348559,0.2245340082513943,0.2248054715931938,0.7158058727196528
graph_071_mu_0_2_node_865,22,0.3203463203463203,0.001536054468328,0.3660681568340051,2.731731731731732,0.0109759385374866,14.004,7.996,1.751702380952381,0.3634545454545454,0.414704761250153,0.0081593583342029,0.2220918286707761,0.2224034664851225,0.7258947409179266
graph_071_mu_0_2_node_67,18,0.2679738562091503,0.0012331615345652,0.3631406761177753,2.7537537537537538,0.0083467180410297,11.05,6.95,1.5928571428571432,0.3861111111111112,0.40440352404042,0.0071143251216709,0.2393103448275861,0.2395811641033547,0.637527620583398
graph_071_mu_0_2_node_859,28,0.3174603174603174,0.0017845306271386,0.3789833080424886,2.6386386386386387,0.024923485992485,19.022,8.978,2.121555555555556,0.3206428571428572,0.3131381508004542,0.0092495570610595,0.1909582168186423,0.1913082506242968,0.6620369928675489
graph_071_mu_0_2_node_0,28,0.3753846153846153,0.0014125254955432,0.3735976065818998,2.6766766766766765,0.0181529829769327,21.053,6.947,3.0414666666666665,0.2481071428571428,0.261553198016398,0.007141175671837,0.1416663305322128,0.141937243913191,0.752035625863821
graph_071_mu_0_2_node_403,22,0.3578947368421052,0.0011773305828858,0.3627450980392157,2.756756756756757,0.0092825637113496,17.001,4.999,3.401099999999999,0.2272272727272726,0.2584694489133066,0.0051009098315516,0.128176923076923,0.1283718234811458,0.8271418591640904
graph_071_mu_0_2_node_148,35,0.3238636363636363,0.0021591609405611,0.3928430987023201,2.5455455455455454,0.0373888336151196,25.002,9.998,2.500777777777778,0.2856571428571427,0.2959768241829813,0.0103541086228086,0.1666284153005464,0.1670183833989353,0.710430818717121
graph_071_mu_0_2_node_654,25,0.2533333333333333,0.0017705103826439,0.3814432989690721,2.621621621621621,0.0229212942964496,15.034,9.966,1.5104166666666667,0.3986400000000001,0.3046976287835993,0.01030932597722,0.2489837398373983,0.2493721579725355,0.4585806303897102
graph_071_mu_0_2_node_558,20,0.3137254901960784,0.0012893046975018,0.3686346863468634,2.7127127127127126,0.0127787941551362,13.026,6.974,1.8712380952380956,0.3486999999999999,0.4544557197648118,0.0071108413579833,0.2112126305067481,0.2114844266070563,0.7806911796852259
graph_071_mu_0_2_node_551,20,0.3631578947368421,0.0013164404346538,0.3648648648648648,2.740740740740741,0.010665283671112,13.082,6.918,1.8969523809523807,0.3459,0.3928518737915256,0.0070945069133452,0.2092060096765978,0.2094756248835622,0.7326770973703612
graph_071_mu_0_2_node_385,48,0.2811594202898551,0.0045277909595532,0.4028225806451613,2.4824824824824825,0.0366255483505697,35.018,12.982,2.6980139860139865,0.2704583333333333,0.3432045735275779,0.0134986248366066,0.1563796294421383,0.1568863241298159,0.8986683268129054
graph_071_mu_0_2_node_241,21,0.2865497076023391,0.0011766797546349,0.3639344262295082,2.747747747747748,0.0121805379474752,13.066,7.934,1.653275,0.3778095238095239,0.5188510159452535,0.0080875374871894,0.2330173290937997,0.2333265281472114,0.7813036150547862
graph_071_mu_0_2_node_225,34,0.2869875222816399,0.0024721093266724,0.399919935948759,2.5005005005005003,0.0721584838165606,23.021,10.979,2.0973999999999995,0.3229117647058824,0.2104340309075526,0.0116009575607739,0.1925505142165759,0.1929786632073719,0.4407103246443759
graph_071_mu_0_2_node_3,22,0.3842105263157894,0.001576323101249,0.3652650822669104,2.7377377377377377,0.0098728795961677,15.013,6.987,2.149666666666667,0.3175909090909091,0.4394957160615028,0.0071422901815178,0.1887823613086771,0.1890547062364531,0.880032650353977
graph_071_mu_0_2_node_578,21,0.3391812865497076,0.0008751789985815,0.3620877129394708,2.7617617617617616,0.0137306783435042,15.019,5.981,2.51505,0.2848095238095237,0.3454303887840085,0.0060912979246915,0.1660758653390232,0.1663090067571911,0.806973816925698
graph_071_mu_0_2_node_915,24,0.3636363636363636,0.0012109226938176,0.3619565217391304,2.7627627627627627,0.0089121483581235,18.004,5.996,3.0032,0.2498333333333333,0.3100863135860233,0.0061182364335943,0.142750830564784,0.1429846110677331,0.8789165476416024
graph_071_mu_0_2_node_242,36,0.3238095238095238,0.0027321416402518,0.3984842441164739,2.5095095095095097,0.0575296187572171,26.061,9.939,2.6245000000000003,0.2760833333333333,0.1784279415768866,0.0105496457033928,0.1601664746543778,0.1605541741402281,0.4661561155929471
graph_071_mu_0_2_node_394,27,0.3447293447293447,0.0013701822424619,0.3805714285714285,2.627627627627628,0.0276309235848501,19.024,7.976,2.3867321428571437,0.2954074074074074,0.2438096247278374,0.0082508288705962,0.1733146392229416,0.1736256193936823,0.5803531176722667
graph_071_mu_0_2_node_412,17,0.1904761904761904,0.0008204503502811,0.354004252303331,2.824824824824825,0.0091818944143738,10.074,6.926,1.4629761904761902,0.4074117647058824,0.4486017547722535,0.0070663755027554,0.2560138752052544,0.2562837386702999,0.5789418604432384
graph_071_mu_0_2_node_193,39,0.2186234817813765,0.0039806013046722,0.4079216006533279,2.4514514514514514,0.0583188984374365,24.087,14.913,1.616471428571429,0.3823846153846155,0.2677121800237513,0.0158293210848479,0.23641875,0.2370002723213335,0.4309689108774787
graph_071_mu_0_2_node_688,37,0.2867867867867867,0.0035571856766368,0.3988023952095808,2.5075075075075075,0.0334583288592569,25.01,11.99,2.086136363636363,0.3240540540540542,0.3550284570945662,0.0124169195108336,0.1933589349718381,0.1938265641790153,0.7401183335684305
graph_071_mu_0_2_node_166,23,0.3478260869565217,0.0013379757671351,0.3712374581939799,2.6936936936936937,0.0159909621699615,16.03,6.97,2.3021428571428566,0.3030434782608696,0.2620966730667535,0.0071652951505128,0.178602564102564,0.1788742680378789,0.6007597390942074
graph_071_mu_0_2_node_521,22,0.4263157894736842,0.0007869471723733,0.3641997812613926,2.745745745745746,0.0182926005127907,16.254,5.746,3.121333333333333,0.261181818181818,0.3082942632638734,0.0058791566074493,0.150871023713129,0.1510950242957917,0.7824381991083161
