,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_465,28,0.3703703703703703,0.0016603664586319,0.3727611940298507,2.6826826826826826,0.0126229729700802,20.025,7.975,2.5185,0.2848214285714285,0.2986185285024187,0.0081998264333818,0.1660934065934065,0.1664048576159678,0.7480283306078775
graph_010_mu_0_2_node_772,29,0.4064039408866995,0.0012462256262994,0.3826120260436614,2.6136136136136137,0.0286037712848942,23.003,5.997,3.8362333333333343,0.2067931034482758,0.143275940700938,0.0062698423439953,0.115321480406386,0.1155557565903909,0.5493781013830554
graph_010_mu_0_2_node_921,18,0.45,0.0006607449202159,0.3500350385423966,2.8568568568568566,0.0053333393232297,14.115,3.885,3.683,0.2158333333333333,0.2201741218500271,0.0039858264714265,0.1210935828877005,0.1212452592667426,0.7236986541829126
graph_010_mu_0_2_node_414,23,0.1952380952380952,0.0016776461578994,0.3724832214765101,2.684684684684685,0.0117067910665208,13.006,9.994,1.3015972222222223,0.4345217391304348,0.4629524166851083,0.0102220640774753,0.2775723881776513,0.2779624438364387,0.5558541637583936
graph_010_mu_0_2_node_269,27,0.4757834757834758,0.0010147013075282,0.3778366111951589,2.6466466466466465,0.0480591005540288,22.04,4.96,4.4639,0.1837037037037037,0.1035387776559879,0.0052193149867733,0.1011686914765906,0.1013624496771183,0.4588634724820435
graph_010_mu_0_2_node_479,21,0.2280701754385964,0.0013403842598733,0.3684987089634821,2.7137137137137137,0.0071550505920959,12.128,8.872,1.3712083333333331,0.4224761904761905,0.497177526925285,0.0091092093489029,0.2679484848484847,0.2682947408880681,0.6132610331134677
graph_010_mu_0_2_node_574,20,0.4705882352941176,0.0005898107981975,0.3626134301270417,2.7577577577577577,0.0140143676312706,16.009,3.991,4.016666666666667,0.19955,0.1338857211223969,0.0041171284826187,0.1108424213687371,0.110998259046556,0.5026321022947894
graph_010_mu_0_2_node_214,20,0.2578947368421053,0.0014492366056059,0.367414490621552,2.7217217217217216,0.0086764248864191,12.01,7.99,1.503690476190476,0.3995000000000001,0.3703084363640406,0.0081719853347328,0.249623440285205,0.2499352819823014,0.5558682529280319
graph_010_mu_0_2_node_34,31,0.2413793103448276,0.0030447667301807,0.390539483971853,2.5605605605605604,0.015519472283497,17.066,13.934,1.2259249084249082,0.4494838709677418,0.6774294089066563,0.0142699116915059,0.2899416326530612,0.2904855508829495,0.7771468631640034
graph_010_mu_0_2_node_735,20,0.3368421052631579,0.001219297922246,0.37,2.702702702702702,0.0165650776472292,12.085,7.915,1.535,0.3957500000000001,0.3865219725694418,0.0081031538245018,0.2468672014260249,0.2471761180034748,0.5831955421443317
