,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_2_node_694,30,0.4459770114942529,0.0012982328148516,0.3899297423887587,2.5645645645645647,0.0692845947324214,23.017,6.983,3.2981428571428566,0.2327666666666666,0.1494690944202629,0.0073320368961746,0.1317198399085191,0.1319887793098471,0.4919190074473462
graph_074_mu_0_2_node_845,28,0.203076923076923,0.0020736360268092,0.3811522319725295,2.623623623623624,0.0175811875203813,17.015,10.985,1.5494424242424245,0.3923214285714286,0.4705295295847316,0.0112528420485674,0.2440421009353479,0.2444649105512277,0.6850236325390864
graph_074_mu_0_2_node_190,23,0.300395256916996,0.0014007243003645,0.3733183856502242,2.6786786786786787,0.0144188540516183,15.009,7.991,1.878970238095238,0.3474347826086955,0.392627084568713,0.0081627703351106,0.2102500674763832,0.2105576268179857,0.7365585879102883
graph_074_mu_0_2_node_208,20,0.2578947368421053,0.0013159190980017,0.3720670391061452,2.687687687687688,0.0135002384140959,12.015,7.985,1.5058333333333336,0.39925,0.4384356216941532,0.0081367261338076,0.2494407308377896,0.2497479884643637,0.6582719920088811
graph_074_mu_0_2_node_540,18,0.2549019607843137,0.0009115611122734,0.3694526627218935,2.7067067067067065,0.0139257785251505,10.014,7.986,1.2548214285714283,0.4436666666666669,0.3134124039344255,0.0082013446234101,0.2851024630541871,0.2854097118469064,0.3922560460453379
graph_074_mu_0_2_node_244,17,0.2058823529411764,0.0011734079031465,0.3639344262295082,2.747747747747748,0.0077423068853676,9.01,7.99,1.1281369047619048,0.4700000000000001,0.4326037909752103,0.0081472622586935,0.3072114367114366,0.3075188156392289,0.4870769841564262
graph_074_mu_0_2_node_381,18,0.3856209150326797,0.0008097936499219,0.3639344262295082,2.747747747747748,0.0101616693023605,13.006,4.994,2.6054000000000004,0.2774444444444444,0.195904831042425,0.005128863369142,0.1610725806451612,0.1612647833458257,0.5097861311977884
graph_074_mu_0_2_node_371,41,0.3954116059379217,0.0020739253704144,0.392688679245283,2.5465465465465464,0.0836076803661896,33.034,7.966,4.150380952380952,0.1942926829268292,0.1705928686116457,0.0083639486176062,0.1076065433854907,0.1079135667054492,0.6848286189710773
graph_074_mu_0_2_node_92,49,0.3237742830712303,0.0043622427971201,0.4157303370786517,2.4054054054054053,0.0699043054066372,34.025,14.975,2.2725717948717947,0.3056122448979592,0.3703205656547933,0.0156272941392572,0.1803721474131821,0.1809491980086804,0.8158284401034277
graph_074_mu_0_2_node_783,22,0.3722943722943723,0.0009063957011846,0.3697261287934863,2.704704704704705,0.014183143759389,17.011,4.989,3.412833333333332,0.2267727272727271,0.1623111777722904,0.0051505209530302,0.1278962476547842,0.1280883171389597,0.5525440361161688
graph_074_mu_0_2_node_128,23,0.2648221343873518,0.001419859689162,0.3754227733934611,2.663663663663664,0.0169417122755321,14.06,8.94,1.5768214285714288,0.388695652173913,0.4483797008645264,0.0091402953111937,0.241318816792501,0.2416628633622876,0.6998152295469855
graph_074_mu_0_2_node_767,37,0.3025210084033613,0.0029090716033009,0.3964285714285714,2.5225225225225225,0.0395389785719471,25.014,11.986,2.087500505050505,0.323945945945946,0.3168130097409481,0.0124640781647426,0.1932854949485997,0.1937470992338631,0.6342492824291108
graph_074_mu_0_2_node_789,19,0.3161764705882353,0.0009236536812373,0.3606498194945848,2.7727727727727727,0.0084803950975647,13.006,5.994,2.170783333333334,0.3154736842105263,0.2943689313453351,0.0061223151606492,0.1872862076648841,0.1875168882080353,0.5891535135430979
graph_074_mu_0_2_node_977,29,0.3931623931623931,0.0013303618848972,0.3875096974398759,2.5805805805805804,0.0635112528807947,22.009,6.991,3.149071428571429,0.2410689655172413,0.1495720700820963,0.0073407901576277,0.1370580693815987,0.1373272959476021,0.44922297122581
graph_074_mu_0_2_node_61,20,0.2679738562091503,0.0011174863731544,0.37,2.702702702702702,0.0155572489680402,12.039,7.961,1.5148809523809526,0.39805,0.5118202578137424,0.0080994460238221,0.2485405525846702,0.2488468874189107,0.705194511722026
graph_074_mu_0_2_node_896,41,0.3536585365853658,0.0027252461135601,0.4012048192771084,2.4924924924924925,0.0855727061978174,30.024,10.976,2.737615909090909,0.2677073170731708,0.2349339226017385,0.0115246954355157,0.1545511039208222,0.1549739906200629,0.641804468325395
graph_074_mu_0_2_node_518,38,0.4158730158730159,0.0019515964334018,0.3852680293096799,2.5955955955955954,0.0356233274849014,31.014,6.986,4.442323809523811,0.1838421052631578,0.1847037977156761,0.0072645512882651,0.1012303152246814,0.1014995359661023,0.7927768914591063
graph_074_mu_0_2_node_892,30,0.2857142857142857,0.0015748990082495,0.3789833080424886,2.6386386386386387,0.0172308029990088,22.011,7.989,2.7560714285714285,0.2663,0.2717525026497766,0.0082341950491835,0.1536074826640864,0.153915130872099,0.7141173327994624
graph_074_mu_0_2_node_819,26,0.5476923076923077,0.0005367428966112,0.3723443906075289,2.685685685685686,0.0234823538931101,23.011,2.989,7.714333333333336,0.1149615384615384,0.0862225615932658,0.003098099889251,0.0609910204081632,0.0611061547459225,0.6624554181081614
graph_074_mu_0_2_node_118,17,0.3161764705882353,0.0008960720792719,0.3634048744998181,2.751751751751752,0.0134257625544413,11.055,5.945,1.872716666666666,0.3497058823529411,0.3186922906232344,0.0060666630897675,0.2120575877959638,0.212286348205285,0.586764356946854
graph_074_mu_0_2_node_747,28,0.2989417989417989,0.0019100849600732,0.3851195065535852,2.5965965965965965,0.0536184916142238,18.035,9.965,1.811744444444445,0.355892857142857,0.2133493389587919,0.0104630613763909,0.2164966080789392,0.2168802031918263,0.3853442629038547
graph_074_mu_0_2_node_949,24,0.3079710144927536,0.0014255123839461,0.3808616088448341,2.625625625625626,0.0170357528586482,15.999,8.001,2.001314285714286,0.3333749999999999,0.2710642778238091,0.0082489844599481,0.2000803294266709,0.200388296805605,0.5409137311525819
graph_074_mu_0_2_node_931,36,0.338680926916221,0.0025489848256656,0.3882627283326856,2.575575575575576,0.0215296529061762,27.02,8.98,3.010142857142857,0.2494444444444444,0.3016637053260534,0.0092618271580546,0.1425005494505494,0.1428464802746128,0.8730150275713304
graph_074_mu_0_2_node_911,24,0.4021739130434782,0.001308064052643,0.3817348108521207,2.61961961961962,0.0520925391102394,17.011,6.989,2.435314285714285,0.2912083333333333,0.1550395327823873,0.0073276661632309,0.1704276800907544,0.1706967260606998,0.3769474794855796
graph_074_mu_0_2_node_947,23,0.2714285714285714,0.0012482544365149,0.3724832214765101,2.684684684684685,0.0123857025965988,15.009,7.991,1.8786964285714285,0.3474347826086955,0.3422298669432196,0.0081859378940705,0.2102469635627529,0.2105545229221212,0.5993319688613727
graph_074_mu_0_2_node_468,31,0.3118279569892473,0.0022973175266067,0.3906922174423152,2.55955955955956,0.0591593396621949,20.043,10.957,1.8303626262626256,0.3534516129032258,0.234602402204374,0.011504615428507,0.2146818776857623,0.215103708270482,0.4282669830985404
graph_074_mu_0_2_node_113,25,0.217391304347826,0.0016535056666298,0.379703534777651,2.6336336336336337,0.0170672640304887,15.008,9.992,1.5024305555555555,0.3996800000000001,0.3398154109867306,0.0102987722843375,0.2497604529616724,0.2501449975899665,0.4760768666264328
graph_074_mu_0_2_node_944,22,0.4069264069264069,0.0010477263794075,0.3775510204081632,2.6486486486486487,0.0483712717142698,16.002,5.998,2.668133333333333,0.2726363636363635,0.1282884736688387,0.0062982483960292,0.1578353576248313,0.1580662453434761,0.3421685950330892
graph_074_mu_0_2_node_204,25,0.1936758893280632,0.0020572307875506,0.380281690140845,2.6296296296296298,0.0147043024728045,14.015,10.985,1.2766774891774897,0.4394000000000002,0.5396842820333267,0.0112195226971925,0.2815841477958608,0.2820068597380621,0.6383456444845842
graph_074_mu_0_2_node_441,21,0.4142857142857143,0.0009446510338934,0.3702742772424018,2.700700700700701,0.0206628330815225,15.007,5.993,2.50595,0.2853809523809523,0.1583887911192522,0.0062321381983942,0.1664509246088193,0.1666816021819308,0.3963850459799486
graph_074_mu_0_2_node_921,20,0.2352941176470588,0.0011829145054069,0.3590941768511862,2.784784784784785,0.0091976179899646,12.089,7.911,1.5403571428571428,0.39555,0.5015764428018006,0.0080518503493075,0.2467595068330362,0.2470639187954913,0.6936539786276037
graph_074_mu_0_2_node_826,23,0.3320158102766798,0.0014390157534543,0.3731789316398954,2.67967967967968,0.0123694223307991,16.004,6.996,2.2879047619047617,0.3041739130434782,0.2765967610951215,0.00717980172752,0.1793692307692307,0.1796385253060409,0.6324685872636444
graph_074_mu_0_2_node_955,24,0.463768115942029,0.0009203611874113,0.3781226343679031,2.6446446446446448,0.0490630908029523,19.003,4.997,3.803599999999999,0.2082083333333333,0.1107956609958986,0.0052394779302146,0.1162029598308668,0.1163953667996521,0.4212121442046261
graph_074_mu_0_2_node_145,29,0.3618233618233618,0.0013029268813239,0.375,2.6666666666666665,0.0155669966174055,23.007,5.993,3.8401000000000014,0.2066551724137931,0.2038412589216014,0.0061769636803785,0.1152373004354136,0.1154681201875523,0.7480330649604227
graph_074_mu_0_2_node_82,24,0.3514492753623188,0.0011219424633497,0.369589345172031,2.705705705705706,0.0138846357120116,17.0,7.0,2.431085714285714,0.2916666666666667,0.2372283560482795,0.0072168065275829,0.1707789148557891,0.1710483837440971,0.5747090304436685
graph_074_mu_0_2_node_984,21,0.4035087719298245,0.0008903002028485,0.3672794117647059,2.722722722722722,0.012645105845939,15.072,5.928,2.5507500000000003,0.2822857142857142,0.3455231414017475,0.0060480150041948,0.1643980559506875,0.1646262330617103,0.8104936715856157
graph_074_mu_0_2_node_671,26,0.427536231884058,0.0011316867951169,0.3734579439252336,2.6776776776776776,0.0148232045726229,20.028,5.972,3.3580333333333336,0.2296923076923077,0.2008288997633099,0.0061590383009251,0.1297623342584027,0.1299922925157542,0.6382273380205357
graph_074_mu_0_2_node_979,24,0.3636363636363636,0.0011268119242481,0.3741573033707865,2.6726726726726726,0.0150163591301836,17.018,6.982,2.439542857142857,0.2909166666666667,0.3155646179188415,0.0071542892136832,0.1702338546309051,0.1705026313095597,0.722333392226345
graph_074_mu_0_2_node_393,22,0.4675324675324675,0.0007747515574353,0.3693160813308687,2.707707707707708,0.0243294449126927,17.011,4.989,3.412099999999999,0.2267727272727271,0.1318834778221116,0.0051880270747932,0.1278948717948718,0.128086941287938,0.4491447856935779
graph_074_mu_0_2_node_657,33,0.3087121212121212,0.0021732514517049,0.3970588235294117,2.5185185185185186,0.0647513342962281,23.058,9.942,2.32145,0.3012727272727272,0.2129765951962748,0.0104385292375931,0.1773736064298677,0.177756464557187,0.492439121960687
graph_074_mu_0_2_node_760,46,0.3128964059196617,0.0036486127715898,0.4074225122349103,2.454454454454454,0.0808712627252443,33.044,12.956,2.552379487179488,0.2816521739130434,0.2875651603036439,0.0135834703251913,0.1639225397261004,0.1644217905110054,0.7099494744473399
graph_074_mu_0_2_node_998,24,0.5253623188405797,0.0006316903222351,0.3775510204081632,2.6486486486486487,0.0483543050080405,20.018,3.982,5.036,0.1659166666666666,0.0838908340083382,0.0041858519288904,0.0904727272727272,0.0906260700884684,0.4208914363708795
graph_074_mu_0_2_node_895,32,0.3366935483870967,0.0018319145554072,0.3906922174423152,2.55955955955956,0.0605612865186909,23.018,8.982,2.56368253968254,0.2806875,0.1992485545445627,0.0094174689254292,0.1632630667578035,0.1636089679557671,0.5099775027227437
graph_074_mu_0_2_node_146,26,0.32,0.00157553179572,0.3821729150726855,2.6166166166166165,0.0200837897388247,17.035,8.965,1.9017341269841272,0.3448076923076922,0.3014017602897979,0.0092458947589337,0.208342823584684,0.2086879112276244,0.5711912889047799
graph_074_mu_0_2_node_672,22,0.4069264069264069,0.0010416408209674,0.3690432212781677,2.70970970970971,0.0134260391334889,17.007,4.993,3.407699999999999,0.2269545454545453,0.2138574403323984,0.0051147750163341,0.1280076923076923,0.1281999157238329,0.7276602778251354
graph_074_mu_0_2_node_505,28,0.3415384615384615,0.0016286056194314,0.3759879563417388,2.65965965965966,0.017297768549123,20.007,7.993,2.5035,0.2854642857142856,0.3422827353014916,0.0081879945883007,0.1664999999999999,0.1668077547228013,0.8132704268223261
graph_074_mu_0_2_node_579,43,0.3732004429678848,0.0026243265370778,0.4042897612302711,2.4734734734734736,0.0750198255163454,34.019,8.981,3.789636904761905,0.208860465116279,0.1890245478139855,0.0094415886418613,0.1166121431311304,0.1169582991104859,0.7153534889658738
graph_074_mu_0_2_node_330,18,0.1833333333333333,0.0010178539864136,0.3623503808487486,2.75975975975976,0.0076673597095718,11.006,6.994,1.5740000000000005,0.3885555555555557,0.2890998929336141,0.0071691846781271,0.2411310344827585,0.2414001484985377,0.4133719166450899
graph_074_mu_0_2_node_805,30,0.3333333333333333,0.002365818884698,0.3857142857142857,2.592592592592593,0.0202067173603736,20.012,9.988,2.00425,0.3329333333333333,0.3944914787786406,0.0102508997812626,0.1997203619909502,0.200104900829135,0.7895454232729164
graph_074_mu_0_2_node_779,47,0.2895467160037003,0.0045309498278529,0.4171189979123173,2.397397397397397,0.0797016259274903,33.049,13.951,2.3702818847818845,0.2968297872340427,0.2937662376122246,0.0146657853206947,0.1742930766426138,0.174830648741275,0.6943967641776173
graph_074_mu_0_2_node_716,26,0.2492307692307692,0.0019036059591199,0.3843786071565987,2.601601601601601,0.0158751550725517,15.01,10.99,1.366,0.4226923076923077,0.4339494398498567,0.0112795513884253,0.2679907084785135,0.2684136452322735,0.5921500541765917
graph_074_mu_0_2_node_265,34,0.4260249554367201,0.0018737327262885,0.3929976396538159,2.5445445445445447,0.0682062319387538,26.012,7.988,3.2572857142857146,0.2349411764705882,0.1771681125035878,0.0083753784731786,0.1331103825136612,0.1334180870478817,0.57636527381572
graph_074_mu_0_2_node_773,26,0.3046153846153846,0.0020161615140689,0.3761295180722891,2.6586586586586587,0.0129291397718396,17.011,8.989,1.8932222222222224,0.3457307692307692,0.4415435100386425,0.0091811114760494,0.2090035848883168,0.2093495954919105,0.8346174783286683
graph_074_mu_0_2_node_989,20,0.1947368421052631,0.0013984893907176,0.3729003359462486,2.681681681681681,0.0134478345270444,11.011,8.989,1.2253571428571426,0.4494500000000002,0.3555091563428814,0.0092249636830277,0.2898814760508309,0.2902273269195102,0.4349793638212039
graph_074_mu_0_2_node_869,53,0.3090196078431372,0.0050649865628685,0.4122988031366075,2.4254254254254253,0.0889524043942573,38.074,14.926,2.5521648351648345,0.281622641509434,0.3313741981172415,0.0156488032170985,0.1638993213425191,0.1644746641668315,0.8213093798172286
graph_074_mu_0_2_node_101,28,0.4074074074074074,0.0011772425204207,0.3807164634146341,2.6266266266266265,0.0613643875062378,21.01,6.99,3.006666666666667,0.2496428571428571,0.1495549542917419,0.0073397285931493,0.1426285714285714,0.1428977387793412,0.4491822638869127
graph_074_mu_0_2_node_130,42,0.2950058072009291,0.0035518397668498,0.4057676685621446,2.4644644644644647,0.0614628763907645,27.031,14.969,1.8063230769230767,0.3564047619047618,0.3702129194954399,0.0156209415790513,0.216854133496632,0.2174306422286627,0.6674555602899199
graph_074_mu_0_2_node_633,14,0.2747252747252747,0.0006505104122659,0.3603896103896103,2.774774774774775,0.0096368397791837,9.008,4.992,1.8056000000000003,0.3565714285714284,0.1959125800226254,0.005126560634912,0.2169855072463768,0.2171775738730558,0.3529562800938436
graph_074_mu_0_2_node_125,19,0.3676470588235294,0.0006807327745865,0.3558959743498396,2.80980980980981,0.0092145271768914,14.004,4.996,2.8037999999999994,0.2629473684210526,0.2255383161137892,0.005119693866936,0.151379679144385,0.1515719735844649,0.5867296918259217
graph_074_mu_0_2_node_932,29,0.2783251231527093,0.002178690499871,0.3923802042419481,2.5485485485485486,0.0507191740741113,18.038,10.962,1.646440404040404,0.378,0.2432593487526962,0.011493228857955,0.2330666521927921,0.2334886100686118,0.3993121560443825
graph_074_mu_0_2_node_418,22,0.2631578947368421,0.0013189842420529,0.3694526627218935,2.7067067067067065,0.0108191392817644,14.021,7.979,1.7583809523809524,0.3626818181818181,0.3923643072818482,0.0081500496883883,0.2215302671092145,0.2218373413373227,0.6386874940116881
graph_074_mu_0_2_node_89,18,0.3725490196078431,0.0008816917053304,0.3656661786237188,2.734734734734735,0.0117436906879934,13.006,4.994,2.6054000000000004,0.2774444444444444,0.2138756107584636,0.0051158332150148,0.1610725806451612,0.1612647833458257,0.5564756201310993
